Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,147008.000000,147162.000000,143639.000000,144099.000000,143135.843750,1410
2010-12-07,144252.000000,144405.000000,142568.000000,143946.000000,142983.875000,1091
2010-12-08,144099.000000,144099.000000,141496.000000,142568.000000,141615.078125,1585
2010-12-09,141496.000000,142414.000000,139658.000000,141036.000000,140093.328125,2539
2010-12-10,140577.000000,143333.000000,140577.000000,143027.000000,142071.015625,1833
2010-12-13,143027.000000,148080.000000,142414.000000,147008.000000,146025.406250,2224
2010-12-14,147468.000000,152981.000000,147468.000000,150837.000000,149828.812500,3766
2010-12-15,152828.000000,160178.000000,150224.000000,153134.000000,152110.453125,9291
2010-12-16,152521.000000,153746.000000,150684.000000,150684.000000,149676.843750,1445
2010-12-17,148233.000000,149918.000000,147008.000000,148387.000000,147395.187500,1992
2010-12-20,145477.000000,148387.000000,143946.000000,144711.000000,143743.765625,2015
2010-12-21,149305.000000,149305.000000,146396.000000,147008.000000,146025.406250,937
2010-12-22,147008.000000,151296.000000,147008.000000,147162.000000,146178.375000,672
2010-12-23,147008.000000,149765.000000,147008.000000,147315.000000,146330.359375,690
2010-12-24,147468.000000,147927.000000,146549.000000,147315.000000,146330.359375,1257
2010-12-27,147468.000000,152981.000000,147468.000000,149459.000000,148460.031250,2240
2010-12-28,149459.000000,152215.000000,145783.000000,149612.000000,148612.000000,1622
2010-12-29,150684.000000,151296.000000,148080.000000,150071.000000,150071.000000,986
2010-12-30,150071.000000,150071.000000,147162.000000,147927.000000,147927.000000,466
2011-01-03,148387.000000,149459.000000,147315.000000,147315.000000,147315.000000,756
2011-01-04,147621.000000,149152.000000,147162.000000,149152.000000,149152.000000,1610
2011-01-05,149459.000000,150071.000000,147927.000000,148387.000000,148387.000000,2064
2011-01-06,148233.000000,148693.000000,146855.000000,146855.000000,146855.000000,2107
2011-01-07,146090.000000,148080.000000,145936.000000,146243.000000,146243.000000,1455
2011-01-10,144865.000000,146396.000000,144252.000000,145477.000000,145477.000000,1713
2011-01-11,144252.000000,145018.000000,143027.000000,144252.000000,144252.000000,1705
2011-01-12,144405.000000,148387.000000,143793.000000,147774.000000,147774.000000,1740
2011-01-13,147774.000000,150684.000000,146702.000000,147774.000000,147774.000000,1566
2011-01-14,146702.000000,150071.000000,146090.000000,146549.000000,146549.000000,1925
2011-01-17,146549.000000,146549.000000,144405.000000,144405.000000,144405.000000,1489
2011-01-18,142108.000000,143793.000000,142108.000000,143180.000000,143180.000000,2349
2011-01-19,142874.000000,143180.000000,141496.000000,142568.000000,142568.000000,2014
2011-01-20,140883.000000,142414.000000,140577.000000,141802.000000,141802.000000,2168
2011-01-21,141189.000000,142108.000000,138739.000000,139964.000000,139964.000000,1971
2011-01-24,140271.000000,141342.000000,139352.000000,140117.000000,140117.000000,803
2011-01-25,138739.000000,140577.000000,138280.000000,139045.000000,139045.000000,1386
2011-01-26,139045.000000,139964.000000,136289.000000,136442.000000,136442.000000,2490
2011-01-27,137361.000000,138127.000000,135677.000000,135677.000000,135677.000000,2260
2011-01-28,135830.000000,137055.000000,133226.000000,133992.000000,133992.000000,2337
2011-01-31,131695.000000,133226.000000,131695.000000,131695.000000,131695.000000,1236
2011-02-01,130164.000000,133533.000000,130164.000000,131542.000000,131542.000000,1222
2011-02-07,131695.000000,137208.000000,131542.000000,135370.000000,135370.000000,1904
2011-02-08,135523.000000,138586.000000,135523.000000,137974.000000,137974.000000,965
2011-02-09,137974.000000,138127.000000,134758.000000,135677.000000,135677.000000,737
2011-02-10,133533.000000,137208.000000,133533.000000,136595.000000,136595.000000,2070
2011-02-11,135370.000000,138433.000000,133839.000000,136289.000000,136289.000000,1270
2011-02-14,134758.000000,136442.000000,133839.000000,133839.000000,133839.000000,659
2011-02-15,132308.000000,134145.000000,131695.000000,131848.000000,131848.000000,782
2011-02-16,131848.000000,131848.000000,126948.000000,128326.000000,128326.000000,1232
2011-02-17,131236.000000,131236.000000,123426.000000,123426.000000,123426.000000,2654
2011-02-18,122813.000000,131082.000000,122813.000000,130776.000000,130776.000000,2004
2011-02-21,130929.000000,134451.000000,126488.000000,133839.000000,133839.000000,1091
2011-02-22,133839.000000,133839.000000,127254.000000,129704.000000,129704.000000,592
2011-02-23,128326.000000,129704.000000,127254.000000,128326.000000,128326.000000,579
2011-02-24,128632.000000,128632.000000,124038.000000,124651.000000,124651.000000,2154
2011-02-25,124804.000000,127407.000000,124498.000000,126488.000000,126488.000000,499
2011-02-28,126642.000000,128326.000000,124651.000000,127407.000000,127407.000000,1966
2011-03-02,127407.000000,130776.000000,126182.000000,128326.000000,128326.000000,1032
2011-03-03,128632.000000,134145.000000,128479.000000,133533.000000,133533.000000,1643
2011-03-04,125570.000000,128020.000000,119291.000000,119444.000000,119444.000000,12952
2011-03-07,118679.000000,119751.000000,116075.000000,117300.000000,117300.000000,6941
2011-03-08,115463.000000,118219.000000,115463.000000,117607.000000,117607.000000,4707
2011-03-09,117607.000000,118679.000000,116994.000000,116994.000000,116994.000000,2485
2011-03-10,118066.000000,118066.000000,116841.000000,116841.000000,116841.000000,1182
2011-03-11,116841.000000,116994.000000,115463.000000,116382.000000,116382.000000,649
2011-03-14,113778.000000,116075.000000,111175.000000,113013.000000,113013.000000,1967
2011-03-15,113013.000000,119751.000000,110256.000000,119751.000000,119751.000000,10641
2011-03-16,118832.000000,122507.000000,116229.000000,122507.000000,122507.000000,9199
2011-03-17,121894.000000,121894.000000,116382.000000,116382.000000,116382.000000,7845
2011-03-18,121651.000000,121651.000000,115721.000000,120465.000000,120465.000000,3655
2011-03-21,120126.000000,122329.000000,119957.000000,122329.000000,122329.000000,1185
2011-03-22,121143.000000,129106.000000,121143.000000,128259.000000,128259.000000,2068
2011-03-23,127750.000000,129445.000000,125209.000000,127073.000000,127073.000000,1532
2011-03-24,127073.000000,127242.000000,124531.000000,127073.000000,127073.000000,1000
2011-03-25,125717.000000,127412.000000,124701.000000,126395.000000,126395.000000,440
2011-03-28,125040.000000,127581.000000,124362.000000,125209.000000,125209.000000,749
2011-03-29,123684.000000,124362.000000,121820.000000,122159.000000,122159.000000,1529
2011-03-30,122159.000000,123176.000000,122159.000000,122329.000000,122329.000000,396
2011-03-31,122498.000000,123515.000000,122159.000000,122159.000000,122159.000000,673
2011-04-01,122159.000000,122498.000000,120295.000000,120634.000000,120634.000000,2738
2011-04-04,120126.000000,120126.000000,115721.000000,116060.000000,116060.000000,4055
2011-04-05,116060.000000,116568.000000,114535.000000,116060.000000,116060.000000,2290
2011-04-06,115213.000000,115213.000000,113688.000000,114874.000000,114874.000000,1633
2011-04-07,114196.000000,114535.000000,112163.000000,113010.000000,113010.000000,1534
2011-04-08,112841.000000,116229.000000,111824.000000,115551.000000,115551.000000,2270
2011-04-11,115213.000000,115551.000000,113518.000000,114365.000000,114365.000000,1200
2011-04-12,114365.000000,114365.000000,112502.000000,113518.000000,113518.000000,689
2011-04-13,113518.000000,113518.000000,108774.000000,111655.000000,111655.000000,2327
2011-04-14,111655.000000,111824.000000,108774.000000,109791.000000,109791.000000,2494
2011-04-15,109452.000000,113518.000000,109113.000000,109791.000000,109791.000000,2385
2011-04-18,110299.000000,113179.000000,105216.000000,109791.000000,109791.000000,5210
2011-04-19,105894.000000,112332.000000,105894.000000,106572.000000,106572.000000,2859
2011-04-20,108266.000000,111993.000000,106741.000000,108605.000000,108605.000000,4461
2011-04-21,108435.000000,110807.000000,107588.000000,110807.000000,110807.000000,2688
2011-04-22,110807.000000,110807.000000,105555.000000,107419.000000,107419.000000,16837
2011-04-25,108944.000000,108944.000000,106741.000000,106741.000000,106741.000000,2923
2011-04-26,106741.000000,107927.000000,105386.000000,105724.000000,105724.000000,1456
2011-04-27,106402.000000,107249.000000,105386.000000,107080.000000,107080.000000,1164
2011-04-28,105386.000000,107588.000000,105386.000000,107080.000000,107080.000000,524
2011-04-29,107758.000000,108097.000000,105555.000000,106063.000000,106063.000000,995
2011-05-02,105724.000000,110299.000000,105555.000000,109621.000000,109621.000000,2342
2011-05-03,107758.000000,110807.000000,107588.000000,108774.000000,108774.000000,1035
2011-05-04,108435.000000,111146.000000,107588.000000,110299.000000,110299.000000,974
2011-05-06,110130.000000,110130.000000,106910.000000,107758.000000,107758.000000,1010
2011-05-09,107758.000000,114027.000000,107758.000000,113518.000000,113518.000000,3684
2011-05-11,115213.000000,123684.000000,115213.000000,121651.000000,121651.000000,7493
2011-05-12,121651.000000,126395.000000,120295.000000,123515.000000,123515.000000,8387
2011-05-13,125378.000000,125378.000000,110130.000000,120126.000000,120126.000000,2717
2011-05-16,121820.000000,121820.000000,115213.000000,117246.000000,117246.000000,1198
2011-05-17,112163.000000,116229.000000,112163.000000,115043.000000,115043.000000,1683
2011-05-18,114874.000000,114874.000000,111824.000000,111824.000000,111824.000000,2049
2011-05-19,105047.000000,105724.000000,97591.796875,97591.796875,97591.796875,32621
2011-05-20,97591.796875,98269.601563,94542.101563,98100.101563,98100.101563,5553
2011-05-23,96236.398438,97083.500000,94880.898438,95050.398438,95050.398438,7407
2011-05-24,93186.601563,93356.101563,90645.203125,91661.796875,91661.796875,7008
2011-05-25,91661.796875,91661.796875,89289.796875,90814.601563,90814.601563,8197
2011-05-26,91492.296875,93864.398438,91322.898438,92508.898438,92508.898438,3717
2011-05-27,91831.203125,93017.203125,91661.796875,92508.898438,92508.898438,2555
2011-05-30,92170.101563,92847.796875,91661.796875,92678.398438,92678.398438,2120
2011-05-31,91831.203125,92508.898438,88781.500000,88781.500000,88781.500000,5419
2011-06-01,89120.296875,90475.796875,88442.601563,89459.203125,89459.203125,3899
2011-06-02,88442.601563,90136.898438,88103.703125,88442.601563,88442.601563,6737
2011-06-03,88442.601563,91492.296875,88442.601563,90475.796875,90475.796875,2906
2011-06-07,89798.000000,93017.203125,88781.500000,89459.203125,89459.203125,2705
2011-06-08,89120.296875,93186.601563,89120.296875,89459.203125,89459.203125,2879
2011-06-09,89459.203125,91661.796875,89459.203125,91492.296875,91492.296875,2321
2011-06-10,91661.796875,93864.398438,90475.796875,91492.296875,91492.296875,4617
2011-06-13,91153.500000,93356.101563,90475.796875,91322.898438,91322.898438,3478
2011-06-14,91492.296875,92000.601563,90814.601563,92000.601563,92000.601563,2110
2011-06-15,91661.796875,93017.203125,90814.601563,92678.398438,92678.398438,1594
2011-06-16,91322.898438,92508.898438,90984.101563,91322.898438,91322.898438,1820
2011-06-17,91492.296875,91661.796875,89459.203125,89967.500000,89967.500000,2271
2011-06-20,90306.296875,90306.296875,88612.000000,88612.000000,88612.000000,1855
2011-06-21,88781.500000,92170.101563,88273.203125,90136.898438,90136.898438,2152
2011-06-22,90306.296875,91831.203125,89967.500000,91661.796875,91661.796875,2913
2011-06-23,91661.796875,91831.203125,90306.296875,90814.601563,90814.601563,2024
2011-06-24,91492.296875,91831.203125,90306.296875,91661.796875,91661.796875,2121
2011-06-27,90814.601563,94880.898438,90814.601563,94711.500000,94711.500000,5282
2011-06-28,94542.101563,97930.703125,94372.703125,96914.101563,96914.101563,10475
2011-06-29,96575.203125,97591.796875,94880.898438,95728.101563,95728.101563,3641
2011-06-30,95728.101563,102844.000000,95728.101563,99963.898438,99963.898438,14084
2011-07-01,99625.000000,101658.000000,98269.601563,99794.398438,99794.398438,6118
2011-07-04,101658.000000,103691.000000,100642.000000,102844.000000,102844.000000,7632
2011-07-05,103352.000000,104030.000000,102166.000000,104030.000000,104030.000000,4785
2011-07-06,103691.000000,113179.000000,103691.000000,111316.000000,111316.000000,11877
2011-07-07,111485.000000,116229.000000,111485.000000,112332.000000,112332.000000,10255
2011-07-08,111485.000000,113688.000000,109283.000000,113518.000000,113518.000000,4603
2011-07-11,112502.000000,114365.000000,109960.000000,112163.000000,112163.000000,5263
2011-07-12,110130.000000,113010.000000,108774.000000,110807.000000,110807.000000,4866
2011-07-13,109791.000000,114365.000000,109791.000000,114365.000000,114365.000000,3059
2011-07-14,117585.000000,126734.000000,115382.000000,121990.000000,121990.000000,11923
2011-07-15,122159.000000,127073.000000,122159.000000,123176.000000,123176.000000,4781
2011-07-18,124701.000000,125717.000000,123006.000000,123515.000000,123515.000000,4849
2011-07-19,122668.000000,125378.000000,122668.000000,125040.000000,125040.000000,3975
2011-07-20,127073.000000,129953.000000,126056.000000,128767.000000,128767.000000,5678
2011-07-21,128767.000000,137577.000000,128767.000000,133172.000000,133172.000000,26512
2011-07-22,132156.000000,133680.000000,130461.000000,132664.000000,132664.000000,8061
2011-07-25,132156.000000,133511.000000,131478.000000,131817.000000,131817.000000,3695
2011-07-26,130631.000000,135375.000000,130461.000000,134019.000000,134019.000000,5454
2011-07-27,133342.000000,137577.000000,133342.000000,135883.000000,135883.000000,4945
2011-07-28,134189.000000,148929.000000,134189.000000,146727.000000,146727.000000,11408
2011-07-29,149776.000000,156892.000000,142830.000000,147574.000000,147574.000000,16583
2011-08-01,148251.000000,151471.000000,144016.000000,149099.000000,149099.000000,7264
2011-08-02,149099.000000,149099.000000,139102.000000,142321.000000,142321.000000,7652
2011-08-03,136222.000000,140288.000000,132833.000000,137239.000000,137239.000000,7367
2011-08-04,143677.000000,143677.000000,130631.000000,135544.000000,135544.000000,5283
2011-08-05,125548.000000,128767.000000,121143.000000,121990.000000,121990.000000,9185
2011-08-08,117076.000000,127412.000000,103691.000000,111316.000000,111316.000000,11897
2011-08-09,105047.000000,106402.000000,95219.796875,106063.000000,106063.000000,16234
2011-08-10,116737.000000,121820.000000,111824.000000,121820.000000,121820.000000,9709
2011-08-11,115721.000000,135205.000000,115551.000000,129445.000000,129445.000000,13423
2011-08-12,134358.000000,141644.000000,130122.000000,130122.000000,130122.000000,11763
2011-08-16,135544.000000,138594.000000,132325.000000,133172.000000,133172.000000,8379
2011-08-17,132494.000000,135883.000000,128936.000000,134189.000000,134189.000000,4901
2011-08-18,136052.000000,136222.000000,128936.000000,129106.000000,129106.000000,6503
2011-08-19,121990.000000,125548.000000,113518.000000,115213.000000,115213.000000,10258
2011-08-22,115213.000000,121312.000000,106910.000000,116907.000000,116907.000000,3465
2011-08-23,120295.000000,130292.000000,117585.000000,130122.000000,130122.000000,6758
2011-08-24,132156.000000,133680.000000,124023.000000,126734.000000,126734.000000,4887
2011-08-25,130122.000000,132325.000000,125378.000000,126564.000000,126564.000000,6000
2011-08-26,129106.000000,129106.000000,121990.000000,126564.000000,126564.000000,2414
2011-08-29,128767.000000,129106.000000,120634.000000,123684.000000,123684.000000,4817
2011-08-30,125717.000000,125717.000000,119618.000000,120973.000000,120973.000000,5313
2011-08-31,119618.000000,120973.000000,117246.000000,120804.000000,120804.000000,6006
2011-09-01,121312.000000,127073.000000,120973.000000,121143.000000,121143.000000,4991
2011-09-02,119957.000000,121143.000000,115382.000000,117415.000000,117415.000000,7329
2011-09-05,114535.000000,116907.000000,110638.000000,111316.000000,111316.000000,7919
2011-09-06,107249.000000,110469.000000,105047.000000,106741.000000,106741.000000,7303
2011-09-07,109791.000000,110807.000000,107588.000000,109113.000000,109113.000000,2763
2011-09-08,111824.000000,115890.000000,109791.000000,111146.000000,111146.000000,3314
2011-09-09,111824.000000,111824.000000,108435.000000,109113.000000,109113.000000,852
2011-09-14,107080.000000,109113.000000,102166.000000,102166.000000,102166.000000,5588
2011-09-15,110807.000000,117415.000000,110807.000000,114535.000000,114535.000000,39117
2011-09-16,113518.000000,115890.000000,108435.000000,111485.000000,111485.000000,12789
2011-09-19,108774.000000,111485.000000,105894.000000,106741.000000,106741.000000,5683
2011-09-20,106572.000000,109283.000000,103352.000000,104708.000000,104708.000000,5704
2011-09-21,104369.000000,107758.000000,103691.000000,104708.000000,104708.000000,4997
2011-09-22,102166.000000,104708.000000,101489.000000,103352.000000,103352.000000,4043
2011-09-23,101489.000000,101489.000000,97422.398438,97591.796875,97591.796875,6837
2011-09-26,97253.000000,100980.000000,85054.000000,85392.898438,85392.898438,12364
2011-09-27,86748.296875,89459.203125,86748.296875,88442.601563,88442.601563,4270
2011-09-28,89120.296875,90136.898438,87934.296875,90136.898438,90136.898438,7958
2011-09-29,88442.601563,92170.101563,87426.000000,92000.601563,92000.601563,2093
2011-09-30,92000.601563,98269.601563,91492.296875,98269.601563,98269.601563,3828
2011-10-04,93525.500000,95219.796875,90475.796875,95219.796875,95219.796875,2029
2011-10-05,96575.203125,96575.203125,87764.898438,90814.601563,90814.601563,2246
2011-10-06,92170.101563,94542.101563,88273.203125,90306.296875,90306.296875,3900
2011-10-07,92170.101563,93186.601563,90814.601563,92678.398438,92678.398438,5526
2011-10-10,92847.796875,94033.796875,91492.296875,91661.796875,91661.796875,3895
2011-10-11,94203.203125,95897.500000,92508.898438,94372.703125,94372.703125,3154
2011-10-12,94372.703125,98439.000000,94033.796875,96405.796875,96405.796875,2978
2011-10-13,99116.703125,99116.703125,96575.203125,97591.796875,97591.796875,3063
2011-10-14,97591.796875,97591.796875,94880.898438,94880.898438,94880.898438,1756
2011-10-17,95728.101563,97930.703125,94880.898438,96744.703125,96744.703125,4052
2011-10-18,93864.398438,94711.500000,93356.101563,94372.703125,94372.703125,2648
2011-10-19,94711.500000,104030.000000,94542.101563,103861.000000,103861.000000,7909
2011-10-20,105047.000000,105047.000000,97591.796875,97591.796875,97591.796875,4004
2011-10-21,98947.296875,112163.000000,96744.703125,112163.000000,112163.000000,9337
2011-10-24,125378.000000,128936.000000,122329.000000,128936.000000,128936.000000,62810
2011-10-25,129275.000000,131139.000000,111316.000000,111316.000000,111316.000000,65102
2011-10-26,113518.000000,118432.000000,109113.000000,115213.000000,115213.000000,20575
2011-10-27,117585.000000,117585.000000,108435.000000,110130.000000,110130.000000,10528
2011-10-28,114535.000000,116907.000000,110469.000000,111485.000000,111485.000000,14872
2011-10-31,112841.000000,112841.000000,105894.000000,107419.000000,107419.000000,9662
2011-11-01,105047.000000,108435.000000,103691.000000,105386.000000,105386.000000,5964
2011-11-02,101828.000000,103861.000000,99963.898438,102675.000000,102675.000000,5035
2011-11-03,103691.000000,106741.000000,101997.000000,101997.000000,101997.000000,3283
2011-11-04,106233.000000,106402.000000,103352.000000,105047.000000,105047.000000,1715
2011-11-07,105216.000000,106741.000000,103691.000000,105216.000000,105216.000000,1777
2011-11-08,107419.000000,107419.000000,104369.000000,105724.000000,105724.000000,1741
2011-11-09,107249.000000,107249.000000,101997.000000,103861.000000,103861.000000,3541
2011-11-10,98947.296875,100811.000000,98608.398438,99116.703125,99116.703125,5888
2011-11-11,99286.101563,101658.000000,99286.101563,99625.000000,99625.000000,2405
2011-11-14,100303.000000,102844.000000,99625.000000,101489.000000,101489.000000,2320
2011-11-15,98269.601563,101658.000000,98269.601563,99963.898438,99963.898438,2078
2011-11-16,100133.000000,100980.000000,97761.296875,97761.296875,97761.296875,2759
2011-11-17,99963.898438,99963.898438,95050.398438,97761.296875,97761.296875,2036
2011-11-18,95558.703125,96575.203125,94880.898438,96067.000000,96067.000000,1806
2011-11-21,94880.898438,95558.703125,93525.500000,93525.500000,93525.500000,2249
2011-11-22,91661.796875,95728.101563,91661.796875,95728.101563,95728.101563,1558
2011-11-23,94033.796875,95219.796875,92847.796875,93017.203125,93017.203125,1373
2011-11-24,92847.796875,95897.500000,91492.296875,94372.703125,94372.703125,2098
2011-11-25,94880.898438,96575.203125,93356.101563,93525.500000,93525.500000,1478
2011-11-28,95558.703125,95558.703125,91831.203125,95558.703125,95558.703125,1827
2011-11-29,97422.398438,97930.703125,95558.703125,97591.796875,97591.796875,2896
2011-11-30,94880.898438,97422.398438,94203.203125,95219.796875,95219.796875,1916
2011-12-01,97761.296875,97761.296875,95897.500000,96067.000000,96067.000000,3527
2011-12-02,96236.398438,97422.398438,96236.398438,96575.203125,96575.203125,789
2011-12-05,96575.203125,98439.000000,96575.203125,97761.296875,97761.296875,1200
2011-12-06,97083.500000,98100.101563,96575.203125,96914.101563,96914.101563,1166
2011-12-07,96575.203125,98439.000000,96236.398438,96744.703125,96744.703125,1689
2011-12-08,96914.101563,97761.296875,95558.703125,95728.101563,95728.101563,1948
2011-12-09,95728.101563,96236.398438,94203.203125,96067.000000,96067.000000,2656
2011-12-12,97253.000000,97930.703125,95728.101563,96744.703125,96744.703125,1816
2011-12-13,95050.398438,95219.796875,93186.601563,94033.796875,94033.796875,2350
2011-12-14,93186.601563,94542.101563,92339.500000,92847.796875,92847.796875,2594
2011-12-15,92000.601563,92339.500000,89798.000000,90645.203125,90645.203125,3395
2011-12-16,90645.203125,93864.398438,90645.203125,92000.601563,92000.601563,1396
2011-12-19,92000.601563,92000.601563,84206.796875,87087.203125,87087.203125,4394
2011-12-20,86748.296875,89798.000000,86409.398438,88103.703125,88103.703125,1986
2011-12-21,89289.796875,92508.898438,89289.796875,90984.101563,90984.101563,10701
