Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,5520.000000,5520.000000,5412.000000,5412.000000,445.717926,167
2000-03-03,6216.000000,6216.000000,6216.000000,6216.000000,511.933258,833
2000-03-06,5400.000000,6204.000000,5388.000000,5448.000000,448.682831,2500
2000-03-07,5520.000000,5520.000000,5520.000000,5520.000000,454.612610,167
2000-03-08,5520.000000,5520.000000,5520.000000,5520.000000,454.612610,0
2000-03-09,5520.000000,6168.000000,5400.000000,6168.000000,507.980133,833
2000-03-10,5772.000000,6096.000000,5700.000000,5700.000000,469.436920,8333
2000-03-13,5700.000000,5700.000000,5700.000000,5700.000000,469.436920,83
2000-03-14,5400.000000,5676.000000,5400.000000,5400.000000,444.729553,833
2000-03-15,5664.000000,5664.000000,5664.000000,5664.000000,466.472015,83
2000-03-16,5664.000000,5664.000000,5400.000000,5400.000000,444.729553,833
2000-03-17,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,167
2000-03-20,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,83
2000-03-21,5400.000000,6204.000000,5400.000000,6204.000000,510.944946,11667
2000-03-22,5466.000000,6120.000000,5466.000000,5748.000000,473.390015,833
2000-03-23,5748.000000,5748.000000,5748.000000,5748.000000,473.390015,83
2000-03-24,5526.000000,5526.000000,5400.000000,5400.000000,444.729553,833
2000-03-27,5400.000000,5700.000000,5400.000000,5400.000000,444.729553,833
2000-03-28,5688.000000,5688.000000,5688.000000,5688.000000,468.448608,83
2000-03-29,5688.000000,5688.000000,5688.000000,5688.000000,468.448608,500
2000-03-30,6120.000000,6120.000000,6120.000000,6120.000000,504.026886,1667
2000-03-31,6060.000000,6120.000000,6000.000000,6120.000000,504.026886,2500
2000-04-03,6360.000000,6360.000000,5400.000000,5400.000000,444.729553,1667
2000-04-04,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,500
2000-04-05,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,0
2000-04-06,5400.000000,5460.000000,5400.000000,5460.000000,449.671112,5833
2000-04-07,5400.000000,5460.000000,5400.000000,5400.000000,444.729553,5000
2000-04-10,5412.000000,5412.000000,5400.000000,5400.000000,444.729553,12500
2000-04-11,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,15000
2000-04-12,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,21667
2000-04-13,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,0
2000-04-14,5040.000000,5400.000000,5040.000000,5400.000000,444.729553,15000
2000-04-17,5400.000000,5400.000000,5400.000000,5400.000000,444.729553,0
2000-04-18,6060.000000,6204.000000,5400.000000,6204.000000,510.944946,35000
2000-04-19,7128.000000,7128.000000,7128.000000,7128.000000,587.043030,34167
2000-04-20,8196.000000,8196.000000,6060.000000,6096.000000,502.050354,218333
2000-04-21,6000.000000,6360.000000,5580.000000,5838.000000,480.802124,94167
2000-04-24,5664.000000,5700.000000,5412.000000,5424.000000,446.706238,57500
2000-04-25,5304.000000,5580.000000,5256.000000,5352.000000,440.776581,25000
2000-04-26,5346.000000,5700.000000,5292.000000,5298.000000,436.329224,58333
2000-04-27,5262.000000,5262.000000,4860.000000,5076.000000,418.045898,30000
2000-04-28,4980.000000,5274.000000,4812.000000,5076.000000,418.045898,60833
2000-05-01,5076.000000,5076.000000,5076.000000,5076.000000,418.045898,0
2000-05-02,4610.000000,5480.000000,4520.000000,5200.000000,428.258179,27500
2000-05-03,5460.000000,5980.000000,5160.000000,5160.000000,424.963898,61000
2000-05-04,5930.000000,5930.000000,5020.000000,5100.000000,420.022491,149000
2000-05-05,5100.000000,5100.000000,5100.000000,5100.000000,420.022491,0
2000-05-08,5140.000000,5140.000000,4820.000000,4830.000000,397.785980,35000
2000-05-09,4830.000000,4830.000000,4830.000000,4830.000000,397.785980,0
2000-05-10,4820.000000,5000.000000,4660.000000,5000.000000,411.786713,27000
2000-05-11,5000.000000,5000.000000,5000.000000,5000.000000,411.786713,0
2000-05-12,4980.000000,5040.000000,4700.000000,5040.000000,415.080994,32000
2000-05-15,4820.000000,5360.000000,4660.000000,4790.000000,394.491760,7500
2000-05-16,4720.000000,4720.000000,4500.000000,4680.000000,385.432373,10000
2000-05-17,4430.000000,4660.000000,4430.000000,4600.000000,378.843781,17000
2000-05-18,4800.000000,4800.000000,4280.000000,4310.000000,354.960175,19000
2000-05-19,4340.000000,4410.000000,4060.000000,4410.000000,363.195923,12500
2000-05-22,4200.000000,4300.000000,4190.000000,4300.000000,354.136597,2000
2000-05-23,3720.000000,4500.000000,3720.000000,4400.000000,362.372253,7000
2000-05-24,4040.000000,4500.000000,3920.000000,4440.000000,365.666626,5500
2000-05-25,4300.000000,4460.000000,4100.000000,4460.000000,367.313782,7500
2000-05-26,4300.000000,4410.000000,4160.000000,4410.000000,363.195923,9000
2000-05-29,4410.000000,4420.000000,4170.000000,4420.000000,364.019409,8500
2000-05-30,4420.000000,4420.000000,4420.000000,4420.000000,364.019409,0
2000-05-31,4980.000000,5000.000000,4320.000000,4560.000000,375.549500,446500
2000-06-01,4500.000000,4520.000000,4200.000000,4500.000000,370.607971,106500
2000-06-02,4400.000000,4700.000000,4240.000000,4490.000000,369.784515,134000
2000-06-05,4510.000000,4680.000000,4400.000000,4490.000000,369.784515,93000
2000-06-06,4490.000000,4490.000000,4490.000000,4490.000000,369.784515,0
2000-06-07,4580.000000,4590.000000,4430.000000,4470.000000,368.137268,70000
2000-06-08,4500.000000,4520.000000,4300.000000,4360.000000,359.078064,50000
2000-06-09,4300.000000,4400.000000,4200.000000,4400.000000,362.372253,42500
2000-06-12,4440.000000,4440.000000,4300.000000,4400.000000,362.372253,32000
2000-06-13,4380.000000,4440.000000,4300.000000,4320.000000,355.783783,22500
2000-06-14,4380.000000,4460.000000,4300.000000,4320.000000,355.783783,31000
2000-06-15,4330.000000,4380.000000,4060.000000,4060.000000,334.370819,27500
2000-06-16,3860.000000,4100.000000,3860.000000,4100.000000,337.665161,27500
2000-06-19,4200.000000,4200.000000,3920.000000,4110.000000,338.488678,21500
2000-06-20,3930.000000,4120.000000,3930.000000,4100.000000,337.665161,22000
2000-06-21,4000.000000,4120.000000,4000.000000,4120.000000,339.312286,16500
2000-06-22,4200.000000,4200.000000,4060.000000,4100.000000,337.665161,13500
2000-06-23,4110.000000,4120.000000,4020.000000,4100.000000,337.665161,7500
2000-06-26,4300.000000,4580.000000,4300.000000,4460.000000,367.313782,44000
2000-06-27,4500.000000,4500.000000,4300.000000,4460.000000,367.313782,14500
2000-06-28,4400.000000,4460.000000,4300.000000,4460.000000,367.313782,28500
2000-06-29,4120.000000,4500.000000,4120.000000,4500.000000,477.720306,37500
2000-06-30,4500.000000,4500.000000,4320.000000,4500.000000,477.720306,28000
2000-07-03,4340.000000,4430.000000,4240.000000,4300.000000,456.488251,12000
2000-07-04,4320.000000,4360.000000,4220.000000,4220.000000,447.995361,6500
2000-07-05,4140.000000,4280.000000,4140.000000,4280.000000,454.364990,11500
2000-07-06,4280.000000,4280.000000,4100.000000,4170.000000,442.687408,11500
2000-07-07,4700.000000,4700.000000,4260.000000,4300.000000,456.488251,16500
2000-07-10,4310.000000,4500.000000,4310.000000,4340.000000,460.734558,8500
2000-07-11,4340.000000,4340.000000,4220.000000,4220.000000,447.995361,10000
2000-07-12,4100.000000,4290.000000,4100.000000,4290.000000,455.426575,5000
2000-07-13,4200.000000,4200.000000,4120.000000,4130.000000,438.441010,3000
2000-07-14,4120.000000,4180.000000,4100.000000,4100.000000,435.256165,7000
2000-07-17,4100.000000,4100.000000,4100.000000,4100.000000,435.256165,0
2000-07-18,4110.000000,4190.000000,4050.000000,4050.000000,429.948242,3000
2000-07-19,4110.000000,4190.000000,4050.000000,4050.000000,429.948242,3000
2000-07-20,3940.000000,4060.000000,3940.000000,4060.000000,431.009796,10000
2000-07-21,4000.000000,4200.000000,4000.000000,4060.000000,431.009796,6500
2000-07-24,4020.000000,4060.000000,3960.000000,4060.000000,431.009796,7000
2000-07-25,3900.000000,4070.000000,3900.000000,4070.000000,432.071320,7500
2000-07-26,3980.000000,4170.000000,3980.000000,4100.000000,435.256165,8500
2000-07-27,4090.000000,4090.000000,4020.000000,4020.000000,426.763428,5000
2000-07-28,4020.000000,4070.000000,4020.000000,4040.000000,428.886505,5500
2000-07-31,4000.000000,4160.000000,3980.000000,4060.000000,431.009796,5500
2000-08-01,4070.000000,4180.000000,4040.000000,4060.000000,431.009796,1500
2000-08-02,4050.000000,4050.000000,4030.000000,4040.000000,428.886505,2500
2000-08-03,4040.000000,4050.000000,4040.000000,4040.000000,428.886505,1500
2000-08-04,4040.000000,4060.000000,4010.000000,4060.000000,431.009796,6000
2000-08-07,4240.000000,4240.000000,4030.000000,4180.000000,443.749023,7000
2000-08-08,4110.000000,4110.000000,4080.000000,4080.000000,433.132996,2500
2000-08-09,4080.000000,4100.000000,3900.000000,4100.000000,435.256165,6000
2000-08-10,3940.000000,4160.000000,3940.000000,4160.000000,441.625793,1000
2000-08-11,4160.000000,4280.000000,4040.000000,4090.000000,434.194611,6500
2000-08-14,4060.000000,4200.000000,4060.000000,4200.000000,445.872192,3000
2000-08-15,4200.000000,4200.000000,4200.000000,4200.000000,445.872192,0
2000-08-16,4300.000000,4830.000000,4300.000000,4700.000000,498.952271,77500
2000-08-17,4660.000000,4660.000000,4120.000000,4280.000000,454.364990,40000
2000-08-18,4250.000000,4840.000000,4250.000000,4500.000000,477.720306,25000
2000-08-21,4360.000000,4440.000000,4180.000000,4260.000000,452.241791,17500
2000-08-22,4200.000000,4440.000000,4200.000000,4210.000000,446.933746,16500
2000-08-23,4260.000000,4370.000000,4200.000000,4320.000000,458.611359,13500
2000-08-24,4230.000000,4320.000000,4220.000000,4220.000000,447.995361,2500
2000-08-25,4260.000000,4320.000000,4130.000000,4280.000000,454.364990,8000
2000-08-28,4200.000000,4320.000000,4160.000000,4320.000000,458.611359,9000
2000-08-29,4240.000000,4580.000000,4220.000000,4250.000000,451.180206,21500
2000-08-30,4250.000000,4440.000000,4200.000000,4210.000000,446.933746,6000
2000-08-31,4540.000000,4580.000000,4230.000000,4240.000000,450.118500,17500
2000-09-01,4240.000000,4460.000000,4240.000000,4380.000000,464.981018,8000
2000-09-04,4340.000000,4800.000000,4300.000000,4800.000000,509.568207,35000
2000-09-05,4910.000000,5000.000000,4510.000000,4800.000000,509.568207,53500
2000-09-06,4800.000000,5400.000000,4640.000000,5360.000000,569.017883,71000
2000-09-07,5360.000000,6160.000000,5200.000000,5800.000000,615.728333,145500
2000-09-08,5620.000000,5680.000000,4990.000000,4990.000000,529.738708,80500
2000-09-11,4990.000000,4990.000000,4990.000000,4990.000000,529.738708,0
2000-09-12,4990.000000,4990.000000,4990.000000,4990.000000,529.738708,0
2000-09-13,4990.000000,4990.000000,4990.000000,4990.000000,529.738708,0
2000-09-14,4900.000000,5500.000000,4530.000000,5000.000000,530.800171,58000
2000-09-15,4820.000000,5080.000000,4800.000000,5000.000000,530.800171,31000
2000-09-18,4810.000000,4830.000000,4250.000000,4250.000000,451.180206,42000
2000-09-19,4100.000000,4380.000000,4000.000000,4180.000000,443.749023,22000
2000-09-20,4340.000000,4670.000000,4220.000000,4560.000000,484.089722,47000
2000-09-21,4690.000000,4690.000000,4160.000000,4160.000000,441.625793,35000
2000-09-22,4260.000000,4540.000000,4240.000000,4420.000000,469.227417,67000
2000-09-25,4800.000000,5080.000000,4500.000000,5080.000000,539.293091,230000
2000-09-26,5440.000000,5440.000000,4900.000000,4960.000000,526.553833,275500
2000-09-27,4800.000000,5500.000000,4780.000000,5200.000000,552.032288,308000
2000-09-28,5440.000000,5720.000000,5000.000000,5180.000000,549.909180,434500
2000-09-29,5140.000000,5140.000000,4860.000000,4960.000000,526.553833,146000
2000-10-02,5050.000000,5150.000000,4800.000000,4900.000000,520.184265,104500
2000-10-03,4900.000000,4900.000000,4900.000000,4900.000000,520.184265,0
2000-10-04,4920.000000,5420.000000,4900.000000,5100.000000,541.416260,232500
2000-10-05,5240.000000,5340.000000,5040.000000,5200.000000,552.032288,262500
2000-10-06,5120.000000,5600.000000,5080.000000,5380.000000,571.141052,277000
2000-10-09,5180.000000,5480.000000,5060.000000,5060.000000,537.169739,97500
2000-10-10,5080.000000,5140.000000,4720.000000,4860.000000,515.937866,98500
2000-10-11,4800.000000,4920.000000,4520.000000,4660.000000,494.705780,83500
2000-10-12,4540.000000,4800.000000,4440.000000,4450.000000,472.412262,84000
2000-10-13,4300.000000,5110.000000,4240.000000,4680.000000,496.829071,186500
2000-10-16,4680.000000,4680.000000,4680.000000,4680.000000,496.829071,0
2000-10-17,4700.000000,5340.000000,4700.000000,5300.000000,562.648193,367000
2000-10-18,5280.000000,5980.000000,4920.000000,5600.000000,594.496277,339500
2000-10-19,5780.000000,5960.000000,5300.000000,5300.000000,562.648193,376500
2000-10-20,5300.000000,5480.000000,5100.000000,5100.000000,541.416260,232500
2000-10-23,5300.000000,5860.000000,5240.000000,5860.000000,622.097839,528500
2000-10-24,6730.000000,6730.000000,5360.000000,5780.000000,613.604980,1105500
2000-10-25,5760.000000,5760.000000,5360.000000,5360.000000,569.017883,310500
2000-10-26,5360.000000,5560.000000,4970.000000,5020.000000,532.923462,269000
2000-10-27,5020.000000,5020.000000,5020.000000,5020.000000,532.923462,0
2000-10-30,4760.000000,5200.000000,4740.000000,5090.000000,540.354675,253500
2000-10-31,4900.000000,5080.000000,4740.000000,4890.000000,519.122620,151000
2000-11-01,4900.000000,5360.000000,4900.000000,5100.000000,541.416260,241000
2000-11-02,5240.000000,5260.000000,4990.000000,5030.000000,533.985046,165000
2000-11-03,5080.000000,5300.000000,5020.000000,5080.000000,539.293091,158500
2000-11-06,5090.000000,5340.000000,5090.000000,5260.000000,558.401733,164000
2000-11-07,5420.000000,6020.000000,5420.000000,5490.000000,582.818604,559500
2000-11-08,5440.000000,5540.000000,5190.000000,5190.000000,550.970581,165000
2000-11-09,5300.000000,5460.000000,5220.000000,5320.000000,564.771606,123000
2000-11-10,5260.000000,5600.000000,5220.000000,5340.000000,566.894714,151000
2000-11-13,5240.000000,5620.000000,5240.000000,5240.000000,556.278687,146500
2000-11-14,5200.000000,5360.000000,5120.000000,5220.000000,554.155518,121500
2000-11-15,5300.000000,5340.000000,5110.000000,5110.000000,542.477783,128000
2000-11-16,5060.000000,5160.000000,4960.000000,5060.000000,537.169739,70500
2000-11-17,4960.000000,5200.000000,4960.000000,5040.000000,535.046692,79500
2000-11-20,5100.000000,5150.000000,5020.000000,5020.000000,532.923462,81500
2000-11-21,5000.000000,5000.000000,4700.000000,4810.000000,510.629852,83000
2000-11-22,4870.000000,5000.000000,4820.000000,4870.000000,516.999390,79000
2000-11-23,4960.000000,5580.000000,4890.000000,5000.000000,530.800171,412500
2000-11-24,5200.000000,5300.000000,5010.000000,5010.000000,531.861877,134000
2000-11-27,5100.000000,5260.000000,5040.000000,5120.000000,543.539490,130000
2000-11-28,5190.000000,5440.000000,5130.000000,5360.000000,569.017883,302500
2000-11-29,5430.000000,5540.000000,5180.000000,5180.000000,549.909180,236000
2000-11-30,5280.000000,5320.000000,4800.000000,4900.000000,520.184265,125000
2000-12-01,4640.000000,4960.000000,4590.000000,4800.000000,509.568207,105500
2000-12-04,4720.000000,4920.000000,4700.000000,4800.000000,509.568207,93000
2000-12-05,4800.000000,4880.000000,4720.000000,4820.000000,511.691559,34000
2000-12-06,4700.000000,4880.000000,4700.000000,4720.000000,501.075409,50000
2000-12-07,4660.000000,4760.000000,4480.000000,4520.000000,479.843323,64000
2000-12-08,4700.000000,4700.000000,4500.000000,4520.000000,479.843323,75000
2000-12-11,4680.000000,4700.000000,4520.000000,4590.000000,487.274597,57500
2000-12-12,4560.000000,4600.000000,4450.000000,4460.000000,473.473785,50500
2000-12-13,4460.000000,4480.000000,4360.000000,4470.000000,474.535370,99500
2000-12-14,4480.000000,4550.000000,4380.000000,4400.000000,467.104218,105000
2000-12-15,4420.000000,4420.000000,4310.000000,4330.000000,459.672852,47000
2000-12-18,4320.000000,4390.000000,4160.000000,4340.000000,460.734558,46000
2000-12-19,4340.000000,4700.000000,4340.000000,4500.000000,477.720306,165000
2000-12-20,4680.000000,4680.000000,4230.000000,4230.000000,449.057098,34500
2000-12-21,4200.000000,4250.000000,4060.000000,4140.000000,439.502686,56000
2000-12-22,4140.000000,4220.000000,4000.000000,4000.000000,424.640198,36500
2000-12-25,null,null,null,null,null,null
2000-12-26,4000.000000,4180.000000,3820.000000,4180.000000,443.749023,106000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4000.000000,4200.000000,4000.000000,4200.000000,445.872192,30000
2001-01-03,4140.000000,4260.000000,4140.000000,4200.000000,445.872192,20500
2001-01-04,4300.000000,4380.000000,4230.000000,4230.000000,449.057098,57500
2001-01-05,4240.000000,4240.000000,4030.000000,4200.000000,445.872192,54500
2001-01-08,4300.000000,4400.000000,4160.000000,4300.000000,456.488251,51000
2001-01-09,4300.000000,4540.000000,4300.000000,4540.000000,481.966705,64500
2001-01-10,4360.000000,4540.000000,4340.000000,4430.000000,470.289032,72500
2001-01-11,4440.000000,4700.000000,4340.000000,4600.000000,488.336243,179500
2001-01-12,4840.000000,5000.000000,4640.000000,4680.000000,496.829071,174500
2001-01-15,4620.000000,4730.000000,4520.000000,4690.000000,497.890656,107500
2001-01-16,4690.000000,4800.000000,4400.000000,4600.000000,488.336243,78000
2001-01-17,4440.000000,4640.000000,4420.000000,4420.000000,469.227417,32500
2001-01-18,4520.000000,4520.000000,4350.000000,4480.000000,475.597015,38000
2001-01-19,4480.000000,4600.000000,4480.000000,4590.000000,487.274597,59000
2001-01-22,4590.000000,4600.000000,4430.000000,4570.000000,485.151398,79000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4570.000000,4570.000000,4440.000000,4530.000000,480.905090,16500
2001-01-29,4410.000000,4570.000000,4410.000000,4570.000000,485.151398,19500
2001-01-30,4570.000000,4640.000000,4510.000000,4590.000000,487.274597,85000
2001-01-31,4570.000000,4580.000000,4460.000000,4580.000000,486.213013,12500
2001-02-01,4580.000000,4600.000000,4500.000000,4570.000000,485.151398,53500
2001-02-02,4600.000000,4600.000000,4490.000000,4560.000000,484.089722,29500
2001-02-05,4560.000000,4560.000000,4380.000000,4380.000000,464.981018,60000
2001-02-06,4400.000000,4550.000000,4400.000000,4550.000000,483.028229,28000
2001-02-07,4590.000000,4590.000000,4420.000000,4540.000000,481.966705,43500
2001-02-08,4500.000000,4540.000000,4420.000000,4540.000000,481.966705,2500
2001-02-09,4540.000000,4540.000000,4440.000000,4540.000000,481.966705,17000
2001-02-12,4460.000000,4560.000000,4460.000000,4540.000000,481.966705,19500
2001-02-13,4540.000000,4580.000000,4460.000000,4460.000000,473.473785,9500
2001-02-14,4460.000000,4640.000000,4460.000000,4480.000000,475.597015,31500
2001-02-15,4480.000000,4500.000000,4460.000000,4480.000000,475.597015,11000
2001-02-16,4420.000000,4460.000000,4400.000000,4430.000000,470.289032,10500
2001-02-19,4430.000000,4440.000000,4380.000000,4400.000000,467.104218,16000
2001-02-20,4370.000000,4460.000000,4370.000000,4450.000000,472.412262,6500
2001-02-21,4440.000000,4500.000000,4390.000000,4460.000000,473.473785,12000
2001-02-22,4390.000000,4480.000000,4360.000000,4360.000000,462.857910,13000
2001-02-23,4300.000000,4500.000000,4300.000000,4480.000000,475.597015,4000
2001-02-26,4480.000000,4540.000000,4360.000000,4510.000000,478.781799,9000
2001-02-27,4510.000000,4510.000000,4420.000000,4450.000000,472.412262,4500
2001-02-28,4400.000000,4450.000000,4320.000000,4420.000000,469.227417,3500
2001-03-01,null,null,null,null,null,null
2001-03-02,4420.000000,4820.000000,4330.000000,4480.000000,475.597015,69000
2001-03-05,4620.000000,4700.000000,4480.000000,4580.000000,486.213013,41000
2001-03-06,4510.000000,4680.000000,4460.000000,4510.000000,478.781799,34000
2001-03-07,4600.000000,4600.000000,4480.000000,4480.000000,475.597015,26500
2001-03-08,4540.000000,4550.000000,4480.000000,4530.000000,480.905090,18500
2001-03-09,4560.000000,4580.000000,4480.000000,4480.000000,475.597015,18500
2001-03-12,4490.000000,4550.000000,4440.000000,4480.000000,475.597015,23500
2001-03-13,4150.000000,4470.000000,4150.000000,4440.000000,471.350555,24000
2001-03-14,null,null,null,null,null,null
2001-03-15,4270.000000,4440.000000,4270.000000,4330.000000,459.672852,16500
2001-03-16,4410.000000,4410.000000,4340.000000,4390.000000,466.042633,9500
2001-03-19,4380.000000,4540.000000,4330.000000,4460.000000,473.473785,46000
2001-03-20,4480.000000,4480.000000,4400.000000,4460.000000,473.473785,34500
2001-03-21,4440.000000,4680.000000,4440.000000,4500.000000,477.720306,81500
2001-03-22,4440.000000,4500.000000,4390.000000,4400.000000,467.104218,16000
2001-03-23,4360.000000,4430.000000,4350.000000,4380.000000,464.981018,10500
2001-03-26,4320.000000,4440.000000,4320.000000,4420.000000,469.227417,18500
2001-03-27,4370.000000,4400.000000,4340.000000,4370.000000,463.919434,20000
2001-03-28,4380.000000,4440.000000,4350.000000,4440.000000,471.350555,10500
2001-03-29,4470.000000,4500.000000,4360.000000,4400.000000,467.104218,13500
2001-03-30,4460.000000,4620.000000,4390.000000,4400.000000,467.104218,76000
2001-04-02,4490.000000,4680.000000,4420.000000,4520.000000,479.843323,48000
2001-04-03,4520.000000,4520.000000,4400.000000,4430.000000,470.289032,27500
2001-04-04,4400.000000,4470.000000,4340.000000,4360.000000,462.857910,18500
2001-04-05,null,null,null,null,null,null
2001-04-06,4490.000000,4490.000000,4370.000000,4400.000000,467.104218,10500
2001-04-09,4360.000000,4400.000000,4340.000000,4380.000000,464.981018,4000
2001-04-10,4390.000000,4400.000000,4330.000000,4340.000000,460.734558,16000
2001-04-11,4350.000000,4410.000000,4330.000000,4390.000000,466.042633,33000
2001-04-12,4360.000000,4400.000000,4350.000000,4400.000000,467.104218,3500
2001-04-13,4380.000000,4550.000000,4380.000000,4440.000000,471.350555,25500
2001-04-16,4410.000000,4480.000000,4400.000000,4400.000000,467.104218,14000
2001-04-17,4480.000000,4500.000000,4410.000000,4410.000000,468.165833,25000
2001-04-18,4570.000000,4570.000000,4360.000000,4410.000000,468.165833,17000
2001-04-19,4470.000000,4520.000000,4400.000000,4430.000000,470.289032,24500
2001-04-20,4400.000000,4440.000000,4390.000000,4420.000000,469.227417,9500
2001-04-23,4420.000000,4420.000000,4370.000000,4390.000000,466.042633,24000
2001-04-24,4360.000000,4370.000000,4360.000000,4360.000000,462.857910,7500
2001-04-25,4360.000000,4360.000000,4340.000000,4350.000000,461.796265,6500
2001-04-26,4360.000000,4360.000000,4340.000000,4350.000000,461.796265,6500
2001-04-27,4360.000000,4360.000000,4280.000000,4280.000000,454.364990,21000
2001-04-30,4300.000000,4400.000000,4290.000000,4390.000000,466.042633,33500
2001-05-01,null,null,null,null,null,null
2001-05-02,4330.000000,4380.000000,4320.000000,4380.000000,464.981018,8000
2001-05-03,4330.000000,4400.000000,4330.000000,4380.000000,464.981018,14000
2001-05-04,4420.000000,4420.000000,4340.000000,4400.000000,467.104218,16000
2001-05-07,4400.000000,4400.000000,4330.000000,4400.000000,467.104218,32000
2001-05-08,4400.000000,4400.000000,4370.000000,4380.000000,464.981018,17500
2001-05-09,4380.000000,4430.000000,4360.000000,4430.000000,470.289032,20500
2001-05-10,4430.000000,4500.000000,4430.000000,4460.000000,473.473785,14500
2001-05-11,4470.000000,4500.000000,4460.000000,4460.000000,473.473785,13000
2001-05-14,4500.000000,4560.000000,4460.000000,4560.000000,484.089722,18500
2001-05-15,4590.000000,5000.000000,4500.000000,4800.000000,509.568207,84000
2001-05-16,4820.000000,5520.000000,4820.000000,5520.000000,586.003418,189500
2001-05-17,5520.000000,5800.000000,5060.000000,5200.000000,552.032288,135500
2001-05-18,5200.000000,5320.000000,4820.000000,4950.000000,525.492310,67000
2001-05-21,4990.000000,5200.000000,4820.000000,5110.000000,542.477783,38000
2001-05-22,5010.000000,5220.000000,5010.000000,5060.000000,537.169739,19000
2001-05-23,5010.000000,5030.000000,4830.000000,5000.000000,530.800171,36000
2001-05-24,4970.000000,5000.000000,4820.000000,4840.000000,513.814636,22500
2001-05-25,4760.000000,5100.000000,4760.000000,4970.000000,527.615356,36500
2001-05-28,5010.000000,5030.000000,4930.000000,4930.000000,523.368958,18500
