Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,5604.169922,5625.000000,5604.169922,5625.000000,2334.625732,1104
2006-01-25,6187.500000,6187.500000,6187.500000,6187.500000,2568.088135,96
2006-01-26,5833.330078,5854.169922,5812.500000,5854.169922,2429.741211,1968
2006-01-27,5895.830078,6000.000000,5895.830078,6000.000000,2490.267578,768
2006-01-31,6000.000000,6000.000000,6000.000000,6000.000000,2490.267578,288
2006-02-01,6000.000000,6000.000000,5833.330078,5833.330078,2421.091553,2496
2006-02-02,5833.330078,5833.330078,5812.500000,5833.330078,2421.091553,1728
2006-02-03,5791.669922,5812.500000,5791.669922,5791.669922,2403.801270,6456
2006-02-06,5916.669922,5916.669922,5916.669922,5916.669922,2455.681885,192
2006-02-07,5833.330078,5916.669922,5687.500000,5916.669922,2455.681885,1752
2006-02-08,6000.000000,6020.830078,5916.669922,5916.669922,2455.681885,768
2006-02-09,5958.330078,5958.330078,5958.330078,5958.330078,2472.972656,72
2006-02-10,5958.330078,5958.330078,5958.330078,5958.330078,2472.972656,1272
2006-02-13,5916.669922,5916.669922,5916.669922,5916.669922,2455.681885,24
2006-02-14,null,null,null,null,null,null
2006-02-15,5958.330078,5958.330078,5958.330078,5958.330078,2472.972656,840
2006-02-16,6041.669922,6041.669922,5958.330078,5958.330078,2472.972656,5400
2006-02-17,null,null,null,null,null,null
2006-02-20,6229.169922,6250.000000,6229.169922,6250.000000,2594.028564,288
2006-02-21,null,null,null,null,null,null
2006-02-22,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,144
2006-02-23,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,96
2006-02-24,6333.330078,6333.330078,6333.330078,6333.330078,2628.614502,240
2006-02-27,6604.169922,6625.000000,6604.169922,6625.000000,2749.670166,360
2006-02-28,6625.000000,6625.000000,6416.669922,6416.669922,2663.203857,792
2006-03-02,6500.000000,6500.000000,6500.000000,6500.000000,2697.789307,1752
2006-03-03,6416.669922,6416.669922,6333.330078,6333.330078,2628.614502,192
2006-03-06,null,null,null,null,null,null
2006-03-07,6354.169922,6354.169922,6354.169922,6354.169922,2637.263672,144
2006-03-08,6354.169922,6354.169922,6354.169922,6354.169922,2637.263672,24
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,6625.000000,6625.000000,6625.000000,6625.000000,2749.670166,96
2006-03-14,6062.500000,6562.500000,6062.500000,6562.500000,2723.729736,96
2006-03-15,6625.000000,6625.000000,6625.000000,6625.000000,2749.670166,960
2006-03-16,6625.000000,6625.000000,6625.000000,6625.000000,2749.670166,24
2006-03-17,7062.500000,7062.500000,7062.500000,7062.500000,2931.251953,24
2006-03-20,6166.669922,6416.669922,6166.669922,6250.000000,2594.028564,818
2006-03-21,6416.669922,6583.330078,6416.669922,6583.330078,2732.375488,120
2006-03-22,7041.669922,7041.669922,7041.669922,7041.669922,2922.606689,24
2006-03-23,6500.000000,6645.830078,6458.330078,6458.330078,2680.494629,1824
2006-03-24,6270.830078,6437.500000,6270.830078,6416.669922,2663.203857,1008
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,6500.000000,6500.000000,6500.000000,6500.000000,2697.789307,240
2006-03-30,null,null,null,null,null,null
2006-03-31,6625.000000,6625.000000,6625.000000,6625.000000,2749.670166,816
2006-04-03,null,null,null,null,null,null
2006-04-04,6458.330078,6645.830078,6458.330078,6645.830078,2758.315430,240
2006-04-05,6458.330078,6645.830078,6458.330078,6645.830078,2758.315430,240
2006-04-06,6791.669922,6791.669922,6791.669922,6791.669922,2818.845703,120
2006-04-07,6791.669922,6791.669922,6791.669922,6791.669922,2818.845703,14784
2006-04-10,6979.169922,6979.169922,6979.169922,6979.169922,2896.666260,24
2006-04-11,null,null,null,null,null,null
2006-04-12,7000.000000,7187.500000,7000.000000,7187.500000,2983.132813,264
2006-04-13,null,null,null,null,null,null
2006-04-14,7125.000000,7187.500000,7125.000000,7187.500000,2983.132813,960
2006-04-17,7354.169922,7395.830078,7354.169922,7395.830078,3069.599121,504
2006-04-18,7437.500000,7645.830078,7437.500000,7645.830078,3173.360596,792
2006-04-19,7875.000000,7875.000000,6916.669922,7208.330078,2991.778076,3216
2006-04-20,7208.330078,7666.669922,7062.500000,7666.669922,3182.009766,2856
2006-04-21,7166.669922,7916.669922,7166.669922,7916.669922,3285.770996,1824
2006-04-24,7666.669922,8333.330078,7666.669922,7833.330078,3251.181152,1584
2006-04-25,7770.830078,7770.830078,7250.000000,7500.000000,3112.834473,1512
2006-04-26,7895.830078,7895.830078,7895.830078,7895.830078,3277.121338,360
2006-04-27,7875.000000,7875.000000,7875.000000,7875.000000,3268.475342,312
2006-04-28,7708.330078,7708.330078,7291.669922,7291.669922,3026.368164,384
2006-05-02,7562.500000,7625.000000,7125.000000,7625.000000,3164.714844,600
2006-05-03,7604.169922,7604.169922,6958.330078,7562.500000,3138.774414,792
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,7645.830078,7645.830078,7291.669922,7541.669922,3130.128906,4608
2006-05-10,7375.000000,7520.830078,7375.000000,7520.830078,3121.479492,1056
2006-05-11,7187.500000,7395.830078,7187.500000,7395.830078,3069.599121,1128
2006-05-12,7166.669922,7208.330078,6291.669922,6833.330078,2836.136719,1896
2006-05-15,6791.669922,7208.330078,6791.669922,7187.500000,2983.132813,360
2006-05-16,6958.330078,6958.330078,6958.330078,6958.330078,2888.017090,240
2006-05-17,6979.169922,6979.169922,6979.169922,6979.169922,2896.666260,240
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,6729.169922,6750.000000,6729.169922,6750.000000,2801.550537,144
2006-05-24,null,null,null,null,null,null
2006-05-25,6666.669922,6666.669922,6416.669922,6458.330078,2680.494629,288
2006-05-26,6875.000000,6875.000000,6875.000000,6875.000000,2853.431641,24
2006-05-29,null,null,null,null,null,null
2006-05-30,6666.669922,6666.669922,6666.669922,6666.669922,2766.964844,528
2006-05-31,null,null,null,null,null,null
2006-06-01,6250.000000,6375.000000,6250.000000,6375.000000,2645.908936,672
2006-06-02,6375.000000,6645.830078,5833.330078,6645.830078,2758.315430,1248
2006-06-05,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,6791.669922,6833.330078,6791.669922,6833.330078,2836.136719,967
2006-06-15,6458.330078,6750.000000,5979.169922,5979.169922,2481.621826,1776
2006-06-16,6208.330078,6750.000000,6125.000000,6395.830078,2654.554199,4728
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,6250.000000,7041.669922,6187.500000,6458.330078,2680.494629,3022
2006-06-22,6354.169922,6395.830078,6354.169922,6354.169922,2637.263672,168
2006-06-23,null,null,null,null,null,null
2006-06-26,6395.830078,6625.000000,6000.000000,6083.330078,2524.853027,6000
2006-06-27,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,24
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,6562.500000,6666.669922,5895.830078,6250.000000,2594.028564,5784
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,5812.500000,6229.169922,5812.500000,6229.169922,2585.383301,144
2006-07-25,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,48
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,6291.669922,6291.669922,6229.169922,6229.169922,2585.383301,792
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,408
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,6250.000000,6312.500000,6250.000000,6312.500000,2619.968506,48
2006-08-09,6666.669922,6666.669922,6666.669922,6666.669922,2766.964844,24
2006-08-10,null,null,null,null,null,null
2006-08-11,6270.830078,6270.830078,6250.000000,6250.000000,2594.028564,264
2006-08-14,null,null,null,null,null,null
2006-08-16,6250.000000,6250.000000,6250.000000,6250.000000,2594.028564,240
2006-08-17,null,null,null,null,null,null
2006-08-18,6041.669922,6291.669922,6041.669922,6291.669922,2611.323242,144
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,6291.669922,6291.669922,6291.669922,6291.669922,2611.323242,984
2006-08-28,null,null,null,null,null,null
2006-08-29,6666.669922,7229.169922,6625.000000,7229.169922,3000.427246,47328
2006-08-30,7208.330078,7208.330078,6458.330078,6812.500000,2827.490967,27792
2006-08-31,6916.669922,6916.669922,6687.500000,6875.000000,2853.431641,1728
2006-09-01,6458.330078,6833.330078,6458.330078,6833.330078,2836.136719,1656
2006-09-04,6916.669922,6916.669922,6833.330078,6895.830078,2862.076660,14616
2006-09-05,null,null,null,null,null,null
2006-09-06,6854.169922,6854.169922,6750.000000,6812.500000,2827.490967,2952
2006-09-07,6729.169922,6854.169922,6729.169922,6854.169922,2844.785889,552
2006-09-08,null,null,null,null,null,null
2006-09-11,6666.669922,6854.169922,6666.669922,6854.169922,2844.785889,576
2006-09-12,6666.669922,6916.669922,6666.669922,6916.669922,2870.725830,6192
2006-09-13,6916.669922,6916.669922,6708.330078,6916.669922,2870.725830,4944
2006-09-14,6708.330078,6875.000000,6708.330078,6791.669922,2818.845703,4824
2006-09-15,6791.669922,6833.330078,6750.000000,6833.330078,2836.136719,4584
2006-09-18,6791.669922,6875.000000,6791.669922,6875.000000,2853.431641,1440
2006-09-19,6791.669922,6916.669922,6791.669922,6833.330078,2836.136719,4512
2006-09-20,6708.330078,6812.500000,6500.000000,6812.500000,2827.490967,8568
2006-09-21,6708.330078,6791.669922,6666.669922,6729.169922,2792.905273,13272
2006-09-22,6625.000000,6979.169922,6625.000000,6750.000000,2801.550537,15696
2006-09-25,6833.330078,6833.330078,6645.830078,6770.830078,2810.196045,23256
2006-09-26,6812.500000,6812.500000,6583.330078,6583.330078,2732.375488,1824
2006-09-27,6729.169922,6729.169922,6729.169922,6729.169922,2792.905273,1200
2006-09-28,6625.000000,6666.669922,6604.169922,6666.669922,2766.964844,576
2006-09-29,7041.669922,7041.669922,6666.669922,6875.000000,2853.431641,336
2006-10-02,6875.000000,6875.000000,6708.330078,6708.330078,2784.255371,648
2006-10-04,6645.830078,6812.500000,6645.830078,6812.500000,2827.490967,480
2006-10-09,6666.669922,7062.500000,6500.000000,6625.000000,2749.670166,17736
2006-10-10,6458.330078,6645.830078,6458.330078,6583.330078,2732.375488,1896
2006-10-11,null,null,null,null,null,null
2006-10-12,6583.330078,6833.330078,6583.330078,6833.330078,2836.136719,888
2006-10-13,6833.330078,6875.000000,6791.669922,6791.669922,2818.845703,552
2006-10-16,null,null,null,null,null,null
2006-10-17,6791.669922,6791.669922,6666.669922,6666.669922,2766.964844,1824
2006-10-18,6562.500000,6770.830078,6562.500000,6666.669922,2766.964844,5616
2006-10-19,6583.330078,6666.669922,6583.330078,6666.669922,2766.964844,2928
2006-10-20,6750.000000,6812.500000,6750.000000,6812.500000,2827.490967,4080
2006-10-23,6708.330078,6854.169922,6708.330078,6854.169922,2844.785889,504
2006-10-24,6854.169922,6875.000000,6708.330078,6875.000000,2853.431641,1080
2006-10-25,6854.169922,6854.169922,6854.169922,6854.169922,2844.785889,240
2006-10-26,6916.669922,6916.669922,6791.669922,6916.669922,2870.725830,1464
2006-10-27,6916.669922,6916.669922,6916.669922,6916.669922,2870.725830,168
2006-10-30,null,null,null,null,null,null
2006-10-31,6916.669922,7000.000000,6770.830078,7000.000000,2905.312012,1608
2006-11-01,6833.330078,7041.669922,6833.330078,7020.830078,2913.957275,2880
2006-11-02,6875.000000,7083.330078,6854.169922,7041.669922,2922.606689,7776
2006-11-03,6916.669922,7041.669922,6833.330078,6979.169922,2896.666260,10320
2006-11-06,6916.669922,6958.330078,6916.669922,6958.330078,2888.017090,48
2006-11-07,6958.330078,7125.000000,6770.830078,6937.500000,2879.371582,2664
2006-11-08,6937.500000,7208.330078,6916.669922,7000.000000,2905.312012,2568
2006-11-09,6958.330078,7166.669922,6958.330078,7166.669922,2974.487305,1584
2006-11-10,7145.830078,7145.830078,6979.169922,7125.000000,2957.192139,4632
2006-11-13,7479.169922,7479.169922,7000.000000,7145.830078,2965.838135,864
2006-11-14,7437.500000,7437.500000,7000.000000,7250.000000,3009.072754,288
2006-11-15,7020.830078,7270.830078,6916.669922,7250.000000,3009.072754,4488
2006-11-16,7416.669922,7416.669922,7270.830078,7291.669922,3026.368164,96
2006-11-17,7041.669922,7312.500000,7000.000000,7062.500000,2931.251953,6144
2006-11-20,7291.669922,7416.669922,7000.000000,7187.500000,2983.132813,5760
2006-11-21,7270.830078,7270.830078,7229.169922,7229.169922,3000.427246,648
2006-11-22,7270.830078,7270.830078,7145.830078,7166.669922,2974.487305,240
2006-11-23,7250.000000,7250.000000,7166.669922,7250.000000,3009.072754,288
2006-11-24,7208.330078,7395.830078,7208.330078,7250.000000,3009.072754,3288
2006-11-27,7145.830078,7479.169922,7145.830078,7375.000000,3060.953613,3792
2006-11-28,7291.669922,7645.830078,7187.500000,7520.830078,3121.479492,3912
2006-11-29,7708.330078,8020.830078,7708.330078,7812.500000,3242.535645,10824
2006-11-30,7875.000000,8041.669922,7791.669922,8041.669922,3337.651123,3312
2006-12-01,7875.000000,8020.830078,7812.500000,7958.330078,3303.061768,1248
2006-12-04,7958.330078,7958.330078,7916.669922,7916.669922,3285.770996,912
2006-12-05,7875.000000,7958.330078,7791.669922,7791.669922,3233.889893,1080
2006-12-06,7791.669922,7791.669922,7791.669922,7791.669922,3233.889893,24
2006-12-07,7875.000000,7895.830078,7708.330078,7895.830078,3277.121338,984
2006-12-08,7916.669922,7916.669922,7916.669922,7916.669922,3285.770996,240
2006-12-11,7729.169922,7875.000000,7729.169922,7875.000000,3268.475342,288
2006-12-12,7750.000000,8062.500000,6708.330078,7708.330078,3199.300293,485
2006-12-13,7500.000000,7875.000000,7500.000000,7875.000000,3268.475342,696
2006-12-14,7833.330078,7895.830078,7187.500000,7895.830078,3277.121338,1728
2006-12-15,null,null,null,null,null,null
2006-12-18,7708.330078,7916.669922,7708.330078,7895.830078,3277.121338,4080
2006-12-19,7979.169922,7979.169922,7979.169922,7979.169922,3311.710938,24
2006-12-20,null,null,null,null,null,null
2006-12-21,8020.830078,8020.830078,7375.000000,7958.330078,3303.061768,912
2006-12-22,8000.000000,8000.000000,7750.000000,7750.000000,3216.595215,67536
2006-12-26,7750.000000,8000.000000,7500.000000,7604.169922,3156.069336,600
2006-12-27,7604.169922,7895.830078,7604.169922,7895.830078,3744.988037,144
2006-12-28,7875.000000,7875.000000,7833.330078,7833.330078,3715.344727,168
2007-01-02,null,null,null,null,null,null
2007-01-03,7083.330078,7750.000000,7083.330078,7750.000000,3675.821289,48
2007-01-04,6916.669922,7729.169922,6916.669922,7729.169922,3665.940918,120
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,7187.500000,7708.330078,7187.500000,7708.330078,3656.056641,48
2007-01-10,7375.000000,7375.000000,7208.330078,7375.000000,3497.958740,168
2007-01-11,7333.330078,7416.669922,7083.330078,7416.669922,3517.722412,1728
2007-01-12,7208.330078,7416.669922,7166.669922,7416.669922,3517.722412,2088
2007-01-15,7187.500000,7395.830078,7083.330078,7395.830078,3507.838379,264
2007-01-16,7166.669922,7479.180176,7166.669922,7479.169922,3547.366699,336
2007-01-17,null,null,null,null,null,null
2007-01-18,7083.330078,7083.330078,7000.000000,7000.000000,3320.096191,456
2007-01-19,6750.000000,7375.000000,6666.669922,7145.830078,3389.263672,2304
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,7083.330078,7250.000000,6958.330078,7250.000000,3438.671143,792
2007-01-26,6875.000000,7250.000000,6875.000000,7187.500000,3409.027588,648
2007-01-29,null,null,null,null,null,null
2007-01-30,7020.830078,8041.669922,7020.830078,7520.830078,3567.125977,19008
2007-01-31,7291.669922,7500.000000,6666.669922,7375.000000,3497.958740,3456
2007-02-01,7375.000000,7375.000000,7229.169922,7250.000000,3438.671143,720
2007-02-02,7250.000000,7375.000000,7250.000000,7333.330078,3478.194336,744
2007-02-05,7125.000000,7458.330078,7125.000000,7458.330078,3537.482178,120
2007-02-06,7270.830078,7437.500000,7270.830078,7437.500000,3527.602295,48
2007-02-07,7479.169922,7479.169922,7479.169922,7479.169922,3547.366699,24
2007-02-08,null,null,null,null,null,null
2007-02-09,7208.330078,7458.330078,7208.330078,7458.330078,3537.482178,768
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,7291.669922,7437.500000,7291.669922,7437.500000,3527.602295,696
2007-02-15,7270.830078,7520.830078,7270.830078,7500.000000,3557.246094,1344
2007-02-16,7354.169922,7458.330078,7333.330078,7458.330078,3537.482178,96
2007-02-20,7291.669922,7395.830078,7291.669922,7395.830078,3507.838379,432
2007-02-21,7500.000000,7500.000000,7500.000000,7500.000000,3557.246094,24
2007-02-22,7500.000000,7500.000000,7395.830078,7500.000000,3557.246094,312
2007-02-23,7500.000000,7500.000000,7395.830078,7416.669922,3517.722412,2928
2007-02-26,7416.669922,7416.669922,7416.669922,7416.669922,3517.722412,2400
2007-02-27,7229.169922,7395.830078,7208.330078,7375.000000,3497.958740,2472
2007-02-28,7250.000000,7520.830078,7250.000000,7520.830078,3567.125977,168
2007-03-01,null,null,null,null,null,null
2007-03-05,7291.669922,7541.669922,7208.330078,7541.669922,3577.010254,1224
2007-03-06,7166.669922,7416.669922,7166.669922,7229.169922,3428.791260,3408
2007-03-07,7187.500000,7291.669922,7187.500000,7291.669922,3458.435059,1704
2007-03-08,7291.669922,7291.669922,7208.330078,7208.330078,3418.906982,384
2007-03-09,7354.169922,7354.169922,7229.169922,7229.169922,3428.791260,384
2007-03-12,7208.330078,8312.500000,7208.330078,7416.669922,3517.722412,384
2007-03-13,7291.669922,7291.669922,7291.669922,7291.669922,3458.435059,120
2007-03-14,null,null,null,null,null,null
2007-03-15,7291.669922,7291.669922,7291.669922,7291.669922,3458.435059,24
2007-03-16,null,null,null,null,null,null
2007-03-19,7250.000000,7395.830078,7229.169922,7395.830078,3507.838379,792
2007-03-20,7416.669922,7416.669922,7333.330078,7333.330078,3478.194336,1416
2007-03-21,7500.000000,7500.000000,7312.500000,7312.500000,3468.314697,384
2007-03-22,7250.000000,7437.500000,7250.000000,7437.500000,3527.602295,1392
2007-03-23,7875.000000,7875.000000,7875.000000,7875.000000,3735.108643,24
2007-03-26,7395.830078,7708.330078,7375.000000,7500.000000,3557.246094,480
2007-03-27,7541.669922,7541.669922,7541.669922,7541.669922,3577.010254,48
2007-03-28,7354.169922,7708.330078,7354.169922,7541.669922,3577.010254,456
2007-03-29,7375.000000,7604.169922,7375.000000,7604.169922,3606.654053,72
2007-03-30,7875.000000,7875.000000,7875.000000,7875.000000,3735.108643,24
2007-04-02,7666.669922,7666.669922,7312.500000,7625.000000,3616.533691,576
2007-04-03,7625.000000,7625.000000,7625.000000,7625.000000,3616.533691,48
2007-04-04,7500.000000,7583.330078,7500.000000,7583.330078,3596.769287,240
2007-04-05,7604.169922,7604.169922,7604.169922,7604.169922,3606.654053,24
2007-04-06,7604.169922,7604.169922,7604.169922,7604.169922,3606.654053,48
2007-04-09,7708.330078,7708.330078,7395.830078,7583.330078,3596.769287,576
2007-04-10,7645.830078,7916.669922,7645.830078,7916.669922,3754.872559,1128
2007-04-11,7916.669922,7916.669922,7916.669922,7916.669922,3754.872559,288
2007-04-12,8000.000000,8000.000000,8000.000000,8000.000000,3794.395996,72
2007-04-13,8000.000000,8000.000000,8000.000000,8000.000000,3794.395996,1200
2007-04-16,8041.669922,8041.669922,8041.669922,8041.669922,3814.160156,24
2007-04-17,null,null,null,null,null,null
2007-04-18,8062.500000,8125.000000,8062.500000,8125.000000,3853.683350,1392
2007-04-19,8125.000000,8125.000000,8125.000000,8125.000000,3853.683350,24
2007-04-20,8229.169922,8229.169922,8229.169922,8229.169922,3903.091064,24
2007-04-23,8291.669922,8291.669922,7854.169922,8229.169922,3903.091064,4152
2007-04-24,7791.669922,8270.830078,7791.669922,7958.330078,3774.632324,7392
2007-04-25,7958.330078,7958.330078,7770.830078,7770.830078,3685.700439,264
2007-04-26,7812.500000,8916.669922,7625.000000,8916.669922,4229.171875,13632
2007-04-27,8333.330078,8750.000000,8062.500000,8479.169922,4021.666260,3439
2007-04-30,8166.669922,8604.169922,7958.330078,8354.169922,3962.378174,552
2007-05-02,8083.330078,8395.830078,8083.330078,8354.169922,3962.378174,456
2007-05-03,8562.500000,8562.500000,8145.830078,8354.169922,3962.378174,9600
2007-05-04,8354.169922,8562.500000,8354.169922,8562.500000,4061.189453,6576
2007-05-07,8750.000000,8833.330078,8750.000000,8750.000000,4150.120117,888
2007-05-08,8750.000000,8916.669922,8750.000000,8916.669922,4229.171875,4416
2007-05-09,8750.000000,9062.500000,8750.000000,9062.500000,4298.338867,5448
2007-05-10,9083.330078,9541.669922,9041.669922,9375.000000,4446.557617,12840
2007-05-11,9291.669922,9479.169922,9291.669922,9291.669922,4407.034180,192
