Date,Open,High,Low,Close,Adj Close,Volume
2006-03-28,6510.000000,7300.000000,5630.000000,5710.000000,5710.000000,578418
2006-03-29,5950.000000,6900.000000,5700.000000,6900.000000,6900.000000,542739
2006-03-30,7930.000000,7930.000000,7930.000000,7930.000000,7930.000000,26040
2006-03-31,9110.000000,9110.000000,7610.000000,7940.000000,7940.000000,3587164
2006-04-03,7950.000000,8190.000000,7600.000000,7600.000000,7600.000000,851645
2006-04-04,7810.000000,8040.000000,7510.000000,7890.000000,7890.000000,936518
2006-04-05,7810.000000,8040.000000,7510.000000,7900.000000,7900.000000,937437
2006-04-06,8250.000000,8300.000000,7820.000000,8150.000000,8150.000000,592590
2006-04-07,8150.000000,8740.000000,7900.000000,8300.000000,8300.000000,652814
2006-04-10,8680.000000,10000.000000,8600.000000,10000.000000,10000.000000,933547
2006-04-11,10650.000000,11350.000000,9830.000000,10450.000000,10450.000000,2455615
2006-04-12,10550.000000,12150.000000,10200.000000,12150.000000,12150.000000,1942330
2006-04-13,12850.000000,13550.000000,12300.000000,12950.000000,12950.000000,2226999
2006-04-14,12650.000000,13500.000000,11950.000000,13000.000000,13000.000000,1626606
2006-04-17,12950.000000,13100.000000,11300.000000,11300.000000,11300.000000,1588858
2006-04-18,10950.000000,11700.000000,10500.000000,11550.000000,11550.000000,1578627
2006-04-19,11550.000000,11900.000000,9700.000000,9700.000000,9700.000000,1773452
2006-04-20,9410.000000,9690.000000,8700.000000,9450.000000,9450.000000,1749930
2006-04-21,9470.000000,10100.000000,9320.000000,9480.000000,9480.000000,1223811
2006-04-24,9500.000000,10900.000000,9500.000000,10150.000000,10150.000000,2502887
2006-04-25,10100.000000,10350.000000,9620.000000,9860.000000,9860.000000,922848
2006-04-26,9900.000000,10250.000000,9710.000000,9850.000000,9850.000000,870457
2006-04-27,9810.000000,10200.000000,9310.000000,10100.000000,10100.000000,894242
2006-04-28,10000.000000,11300.000000,9800.000000,10850.000000,10850.000000,1949074
2006-05-02,10600.000000,10800.000000,9250.000000,9300.000000,9300.000000,1029862
2006-05-03,9490.000000,9610.000000,8760.000000,8930.000000,8930.000000,580173
2006-05-04,8900.000000,9080.000000,8510.000000,8750.000000,8750.000000,465666
2006-05-08,8900.000000,9080.000000,8510.000000,8800.000000,8800.000000,997035
2006-05-09,8810.000000,9190.000000,8780.000000,8890.000000,8890.000000,507305
2006-05-10,8990.000000,9200.000000,8650.000000,8810.000000,8810.000000,441533
2006-05-11,8810.000000,8970.000000,8570.000000,8570.000000,8570.000000,245462
2006-05-12,8340.000000,8430.000000,8000.000000,8010.000000,8010.000000,326130
2006-05-15,7850.000000,7950.000000,7660.000000,7730.000000,7730.000000,152770
2006-05-16,7790.000000,8170.000000,7530.000000,7950.000000,7950.000000,372453
2006-05-17,7950.000000,8270.000000,7800.000000,7860.000000,7860.000000,287330
2006-05-18,7810.000000,8250.000000,7780.000000,7820.000000,7820.000000,404600
2006-05-19,7820.000000,8040.000000,7380.000000,7550.000000,7550.000000,217200
2006-05-22,7820.000000,8040.000000,7380.000000,7550.000000,7550.000000,218491
2006-05-23,7100.000000,7150.000000,6610.000000,6610.000000,6610.000000,202606
2006-05-24,6620.000000,6810.000000,6450.000000,6650.000000,6650.000000,175080
2006-05-25,6750.000000,6850.000000,6000.000000,6000.000000,6000.000000,219662
2006-05-26,6100.000000,6300.000000,5850.000000,6050.000000,6050.000000,258216
2006-05-29,6050.000000,6350.000000,5850.000000,5850.000000,5850.000000,365200
2006-05-30,5930.000000,5950.000000,5250.000000,5300.000000,5300.000000,377333
2006-05-31,6050.000000,6350.000000,5850.000000,5850.000000,5850.000000,371869
2006-06-01,5400.000000,6060.000000,5300.000000,6060.000000,6060.000000,415717
2006-06-02,6510.000000,6960.000000,6100.000000,6780.000000,6780.000000,1796398
2006-06-05,6630.000000,6650.000000,5810.000000,5940.000000,5940.000000,488795
2006-06-07,5770.000000,5860.000000,5250.000000,5310.000000,5310.000000,301746
2006-06-08,5150.000000,5360.000000,5050.000000,5100.000000,5100.000000,281046
2006-06-09,5200.000000,5580.000000,5200.000000,5250.000000,5250.000000,356807
2006-06-12,5220.000000,5360.000000,5040.000000,5300.000000,5300.000000,214383
2006-06-13,5190.000000,5200.000000,4960.000000,4960.000000,4960.000000,288649
2006-06-14,4850.000000,5070.000000,4850.000000,5000.000000,5000.000000,205990
2006-06-15,5150.000000,5750.000000,5050.000000,5750.000000,5750.000000,984626
2006-06-16,5960.000000,6060.000000,5600.000000,5690.000000,5690.000000,527126
2006-06-19,5700.000000,5850.000000,5400.000000,5850.000000,5850.000000,313036
2006-06-20,5800.000000,6670.000000,5730.000000,6100.000000,6100.000000,1246481
2006-06-21,6070.000000,6720.000000,5950.000000,6450.000000,6450.000000,803493
2006-06-22,6450.000000,6480.000000,6150.000000,6240.000000,6240.000000,324251
