Date,Open,High,Low,Close,Adj Close,Volume
2011-04-14,23900.000000,24800.000000,23600.000000,24400.000000,23103.886719,3275
2011-04-15,24600.000000,24600.000000,23900.000000,24000.000000,22725.134766,1385
2011-04-18,24500.000000,24500.000000,23500.000000,24000.000000,22725.134766,4630
2011-04-19,23800.000000,24300.000000,23600.000000,24000.000000,22725.134766,3585
2011-04-20,24000.000000,24000.000000,23700.000000,24000.000000,22725.134766,2610
2011-04-21,24000.000000,25700.000000,24000.000000,24400.000000,23103.886719,21870
2011-04-22,24000.000000,24600.000000,23900.000000,24100.000000,22819.824219,8895
2011-04-25,24100.000000,25300.000000,23700.000000,23900.000000,22630.445313,12805
2011-04-26,23900.000000,25600.000000,23900.000000,24800.000000,23482.638672,13370
2011-04-27,24800.000000,28500.000000,24800.000000,28500.000000,26986.099609,68280
2011-04-28,30400.000000,32700.000000,26900.000000,26900.000000,25471.087891,159145
2011-04-29,26900.000000,27700.000000,26200.000000,27100.000000,25660.464844,27020
2011-05-02,27900.000000,29900.000000,27300.000000,29200.000000,27648.914063,33015
2011-05-03,29000.000000,30400.000000,28300.000000,29000.000000,27459.539063,25400
2011-05-04,29600.000000,33300.000000,29200.000000,33200.000000,31436.437500,111280
2011-05-06,34800.000000,36000.000000,31300.000000,33900.000000,32099.251953,105860
2011-05-09,33200.000000,34600.000000,30400.000000,31000.000000,29353.300781,75275
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,27100.000000,31350.000000,26800.000000,30900.000000,29258.611328,119650
2011-06-02,29000.000000,35500.000000,29000.000000,32900.000000,31152.375000,136508
2011-06-03,33050.000000,34500.000000,29750.000000,29750.000000,28169.699219,49565
2011-06-07,29700.000000,29800.000000,27200.000000,27200.000000,25755.154297,37785
2011-06-08,27200.000000,29200.000000,27200.000000,27400.000000,25944.529297,20390
2011-06-09,27600.000000,28200.000000,26650.000000,27350.000000,25897.185547,19350
2011-06-10,27350.000000,27850.000000,25050.000000,25250.000000,23908.736328,18593
2011-06-13,25250.000000,25700.000000,23000.000000,23250.000000,22014.976563,19284
2011-06-14,23400.000000,24350.000000,22800.000000,24000.000000,22725.134766,12114
2011-06-15,24100.000000,24700.000000,23500.000000,23750.000000,22488.414063,6970
2011-06-16,23250.000000,23450.000000,22900.000000,23000.000000,21778.253906,10399
2011-06-17,23450.000000,23450.000000,21400.000000,22000.000000,20831.373047,18150
2011-06-20,21900.000000,22200.000000,21200.000000,21250.000000,20121.214844,13603
2011-06-21,21650.000000,24400.000000,21350.000000,24400.000000,23103.886719,31058
2011-06-22,25000.000000,28050.000000,24600.000000,28050.000000,26560.003906,81901
2011-06-23,29700.000000,32100.000000,28600.000000,30650.000000,29021.890625,148596
2011-06-24,30850.000000,31450.000000,27350.000000,29450.000000,27885.634766,92704
2011-06-27,29400.000000,29400.000000,27600.000000,28300.000000,26796.722656,30424
2011-06-28,28400.000000,29800.000000,25850.000000,26100.000000,24713.585938,47578
2011-06-29,26300.000000,28000.000000,25500.000000,27300.000000,25849.841797,32866
2011-06-30,27300.000000,27500.000000,26300.000000,26550.000000,25139.681641,16920
2011-07-01,26700.000000,27150.000000,25800.000000,26150.000000,24760.929688,16754
2011-07-04,26300.000000,26550.000000,25800.000000,26100.000000,24713.585938,8800
2011-07-05,26200.000000,26850.000000,25850.000000,25950.000000,24571.552734,11120
2011-07-06,26300.000000,28550.000000,26300.000000,27400.000000,25944.529297,37949
2011-07-07,27400.000000,28000.000000,26500.000000,27400.000000,25944.529297,18730
2011-07-08,27500.000000,27500.000000,26500.000000,26500.000000,25092.335938,12070
2011-07-11,26800.000000,26800.000000,25550.000000,25550.000000,24192.800781,13850
2011-07-12,25500.000000,25500.000000,24400.000000,25000.000000,23672.015625,13870
2011-07-13,24850.000000,25500.000000,24500.000000,25000.000000,23672.015625,5267
2011-07-14,24800.000000,26300.000000,24600.000000,26000.000000,24618.896484,7880
2011-07-15,26000.000000,26300.000000,24800.000000,25050.000000,23719.361328,17256
2011-07-18,25450.000000,25750.000000,25000.000000,25250.000000,23908.736328,14045
2011-07-19,25250.000000,25500.000000,24800.000000,24900.000000,23577.328125,7490
2011-07-20,25100.000000,25300.000000,24200.000000,24200.000000,22914.511719,11210
2011-07-21,24300.000000,24950.000000,23850.000000,24100.000000,22819.824219,5950
2011-07-22,24100.000000,24600.000000,23900.000000,24350.000000,23056.542969,5881
2011-07-25,24100.000000,24450.000000,23600.000000,23800.000000,22535.757813,9091
2011-07-26,23800.000000,24850.000000,23550.000000,24300.000000,23009.201172,4880
2011-07-27,24300.000000,25000.000000,24200.000000,24200.000000,22914.511719,3960
2011-07-28,23550.000000,24300.000000,23550.000000,23950.000000,22677.789063,4328
2011-07-29,24400.000000,24400.000000,23500.000000,23600.000000,22346.382813,7147
2011-08-01,23550.000000,24200.000000,23550.000000,23900.000000,22630.445313,9287
2011-08-02,23900.000000,24000.000000,23600.000000,23850.000000,22583.103516,5634
2011-08-03,23400.000000,23400.000000,22600.000000,23200.000000,21967.630859,9721
2011-08-04,22950.000000,23200.000000,22800.000000,22900.000000,21683.566406,3940
2011-08-05,20600.000000,21900.000000,20200.000000,21750.000000,20594.654297,12986
2011-08-08,21900.000000,21900.000000,19600.000000,20400.000000,19316.365234,11026
2011-08-09,19000.000000,22200.000000,19000.000000,20500.000000,19411.054688,13550
2011-08-10,21900.000000,22200.000000,21150.000000,21700.000000,20547.310547,6250
2011-08-11,21700.000000,22150.000000,21300.000000,22150.000000,20973.408203,2520
2011-08-12,22100.000000,23050.000000,22100.000000,22750.000000,21541.535156,7760
2011-08-16,22750.000000,23750.000000,22700.000000,23650.000000,22393.726563,6801
2011-08-17,23450.000000,23550.000000,22600.000000,23300.000000,22062.318359,3140
2011-08-18,23300.000000,23300.000000,22500.000000,22800.000000,21588.878906,1650
2011-08-19,22800.000000,22800.000000,20600.000000,20600.000000,19505.740234,2800
2011-08-22,20600.000000,21500.000000,20500.000000,21100.000000,19979.183594,4355
2011-08-23,21000.000000,21550.000000,20800.000000,21500.000000,20357.933594,3318
2011-08-24,21600.000000,21600.000000,21000.000000,21450.000000,20310.589844,2105
2011-08-25,21450.000000,24650.000000,21450.000000,22600.000000,21399.503906,10052
2011-08-26,22600.000000,23200.000000,21550.000000,21550.000000,20405.279297,1650
2011-08-29,21700.000000,22400.000000,21700.000000,22350.000000,21162.783203,3790
2011-08-30,22200.000000,23000.000000,22050.000000,22100.000000,20926.062500,1678
2011-08-31,22100.000000,22650.000000,21700.000000,22600.000000,21399.503906,1640
2011-09-01,23300.000000,23300.000000,22300.000000,22700.000000,21494.189453,2612
2011-09-02,23000.000000,23000.000000,22100.000000,22600.000000,21399.503906,1000
2011-09-05,22000.000000,22000.000000,21500.000000,21800.000000,20641.996094,1480
2011-09-06,22000.000000,22000.000000,21000.000000,21500.000000,20357.933594,2150
2011-09-07,21500.000000,22350.000000,21450.000000,21500.000000,20357.933594,1620
2011-09-08,21600.000000,21950.000000,21400.000000,21600.000000,20452.621094,880
2011-09-09,21800.000000,21800.000000,21200.000000,21600.000000,20452.621094,864
2011-09-14,21600.000000,21600.000000,20700.000000,21100.000000,19979.183594,1855
2011-09-15,21000.000000,21600.000000,21000.000000,21100.000000,19979.183594,5585
2011-09-16,21150.000000,21300.000000,21100.000000,21150.000000,20026.527344,760
2011-09-19,21150.000000,21550.000000,20850.000000,20900.000000,19789.804688,2130
2011-09-20,20700.000000,21400.000000,20550.000000,20950.000000,19837.148438,1560
2011-09-21,20900.000000,20950.000000,20700.000000,20800.000000,19695.117188,3665
2011-09-22,20500.000000,20850.000000,20400.000000,20700.000000,19600.429688,1690
2011-09-23,20550.000000,20550.000000,19800.000000,20200.000000,19126.990234,5680
2011-09-26,19100.000000,20900.000000,18300.000000,20000.000000,18937.611328,6530
2011-09-27,19450.000000,20000.000000,19450.000000,19600.000000,18558.861328,5230
2011-09-28,19500.000000,19700.000000,19200.000000,19600.000000,18558.861328,3140
2011-09-29,19100.000000,19600.000000,18800.000000,19500.000000,18464.171875,5520
2011-09-30,19550.000000,19750.000000,19100.000000,19400.000000,18369.484375,5200
2011-10-04,18250.000000,18850.000000,18250.000000,18350.000000,17375.259766,2140
2011-10-05,18700.000000,18700.000000,17700.000000,17900.000000,16949.162109,3790
2011-10-06,17900.000000,18300.000000,17900.000000,18000.000000,17043.849609,3840
2011-10-07,18500.000000,18700.000000,18150.000000,18600.000000,17611.980469,1300
2011-10-10,18450.000000,18500.000000,18250.000000,18500.000000,17517.291016,2150
2011-10-11,18600.000000,19300.000000,18450.000000,18600.000000,17611.980469,6350
2011-10-12,18650.000000,19500.000000,18600.000000,19450.000000,18416.830078,3070
2011-10-13,19300.000000,20500.000000,19300.000000,19900.000000,18842.923828,1360
2011-10-14,20850.000000,20850.000000,19700.000000,20050.000000,18984.957031,1070
2011-10-17,20150.000000,20200.000000,19750.000000,19950.000000,18890.267578,1460
2011-10-18,19950.000000,19950.000000,19500.000000,19900.000000,18842.923828,1240
2011-10-19,21400.000000,21400.000000,19600.000000,19900.000000,18842.923828,1500
2011-10-20,19000.000000,20450.000000,19000.000000,19750.000000,18700.892578,6500
2011-10-21,19800.000000,21150.000000,19800.000000,21000.000000,19884.492188,1920
2011-10-24,20000.000000,22350.000000,20000.000000,20750.000000,19647.771484,2870
2011-10-25,21000.000000,21050.000000,20750.000000,20850.000000,19742.460938,2150
2011-10-26,20750.000000,21200.000000,20300.000000,20800.000000,19695.117188,1400
2011-10-27,20500.000000,22500.000000,20500.000000,22200.000000,21020.751953,9460
2011-10-28,23050.000000,23100.000000,21150.000000,22200.000000,21020.751953,4410
2011-10-31,21700.000000,22150.000000,21700.000000,22150.000000,20973.408203,1490
2011-11-01,21600.000000,21700.000000,20900.000000,21200.000000,20073.869141,4420
2011-11-02,21200.000000,24000.000000,20500.000000,22750.000000,21541.535156,2880
2011-11-03,22000.000000,22350.000000,21000.000000,21000.000000,19884.492188,2835
2011-11-04,21100.000000,22500.000000,21100.000000,21400.000000,20263.246094,310
2011-11-07,21400.000000,23900.000000,21400.000000,23900.000000,22630.445313,6030
2011-11-08,23100.000000,24000.000000,22450.000000,22450.000000,21257.470703,6933
2011-11-09,23000.000000,23400.000000,22250.000000,22300.000000,21115.439453,2000
2011-11-10,22000.000000,22000.000000,21350.000000,21400.000000,20263.246094,810
2011-11-11,21400.000000,21900.000000,21150.000000,21200.000000,20073.869141,840
2011-11-14,21100.000000,21700.000000,21100.000000,21300.000000,20168.558594,1005
2011-11-15,21350.000000,22500.000000,20750.000000,22500.000000,21304.814453,1931
2011-11-16,22500.000000,22900.000000,21600.000000,21950.000000,20784.029297,2990
2011-11-17,21950.000000,21950.000000,21400.000000,21850.000000,20689.341797,460
2011-11-18,22550.000000,22550.000000,21400.000000,21400.000000,20263.246094,740
2011-11-21,21550.000000,21550.000000,21000.000000,21400.000000,20263.246094,880
2011-11-22,21400.000000,21550.000000,21350.000000,21550.000000,20405.279297,710
2011-11-23,21900.000000,21950.000000,21050.000000,21750.000000,20594.654297,3680
2011-11-24,21200.000000,22350.000000,21200.000000,22150.000000,20973.408203,430
2011-11-25,21900.000000,22300.000000,21200.000000,21850.000000,20689.341797,640
2011-11-28,21650.000000,22500.000000,21250.000000,21850.000000,20689.341797,2220
2011-11-29,22350.000000,22550.000000,21350.000000,22000.000000,20831.373047,1590
2011-11-30,21700.000000,22500.000000,20850.000000,21500.000000,20357.933594,5590
2011-12-01,21600.000000,22000.000000,21250.000000,21300.000000,20168.558594,5610
2011-12-02,21850.000000,21850.000000,21300.000000,21650.000000,20499.964844,630
2011-12-05,21350.000000,22300.000000,21350.000000,21350.000000,20215.902344,960
2011-12-06,21250.000000,21950.000000,21200.000000,21200.000000,20073.869141,1150
2011-12-07,21850.000000,21850.000000,21000.000000,21300.000000,20168.558594,1641
2011-12-08,21700.000000,24450.000000,21300.000000,24450.000000,23151.232422,41131
2011-12-09,25800.000000,27300.000000,24450.000000,25100.000000,23766.705078,68796
2011-12-12,24750.000000,28000.000000,24750.000000,26700.000000,25281.712891,57321
2011-12-13,26350.000000,27200.000000,25050.000000,26000.000000,24618.896484,19530
2011-12-14,26000.000000,26250.000000,23550.000000,23900.000000,22630.445313,17100
2011-12-15,23900.000000,24800.000000,22150.000000,22500.000000,21304.814453,18750
2011-12-16,22500.000000,24000.000000,22100.000000,22350.000000,21162.783203,7406
2011-12-19,22350.000000,22500.000000,20400.000000,21700.000000,20547.310547,19850
2011-12-20,21100.000000,22150.000000,20850.000000,21400.000000,20263.246094,15743
2011-12-21,22500.000000,22500.000000,21400.000000,21750.000000,20594.654297,10270
2011-12-22,22000.000000,22450.000000,21600.000000,21650.000000,20499.964844,2882
2011-12-23,21650.000000,22000.000000,21250.000000,21600.000000,20452.621094,10025
2011-12-26,22250.000000,22850.000000,21650.000000,21900.000000,20736.685547,6750
2011-12-27,22300.000000,22300.000000,21750.000000,22250.000000,21068.093750,5780
2011-12-28,22150.000000,23200.000000,22000.000000,22400.000000,21210.126953,4670
2011-12-29,22600.000000,22900.000000,22100.000000,22100.000000,20926.062500,5644
2012-01-02,22100.000000,22500.000000,21700.000000,21800.000000,20641.996094,3020
2012-01-03,22000.000000,22900.000000,21700.000000,22450.000000,21257.470703,8830
2012-01-04,22100.000000,23000.000000,21850.000000,21850.000000,20689.341797,9110
2012-01-05,21750.000000,22150.000000,21700.000000,21850.000000,20689.341797,3635
2012-01-06,21800.000000,21900.000000,21600.000000,21600.000000,20452.621094,4010
2012-01-09,21300.000000,21800.000000,21250.000000,21800.000000,20641.996094,5730
2012-01-10,21500.000000,22050.000000,21300.000000,21750.000000,20594.654297,2150
2012-01-11,21500.000000,21950.000000,21400.000000,21650.000000,20499.964844,3771
2012-01-12,21500.000000,22000.000000,21500.000000,21750.000000,20594.654297,3800
2012-01-13,21600.000000,21900.000000,21550.000000,21550.000000,20405.279297,2180
2012-01-16,21050.000000,21900.000000,21050.000000,21700.000000,20547.310547,1602
2012-01-17,21500.000000,22250.000000,21400.000000,21400.000000,20263.246094,3940
2012-01-18,21600.000000,21600.000000,21300.000000,21550.000000,20405.279297,1280
2012-01-19,22850.000000,22850.000000,21400.000000,22000.000000,20831.373047,2531
2012-01-20,22000.000000,22000.000000,21500.000000,21650.000000,20499.964844,1100
2012-01-25,21650.000000,22000.000000,21500.000000,21500.000000,20357.933594,972
2012-01-26,21500.000000,21600.000000,21400.000000,21500.000000,20357.933594,1810
2012-01-27,21500.000000,22000.000000,21300.000000,21550.000000,20405.279297,2160
2012-01-30,21300.000000,22000.000000,21300.000000,21500.000000,20357.933594,1511
2012-01-31,21800.000000,23300.000000,21650.000000,22050.000000,20878.716797,6520
2012-02-01,22200.000000,22450.000000,22000.000000,22100.000000,20926.062500,2130
2012-02-02,22600.000000,23000.000000,22000.000000,22200.000000,21020.751953,4720
2012-02-03,22800.000000,22900.000000,22350.000000,22650.000000,21446.845703,3270
2012-02-06,22650.000000,22900.000000,22000.000000,22200.000000,21020.751953,3020
2012-02-07,22400.000000,22400.000000,21850.000000,21950.000000,20784.029297,3200
2012-02-08,22300.000000,22700.000000,22000.000000,22300.000000,21115.439453,3290
2012-02-09,22450.000000,24300.000000,22450.000000,23600.000000,22346.382813,18972
2012-02-10,23350.000000,25450.000000,23200.000000,24250.000000,22961.855469,26770
2012-02-13,24300.000000,25250.000000,24050.000000,24550.000000,23245.917969,8180
2012-02-14,24550.000000,25300.000000,24550.000000,24700.000000,23387.951172,5290
2012-02-15,25000.000000,26550.000000,25000.000000,25900.000000,24524.207031,9742
2012-02-16,26550.000000,26550.000000,25100.000000,25600.000000,24240.142578,5382
2012-02-17,25500.000000,25900.000000,24000.000000,24100.000000,22819.824219,6180
2012-02-20,25000.000000,25000.000000,24050.000000,24450.000000,23151.232422,5230
2012-02-21,24450.000000,24500.000000,24100.000000,24400.000000,23103.886719,2820
2012-02-22,24150.000000,24500.000000,23050.000000,23350.000000,22109.662109,9162
2012-02-23,23300.000000,23500.000000,22700.000000,23500.000000,22251.693359,2900
2012-02-24,23200.000000,23750.000000,23100.000000,23650.000000,22393.726563,4750
2012-02-27,24400.000000,24400.000000,23250.000000,23250.000000,22014.976563,2055
2012-02-28,22850.000000,23250.000000,22550.000000,23000.000000,21778.253906,4460
2012-02-29,23500.000000,24500.000000,22800.000000,23950.000000,22677.789063,4910
2012-03-02,23950.000000,24100.000000,23150.000000,23500.000000,22251.693359,2006
2012-03-05,23800.000000,23800.000000,22700.000000,22900.000000,21683.566406,4720
2012-03-06,22900.000000,24200.000000,22850.000000,23450.000000,22204.351563,3980
2012-03-07,22850.000000,26000.000000,22850.000000,25000.000000,23672.015625,11370
2012-03-08,25750.000000,25750.000000,24250.000000,24800.000000,23482.638672,2950
2012-03-09,25450.000000,25450.000000,24000.000000,24950.000000,23624.669922,3401
2012-03-12,25300.000000,25300.000000,24300.000000,24750.000000,23435.294922,1430
2012-03-13,25000.000000,25000.000000,23950.000000,24050.000000,22772.480469,2980
2012-03-14,24050.000000,24500.000000,23500.000000,24000.000000,22725.134766,2030
2012-03-15,23800.000000,24250.000000,23450.000000,23900.000000,22630.445313,2341
2012-03-16,23900.000000,24650.000000,23800.000000,24500.000000,23198.576172,1910
2012-03-19,24100.000000,24450.000000,23900.000000,23950.000000,22677.789063,340
2012-03-20,23950.000000,24000.000000,23300.000000,23300.000000,22062.318359,1730
2012-03-21,23400.000000,24800.000000,23300.000000,23800.000000,22535.757813,1410
2012-03-22,23600.000000,23650.000000,23400.000000,23400.000000,22157.007813,639
2012-03-23,23950.000000,23950.000000,23150.000000,23400.000000,22157.007813,500
2012-03-26,23400.000000,23500.000000,23300.000000,23500.000000,22251.693359,800
2012-03-27,24100.000000,24100.000000,23000.000000,23100.000000,21872.943359,2451
2012-03-28,23000.000000,24000.000000,23000.000000,23250.000000,22014.976563,1023
2012-03-29,23050.000000,23350.000000,22700.000000,22850.000000,21636.220703,3420
2012-03-30,22850.000000,23250.000000,22850.000000,23250.000000,22014.976563,1900
2012-04-02,23250.000000,23250.000000,22900.000000,22950.000000,21730.910156,1110
2012-04-03,22950.000000,24100.000000,22950.000000,23950.000000,22677.789063,6010
2012-04-04,23950.000000,23950.000000,23000.000000,23200.000000,21967.630859,2340
2012-04-05,23400.000000,23450.000000,23050.000000,23050.000000,21825.599609,830
2012-04-06,23050.000000,23300.000000,22800.000000,22900.000000,21683.566406,2050
2012-04-09,23050.000000,23400.000000,22650.000000,22900.000000,21683.566406,3830
2012-04-10,23250.000000,23250.000000,22900.000000,22900.000000,21683.566406,1110
2012-04-12,22900.000000,24300.000000,22900.000000,24200.000000,22914.511719,4340
2012-04-13,24500.000000,25100.000000,24200.000000,24800.000000,23482.638672,5010
2012-04-16,24100.000000,24450.000000,23600.000000,24300.000000,23009.201172,520
2012-04-17,24250.000000,24400.000000,23800.000000,23800.000000,22535.757813,420
2012-04-18,23400.000000,24200.000000,23200.000000,24200.000000,22914.511719,1680
2012-04-19,24000.000000,24200.000000,24000.000000,24200.000000,22914.511719,100
2012-04-20,24950.000000,24950.000000,23500.000000,23900.000000,22630.445313,430
2012-04-23,23750.000000,24350.000000,23050.000000,23100.000000,21872.943359,2525
2012-04-24,22950.000000,24200.000000,22950.000000,23500.000000,22251.693359,790
2012-04-25,23750.000000,23750.000000,23100.000000,23100.000000,21872.943359,810
2012-04-26,23100.000000,23500.000000,22900.000000,23200.000000,21967.630859,630
2012-04-27,23100.000000,23900.000000,22800.000000,23700.000000,22441.070313,4520
2012-04-30,23250.000000,24200.000000,22750.000000,23050.000000,21825.599609,4342
2012-05-02,23050.000000,23050.000000,22500.000000,22750.000000,21541.535156,6960
2012-05-03,22800.000000,22950.000000,22800.000000,22850.000000,21636.220703,1160
2012-05-04,22800.000000,23750.000000,22800.000000,22900.000000,21683.566406,902
2012-05-07,22850.000000,23100.000000,22700.000000,22700.000000,21494.189453,4780
2012-05-08,22850.000000,23350.000000,22750.000000,23350.000000,22109.662109,1530
2012-05-09,22900.000000,24000.000000,22900.000000,23400.000000,22157.007813,1091
2012-05-10,23250.000000,24250.000000,23250.000000,23500.000000,22251.693359,3272
2012-05-11,23050.000000,23650.000000,23050.000000,23250.000000,22014.976563,830
2012-05-14,23950.000000,23950.000000,22950.000000,23050.000000,21825.599609,4110
2012-05-15,23900.000000,24000.000000,23200.000000,23500.000000,22251.693359,7990
2012-05-16,24100.000000,24100.000000,23200.000000,23950.000000,22677.789063,8431
2012-05-17,23500.000000,23950.000000,23500.000000,23500.000000,22251.693359,1330
2012-05-18,24500.000000,24500.000000,22800.000000,23150.000000,21920.287109,11650
2012-05-21,23450.000000,23450.000000,22600.000000,23000.000000,21778.253906,1131
2012-05-22,23650.000000,23900.000000,22650.000000,22850.000000,21636.220703,3375
2012-05-23,23300.000000,23400.000000,22750.000000,22750.000000,21541.535156,1050
2012-05-24,22750.000000,23900.000000,22750.000000,23400.000000,22157.007813,190
2012-05-25,23500.000000,23500.000000,23000.000000,23100.000000,21872.943359,3270
2012-05-29,23100.000000,23350.000000,23000.000000,23000.000000,21778.253906,1070
2012-05-30,23000.000000,23000.000000,22800.000000,22850.000000,21636.220703,460
2012-05-31,22650.000000,23200.000000,22600.000000,23200.000000,21967.630859,640
2012-06-01,22850.000000,23000.000000,22750.000000,22950.000000,21730.910156,1590
2012-06-04,21250.000000,22750.000000,21250.000000,22000.000000,20831.373047,1640
2012-06-05,22100.000000,22500.000000,22100.000000,22100.000000,20926.062500,780
2012-06-07,22100.000000,22850.000000,22100.000000,22350.000000,21162.783203,1950
2012-06-08,22350.000000,22800.000000,21950.000000,22800.000000,21588.878906,2991
2012-06-11,22950.000000,23000.000000,22000.000000,23000.000000,21778.253906,5340
2012-06-12,23050.000000,23700.000000,22250.000000,23500.000000,22251.693359,4660
2012-06-13,23500.000000,23550.000000,22700.000000,22700.000000,21494.189453,850
2012-06-14,22600.000000,22800.000000,22600.000000,22700.000000,21494.189453,260
2012-06-15,22700.000000,22950.000000,22450.000000,22450.000000,21257.470703,540
2012-06-18,22500.000000,22500.000000,22450.000000,22450.000000,21257.470703,2960
2012-06-19,22400.000000,22800.000000,22400.000000,22450.000000,21257.470703,140
2012-06-20,22800.000000,23700.000000,22750.000000,23300.000000,22062.318359,2200
2012-06-21,23500.000000,23500.000000,22600.000000,23300.000000,22062.318359,240
2012-06-22,22650.000000,22650.000000,22650.000000,22650.000000,21446.845703,10
2012-06-25,22950.000000,23000.000000,22800.000000,23000.000000,21778.253906,530
2012-06-26,23050.000000,23200.000000,22700.000000,23200.000000,21967.630859,620
2012-06-27,23100.000000,23450.000000,22700.000000,22700.000000,21494.189453,1065
2012-06-28,22950.000000,23200.000000,22650.000000,23200.000000,21967.630859,1580
2012-06-29,23150.000000,23150.000000,22400.000000,22600.000000,21399.503906,1065
2012-07-02,22900.000000,23000.000000,22500.000000,23000.000000,21778.253906,560
2012-07-03,23000.000000,23250.000000,22650.000000,23000.000000,21778.253906,860
2012-07-04,22750.000000,23150.000000,22700.000000,23100.000000,21872.943359,200
2012-07-05,23000.000000,23000.000000,22600.000000,22600.000000,21399.503906,1600
2012-07-06,22550.000000,22600.000000,22500.000000,22600.000000,21399.503906,1640
2012-07-09,22300.000000,22500.000000,22300.000000,22500.000000,21304.814453,720
2012-07-10,22850.000000,22850.000000,22650.000000,22650.000000,21446.845703,41
2012-07-11,22450.000000,22600.000000,22300.000000,22500.000000,21304.814453,660
2012-07-12,22500.000000,23000.000000,22400.000000,22400.000000,21210.126953,1211
2012-07-13,22050.000000,22300.000000,22050.000000,22250.000000,21068.093750,971
2012-07-16,22100.000000,22550.000000,22100.000000,22400.000000,21210.126953,111
2012-07-17,22300.000000,22300.000000,22200.000000,22200.000000,21020.751953,1594
2012-07-18,22200.000000,22600.000000,21900.000000,22600.000000,21399.503906,700
2012-07-19,22000.000000,22650.000000,22000.000000,22600.000000,21399.503906,3450
