Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,124000.000000,124500.000000,120500.000000,122500.000000,111780.031250,152673
2009-08-17,121000.000000,122500.000000,115000.000000,117000.000000,106761.335938,105362
2009-08-18,115000.000000,118500.000000,112500.000000,115000.000000,104936.359375,88568
2009-08-19,116000.000000,117000.000000,110000.000000,112000.000000,102198.882813,83094
2009-08-20,112000.000000,116500.000000,110500.000000,115500.000000,105392.601563,105662
2009-08-21,117000.000000,123500.000000,114000.000000,122500.000000,111780.031250,265217
2009-08-24,125500.000000,129000.000000,123500.000000,123500.000000,112692.531250,291210
2009-08-25,124000.000000,131500.000000,124000.000000,131500.000000,119992.445313,268123
2009-08-26,131500.000000,136500.000000,128000.000000,134000.000000,122273.679688,182809
2009-08-27,132500.000000,133000.000000,127000.000000,128000.000000,116798.726563,175568
2009-08-28,129500.000000,134000.000000,128000.000000,132500.000000,120904.945313,101066
2009-08-31,133500.000000,137000.000000,130000.000000,134000.000000,122273.679688,114187
2009-09-01,133500.000000,135500.000000,131000.000000,132000.000000,120448.695313,68546
2009-09-02,129500.000000,132500.000000,126500.000000,129500.000000,118167.468750,147359
2009-09-03,129000.000000,133000.000000,126000.000000,126500.000000,115430.000000,57319
2009-09-04,128000.000000,130500.000000,123500.000000,125500.000000,114517.507813,100066
2009-09-07,127000.000000,130500.000000,124000.000000,130000.000000,118623.710938,105752
2009-09-08,130000.000000,131000.000000,126000.000000,128000.000000,116798.726563,104085
2009-09-09,129000.000000,129000.000000,124500.000000,125000.000000,114061.257813,67037
2009-09-10,126000.000000,135500.000000,125000.000000,135000.000000,123186.164063,196348
2009-09-11,134000.000000,135000.000000,129500.000000,132000.000000,120448.695313,90442
2009-09-14,133000.000000,133000.000000,127000.000000,128500.000000,117254.976563,50597
2009-09-15,130500.000000,133000.000000,128000.000000,130000.000000,118623.710938,100712
2009-09-16,131000.000000,140000.000000,131000.000000,137000.000000,125011.156250,247536
2009-09-17,140000.000000,140000.000000,131000.000000,134000.000000,122273.679688,146090
2009-09-18,134000.000000,135000.000000,130500.000000,131500.000000,119992.445313,122398
2009-09-21,133500.000000,136000.000000,132000.000000,134500.000000,122729.929688,112807
2009-09-22,135000.000000,137000.000000,133500.000000,136000.000000,124098.664063,90387
2009-09-23,136000.000000,140000.000000,133500.000000,136000.000000,124098.664063,127811
2009-09-24,136000.000000,140000.000000,134500.000000,136500.000000,124554.882813,103146
2009-09-25,137500.000000,139000.000000,133000.000000,135000.000000,123186.164063,84168
2009-09-28,135000.000000,137000.000000,132000.000000,134000.000000,122273.679688,72494
2009-09-29,136000.000000,136000.000000,127000.000000,131000.000000,119536.203125,226980
2009-09-30,130000.000000,131000.000000,125500.000000,127000.000000,115886.250000,112051
2009-10-01,127500.000000,128500.000000,120500.000000,125500.000000,114517.507813,103330
2009-10-05,122500.000000,126000.000000,121500.000000,125000.000000,114061.257813,53434
2009-10-06,125000.000000,126000.000000,120500.000000,121500.000000,110867.546875,76017
2009-10-07,123000.000000,125000.000000,118500.000000,124000.000000,113148.773438,97207
2009-10-08,124000.000000,125500.000000,122500.000000,124500.000000,113605.023438,52493
2009-10-09,124500.000000,127500.000000,123500.000000,125500.000000,114517.507813,67851
2009-10-12,125000.000000,127000.000000,123500.000000,126500.000000,115430.000000,52665
2009-10-13,126500.000000,136000.000000,124500.000000,131000.000000,119536.203125,208405
2009-10-14,133000.000000,134500.000000,130000.000000,132500.000000,120904.945313,84173
2009-10-15,132500.000000,134500.000000,130000.000000,133500.000000,121817.421875,65675
2009-10-16,132500.000000,134500.000000,129000.000000,131500.000000,119992.445313,66682
2009-10-19,133000.000000,133000.000000,128000.000000,128000.000000,116798.726563,89870
2009-10-20,129000.000000,129500.000000,124500.000000,125000.000000,114061.257813,92368
2009-10-21,125000.000000,127500.000000,124000.000000,127000.000000,115886.250000,39306
2009-10-22,125000.000000,126000.000000,121000.000000,125000.000000,114061.257813,73442
2009-10-23,124000.000000,125500.000000,122500.000000,124500.000000,113605.023438,50445
2009-10-26,124500.000000,125500.000000,122500.000000,124500.000000,113605.023438,32852
2009-10-27,123000.000000,124500.000000,120000.000000,120000.000000,109498.812500,72763
2009-10-28,120000.000000,120500.000000,115500.000000,118500.000000,108130.078125,94903
2009-10-29,115500.000000,117500.000000,114000.000000,117500.000000,107217.585938,30357
2009-10-30,119000.000000,120500.000000,115500.000000,120500.000000,109955.054688,62380
2009-11-02,117000.000000,118000.000000,112500.000000,114000.000000,104023.875000,53575
2009-11-03,114000.000000,115000.000000,111000.000000,112000.000000,102198.882813,39283
2009-11-04,112000.000000,117000.000000,112000.000000,117000.000000,106761.335938,65843
2009-11-05,117500.000000,117500.000000,111000.000000,112000.000000,102198.882813,67396
2009-11-06,114500.000000,117000.000000,113500.000000,117000.000000,106761.335938,56152
2009-11-09,116500.000000,117500.000000,115500.000000,116500.000000,106305.093750,32289
2009-11-10,118500.000000,119000.000000,114000.000000,115000.000000,104936.359375,49480
2009-11-11,117000.000000,118000.000000,114500.000000,115500.000000,105392.601563,58166
2009-11-12,116000.000000,117000.000000,113500.000000,117000.000000,106761.335938,44582
2009-11-13,116000.000000,116000.000000,113000.000000,116000.000000,105848.859375,35558
2009-11-16,116000.000000,116500.000000,113500.000000,115500.000000,105392.601563,43784
2009-11-17,115000.000000,115500.000000,112000.000000,113500.000000,103567.632813,55907
2009-11-18,113000.000000,114500.000000,109000.000000,112000.000000,102198.882813,123116
2009-11-19,111500.000000,112500.000000,110000.000000,111000.000000,101286.406250,131554
2009-11-20,110500.000000,114000.000000,110000.000000,113500.000000,103567.632813,112081
2009-11-23,114000.000000,114000.000000,111500.000000,112000.000000,102198.882813,44730
2009-11-24,114000.000000,116500.000000,113500.000000,116000.000000,105848.859375,211079
2009-11-25,117000.000000,119500.000000,116500.000000,118000.000000,107673.828125,157088
2009-11-26,119000.000000,120000.000000,116500.000000,117000.000000,106761.335938,107902
2009-11-27,116000.000000,118000.000000,113500.000000,115000.000000,104936.359375,153177
2009-11-30,117000.000000,118500.000000,115000.000000,118500.000000,108130.078125,124763
2009-12-01,118500.000000,123000.000000,118500.000000,121500.000000,110867.546875,157789
2009-12-02,122000.000000,123000.000000,119500.000000,121000.000000,110411.304688,100190
2009-12-03,121500.000000,122500.000000,121000.000000,122000.000000,111323.796875,72434
2009-12-04,122500.000000,126500.000000,121500.000000,124500.000000,113605.023438,144422
2009-12-07,125500.000000,125500.000000,120000.000000,120000.000000,109498.812500,79902
2009-12-08,120500.000000,120500.000000,117500.000000,120000.000000,109498.812500,85602
2009-12-09,119000.000000,120000.000000,117000.000000,120000.000000,109498.812500,104061
2009-12-10,119500.000000,120500.000000,117000.000000,117000.000000,106761.335938,99440
2009-12-11,118000.000000,120500.000000,118000.000000,120000.000000,109498.812500,72077
2009-12-14,121000.000000,122000.000000,119000.000000,120500.000000,109955.054688,69171
2009-12-15,120500.000000,121000.000000,118500.000000,118500.000000,108130.078125,41542
2009-12-16,118500.000000,118500.000000,114000.000000,116500.000000,106305.093750,148242
2009-12-17,116000.000000,117000.000000,115000.000000,115000.000000,104936.359375,37420
2009-12-18,114000.000000,116500.000000,113500.000000,116000.000000,105848.859375,37167
2009-12-21,116500.000000,118500.000000,115000.000000,118500.000000,108130.078125,62333
2009-12-22,118000.000000,119000.000000,116500.000000,117500.000000,107217.585938,42129
2009-12-23,118000.000000,118000.000000,114000.000000,114500.000000,104480.117188,81930
2009-12-24,113500.000000,118500.000000,113500.000000,116500.000000,106305.093750,106518
2009-12-28,117000.000000,117500.000000,115000.000000,115500.000000,105392.601563,36305
2009-12-29,114500.000000,118000.000000,114500.000000,117500.000000,107217.585938,56106
2009-12-30,118000.000000,120000.000000,117000.000000,120000.000000,109498.812500,72585
2010-01-04,119500.000000,120500.000000,117500.000000,119500.000000,109042.562500,55214
2010-01-05,119500.000000,119500.000000,116500.000000,118000.000000,107673.828125,65598
2010-01-06,117500.000000,119000.000000,115500.000000,116000.000000,105848.859375,109584
2010-01-07,116500.000000,116500.000000,114500.000000,115500.000000,105392.601563,57220
2010-01-08,115500.000000,118500.000000,115000.000000,115500.000000,105392.601563,121943
2010-01-11,116000.000000,122000.000000,115500.000000,122000.000000,111323.796875,267650
2010-01-12,122000.000000,125000.000000,121000.000000,124000.000000,113148.773438,208603
2010-01-13,123500.000000,126000.000000,122000.000000,124000.000000,113148.773438,122820
2010-01-14,125500.000000,128000.000000,123000.000000,124000.000000,113148.773438,241540
2010-01-15,124500.000000,127000.000000,122000.000000,122000.000000,111323.796875,77148
2010-01-18,122000.000000,126000.000000,120500.000000,126000.000000,114973.750000,98111
2010-01-19,127000.000000,127500.000000,122500.000000,124000.000000,113148.773438,72389
2010-01-20,124000.000000,125000.000000,119000.000000,121500.000000,110867.546875,139457
2010-01-21,120000.000000,121000.000000,117500.000000,120000.000000,109498.812500,110749
2010-01-22,118000.000000,118000.000000,114500.000000,116500.000000,106305.093750,136134
2010-01-25,114000.000000,118000.000000,114000.000000,117000.000000,106761.335938,66336
2010-01-26,117000.000000,118000.000000,112500.000000,115000.000000,104936.359375,95641
2010-01-27,112500.000000,114500.000000,109500.000000,113500.000000,103567.632813,158569
2010-01-28,114000.000000,114000.000000,109500.000000,112500.000000,102655.140625,127977
2010-01-29,110000.000000,111000.000000,106000.000000,106000.000000,96723.960938,105992
2010-02-01,108000.000000,108500.000000,106000.000000,107500.000000,98092.679688,69463
2010-02-02,108500.000000,112500.000000,108000.000000,111000.000000,101286.406250,59126
2010-02-03,111000.000000,112000.000000,110000.000000,111500.000000,101742.656250,33410
2010-02-04,111500.000000,111500.000000,108500.000000,110500.000000,100830.148438,41364
2010-02-05,104000.000000,107500.000000,103000.000000,105000.000000,95811.468750,67490
2010-02-08,106000.000000,106000.000000,102000.000000,103500.000000,94442.726563,60477
2010-02-09,102000.000000,105500.000000,101500.000000,104500.000000,95355.210938,49783
2010-02-10,105000.000000,107000.000000,104000.000000,106000.000000,96723.960938,37906
2010-02-11,105500.000000,108500.000000,105500.000000,108500.000000,99005.187500,37166
2010-02-12,107500.000000,108000.000000,106500.000000,108000.000000,98548.937500,26010
2010-02-16,107000.000000,108500.000000,106500.000000,107000.000000,97636.437500,17316
2010-02-17,108000.000000,108500.000000,106500.000000,107500.000000,98092.679688,40167
2010-02-18,108000.000000,108500.000000,106500.000000,106500.000000,97180.195313,29364
2010-02-19,105500.000000,108500.000000,105000.000000,105000.000000,95811.468750,28704
2010-02-22,106000.000000,109000.000000,105500.000000,109000.000000,99461.414063,30606
2010-02-23,108500.000000,111000.000000,107500.000000,109500.000000,99917.664063,42427
2010-02-24,109000.000000,115000.000000,108000.000000,114000.000000,104023.875000,110052
2010-02-25,114000.000000,115500.000000,112000.000000,112500.000000,102655.140625,48287
2010-02-26,113000.000000,116500.000000,112000.000000,115000.000000,104936.359375,59661
2010-03-02,116500.000000,117500.000000,113000.000000,113500.000000,103567.632813,30067
2010-03-03,113000.000000,114500.000000,113000.000000,114000.000000,104023.875000,24598
2010-03-04,113000.000000,115000.000000,111500.000000,112000.000000,102198.882813,42918
2010-03-05,112000.000000,113000.000000,111000.000000,112000.000000,102198.882813,20859
2010-03-08,112500.000000,113500.000000,110500.000000,113500.000000,103567.632813,60104
2010-03-09,112500.000000,114000.000000,112000.000000,113000.000000,103111.382813,32566
2010-03-10,112500.000000,115000.000000,112000.000000,115000.000000,104936.359375,38143
2010-03-11,115000.000000,115500.000000,113500.000000,115000.000000,104936.359375,34497
2010-03-12,115000.000000,116000.000000,113000.000000,115000.000000,104936.359375,22859
2010-03-15,115500.000000,115500.000000,111500.000000,112000.000000,102198.882813,31725
2010-03-16,111500.000000,112000.000000,109000.000000,109000.000000,99461.414063,38999
2010-03-17,110000.000000,111500.000000,109500.000000,111000.000000,101286.406250,34710
2010-03-18,110500.000000,114500.000000,110000.000000,114500.000000,104480.117188,68597
2010-03-19,114500.000000,115500.000000,113500.000000,115000.000000,104936.359375,32457
2010-03-22,115000.000000,115000.000000,112000.000000,113000.000000,103111.382813,32752
2010-03-23,113000.000000,114500.000000,112000.000000,114500.000000,104480.117188,33149
2010-03-24,115000.000000,115500.000000,112000.000000,113500.000000,103567.632813,40033
2010-03-25,112500.000000,113500.000000,111500.000000,113500.000000,103567.632813,30380
2010-03-26,113500.000000,113500.000000,111000.000000,111500.000000,101742.656250,56503
2010-03-29,110500.000000,111500.000000,108500.000000,109000.000000,99461.414063,62847
2010-03-30,109500.000000,110500.000000,109000.000000,110000.000000,100373.914063,34291
2010-03-31,111000.000000,112000.000000,108000.000000,112000.000000,102198.882813,45424
2010-04-01,111000.000000,112000.000000,109500.000000,110500.000000,100830.148438,64716
2010-04-02,111500.000000,111500.000000,107000.000000,108500.000000,99005.187500,93525
2010-04-05,108000.000000,108500.000000,105500.000000,106000.000000,96723.960938,357237
2010-04-06,106000.000000,107000.000000,103000.000000,104000.000000,94898.968750,147665
2010-04-07,104500.000000,107500.000000,104000.000000,105000.000000,95811.468750,176120
2010-04-08,104500.000000,106500.000000,104000.000000,106000.000000,96723.960938,79362
2010-04-09,106000.000000,106500.000000,104000.000000,106500.000000,97180.195313,90507
2010-04-12,107000.000000,107000.000000,104500.000000,106500.000000,97180.195313,56635
2010-04-13,106000.000000,106500.000000,104500.000000,105000.000000,95811.468750,50984
2010-04-14,105000.000000,106000.000000,104500.000000,105500.000000,96267.703125,41569
2010-04-15,106000.000000,106000.000000,103000.000000,104000.000000,94898.968750,107957
2010-04-16,104000.000000,104500.000000,101000.000000,103000.000000,93986.484375,71725
2010-04-19,101000.000000,102500.000000,100000.000000,101500.000000,92617.750000,66236
2010-04-20,101500.000000,102000.000000,99400.000000,101500.000000,92617.750000,122330
2010-04-21,101000.000000,104500.000000,101000.000000,104500.000000,95355.210938,117796
2010-04-22,104000.000000,104500.000000,98500.000000,99200.000000,90519.015625,287406
2010-04-23,99500.000000,99600.000000,95700.000000,96500.000000,88055.296875,289520
2010-04-26,96400.000000,98200.000000,95900.000000,97000.000000,88511.531250,259444
2010-04-27,97000.000000,98300.000000,96700.000000,97700.000000,89150.273438,173993
2010-04-28,96000.000000,96800.000000,95100.000000,95100.000000,86777.804688,136200
2010-04-29,96200.000000,96300.000000,94900.000000,95900.000000,87507.804688,108774
2010-04-30,96300.000000,96500.000000,93300.000000,93700.000000,85500.328125,155703
2010-05-03,93000.000000,93800.000000,90000.000000,93000.000000,84861.593750,190236
2010-05-04,92700.000000,93100.000000,88000.000000,90500.000000,82580.351563,357103
2010-05-06,88000.000000,94900.000000,88000.000000,93400.000000,85226.578125,198476
2010-05-07,90800.000000,97500.000000,90600.000000,95600.000000,87234.054688,238551
2010-05-10,97900.000000,99000.000000,94900.000000,97500.000000,88967.789063,150376
2010-05-11,98100.000000,98200.000000,94500.000000,95400.000000,87051.562500,129040
2010-05-12,95400.000000,95500.000000,91500.000000,93700.000000,85500.328125,151297
2010-05-13,93500.000000,94000.000000,92000.000000,93500.000000,85317.820313,84652
2010-05-14,92600.000000,93100.000000,90000.000000,92000.000000,83949.085938,170102
2010-05-17,90400.000000,91000.000000,87700.000000,88400.000000,80664.132813,126741
2010-05-18,89200.000000,92200.000000,87700.000000,92100.000000,84040.335938,142377
2010-05-19,91700.000000,93600.000000,89300.000000,89500.000000,81667.867188,98352
2010-05-20,88800.000000,91200.000000,87900.000000,89300.000000,81485.375000,77855
2010-05-24,88800.000000,90700.000000,88500.000000,88900.000000,81120.367188,36596
2010-05-25,88700.000000,89500.000000,86000.000000,88200.000000,80481.632813,92712
2010-05-26,88200.000000,88800.000000,86100.000000,88100.000000,80390.375000,47868
2010-05-27,88500.000000,90300.000000,88400.000000,88400.000000,80664.132813,62618
2010-05-28,89300.000000,90500.000000,88400.000000,89500.000000,81667.867188,63088
2010-05-31,90000.000000,94900.000000,89500.000000,94100.000000,85865.320313,126298
2010-06-01,94100.000000,95700.000000,93000.000000,95500.000000,87142.804688,86870
2010-06-03,96400.000000,96400.000000,94400.000000,95000.000000,86686.562500,43781
2010-06-04,95000.000000,95100.000000,92100.000000,93300.000000,85135.320313,45663
2010-06-07,90700.000000,92400.000000,89600.000000,92000.000000,83949.085938,75013
2010-06-08,91800.000000,95000.000000,91000.000000,95000.000000,86686.562500,71331
2010-06-09,96000.000000,96100.000000,91600.000000,94200.000000,85956.570313,72242
2010-06-10,94900.000000,94900.000000,91900.000000,91900.000000,83857.851563,130424
2010-06-11,92700.000000,93900.000000,90900.000000,91000.000000,83036.593750,113828
2010-06-14,91300.000000,94800.000000,91300.000000,94800.000000,86504.054688,84020
2010-06-15,94900.000000,95400.000000,94000.000000,95100.000000,86777.804688,51045
2010-06-16,95200.000000,95400.000000,92800.000000,93300.000000,85135.320313,98960
2010-06-17,92600.000000,93400.000000,91100.000000,91100.000000,83127.843750,100726
2010-06-18,91300.000000,91800.000000,89900.000000,89900.000000,82032.875000,104089
2010-06-21,90200.000000,91500.000000,89600.000000,89700.000000,81850.367188,156377
2010-06-22,89800.000000,90500.000000,89700.000000,89800.000000,81941.601563,62380
2010-06-23,90000.000000,92200.000000,89900.000000,91700.000000,83675.343750,91706
2010-06-24,92400.000000,95800.000000,92400.000000,95700.000000,87325.304688,236940
2010-06-25,95400.000000,97000.000000,94800.000000,96400.000000,87964.046875,154882
2010-06-28,97000.000000,97000.000000,94300.000000,95600.000000,87234.054688,144718
2010-06-29,95100.000000,95900.000000,92000.000000,92000.000000,83949.085938,150327
2010-06-30,90000.000000,92500.000000,89800.000000,92500.000000,84405.335938,91652
2010-07-01,91100.000000,92900.000000,90400.000000,91600.000000,83584.093750,58495
2010-07-02,91600.000000,92700.000000,90500.000000,90800.000000,82854.101563,68936
2010-07-05,91000.000000,91500.000000,90000.000000,91000.000000,83036.593750,27812
2010-07-06,90800.000000,91400.000000,89700.000000,91400.000000,83401.601563,55035
2010-07-07,91700.000000,91700.000000,90200.000000,90400.000000,82489.101563,50331
2010-07-08,91000.000000,91500.000000,90500.000000,91500.000000,83492.851563,39889
2010-07-09,91700.000000,91900.000000,90600.000000,91200.000000,83219.101563,79760
2010-07-12,91900.000000,91900.000000,90600.000000,91000.000000,83036.593750,116662
2010-07-13,90800.000000,94600.000000,90800.000000,94600.000000,86321.554688,184463
2010-07-14,95100.000000,96900.000000,94200.000000,96700.000000,88237.804688,216255
2010-07-15,96300.000000,97700.000000,95300.000000,97200.000000,88694.039063,168308
2010-07-16,97200.000000,99200.000000,96300.000000,98900.000000,90245.273438,202782
2010-07-19,97500.000000,99400.000000,96600.000000,99200.000000,90519.015625,116206
2010-07-20,99200.000000,99300.000000,98200.000000,99100.000000,90427.773438,103466
2010-07-21,99000.000000,99000.000000,96800.000000,98500.000000,89880.273438,117612
2010-07-22,98000.000000,98400.000000,96000.000000,96100.000000,87690.296875,111379
2010-07-23,96500.000000,98100.000000,95300.000000,97900.000000,89332.781250,89413
2010-07-26,97700.000000,102000.000000,97100.000000,102000.000000,93073.984375,157371
2010-07-27,100000.000000,100500.000000,97600.000000,97600.000000,89059.031250,194775
2010-07-28,97900.000000,98500.000000,95500.000000,96600.000000,88146.539063,105962
2010-07-29,96600.000000,97700.000000,95600.000000,96100.000000,87690.296875,95401
2010-07-30,96100.000000,96800.000000,93800.000000,93800.000000,85591.578125,78151
2010-08-02,94000.000000,95100.000000,94000.000000,94600.000000,86321.554688,34238
2010-08-03,95000.000000,97200.000000,94800.000000,96600.000000,88146.539063,69859
2010-08-04,96600.000000,96900.000000,94800.000000,95600.000000,87234.054688,50164
2010-08-05,96000.000000,96600.000000,91700.000000,92000.000000,83949.085938,128663
2010-08-06,92200.000000,94000.000000,91700.000000,93000.000000,84861.593750,43724
2010-08-09,93500.000000,93800.000000,92700.000000,92700.000000,84587.835938,46166
2010-08-10,92500.000000,93700.000000,92000.000000,92100.000000,84040.335938,51250
2010-08-11,92400.000000,92400.000000,89700.000000,90100.000000,82215.359375,114913
2010-08-12,88400.000000,89500.000000,88400.000000,88900.000000,81120.367188,47697
2010-08-13,89000.000000,90000.000000,89000.000000,89300.000000,81485.375000,41411
2010-08-16,89300.000000,91000.000000,88900.000000,90000.000000,82124.117188,43872
2010-08-17,89500.000000,90400.000000,89000.000000,90100.000000,82215.359375,37618
2010-08-18,90300.000000,90600.000000,89800.000000,90000.000000,82124.117188,38222
2010-08-19,90300.000000,92600.000000,90100.000000,92300.000000,84222.835938,78866
2010-08-20,92000.000000,92200.000000,90900.000000,91200.000000,83219.101563,34158
2010-08-23,91600.000000,92600.000000,91200.000000,91200.000000,83219.101563,66453
2010-08-24,91600.000000,91700.000000,90200.000000,90600.000000,82671.609375,44264
2010-08-25,90100.000000,90500.000000,89300.000000,90000.000000,82124.117188,40390
2010-08-26,90300.000000,90500.000000,89500.000000,90300.000000,82397.851563,29101
2010-08-27,89500.000000,90300.000000,89200.000000,89400.000000,81576.625000,30453
2010-08-30,90500.000000,93600.000000,90200.000000,93600.000000,85409.078125,99038
2010-08-31,93000.000000,94100.000000,92600.000000,93100.000000,84952.828125,58761
2010-09-01,93100.000000,96500.000000,91800.000000,96500.000000,88055.296875,132599
2010-09-02,96500.000000,97800.000000,95500.000000,97800.000000,89241.531250,116851
