Date,Open,High,Low,Close,Adj Close,Volume
2006-05-12,381000.000000,382500.000000,378000.000000,378000.000000,357283.187500,21458
2006-05-15,378000.000000,385000.000000,375500.000000,383000.000000,362009.125000,54342
2006-05-16,380000.000000,381500.000000,377000.000000,378000.000000,357283.187500,32731
2006-05-17,378000.000000,383000.000000,377000.000000,378500.000000,357755.750000,18213
2006-05-18,375500.000000,377000.000000,371500.000000,375000.000000,354447.593750,46000
2006-05-19,375000.000000,380000.000000,373500.000000,379000.000000,358228.312500,37100
2006-05-22,375000.000000,380000.000000,373500.000000,379000.000000,358228.312500,37194
2006-05-23,357000.000000,357500.000000,338500.000000,341500.000000,322783.593750,121447
2006-05-24,341500.000000,345500.000000,328000.000000,337000.000000,318530.250000,86946
2006-05-25,339000.000000,342500.000000,336500.000000,338000.000000,319475.406250,73739
2006-05-26,335000.000000,346500.000000,335000.000000,339500.000000,320893.218750,148950
2006-05-29,344000.000000,352000.000000,343000.000000,348500.000000,329400.000000,36300
2006-05-30,350500.000000,354000.000000,348500.000000,350000.000000,330817.750000,46818
2006-05-31,344000.000000,352000.000000,343000.000000,348500.000000,329400.000000,36325
2006-06-01,342000.000000,347000.000000,340500.000000,346000.000000,327037.000000,75462
2006-06-02,350000.000000,355000.000000,348000.000000,351000.000000,331762.875000,64935
2006-06-05,354000.000000,359000.000000,353000.000000,356000.000000,336488.875000,53645
2006-06-07,352000.000000,370500.000000,352000.000000,364500.000000,344523.031250,73255
2006-06-08,369000.000000,372000.000000,352000.000000,359000.000000,339324.437500,122183
2006-06-09,356000.000000,356000.000000,344000.000000,349000.000000,329872.531250,60322
2006-06-12,344000.000000,348000.000000,340500.000000,346000.000000,327037.000000,44395
2006-06-13,345000.000000,351500.000000,340000.000000,340000.000000,321365.781250,38937
2006-06-14,338000.000000,351000.000000,337500.000000,350000.000000,330817.750000,34732
2006-06-15,350000.000000,353500.000000,349500.000000,352000.000000,332708.093750,40702
2006-06-16,353000.000000,364500.000000,353000.000000,358000.000000,338379.312500,29748
2006-06-19,356000.000000,360000.000000,356000.000000,356000.000000,336488.875000,9350
2006-06-20,360000.000000,363000.000000,355500.000000,360000.000000,340269.656250,22705
2006-06-21,364000.000000,364000.000000,353000.000000,353000.000000,333653.281250,23541
2006-06-22,355000.000000,361500.000000,354000.000000,357000.000000,337434.031250,19214
2006-06-23,358000.000000,358000.000000,350000.000000,357000.000000,337434.031250,6957
2006-06-26,352500.000000,360000.000000,352500.000000,356500.000000,336961.531250,13343
2006-06-27,354000.000000,358000.000000,353000.000000,355000.000000,335543.656250,12600
2006-06-28,352000.000000,359500.000000,352000.000000,354000.000000,334598.531250,14544
2006-06-29,361000.000000,365000.000000,356500.000000,362000.000000,342160.031250,31570
2006-06-30,364000.000000,374000.000000,364000.000000,369000.000000,348776.406250,53498
2006-07-03,369000.000000,369000.000000,360000.000000,360500.000000,340742.312500,29860
2006-07-04,364000.000000,367500.000000,360000.000000,360000.000000,340269.656250,11200
2006-07-05,360000.000000,363000.000000,355500.000000,358500.000000,338851.906250,15300
2006-07-06,360000.000000,364000.000000,357500.000000,358500.000000,338851.906250,19900
2006-07-07,361000.000000,364000.000000,359000.000000,362000.000000,342160.031250,33300
2006-07-10,361500.000000,375500.000000,360000.000000,372500.000000,352084.625000,47400
2006-07-11,376000.000000,376000.000000,367000.000000,371500.000000,351139.406250,18800
2006-07-12,376000.000000,380500.000000,371000.000000,378000.000000,357283.187500,30300
2006-07-13,378000.000000,381500.000000,372500.000000,378000.000000,357283.187500,31900
2006-07-14,373000.000000,373000.000000,365000.000000,371000.000000,350666.812500,26400
2006-07-18,369000.000000,369000.000000,362000.000000,366500.000000,346413.437500,26800
2006-07-19,360000.000000,361000.000000,347000.000000,350000.000000,330817.750000,91900
2006-07-20,350000.000000,355000.000000,350000.000000,351500.000000,332235.531250,94800
2006-07-21,345000.000000,346000.000000,335000.000000,340000.000000,321365.781250,64457
2006-07-24,336000.000000,336500.000000,315500.000000,320500.000000,302934.562500,142466
2006-07-25,320500.000000,322500.000000,317500.000000,321000.000000,303407.093750,125011
2006-07-26,322000.000000,327000.000000,321500.000000,322500.000000,304824.843750,88600
2006-07-27,321000.000000,325500.000000,316000.000000,322500.000000,304824.843750,71100
2006-07-28,322500.000000,329000.000000,322500.000000,323500.000000,305770.093750,53006
2006-07-31,329000.000000,333500.000000,322500.000000,328000.000000,310023.468750,75637
2006-08-01,328000.000000,333000.000000,326500.000000,329500.000000,311441.250000,71192
2006-08-02,328000.000000,331500.000000,316500.000000,320000.000000,302461.906250,51417
2006-08-03,318000.000000,320000.000000,300000.000000,305000.000000,288284.000000,185370
2006-08-04,307000.000000,307000.000000,301500.000000,303500.000000,286866.250000,179103
2006-08-07,304000.000000,308500.000000,304000.000000,307000.000000,290174.437500,109846
2006-08-08,307000.000000,315000.000000,305500.000000,314000.000000,296790.750000,115723
2006-08-09,314500.000000,320000.000000,313500.000000,316000.000000,298681.125000,68650
2006-08-10,317500.000000,318500.000000,314500.000000,317000.000000,299626.312500,44601
2006-08-11,320500.000000,330000.000000,320000.000000,328000.000000,310023.468750,78598
2006-08-14,330000.000000,334000.000000,328500.000000,331000.000000,312859.062500,125052
2006-08-16,331000.000000,333500.000000,324000.000000,327000.000000,309078.281250,41560
2006-08-17,328000.000000,331000.000000,325000.000000,329500.000000,311441.250000,127871
2006-08-18,335000.000000,335500.000000,329500.000000,330000.000000,311913.812500,121621
2006-08-21,327000.000000,329000.000000,323500.000000,326500.000000,308605.656250,69300
2006-08-22,329500.000000,330000.000000,324000.000000,324000.000000,306242.687500,31000
2006-08-23,323000.000000,324000.000000,321500.000000,323000.000000,305297.500000,27031
2006-08-24,320500.000000,322000.000000,318500.000000,321000.000000,303407.093750,25020
2006-08-25,323500.000000,325500.000000,317000.000000,320000.000000,302461.906250,29129
2006-08-28,320000.000000,325000.000000,319500.000000,321000.000000,303407.093750,23652
2006-08-29,321000.000000,324500.000000,319500.000000,322000.000000,304352.343750,20463
2006-08-30,320500.000000,322000.000000,318000.000000,319000.000000,301516.750000,77133
2006-08-31,321500.000000,330500.000000,320000.000000,327500.000000,309550.875000,43458
2006-09-01,327000.000000,331000.000000,325000.000000,330000.000000,311913.812500,31197
2006-09-04,327000.000000,332500.000000,327000.000000,331500.000000,313331.656250,30572
2006-09-05,332000.000000,336000.000000,331500.000000,334000.000000,315694.593750,34445
2006-09-06,332000.000000,335000.000000,331500.000000,334000.000000,315694.593750,37921
2006-09-07,333500.000000,333500.000000,330500.000000,331500.000000,313331.656250,29554
2006-09-08,330000.000000,335000.000000,330000.000000,335000.000000,316639.843750,27708
2006-09-11,335000.000000,335000.000000,326000.000000,330000.000000,311913.812500,15730
2006-09-12,328000.000000,330000.000000,323000.000000,323500.000000,305770.093750,26621
2006-09-13,328000.000000,328000.000000,318500.000000,320500.000000,302934.562500,33472
2006-09-14,320000.000000,330000.000000,319500.000000,330000.000000,311913.812500,84297
2006-09-15,324500.000000,326000.000000,322500.000000,323000.000000,305297.500000,102567
2006-09-18,321000.000000,323000.000000,316500.000000,320500.000000,302934.562500,98982
2006-09-19,319500.000000,320000.000000,317500.000000,317500.000000,300098.937500,108652
2006-09-20,315000.000000,319000.000000,315000.000000,317000.000000,299626.312500,57494
2006-09-21,320000.000000,320500.000000,317500.000000,317500.000000,300098.937500,62098
2006-09-22,318000.000000,318000.000000,314500.000000,315500.000000,298208.562500,112358
2006-09-25,313000.000000,316500.000000,313000.000000,315000.000000,297735.968750,52837
2006-09-26,315000.000000,319500.000000,313000.000000,313500.000000,296318.187500,100154
2006-09-27,315500.000000,322000.000000,315500.000000,321000.000000,303407.093750,79626
2006-09-28,319000.000000,333000.000000,319000.000000,331000.000000,312859.062500,80183
2006-09-29,332000.000000,336000.000000,332000.000000,335000.000000,316639.843750,73500
2006-10-02,336000.000000,344000.000000,336000.000000,343500.000000,324674.031250,66436
2006-10-04,344500.000000,348500.000000,335000.000000,336000.000000,317585.062500,81118
2006-10-09,336500.000000,343000.000000,327000.000000,335500.000000,317112.468750,67407
2006-10-10,331000.000000,342000.000000,330000.000000,340000.000000,321365.781250,38896
2006-10-11,341000.000000,348000.000000,340500.000000,343000.000000,324201.343750,39085
2006-10-12,349000.000000,358500.000000,345500.000000,358500.000000,338851.906250,60739
2006-10-13,358500.000000,363500.000000,352000.000000,352000.000000,332708.093750,34065
2006-10-16,360500.000000,361000.000000,347000.000000,347000.000000,327982.125000,20986
2006-10-17,350000.000000,356000.000000,345500.000000,345500.000000,326564.312500,19096
2006-10-18,345500.000000,353000.000000,340000.000000,349500.000000,330345.125000,46702
2006-10-19,352500.000000,353000.000000,346000.000000,349500.000000,330345.125000,16900
2006-10-20,345000.000000,354000.000000,345000.000000,353000.000000,333653.281250,30090
2006-10-23,353000.000000,359000.000000,345000.000000,345000.000000,326091.750000,39011
2006-10-24,350000.000000,357000.000000,346000.000000,350000.000000,330817.750000,39963
2006-10-25,350000.000000,361000.000000,350000.000000,358000.000000,338379.312500,44304
2006-10-26,357000.000000,361000.000000,353000.000000,354500.000000,335071.093750,39157
2006-10-27,354500.000000,356000.000000,347500.000000,350000.000000,330817.750000,11684
2006-10-30,352000.000000,359000.000000,348000.000000,350000.000000,330817.750000,25178
2006-10-31,351000.000000,365500.000000,351000.000000,357000.000000,337434.031250,35242
2006-11-01,360000.000000,369000.000000,358000.000000,365000.000000,344995.687500,40725
2006-11-02,365500.000000,372000.000000,365500.000000,365500.000000,345468.187500,34708
2006-11-03,368500.000000,376000.000000,362000.000000,375000.000000,354447.593750,37139
2006-11-06,375000.000000,380000.000000,374000.000000,376000.000000,355392.750000,51830
2006-11-07,379000.000000,382000.000000,378000.000000,380000.000000,359173.531250,71531
2006-11-08,380000.000000,381000.000000,370000.000000,380000.000000,359173.531250,47709
2006-11-09,379000.000000,383000.000000,378000.000000,383000.000000,362009.125000,52047
2006-11-10,383000.000000,383000.000000,374000.000000,376000.000000,355392.750000,52249
2006-11-13,376000.000000,380500.000000,375500.000000,378000.000000,357283.187500,20616
2006-11-14,380000.000000,384500.000000,380000.000000,383000.000000,362009.125000,42149
2006-11-15,383000.000000,389500.000000,383000.000000,385000.000000,363899.500000,28632
2006-11-16,383000.000000,384500.000000,381000.000000,381500.000000,360591.312500,50092
2006-11-17,380000.000000,380500.000000,373500.000000,374500.000000,353975.000000,70465
2006-11-20,379000.000000,381000.000000,373000.000000,377000.000000,356337.937500,27544
2006-11-21,375000.000000,383000.000000,374500.000000,380000.000000,359173.531250,35484
2006-11-22,380500.000000,385500.000000,377500.000000,385500.000000,364372.125000,41354
2006-11-23,378500.000000,385500.000000,376000.000000,376000.000000,355392.750000,52146
2006-11-24,376500.000000,384000.000000,375000.000000,381000.000000,360118.750000,33668
2006-11-27,380500.000000,385000.000000,376500.000000,385000.000000,363899.500000,29250
2006-11-28,383000.000000,389500.000000,372000.000000,374000.000000,353502.375000,62994
2006-11-29,376000.000000,379500.000000,375000.000000,376500.000000,355865.406250,34238
2006-11-30,372000.000000,381000.000000,372000.000000,380500.000000,359646.125000,58778
2006-12-01,378000.000000,381000.000000,375000.000000,377500.000000,356810.562500,19339
2006-12-04,379000.000000,382500.000000,374000.000000,376000.000000,355392.750000,24800
2006-12-05,382000.000000,384000.000000,369500.000000,369500.000000,349248.968750,33147
2006-12-06,372000.000000,375500.000000,368000.000000,370000.000000,349721.593750,26814
2006-12-07,373000.000000,376000.000000,362000.000000,362000.000000,342160.031250,23585
2006-12-08,363000.000000,364500.000000,358000.000000,360000.000000,340269.656250,30010
2006-12-11,360000.000000,366500.000000,356000.000000,356000.000000,336488.875000,43307
2006-12-12,356000.000000,357000.000000,344500.000000,348000.000000,328927.343750,58513
2006-12-13,345000.000000,347000.000000,340000.000000,344000.000000,325146.562500,50025
2006-12-14,345500.000000,361000.000000,343500.000000,361000.000000,341214.843750,77892
2006-12-15,362000.000000,371000.000000,359500.000000,370000.000000,349721.593750,37800
2006-12-18,367000.000000,376000.000000,367000.000000,372000.000000,351611.968750,32619
2006-12-19,373000.000000,375000.000000,368500.000000,370000.000000,349721.593750,19116
2006-12-20,369500.000000,379000.000000,368000.000000,372000.000000,351611.968750,36779
2006-12-21,372500.000000,378000.000000,372500.000000,375000.000000,354447.593750,42951
2006-12-22,375000.000000,380500.000000,373000.000000,380000.000000,359173.531250,38431
2006-12-26,381000.000000,381000.000000,375000.000000,378000.000000,357283.187500,19573
2006-12-27,378000.000000,385500.000000,374000.000000,384000.000000,364158.562500,28503
2006-12-28,383500.000000,389000.000000,383000.000000,386000.000000,366055.156250,42371
2007-01-02,385000.000000,388000.000000,378000.000000,381000.000000,361313.531250,23257
2007-01-03,384500.000000,394000.000000,384000.000000,385000.000000,365106.843750,44657
2007-01-04,387000.000000,393000.000000,379500.000000,383500.000000,363684.375000,67714
2007-01-05,380500.000000,384000.000000,370000.000000,379500.000000,359891.031250,33079
2007-01-08,378000.000000,378500.000000,372000.000000,372000.000000,352778.593750,40307
2007-01-09,374500.000000,386500.000000,374000.000000,386000.000000,366055.156250,63075
2007-01-10,385000.000000,387000.000000,380000.000000,383000.000000,363210.218750,29300
2007-01-11,380500.000000,390000.000000,380000.000000,383500.000000,363684.375000,28799
2007-01-12,381500.000000,383500.000000,380000.000000,383500.000000,363684.375000,33281
2007-01-15,385000.000000,386000.000000,380000.000000,382500.000000,362736.031250,25024
2007-01-16,380000.000000,382000.000000,380000.000000,380000.000000,360365.218750,22884
2007-01-17,380000.000000,380000.000000,368000.000000,373000.000000,353726.875000,51614
2007-01-18,371000.000000,374000.000000,366000.000000,371000.000000,351830.250000,27670
2007-01-19,370000.000000,371000.000000,363000.000000,365000.000000,346140.281250,16350
2007-01-22,357000.000000,363000.000000,355000.000000,361000.000000,342346.906250,32100
2007-01-23,364000.000000,371000.000000,360500.000000,363000.000000,344243.593750,37418
2007-01-24,367000.000000,371500.000000,366000.000000,369500.000000,350407.750000,33078
2007-01-25,370000.000000,375500.000000,370000.000000,373000.000000,353726.875000,40786
2007-01-26,377000.000000,378000.000000,370000.000000,373000.000000,353726.875000,40941
2007-01-29,368000.000000,370000.000000,362000.000000,365000.000000,346140.281250,26124
2007-01-30,358000.000000,371500.000000,358000.000000,371500.000000,352304.437500,21072
2007-01-31,371500.000000,372000.000000,364500.000000,366500.000000,347562.781250,29692
2007-02-01,366500.000000,372500.000000,366500.000000,371500.000000,352304.437500,20460
2007-02-02,368000.000000,383000.000000,367000.000000,378000.000000,358468.562500,47042
2007-02-05,378000.000000,379500.000000,371000.000000,378000.000000,358468.562500,26377
2007-02-06,378500.000000,379500.000000,375000.000000,377000.000000,357520.281250,25900
2007-02-07,374000.000000,377000.000000,369000.000000,369000.000000,349933.625000,31818
2007-02-08,368500.000000,368500.000000,357000.000000,362000.000000,343295.250000,70384
2007-02-09,360000.000000,361000.000000,357000.000000,359000.000000,340450.312500,54813
2007-02-12,357000.000000,358000.000000,348000.000000,358000.000000,339501.937500,45124
2007-02-13,356500.000000,361500.000000,354500.000000,359000.000000,340450.312500,34300
2007-02-14,359500.000000,362500.000000,356500.000000,357000.000000,338553.656250,39073
2007-02-15,356500.000000,357000.000000,349500.000000,351000.000000,332863.656250,39980
2007-02-16,352000.000000,353000.000000,348000.000000,353000.000000,334760.312500,45421
2007-02-20,351000.000000,354000.000000,350500.000000,351000.000000,332863.656250,26530
2007-02-21,351000.000000,352000.000000,348500.000000,351500.000000,333337.781250,30800
2007-02-22,349500.000000,355000.000000,349500.000000,353000.000000,334760.312500,26600
2007-02-23,351500.000000,355000.000000,351500.000000,354000.000000,335708.625000,28542
2007-02-26,355500.000000,359500.000000,353500.000000,356000.000000,337605.281250,35532
2007-02-27,350000.000000,352000.000000,346000.000000,346000.000000,328122.000000,58353
2007-02-28,338000.000000,341500.000000,331000.000000,340000.000000,322432.031250,114271
2007-03-01,null,null,null,null,null,null
2007-03-05,335000.000000,340000.000000,325000.000000,328000.000000,311052.093750,93782
2007-03-06,328000.000000,335000.000000,324000.000000,335000.000000,317690.406250,76621
2007-03-07,335000.000000,339000.000000,333000.000000,338000.000000,320535.375000,39069
2007-03-08,335500.000000,341000.000000,335500.000000,337500.000000,320061.218750,56932
2007-03-09,337500.000000,338000.000000,335500.000000,337000.000000,319587.031250,28066
2007-03-12,337000.000000,344000.000000,337000.000000,339000.000000,321483.718750,42091
2007-03-13,340000.000000,341500.000000,332000.000000,334500.000000,317216.218750,42775
2007-03-14,331500.000000,337000.000000,330000.000000,334500.000000,317216.218750,22624
2007-03-15,336000.000000,336500.000000,331500.000000,333000.000000,315793.718750,35662
2007-03-16,334500.000000,338500.000000,330500.000000,331500.000000,314371.281250,43382
2007-03-19,332500.000000,336000.000000,332000.000000,336000.000000,318638.718750,38217
2007-03-20,336000.000000,345500.000000,334500.000000,344500.000000,326699.531250,41033
2007-03-21,344500.000000,346000.000000,339000.000000,345000.000000,327173.656250,19436
2007-03-22,342000.000000,345000.000000,339000.000000,344000.000000,326225.343750,35628
2007-03-23,341000.000000,341500.000000,337500.000000,338500.000000,321009.562500,21124
2007-03-26,336000.000000,336500.000000,331500.000000,332500.000000,315319.593750,51576
2007-03-27,332500.000000,334000.000000,330500.000000,333000.000000,315793.718750,73073
2007-03-28,333500.000000,333500.000000,328000.000000,331000.000000,313897.062500,52202
2007-03-29,328000.000000,331000.000000,326500.000000,327000.000000,310103.750000,50860
2007-03-30,328000.000000,333500.000000,326000.000000,331000.000000,313897.062500,43037
2007-04-02,330000.000000,331000.000000,328000.000000,328000.000000,311052.093750,30385
2007-04-03,329500.000000,337000.000000,329000.000000,335000.000000,317690.406250,70456
2007-04-04,335000.000000,337000.000000,332500.000000,333000.000000,315793.718750,67022
2007-04-05,333000.000000,335000.000000,330000.000000,333500.000000,316267.812500,28548
2007-04-06,333000.000000,341500.000000,333000.000000,341500.000000,323854.562500,89717
2007-04-09,339500.000000,340000.000000,334500.000000,335000.000000,317690.406250,62404
2007-04-10,336000.000000,336500.000000,329000.000000,331000.000000,313897.062500,70119
2007-04-11,330000.000000,332000.000000,329000.000000,329500.000000,312474.593750,61715
2007-04-12,330500.000000,333500.000000,330000.000000,332000.000000,314845.375000,83014
2007-04-13,333000.000000,347000.000000,332000.000000,346500.000000,328596.187500,112434
2007-04-16,349000.000000,351500.000000,341500.000000,348000.000000,330018.625000,81421
2007-04-17,350000.000000,367000.000000,349500.000000,365000.000000,346140.281250,154500
2007-04-18,370000.000000,371000.000000,359500.000000,370000.000000,350881.937500,91159
2007-04-19,368000.000000,368000.000000,358000.000000,364500.000000,345666.093750,63193
2007-04-20,365000.000000,369500.000000,363000.000000,366000.000000,347088.656250,106081
2007-04-23,365500.000000,368500.000000,363000.000000,363000.000000,344243.593750,56033
2007-04-24,360000.000000,361000.000000,354000.000000,360000.000000,341398.593750,66533
2007-04-25,359000.000000,360000.000000,349500.000000,358000.000000,339501.937500,57413
2007-04-26,358000.000000,360000.000000,348000.000000,351000.000000,332863.656250,85508
2007-04-27,351500.000000,359500.000000,349000.000000,356000.000000,337605.281250,83488
2007-04-30,356000.000000,357500.000000,349500.000000,350000.000000,331915.343750,46680
2007-05-02,350000.000000,357000.000000,348000.000000,356000.000000,337605.281250,54035
2007-05-03,353000.000000,356500.000000,353000.000000,355000.000000,336656.937500,27451
2007-05-04,355500.000000,355500.000000,350000.000000,354000.000000,335708.625000,48087
2007-05-07,352500.000000,356500.000000,352000.000000,356500.000000,338079.437500,39231
2007-05-08,359000.000000,368000.000000,356500.000000,359000.000000,340450.312500,79638
2007-05-09,365000.000000,380000.000000,362000.000000,379500.000000,359891.031250,134718
2007-05-10,378000.000000,378000.000000,368500.000000,368500.000000,349459.437500,83446
2007-05-11,366000.000000,367000.000000,361000.000000,361000.000000,342346.906250,58023
2007-05-14,361500.000000,367500.000000,361000.000000,365000.000000,346140.281250,49630
2007-05-15,365000.000000,370000.000000,361500.000000,368500.000000,349459.437500,46034
2007-05-16,365500.000000,373500.000000,361500.000000,368000.000000,348985.281250,29963
2007-05-17,371000.000000,372000.000000,364500.000000,367500.000000,348511.062500,29233
2007-05-18,370000.000000,376000.000000,366500.000000,369000.000000,349933.625000,43660
2007-05-21,367500.000000,371000.000000,365000.000000,365000.000000,346140.281250,30192
2007-05-22,363000.000000,366500.000000,361000.000000,366000.000000,347088.656250,45495
2007-05-23,363500.000000,366000.000000,356500.000000,359000.000000,340450.312500,47423
2007-05-25,352500.000000,355500.000000,352000.000000,353000.000000,334760.312500,61606
2007-05-28,351500.000000,367000.000000,351500.000000,367000.000000,348036.968750,54738
2007-05-29,367000.000000,368000.000000,362000.000000,364000.000000,345191.968750,38767
2007-05-30,367000.000000,377000.000000,362000.000000,370000.000000,350881.937500,99880
2007-05-31,378500.000000,390000.000000,375000.000000,386000.000000,366055.156250,168258
2007-06-01,385000.000000,402500.000000,380000.000000,390000.000000,369848.531250,125979
2007-06-04,395000.000000,398000.000000,388000.000000,398000.000000,377435.187500,103748
2007-06-05,393000.000000,397000.000000,387500.000000,387500.000000,367477.687500,101084
2007-06-07,385000.000000,396000.000000,382000.000000,390000.000000,369848.531250,74065
2007-06-08,387000.000000,390000.000000,379000.000000,383000.000000,363210.218750,59871
2007-06-11,379000.000000,386500.000000,378000.000000,379500.000000,359891.031250,34967
2007-06-12,377500.000000,387500.000000,377500.000000,380500.000000,360839.375000,35602
2007-06-13,386000.000000,386000.000000,377500.000000,378000.000000,358468.562500,51793
2007-06-14,382000.000000,386000.000000,379000.000000,386000.000000,366055.156250,84998
2007-06-15,388500.000000,392000.000000,380000.000000,380000.000000,360365.218750,56843
2007-06-18,380000.000000,384000.000000,379000.000000,384000.000000,364158.562500,35912
2007-06-19,389000.000000,389000.000000,380000.000000,380000.000000,360365.218750,42564
2007-06-20,380500.000000,385000.000000,379500.000000,381000.000000,361313.531250,100000
2007-06-21,378000.000000,381000.000000,377500.000000,377500.000000,357994.406250,53066
2007-06-22,377000.000000,381000.000000,374500.000000,374500.000000,355149.375000,50955
2007-06-25,373000.000000,380000.000000,372500.000000,377500.000000,357994.406250,43531
2007-06-26,377500.000000,378500.000000,372500.000000,374000.000000,354675.250000,31290
2007-06-27,377000.000000,377000.000000,362500.000000,364500.000000,345666.093750,61025
2007-06-28,365000.000000,366000.000000,362500.000000,363500.000000,344717.812500,59979
2007-06-29,363500.000000,364500.000000,360000.000000,360000.000000,341398.593750,48800
2007-07-02,355000.000000,359000.000000,351500.000000,356000.000000,337605.281250,62684
2007-07-03,364500.000000,367500.000000,357000.000000,359500.000000,340924.437500,61007
2007-07-04,362500.000000,366500.000000,360000.000000,365500.000000,346614.406250,37316
2007-07-05,363500.000000,375000.000000,363000.000000,373000.000000,353726.875000,68435
