Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03,495000.000000,495000.000000,480000.000000,493500.000000,418072.375000,25222
2006-01-04,498000.000000,514000.000000,497000.000000,508000.000000,430356.125000,74445
2006-01-05,502000.000000,506000.000000,496000.000000,500000.000000,423578.875000,64702
2006-01-06,504000.000000,507000.000000,500000.000000,505000.000000,427814.625000,40213
2006-01-09,506000.000000,513000.000000,504000.000000,507000.000000,429508.937500,14143
2006-01-10,514000.000000,515000.000000,507000.000000,515000.000000,436286.281250,31719
2006-01-11,510000.000000,516000.000000,507000.000000,508000.000000,430356.125000,27604
2006-01-12,511000.000000,521000.000000,511000.000000,521000.000000,441369.156250,31674
2006-01-13,521000.000000,524000.000000,509000.000000,522000.000000,442216.343750,32083
2006-01-16,529000.000000,539000.000000,524000.000000,538000.000000,455770.906250,53360
2006-01-17,541000.000000,561000.000000,535000.000000,535000.000000,453229.406250,45575
2006-01-18,535000.000000,535000.000000,508000.000000,515000.000000,436286.281250,54559
2006-01-19,515000.000000,526000.000000,515000.000000,523000.000000,443063.531250,22372
2006-01-20,525000.000000,533000.000000,518000.000000,524000.000000,443910.593750,23629
2006-01-23,512000.000000,517000.000000,507000.000000,510000.000000,432050.468750,44384
2006-01-24,508000.000000,515000.000000,507000.000000,515000.000000,436286.281250,43362
2006-01-25,525000.000000,542000.000000,520000.000000,536000.000000,454076.500000,39510
2006-01-26,536000.000000,544000.000000,533000.000000,539000.000000,456618.031250,27603
2006-01-27,545000.000000,553000.000000,537000.000000,550000.000000,465936.687500,41289
2006-01-31,556000.000000,568000.000000,553000.000000,566000.000000,479491.312500,25877
2006-02-01,561000.000000,568000.000000,555000.000000,560000.000000,474408.187500,41524
2006-02-02,563000.000000,566000.000000,542000.000000,547000.000000,463395.250000,57074
2006-02-03,540000.000000,540000.000000,525000.000000,525000.000000,444757.750000,69477
2006-02-06,518000.000000,527000.000000,512000.000000,526000.000000,445604.968750,53209
2006-02-07,526000.000000,534000.000000,523000.000000,523000.000000,443063.531250,27305
2006-02-08,522000.000000,530000.000000,511000.000000,511000.000000,432897.531250,58125
2006-02-09,519000.000000,519000.000000,514000.000000,518000.000000,438827.625000,35183
2006-02-10,518000.000000,520000.000000,510000.000000,514000.000000,435439.000000,45825
2006-02-13,514000.000000,520000.000000,510000.000000,516000.000000,437133.343750,48569
2006-02-14,516000.000000,520000.000000,504000.000000,517000.000000,437980.500000,43975
2006-02-15,516000.000000,520000.000000,497000.000000,497000.000000,421037.343750,52073
2006-02-16,500000.000000,505000.000000,495000.000000,505000.000000,427814.625000,39211
2006-02-17,519000.000000,534000.000000,510000.000000,522000.000000,442216.343750,40449
2006-02-20,540000.000000,547000.000000,532000.000000,540000.000000,457465.031250,33347
2006-02-21,550000.000000,550000.000000,533000.000000,533000.000000,451535.031250,48331
2006-02-22,533000.000000,536000.000000,529000.000000,532000.000000,450687.906250,36027
2006-02-23,545000.000000,545000.000000,536000.000000,539000.000000,456618.031250,39177
2006-02-24,530000.000000,536000.000000,519000.000000,530000.000000,448993.562500,55560
2006-02-27,530000.000000,530000.000000,521000.000000,525000.000000,444757.750000,31604
2006-02-28,528000.000000,531000.000000,520000.000000,520000.000000,440522.000000,25540
2006-03-02,530000.000000,532000.000000,522000.000000,522000.000000,442216.343750,52228
2006-03-03,526000.000000,528000.000000,505000.000000,510000.000000,432050.468750,47667
2006-03-06,507000.000000,512000.000000,504000.000000,512000.000000,433744.750000,28072
2006-03-07,507000.000000,509000.000000,498000.000000,498000.000000,421884.500000,32536
2006-03-08,495000.000000,496000.000000,480000.000000,495000.000000,419343.062500,119576
2006-03-09,492000.000000,497000.000000,486000.000000,491000.000000,415954.375000,50856
2006-03-10,477000.000000,497000.000000,477000.000000,491000.000000,415954.375000,38882
2006-03-13,497000.000000,498500.000000,495500.000000,497000.000000,421037.343750,25659
2006-03-14,498000.000000,499000.000000,495000.000000,498000.000000,421884.500000,30391
2006-03-15,503000.000000,504000.000000,493000.000000,493000.000000,417648.750000,19953
2006-03-16,500000.000000,508000.000000,497000.000000,506000.000000,428661.750000,31278
2006-03-17,505000.000000,511000.000000,499500.000000,508000.000000,430356.125000,39411
2006-03-20,508000.000000,509000.000000,500000.000000,503000.000000,426120.281250,18013
2006-03-21,503000.000000,503000.000000,496000.000000,497000.000000,421037.343750,20758
2006-03-22,497000.000000,497000.000000,477000.000000,481500.000000,407906.468750,38533
2006-03-23,483000.000000,492000.000000,482000.000000,484000.000000,410024.343750,26409
2006-03-24,483000.000000,484000.000000,480500.000000,482000.000000,408329.937500,41407
2006-03-27,476500.000000,488000.000000,476500.000000,485000.000000,410871.375000,35828
2006-03-28,481000.000000,484000.000000,478000.000000,481500.000000,407906.468750,44606
2006-03-29,481500.000000,483000.000000,478500.000000,482500.000000,408753.593750,16720
2006-03-30,489000.000000,491000.000000,483500.000000,488000.000000,413412.968750,32683
2006-03-31,487500.000000,500000.000000,487500.000000,497500.000000,421460.906250,49466
2006-04-03,498500.000000,511000.000000,498500.000000,510000.000000,432050.468750,23192
2006-04-04,515000.000000,533000.000000,512000.000000,532000.000000,450687.906250,95581
2006-04-05,515000.000000,533000.000000,512000.000000,532000.000000,450687.906250,96061
2006-04-06,527000.000000,530000.000000,521000.000000,525000.000000,444757.750000,52591
2006-04-07,524000.000000,528000.000000,516000.000000,519000.000000,439674.843750,27292
2006-04-10,517000.000000,517000.000000,499500.000000,507000.000000,429508.937500,40416
2006-04-11,501000.000000,507000.000000,501000.000000,503000.000000,426120.281250,15069
2006-04-12,503000.000000,503000.000000,498000.000000,499000.000000,422731.687500,14794
2006-04-13,499000.000000,507000.000000,496500.000000,498500.000000,422308.093750,44886
2006-04-14,510000.000000,525000.000000,500000.000000,521000.000000,441369.156250,75587
2006-04-17,523000.000000,524000.000000,516000.000000,520000.000000,440522.000000,38223
2006-04-18,520000.000000,521000.000000,512000.000000,517000.000000,437980.500000,78933
2006-04-19,522000.000000,529000.000000,515000.000000,524000.000000,443910.593750,100210
2006-04-20,524000.000000,524000.000000,516000.000000,523000.000000,443063.531250,27934
2006-04-21,525000.000000,542000.000000,524000.000000,540000.000000,457465.031250,85743
2006-04-24,540000.000000,540000.000000,527000.000000,534000.000000,452382.187500,34856
2006-04-25,530000.000000,533000.000000,521000.000000,530000.000000,448993.562500,96722
2006-04-26,530000.000000,531000.000000,525000.000000,528000.000000,447299.250000,38359
2006-04-27,528000.000000,528000.000000,518000.000000,519000.000000,439674.843750,33601
2006-04-28,519000.000000,520000.000000,509000.000000,511000.000000,432897.531250,48072
2006-05-02,511000.000000,545000.000000,508000.000000,545000.000000,461700.968750,112912
2006-05-03,529000.000000,534000.000000,519000.000000,520000.000000,440522.000000,43259
2006-05-04,520000.000000,526000.000000,518000.000000,525000.000000,444757.750000,44473
2006-05-08,520000.000000,536000.000000,518000.000000,530000.000000,448993.562500,77067
2006-05-09,528000.000000,532000.000000,525000.000000,531000.000000,449840.750000,29574
2006-05-10,531000.000000,532000.000000,524000.000000,529000.000000,448146.406250,30868
2006-05-11,529000.000000,530000.000000,521000.000000,530000.000000,448993.562500,35983
2006-05-12,528000.000000,528000.000000,520000.000000,528000.000000,447299.250000,24695
2006-05-15,527000.000000,527000.000000,514000.000000,525000.000000,444757.750000,44885
2006-05-16,523000.000000,523000.000000,507000.000000,516000.000000,437133.343750,41293
2006-05-17,516000.000000,527000.000000,512000.000000,523000.000000,443063.531250,45266
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,511000.000000,511000.000000,500000.000000,504000.000000,426967.468750,59794
2006-05-23,493000.000000,498500.000000,485500.000000,493500.000000,418072.375000,54172
2006-05-24,493500.000000,494500.000000,475000.000000,493000.000000,417648.750000,75742
2006-05-25,493000.000000,493000.000000,469000.000000,471500.000000,399434.843750,56786
2006-05-26,470000.000000,473500.000000,465000.000000,468000.000000,396469.843750,105433
2006-05-29,null,null,null,null,null,null
2006-05-30,467500.000000,470000.000000,464500.000000,465000.000000,393928.312500,53502
2006-05-31,467000.000000,471500.000000,467000.000000,467000.000000,395622.593750,15915
2006-06-01,463500.000000,465500.000000,454500.000000,456500.000000,386727.437500,65250
2006-06-02,456500.000000,460000.000000,454000.000000,457000.000000,387151.062500,58121
2006-06-05,457500.000000,463000.000000,457500.000000,459500.000000,389268.937500,25619
2006-06-07,456500.000000,456500.000000,438500.000000,444000.000000,376138.031250,58869
2006-06-08,437500.000000,437500.000000,420000.000000,423000.000000,358347.625000,111896
2006-06-09,422000.000000,425000.000000,407000.000000,423500.000000,358771.281250,71316
2006-06-12,423500.000000,423500.000000,415500.000000,422000.000000,357500.500000,52809
2006-06-13,418500.000000,418500.000000,409000.000000,412000.000000,349028.937500,73426
2006-06-14,408500.000000,414000.000000,404500.000000,412000.000000,349028.937500,68055
2006-06-15,412500.000000,416000.000000,409000.000000,411500.000000,348605.375000,44248
2006-06-16,425000.000000,440000.000000,423000.000000,431500.000000,365548.562500,32860
2006-06-19,431500.000000,440000.000000,425000.000000,440000.000000,372749.406250,38543
2006-06-20,431000.000000,432000.000000,426000.000000,429000.000000,363430.687500,25545
2006-06-21,429000.000000,430500.000000,422500.000000,429000.000000,363430.687500,29371
2006-06-22,429000.000000,434500.000000,425000.000000,434000.000000,367666.468750,69358
2006-06-23,431500.000000,445000.000000,425000.000000,445000.000000,376985.156250,43156
2006-06-26,445000.000000,450000.000000,441000.000000,450000.000000,381221.000000,37459
2006-06-27,450000.000000,454500.000000,447500.000000,454000.000000,384609.562500,34593
2006-06-28,444000.000000,449500.000000,442000.000000,449500.000000,380797.437500,26076
2006-06-29,449000.000000,450000.000000,442000.000000,449500.000000,381221.468750,65593
2006-06-30,458000.000000,467000.000000,455000.000000,463000.000000,392670.843750,40698
2006-07-03,471000.000000,471000.000000,463000.000000,467000.000000,396063.250000,41789
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,438500.000000,443500.000000,433500.000000,443500.000000,376132.812500,20956
2006-07-25,447500.000000,451000.000000,447000.000000,450000.000000,381645.500000,25527
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,449000.000000,449000.000000,446000.000000,447000.000000,379101.125000,13921
2006-07-31,452500.000000,456000.000000,450500.000000,454500.000000,385461.937500,28276
2006-08-01,451000.000000,456500.000000,448000.000000,451500.000000,382917.656250,33289
2006-08-02,450000.000000,459000.000000,447500.000000,459000.000000,389278.437500,24366
2006-08-03,459000.000000,463500.000000,457000.000000,462000.000000,391822.625000,24092
2006-08-04,462500.000000,462500.000000,460500.000000,462000.000000,391822.625000,18675
2006-08-07,462000.000000,462000.000000,452500.000000,456000.000000,386734.125000,20806
2006-08-08,450500.000000,460000.000000,450000.000000,460000.000000,390126.406250,18953
2006-08-09,460000.000000,462000.000000,456000.000000,461000.000000,390974.562500,19708
2006-08-10,456500.000000,465000.000000,450000.000000,465000.000000,394367.093750,38287
2006-08-11,463000.000000,465000.000000,456000.000000,456000.000000,386734.125000,14282
2006-08-14,456000.000000,456000.000000,443500.000000,453500.000000,384613.906250,15719
2006-08-16,460000.000000,469500.000000,460000.000000,468500.000000,397335.343750,51799
2006-08-17,473000.000000,485000.000000,472000.000000,484000.000000,410480.875000,58572
2006-08-18,485000.000000,496500.000000,484500.000000,494000.000000,418961.812500,46688
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,494000.000000,494500.000000,486500.000000,489000.000000,414721.375000,22146
2006-08-24,484000.000000,485000.000000,476000.000000,482000.000000,408784.687500,21877
2006-08-25,484000.000000,490500.000000,484000.000000,490500.000000,415993.531250,37465
2006-08-28,494000.000000,497500.000000,493000.000000,496000.000000,420658.062500,52133
2006-08-29,498000.000000,503000.000000,498000.000000,503000.000000,426594.875000,24717
2006-08-30,503000.000000,503000.000000,497000.000000,500000.000000,424050.562500,22536
2006-08-31,500000.000000,504000.000000,499000.000000,500000.000000,424050.562500,37059
2006-09-01,496000.000000,503000.000000,496000.000000,503000.000000,426594.875000,30371
2006-09-04,505000.000000,505000.000000,499000.000000,500000.000000,424050.562500,22980
2006-09-05,498500.000000,500000.000000,492500.000000,500000.000000,424050.562500,14613
2006-09-06,499000.000000,499000.000000,494500.000000,497000.000000,421506.156250,8866
2006-09-07,487000.000000,497000.000000,487000.000000,497000.000000,421506.156250,40951
2006-09-08,494000.000000,494000.000000,488000.000000,492500.000000,417689.750000,26626
2006-09-11,488500.000000,490000.000000,478500.000000,483000.000000,409632.812500,28668
2006-09-12,484000.000000,485500.000000,478000.000000,483000.000000,409632.812500,26285
2006-09-13,487000.000000,489500.000000,484500.000000,489000.000000,414721.375000,19987
2006-09-14,485000.000000,494000.000000,485000.000000,494000.000000,418961.812500,36921
2006-09-15,491000.000000,494000.000000,487000.000000,494000.000000,418961.812500,25146
2006-09-18,494000.000000,507000.000000,494000.000000,502000.000000,425746.718750,63060
2006-09-19,504000.000000,505000.000000,500000.000000,504000.000000,427442.937500,27974
2006-09-20,499000.000000,501000.000000,496000.000000,501000.000000,424898.656250,24200
2006-09-21,501000.000000,503000.000000,494500.000000,496000.000000,420658.062500,48286
2006-09-22,498000.000000,498000.000000,485000.000000,493000.000000,418113.812500,38282
2006-09-25,487500.000000,491000.000000,483000.000000,488500.000000,414297.343750,33246
2006-09-26,491000.000000,491500.000000,485500.000000,489500.000000,415145.468750,23989
2006-09-27,491500.000000,496500.000000,490500.000000,496500.000000,421082.187500,20248
2006-09-28,496000.000000,498500.000000,492000.000000,498500.000000,422778.312500,35440
2006-09-29,498000.000000,498500.000000,491000.000000,497000.000000,421506.156250,36848
2006-10-02,496000.000000,500000.000000,493000.000000,500000.000000,424050.562500,32158
2006-10-04,495500.000000,498000.000000,489000.000000,495000.000000,419810.031250,44947
2006-10-09,489000.000000,493500.000000,479500.000000,488000.000000,413873.250000,81891
2006-10-10,487000.000000,487000.000000,481500.000000,486000.000000,412177.093750,65597
2006-10-11,482000.000000,485000.000000,477500.000000,485000.000000,411329.000000,37653
2006-10-12,488500.000000,488500.000000,479000.000000,482000.000000,408784.687500,56733
2006-10-13,485000.000000,486500.000000,483500.000000,484000.000000,410480.875000,40825
2006-10-16,484000.000000,486000.000000,482000.000000,484500.000000,410904.937500,49505
2006-10-17,483500.000000,485500.000000,476500.000000,485500.000000,411753.031250,40419
2006-10-18,480500.000000,480500.000000,476500.000000,479000.000000,406240.406250,31454
2006-10-19,478000.000000,479500.000000,471000.000000,473500.000000,401575.906250,39627
2006-10-20,471000.000000,471000.000000,464000.000000,468000.000000,396911.343750,81577
2006-10-23,467000.000000,472000.000000,455500.000000,472000.000000,400303.781250,48069
2006-10-24,465000.000000,470500.000000,463000.000000,466000.000000,395215.093750,43998
2006-10-25,465000.000000,467500.000000,464000.000000,465000.000000,394367.093750,32059
2006-10-26,469000.000000,470500.000000,465500.000000,468500.000000,397335.343750,34348
2006-10-27,466500.000000,468000.000000,462000.000000,464000.000000,393518.937500,51943
2006-10-30,460500.000000,462000.000000,452000.000000,454500.000000,385461.937500,35612
2006-10-31,454000.000000,457000.000000,450000.000000,457000.000000,387582.187500,63981
2006-11-01,457000.000000,459000.000000,456000.000000,459000.000000,389278.437500,61801
2006-11-02,456500.000000,460000.000000,452000.000000,460000.000000,390126.406250,52559
2006-11-03,459000.000000,459500.000000,454000.000000,454500.000000,385461.937500,27850
2006-11-06,451500.000000,453000.000000,446000.000000,449000.000000,380797.437500,60400
2006-11-07,454500.000000,455000.000000,451000.000000,454000.000000,385037.843750,40650
2006-11-08,457000.000000,462000.000000,454500.000000,462000.000000,391822.625000,40449
2006-11-09,462000.000000,469500.000000,460000.000000,469500.000000,398183.406250,83465
2006-11-10,469500.000000,471000.000000,468000.000000,470000.000000,398607.500000,34903
2006-11-13,473000.000000,479000.000000,471000.000000,479000.000000,406240.406250,37981
2006-11-14,483000.000000,486000.000000,482000.000000,486000.000000,412177.093750,45429
2006-11-15,491000.000000,491000.000000,487500.000000,491000.000000,416417.593750,43840
2006-11-16,492500.000000,494500.000000,486000.000000,494000.000000,418961.812500,39454
2006-11-17,491000.000000,494000.000000,485000.000000,489500.000000,415145.468750,31845
2006-11-20,488000.000000,495500.000000,486000.000000,495500.000000,420234.000000,62472
2006-11-21,495500.000000,500000.000000,495500.000000,500000.000000,424050.562500,104326
2006-11-22,499000.000000,502000.000000,498000.000000,501000.000000,424898.656250,56512
2006-11-23,495500.000000,500000.000000,493000.000000,499500.000000,423626.500000,17976
2006-11-24,494500.000000,498000.000000,490000.000000,498000.000000,422354.312500,33189
2006-11-27,493000.000000,497000.000000,491500.000000,497000.000000,421506.156250,27554
2006-11-28,488500.000000,493000.000000,488000.000000,492000.000000,417265.750000,30255
2006-11-29,490000.000000,495000.000000,490000.000000,495000.000000,419810.031250,28592
2006-11-30,499500.000000,499500.000000,497000.000000,499500.000000,423626.500000,35933
2006-12-01,499000.000000,500000.000000,496500.000000,500000.000000,424050.562500,45732
2006-12-04,null,null,null,null,null,null
2006-12-05,499500.000000,500000.000000,498000.000000,500000.000000,424050.562500,34494
2006-12-06,500000.000000,500000.000000,493500.000000,499500.000000,423626.500000,30489
2006-12-07,497500.000000,499000.000000,491500.000000,495500.000000,420234.000000,29791
2006-12-08,494000.000000,494000.000000,485000.000000,486500.000000,412601.156250,41088
2006-12-11,487500.000000,487500.000000,482000.000000,484000.000000,410480.875000,20548
2006-12-12,484000.000000,490000.000000,484000.000000,490000.000000,415569.468750,59340
2006-12-13,489500.000000,492000.000000,485500.000000,492000.000000,417265.750000,37461
2006-12-14,491500.000000,494000.000000,485500.000000,494000.000000,418961.812500,44613
2006-12-15,493000.000000,493000.000000,485500.000000,487500.000000,413449.281250,29158
2006-12-18,487500.000000,489000.000000,484500.000000,488000.000000,413873.250000,33557
2006-12-19,485500.000000,487000.000000,482000.000000,485000.000000,411329.000000,21356
2006-12-20,486000.000000,490000.000000,485000.000000,490000.000000,415569.468750,42766
2006-12-21,486000.000000,488500.000000,480500.000000,485000.000000,411329.000000,40359
2006-12-22,481500.000000,482500.000000,478000.000000,480000.000000,407088.437500,23843
2006-12-26,476000.000000,490000.000000,472500.000000,490000.000000,415569.468750,26982
2006-12-27,480000.000000,482000.000000,476000.000000,480000.000000,411327.656250,19287
2006-12-28,477500.000000,480000.000000,475500.000000,480000.000000,411327.656250,23461
2007-01-02,482000.000000,487500.000000,480000.000000,487500.000000,417754.718750,26261
2007-01-03,488500.000000,488500.000000,478000.000000,479500.000000,410899.218750,25636
2007-01-04,481000.000000,481000.000000,472500.000000,479000.000000,410470.750000,46428
2007-01-05,479000.000000,479000.000000,468000.000000,476000.000000,407899.968750,23526
2007-01-08,470000.000000,475000.000000,464500.000000,471000.000000,403615.312500,41425
2007-01-09,467000.000000,469500.000000,465000.000000,466500.000000,399759.062500,30533
2007-01-10,463000.000000,465000.000000,449000.000000,452000.000000,387333.625000,49495
2007-01-11,452000.000000,452500.000000,447000.000000,448000.000000,383905.843750,59035
2007-01-12,450000.000000,459500.000000,449000.000000,459500.000000,393760.562500,85460
2007-01-15,464000.000000,466000.000000,460000.000000,466000.000000,399330.656250,56473
2007-01-16,465000.000000,466000.000000,461500.000000,465000.000000,398473.687500,39209
2007-01-17,466000.000000,466000.000000,455500.000000,463000.000000,396759.843750,46525
2007-01-18,455000.000000,457500.000000,449500.000000,453500.000000,388618.968750,58478
2007-01-19,449000.000000,449000.000000,442000.000000,442000.000000,378764.250000,66343
2007-01-22,448500.000000,455000.000000,448500.000000,455000.000000,389904.375000,41092
2007-01-23,452000.000000,456500.000000,452000.000000,454000.000000,389047.437500,39650
2007-01-24,456500.000000,461000.000000,455000.000000,460500.000000,394617.562500,43582
2007-01-25,462500.000000,467500.000000,461000.000000,464000.000000,397616.750000,47274
2007-01-26,455000.000000,458000.000000,451500.000000,455000.000000,389904.375000,39794
2007-01-29,455000.000000,455500.000000,444500.000000,445000.000000,381335.000000,39119
2007-01-30,445000.000000,445000.000000,436500.000000,438000.000000,375336.531250,64894
2007-01-31,439500.000000,442000.000000,434000.000000,442000.000000,378764.250000,67024
2007-02-01,442000.000000,445000.000000,439500.000000,444000.000000,380478.093750,48771
2007-02-02,448500.000000,464000.000000,444500.000000,463000.000000,396759.843750,80300
2007-02-05,462000.000000,462000.000000,456000.000000,456000.000000,390761.281250,37181
2007-02-06,455000.000000,455000.000000,449500.000000,449500.000000,385191.218750,32626
2007-02-07,451000.000000,451000.000000,445000.000000,445500.000000,381763.500000,35932
2007-02-08,448000.000000,448000.000000,440000.000000,440500.000000,377478.875000,41519
2007-02-09,438500.000000,440500.000000,435000.000000,439500.000000,376621.906250,65619
2007-02-12,435500.000000,436500.000000,427500.000000,428500.000000,367195.625000,38782
2007-02-13,null,null,null,null,null,null
2007-02-14,422000.000000,425500.000000,420500.000000,424000.000000,363339.531250,67397
2007-02-15,428000.000000,437500.000000,427000.000000,432000.000000,370194.906250,98564
2007-02-16,441000.000000,457500.000000,435500.000000,451500.000000,386905.156250,97982
2007-02-20,459500.000000,475500.000000,458000.000000,470000.000000,402758.375000,121432
2007-02-21,468500.000000,473500.000000,465000.000000,471000.000000,403615.312500,18164
2007-02-22,null,null,null,null,null,null
2007-02-23,466000.000000,470000.000000,460000.000000,460000.000000,394189.031250,33810
2007-02-26,null,null,null,null,null,null
2007-02-27,452500.000000,459000.000000,445000.000000,445000.000000,381335.000000,34467
2007-02-28,431500.000000,437500.000000,430500.000000,436000.000000,373622.718750,53300
2007-03-01,null,null,null,null,null,null
2007-03-05,428500.000000,451500.000000,428500.000000,433000.000000,371051.843750,114476
2007-03-06,433500.000000,445000.000000,433500.000000,439000.000000,376193.468750,34155
2007-03-07,446000.000000,446500.000000,434500.000000,436000.000000,373622.718750,42949
2007-03-08,435500.000000,442500.000000,433500.000000,439500.000000,376621.906250,32320
2007-03-09,439500.000000,445000.000000,439000.000000,442000.000000,378764.250000,36107
2007-03-12,447000.000000,463000.000000,447000.000000,458000.000000,392475.187500,37888
2007-03-13,463000.000000,464500.000000,455000.000000,457500.000000,392046.750000,20428
2007-03-14,446500.000000,452500.000000,446000.000000,448500.000000,384334.281250,18513
