Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,24950.000000,24950.000000,21950.000000,23250.000000,22536.445313,2575875
2016-03-31,23150.000000,26000.000000,22850.000000,24800.000000,24038.875000,1565783
2016-04-01,25000.000000,26300.000000,23900.000000,25300.000000,24523.529297,740702
2016-04-04,25300.000000,26200.000000,24900.000000,25700.000000,24911.251953,298513
2016-04-05,25850.000000,26100.000000,25100.000000,25500.000000,24717.390625,171768
2016-04-06,25450.000000,25700.000000,24450.000000,25550.000000,24765.855469,275934
2016-04-07,25700.000000,26500.000000,25200.000000,26400.000000,25589.769531,216539
2016-04-08,26500.000000,27300.000000,26100.000000,26900.000000,26074.423828,188865
2016-04-11,27100.000000,27300.000000,25850.000000,26100.000000,25298.976563,153040
2016-04-12,26700.000000,27500.000000,26150.000000,26550.000000,25735.166016,279753
2016-04-14,26550.000000,27000.000000,25900.000000,26250.000000,25444.373047,150569
2016-04-15,26350.000000,26450.000000,26050.000000,26050.000000,25250.511719,103293
2016-04-18,26050.000000,26100.000000,24750.000000,24900.000000,24135.804688,113422
2016-04-19,25000.000000,25450.000000,24500.000000,24650.000000,23893.478516,87727
2016-04-20,24700.000000,25000.000000,24300.000000,24500.000000,23748.082031,51252
2016-04-21,24550.000000,24600.000000,23800.000000,24250.000000,23505.753906,85867
2016-04-22,23900.000000,24150.000000,23600.000000,23750.000000,23021.099609,66049
2016-04-25,24000.000000,25550.000000,24000.000000,25400.000000,24620.460938,120924
2016-04-26,26000.000000,27100.000000,25300.000000,26550.000000,25735.166016,214846
2016-04-27,26600.000000,26900.000000,25900.000000,26650.000000,25832.097656,104404
2016-04-28,26900.000000,27450.000000,26000.000000,27200.000000,26365.216797,179460
2016-04-29,27300.000000,27300.000000,26600.000000,27200.000000,26365.216797,62736
2016-05-02,27200.000000,27900.000000,26900.000000,27450.000000,26607.544922,151341
2016-05-03,27700.000000,28150.000000,26500.000000,27500.000000,26656.009766,130778
2016-05-04,27400.000000,27450.000000,26000.000000,26950.000000,26122.890625,89301
2016-05-09,26950.000000,27000.000000,26050.000000,26300.000000,25492.837891,35565
2016-05-10,26300.000000,26350.000000,24850.000000,26050.000000,25250.511719,91804
2016-05-11,26050.000000,27350.000000,26050.000000,26800.000000,25977.494141,133096
2016-05-12,26800.000000,27500.000000,26350.000000,27500.000000,26656.009766,56379
2016-05-13,27600.000000,27650.000000,26550.000000,26800.000000,25977.494141,49883
2016-05-16,26950.000000,26950.000000,26350.000000,26700.000000,25880.562500,31587
2016-05-17,26950.000000,26950.000000,25750.000000,25850.000000,25056.648438,46985
2016-05-18,25850.000000,26200.000000,25300.000000,25650.000000,24862.787109,32750
2016-05-19,26050.000000,26750.000000,25500.000000,25550.000000,24765.855469,49063
2016-05-20,25550.000000,27000.000000,25500.000000,26750.000000,25929.027344,64838
2016-05-23,26950.000000,27050.000000,26200.000000,26700.000000,25880.562500,32541
2016-05-24,26500.000000,26850.000000,25550.000000,25800.000000,25008.183594,41315
2016-05-25,26300.000000,26600.000000,25800.000000,26500.000000,25686.701172,33604
2016-05-26,26750.000000,26800.000000,26200.000000,26450.000000,25638.234375,21731
2016-05-27,26750.000000,26750.000000,26250.000000,26350.000000,25541.304688,7880
2016-05-30,26500.000000,26500.000000,25700.000000,26200.000000,25395.908203,20474
2016-05-31,26300.000000,26300.000000,25700.000000,26150.000000,25347.441406,13529
2016-06-01,26050.000000,26400.000000,25900.000000,26200.000000,25395.908203,24213
2016-06-02,26400.000000,26700.000000,25750.000000,26700.000000,25880.562500,32503
2016-06-03,26700.000000,26850.000000,26500.000000,26700.000000,25880.562500,48422
2016-06-07,26700.000000,27000.000000,26400.000000,26950.000000,26122.890625,25815
2016-06-08,26950.000000,27050.000000,26300.000000,26900.000000,26074.423828,33946
2016-06-09,26700.000000,26900.000000,26050.000000,26100.000000,25298.976563,32416
2016-06-10,26200.000000,26350.000000,25650.000000,25650.000000,24862.787109,28741
2016-06-13,25600.000000,25600.000000,24900.000000,25250.000000,24475.064453,27512
2016-06-14,25300.000000,25650.000000,24800.000000,25300.000000,24523.529297,25677
2016-06-15,24950.000000,25500.000000,24950.000000,25300.000000,24523.529297,22396
2016-06-16,25250.000000,25250.000000,24900.000000,24900.000000,24135.804688,14198
2016-06-17,24800.000000,25450.000000,24750.000000,25300.000000,24523.529297,30390
2016-06-20,25150.000000,25650.000000,25150.000000,25600.000000,24814.322266,12547
2016-06-21,25600.000000,27500.000000,25150.000000,27300.000000,26462.148438,93911
2016-06-22,26400.000000,26400.000000,25450.000000,25950.000000,25153.580078,85445
2016-06-23,25750.000000,26050.000000,25100.000000,25250.000000,24475.064453,27121
2016-06-24,25350.000000,25650.000000,23250.000000,24650.000000,23893.478516,35698
2016-06-27,24400.000000,25150.000000,23300.000000,24700.000000,23941.943359,42914
2016-06-28,24800.000000,25100.000000,24400.000000,24800.000000,24038.875000,22043
2016-06-29,24900.000000,25000.000000,24700.000000,24800.000000,24038.875000,37940
2016-06-30,25150.000000,25150.000000,24550.000000,24750.000000,23990.408203,29106
2016-07-01,24950.000000,24950.000000,24600.000000,24650.000000,23893.478516,17276
2016-07-04,24800.000000,24800.000000,23750.000000,23800.000000,23069.564453,68743
2016-07-05,23950.000000,24300.000000,23300.000000,24100.000000,23360.357422,80389
2016-07-06,24200.000000,24200.000000,22850.000000,23250.000000,22536.445313,71594
2016-07-07,23350.000000,24250.000000,23050.000000,24000.000000,23263.427734,48701
2016-07-08,24000.000000,24400.000000,23100.000000,23750.000000,23021.099609,52489
2016-07-11,23650.000000,23750.000000,23050.000000,23100.000000,22391.048828,53692
2016-07-12,23150.000000,23150.000000,22250.000000,22400.000000,21712.531250,116388
2016-07-13,22650.000000,22700.000000,22000.000000,22050.000000,21373.273438,92381
2016-07-14,22200.000000,22700.000000,22100.000000,22600.000000,21906.392578,32635
2016-07-15,22600.000000,23250.000000,22450.000000,22900.000000,22197.185547,58672
2016-07-18,23000.000000,23350.000000,22800.000000,23150.000000,22439.513672,52650
2016-07-19,23150.000000,23200.000000,22600.000000,22700.000000,22003.324219,35419
2016-07-20,23300.000000,25600.000000,23150.000000,24000.000000,23263.427734,282430
2016-07-21,24150.000000,24800.000000,23900.000000,24250.000000,23505.753906,57952
2016-07-22,24500.000000,24500.000000,23750.000000,24100.000000,23360.357422,35888
2016-07-25,24250.000000,24500.000000,23850.000000,24000.000000,23263.427734,33410
2016-07-26,24000.000000,24150.000000,23300.000000,23500.000000,22778.771484,61587
2016-07-27,22950.000000,23200.000000,22100.000000,22300.000000,21615.601563,136558
2016-07-28,22300.000000,22650.000000,21600.000000,22400.000000,21712.531250,84082
2016-07-29,22400.000000,22500.000000,21700.000000,21800.000000,21130.945313,93465
2016-08-01,21800.000000,22050.000000,21600.000000,21700.000000,21034.015625,59581
2016-08-02,21800.000000,21800.000000,21500.000000,21650.000000,20985.548828,38067
2016-08-03,21600.000000,21950.000000,21550.000000,21800.000000,21130.945313,21316
2016-08-04,21700.000000,22150.000000,21700.000000,21850.000000,21179.412109,73379
2016-08-05,21850.000000,22100.000000,21600.000000,21900.000000,21227.876953,29396
2016-08-08,21700.000000,21950.000000,21450.000000,21550.000000,20888.619141,67788
2016-08-09,21600.000000,21850.000000,21450.000000,21800.000000,21130.945313,35361
2016-08-10,21800.000000,21850.000000,21650.000000,21750.000000,21082.480469,16247
2016-08-11,21550.000000,21850.000000,21550.000000,21750.000000,21082.480469,18982
2016-08-12,21750.000000,22150.000000,21750.000000,22000.000000,21324.808594,36563
2016-08-16,22000.000000,22200.000000,21700.000000,21900.000000,21227.876953,29567
2016-08-17,21800.000000,21800.000000,21400.000000,21700.000000,21034.015625,25125
2016-08-18,21700.000000,21750.000000,21400.000000,21650.000000,20985.548828,40437
2016-08-19,21650.000000,21700.000000,21350.000000,21450.000000,20791.687500,39376
2016-08-22,21400.000000,21450.000000,20700.000000,20750.000000,20113.171875,52559
2016-08-23,20600.000000,20850.000000,20100.000000,20250.000000,19628.515625,97297
2016-08-24,20100.000000,20300.000000,19350.000000,19650.000000,19046.931641,178353
