Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,14455.000000,14455.000000,13032.000000,13106.900391,12799.101563,5287
2000-03-08,12982.099609,13731.000000,12482.799805,12982.099609,12677.231445,7931
2000-03-09,12532.700195,13631.200195,12482.799805,12607.599609,12311.526367,6729
2000-03-10,12732.400391,13106.900391,12607.599609,12732.400391,12433.396484,5287
2000-03-13,12482.799805,13231.700195,12258.099609,12482.799805,12189.657227,15021
2000-03-14,12482.799805,13456.400391,12008.400391,12457.799805,12165.244141,9733
2000-03-15,12732.400391,12732.400391,11983.500000,11983.500000,11702.083008,9493
2000-03-16,12208.099609,12432.799805,11733.799805,12158.200195,11872.679688,15261
2000-03-17,12482.799805,12907.200195,12233.099609,12258.099609,11970.234375,9854
2000-03-20,12482.799805,12482.799805,12108.299805,12133.200195,11848.267578,8291
2000-03-21,11783.700195,11783.700195,11346.799805,11484.099609,11214.410156,7210
2000-03-22,11471.700195,12170.700195,11259.500000,11983.500000,11702.083008,9733
2000-03-23,11983.500000,12357.900391,11621.500000,11621.500000,11348.583008,10334
2000-03-24,11259.500000,11933.500000,11259.500000,11334.400391,11068.226563,9012
2000-03-27,11309.400391,11733.799805,11009.799805,11708.799805,11433.833984,16823
2000-03-28,11359.299805,11559.000000,11172.099609,11434.200195,11165.682617,10695
2000-03-29,11247.000000,11259.500000,10984.799805,11234.500000,10970.671875,9493
2000-03-30,10984.799805,10984.799805,10360.700195,10360.700195,10117.392578,6849
2000-03-31,10909.900391,11109.700195,9986.209961,10560.400391,10312.403320,4206
2000-04-03,10560.400391,10560.400391,9761.519531,9986.209961,9751.696289,4807
2000-04-04,9986.209961,9986.209961,8987.589844,9711.589844,9483.526367,5768
2000-04-05,9711.589844,9711.589844,9711.589844,9711.589844,9483.526367,0
2000-04-06,9412.000000,9699.110352,9000.070313,9237.250000,9020.325195,4326
2000-04-07,8737.940430,9611.730469,8737.940430,9237.250000,9020.325195,2644
2000-04-10,9362.070313,9986.209961,9362.070313,9699.110352,9471.338867,6369
2000-04-11,9237.250000,9786.490234,9237.250000,9237.250000,9020.325195,3725
2000-04-12,9362.070313,9986.209961,9362.070313,9711.589844,9483.526367,3845
2000-04-13,9711.589844,9711.589844,9711.589844,9711.589844,9483.526367,0
2000-04-14,9474.419922,10360.700195,8737.940430,9961.250000,9727.323242,8772
2000-04-17,9237.250000,9237.250000,8475.799805,8700.490234,8496.170898,8412
2000-04-18,9112.419922,9861.379883,7402.279785,8987.589844,8776.528320,21029
2000-04-19,9062.490234,9337.110352,9012.559570,9112.419922,8898.425781,4686
2000-04-20,8912.690430,9237.250000,8862.759766,9237.250000,9020.325195,5167
2000-04-21,8987.589844,9012.559570,8688.000000,8762.900391,8557.115234,2884
2000-04-24,8613.110352,8862.759766,8513.250000,8862.759766,8654.628906,6609
2000-04-25,8912.690430,8987.589844,8638.070313,8987.589844,8776.528320,5648
2000-04-26,9012.559570,9112.419922,8038.899902,8613.110352,8410.841797,8171
2000-04-27,8737.940430,8862.759766,8488.280273,8488.280273,8288.944336,4446
2000-04-28,8987.589844,9436.969727,8500.759766,8737.940430,8532.741211,9133
2000-05-01,8737.940430,8737.940430,8737.940430,8737.940430,8532.741211,0
2000-05-02,8737.940430,8975.110352,8513.250000,8563.179688,8362.084961,3004
2000-05-03,8987.589844,9112.419922,8737.940430,8987.589844,8776.528320,5167
2000-05-04,8862.759766,10111.000000,8862.759766,9861.379883,9629.797852,18866
2000-05-05,9861.379883,9861.379883,9861.379883,9861.379883,9629.797852,0
2000-05-08,9961.250000,10785.099609,9549.320313,10335.700195,10092.979492,7450
2000-05-09,10335.700195,10335.700195,10335.700195,10335.700195,10092.979492,0
2000-05-10,9986.209961,10036.099609,9611.730469,9948.759766,9715.125977,4086
2000-05-11,9948.759766,9948.759766,9948.759766,9948.759766,9715.125977,0
2000-05-12,9736.559570,9923.799805,9486.900391,9861.379883,9629.797852,6970
2000-05-15,9986.209961,9986.209961,8862.759766,8862.759766,8654.628906,2644
2000-05-16,8837.799805,8987.589844,8825.309570,8987.589844,8776.528320,3244
2000-05-17,8488.280273,9224.759766,8238.620117,8238.620117,8045.146484,3845
2000-05-18,8026.419922,8238.620117,7502.140137,7514.620117,7338.148926,4206
2000-05-19,7614.490234,7614.490234,7140.140137,7489.660156,7313.774902,3965
2000-05-22,7864.140137,8613.110352,7489.660156,7489.660156,7313.774902,6489
2000-05-23,7514.620117,7814.209961,6990.350098,7127.660156,6960.276367,6369
2000-05-24,7240.000000,8188.689941,7240.000000,8126.279785,7935.444824,7330
2000-05-25,8450.830078,9237.250000,7789.250000,9212.280273,8995.941406,10334
2000-05-26,9212.280273,9212.280273,7864.140137,7864.140137,7679.460938,6008
2000-05-29,7514.620117,8762.900391,7489.660156,8700.490234,8496.170898,6489
2000-05-30,8700.490234,8700.490234,8700.490234,8700.490234,8496.170898,0
2000-05-31,9137.379883,9861.379883,8762.900391,9237.250000,9020.325195,28840
2000-06-01,9861.379883,9861.379883,8750.419922,8862.759766,8654.628906,9373
2000-06-02,9362.070313,10185.900391,8987.589844,9362.070313,9142.214844,27999
2000-06-05,9486.900391,10760.099609,9486.900391,10760.099609,10507.413086,37732
2000-06-06,10760.099609,10760.099609,10760.099609,10760.099609,10507.413086,0
2000-06-07,10310.799805,11359.299805,10310.799805,10735.200195,10483.097656,30883
2000-06-08,10410.599609,10460.599609,9249.730469,9586.759766,9361.626953,24153
2000-06-09,9736.559570,10485.500000,9299.660156,9986.209961,9751.696289,23192
2000-06-12,10136.000000,10161.000000,9486.900391,9811.450195,9581.040039,16703
2000-06-13,9511.870117,10161.000000,9486.900391,9724.070313,9495.712891,11296
2000-06-14,9986.209961,11084.700195,9661.660156,10485.500000,10239.261719,36050
2000-06-15,10011.200195,10610.400391,9486.900391,9486.900391,9264.112305,15982
2000-06-16,9237.250000,9861.379883,9237.250000,9736.559570,9507.909180,4927
2000-06-19,10410.599609,10410.599609,8987.589844,9362.070313,9142.214844,13218
2000-06-20,9237.250000,9511.870117,8987.589844,9511.870117,9288.496094,7570
2000-06-21,9461.940430,9886.349609,9012.559570,9237.250000,9020.325195,9012
2000-06-22,9237.250000,9511.870117,8862.759766,9337.110352,9117.840820,6609
2000-06-23,8875.250000,9436.969727,8875.250000,9324.629883,9105.652344,1562
2000-06-26,8950.139648,9449.450195,8950.139648,9112.419922,8898.425781,3965
2000-06-27,8862.759766,9461.940430,8862.759766,9362.070313,9142.214844,13579
2000-06-28,9112.419922,9661.660156,9112.419922,9611.730469,9386.011719,9012
2000-06-29,9486.900391,9486.900391,9062.490234,9324.629883,9105.652344,3965
2000-06-30,8887.730469,9611.730469,8887.730469,9574.280273,9349.440430,6249
2000-07-03,9624.209961,10735.200195,9611.730469,10610.400391,10361.229492,50830
2000-07-04,11059.700195,12195.700195,10610.400391,12195.700195,11909.299805,206204
2000-07-05,12183.200195,13106.900391,11484.099609,12482.799805,12189.657227,152851
2000-07-06,12008.400391,13731.000000,11733.799805,12907.200195,12604.090820,79069
2000-07-07,13356.599609,13531.299805,12607.599609,12982.099609,12677.231445,70778
2000-07-10,12982.099609,13206.799805,12283.000000,12982.099609,12677.231445,34127
2000-07-11,13456.400391,14105.500000,12607.599609,12732.400391,12433.396484,70417
2000-07-12,12732.400391,13181.799805,11509.099609,12233.099609,11945.820313,47946
2000-07-13,11983.500000,11983.500000,11484.099609,11983.500000,11702.083008,18025
2000-07-14,11234.500000,13781.000000,11234.500000,12482.799805,12189.657227,118363
2000-07-17,12482.799805,12482.799805,12482.799805,12482.799805,12189.657227,0
2000-07-18,12482.799805,12482.799805,10810.099609,10822.599609,10568.445313,35689
2000-07-19,12482.799805,12482.799805,10810.099609,10822.599609,10568.445313,35689
2000-07-20,10984.799805,11683.900391,10735.200195,10860.000000,10604.966797,62847
2000-07-21,10860.000000,11109.700195,10048.599609,10485.500000,10239.261719,18145
2000-07-24,10111.000000,10148.500000,9237.250000,9486.900391,9264.112305,20188
2000-07-25,9087.450195,10485.500000,8638.070313,9836.419922,9605.423828,24874
2000-07-26,9611.730469,10148.500000,9237.250000,9486.900391,9264.112305,19707
2000-07-27,9861.379883,9861.379883,9237.250000,9611.730469,9386.011719,12377
2000-07-28,9711.589844,9711.589844,9162.349609,9561.799805,9337.252930,8171
2000-07-31,9000.070313,9561.799805,8987.589844,9561.799805,9337.252930,3725
2000-08-01,9112.419922,9586.759766,9112.419922,9337.110352,9117.840820,8412
2000-08-02,9561.799805,9686.629883,9337.110352,9486.900391,9264.112305,6609
2000-08-03,9861.379883,9861.379883,9337.110352,9337.110352,9117.840820,7450
2000-08-04,8538.209961,9362.070313,8363.450195,9237.250000,9020.325195,10334
2000-08-07,8987.589844,9087.450195,8862.759766,8987.589844,8776.528320,3244
2000-08-08,8762.900391,9212.280273,8737.940430,8787.870117,8581.498047,3004
2000-08-09,8663.040039,9486.900391,8663.040039,9486.900391,9264.112305,13098
2000-08-10,9237.250000,9611.730469,9237.250000,9561.799805,9337.252930,7931
2000-08-11,9561.799805,10984.799805,9486.900391,10909.900391,10653.695313,25715
2000-08-14,12457.799805,12457.799805,10585.400391,11197.000000,10934.052734,20188
2000-08-15,11197.000000,11197.000000,11197.000000,11197.000000,10934.052734,0
2000-08-16,10909.900391,11184.599609,10373.200195,10523.000000,10275.880859,14780
2000-08-17,10111.000000,10909.900391,10111.000000,10785.099609,10531.825195,18385
2000-08-18,10610.400391,10984.799805,10161.000000,10610.400391,10361.229492,11536
2000-08-21,10360.700195,10735.200195,10360.700195,10485.500000,10239.261719,12978
2000-08-22,10360.700195,10735.200195,10235.900391,10510.500000,10263.673828,10695
2000-08-23,10610.400391,10710.200195,10161.000000,10360.700195,10117.392578,7931
2000-08-24,10360.700195,10485.500000,9986.209961,10235.900391,9995.523438,9613
2000-08-25,11771.200195,11771.200195,10984.799805,11771.200195,11494.768555,70898
2000-08-28,12582.599609,13531.299805,12482.799805,13531.299805,13213.534180,86159
2000-08-29,15503.599609,15503.599609,12582.599609,12657.500000,12360.254883,243576
2000-08-30,12183.200195,12857.200195,11134.599609,11259.500000,10995.084961,108750
2000-08-31,11309.400391,11833.700195,10610.400391,10984.799805,10726.835938,40496
2000-09-01,10735.200195,11084.700195,10735.200195,10947.400391,10690.315430,24514
2000-09-04,10610.400391,12582.599609,10610.400391,12582.599609,12287.114258,62486
2000-09-05,12582.599609,13980.700195,11858.599609,12757.400391,12457.808594,82914
2000-09-06,13007.000000,13256.700195,12507.700195,12932.099609,12628.406250,25836
2000-09-07,13206.799805,13356.599609,12607.599609,13231.700195,12920.970703,32325
2000-09-08,12882.200195,13356.599609,12782.400391,13106.900391,12799.101563,26797
2000-09-11,13106.900391,13106.900391,13106.900391,13106.900391,12799.101563,0
2000-09-12,13106.900391,13106.900391,13106.900391,13106.900391,12799.101563,0
2000-09-13,13106.900391,13106.900391,13106.900391,13106.900391,12799.101563,0
2000-09-14,13231.700195,14854.500000,13181.799805,14355.200195,14018.086914,63207
2000-09-15,14480.000000,14704.700195,13106.900391,13731.000000,13408.544922,35689
2000-09-18,13106.900391,13731.000000,11683.900391,11683.900391,11409.518555,25475
2000-09-19,10011.200195,12707.500000,10011.200195,12532.700195,12238.385742,23552
2000-09-20,13081.900391,13081.900391,12258.099609,12982.099609,12677.231445,21750
2000-09-21,13481.400391,13481.400391,12133.200195,12607.599609,12311.526367,16823
2000-09-22,12357.900391,12957.099609,11858.599609,11858.599609,11580.115234,14660
2000-09-25,11983.500000,12982.099609,11983.500000,12357.900391,12067.690430,13459
2000-09-26,12208.099609,12607.599609,11858.599609,12233.099609,11945.820313,11776
2000-09-27,11908.599609,12607.599609,11733.799805,12357.900391,12067.690430,21750
2000-09-28,12457.799805,13481.400391,12357.900391,12482.799805,12189.657227,38693
2000-09-29,12957.099609,12982.099609,12258.099609,12407.900391,12116.516602,15381
2000-10-02,10735.200195,12033.400391,10735.200195,11733.799805,11458.246094,32084
2000-10-03,11733.799805,11733.799805,11733.799805,11733.799805,11458.246094,0
2000-10-04,11933.500000,11958.500000,11509.099609,11733.799805,11458.246094,12377
2000-10-05,11858.599609,11858.599609,11534.099609,11733.799805,11458.246094,17664
2000-10-06,11559.000000,11783.700195,11234.500000,11559.000000,11287.551758,16703
2000-10-09,11234.500000,11746.299805,11234.500000,11534.099609,11263.235352,15982
2000-10-10,11359.299805,11721.299805,11234.500000,11496.599609,11226.617188,9253
2000-10-11,11309.400391,11484.099609,10760.099609,10984.799805,10726.835938,6369
2000-10-12,10048.599609,10897.500000,10048.599609,10235.900391,9995.523438,12017
2000-10-13,9736.559570,9986.209961,9037.519531,9661.660156,9434.768555,14300
2000-10-16,9661.660156,9661.660156,9661.660156,9661.660156,9434.768555,0
2000-10-17,10735.200195,10959.900391,9449.450195,9449.450195,9227.541992,17424
2000-10-18,9961.250000,10235.900391,9237.250000,9986.209961,9751.696289,12257
2000-10-19,9973.730469,10473.000000,9549.320313,10061.099609,9824.828125,8171
2000-10-20,9511.870117,10360.700195,9511.870117,9861.379883,9629.797852,18986
2000-10-23,9861.379883,10111.000000,9486.900391,9586.759766,9361.626953,5047
2000-10-24,9362.070313,9848.900391,9274.690430,9486.900391,9264.112305,8171
2000-10-25,9262.209961,9936.280273,9262.209961,9586.759766,9361.626953,12017
2000-10-26,9362.070313,9836.419922,9062.490234,9187.320313,8971.568359,10695
2000-10-27,9187.320313,9187.320313,9187.320313,9187.320313,8971.568359,0
2000-10-30,10485.500000,11159.599609,9911.320313,10235.900391,9995.523438,39895
2000-10-31,11733.799805,11733.799805,9736.559570,10360.700195,10117.392578,28359
2000-11-01,10485.500000,10485.500000,9486.900391,9736.559570,9507.909180,22471
2000-11-02,9986.209961,10360.700195,9486.900391,9624.209961,9398.197266,21389
2000-11-03,9861.379883,9986.209961,9424.490234,9486.900391,9264.112305,19948
2000-11-06,9611.730469,9936.280273,9486.900391,9836.419922,9605.423828,15742
2000-11-07,9836.419922,10098.599609,9536.830078,9536.830078,9312.870117,9733
2000-11-08,9312.139648,9699.110352,9312.139648,9362.070313,9142.214844,5768
2000-11-09,9112.419922,9486.900391,9112.419922,9212.280273,8995.941406,5528
2000-11-10,9212.280273,9287.179688,9112.419922,9137.379883,8922.799805,7811
2000-11-13,9237.250000,9237.250000,8638.070313,8837.799805,8630.255859,11656
2000-11-14,9112.419922,9112.419922,8638.070313,8925.179688,8715.583008,3845
2000-11-15,9174.830078,9187.320313,8812.830078,8862.759766,8654.628906,10935
2000-11-16,8737.940430,9224.759766,8737.940430,9212.280273,8995.941406,14420
2000-11-17,8987.589844,9212.280273,8962.620117,9212.280273,8995.941406,4206
2000-11-20,8775.379883,9012.559570,8775.379883,8862.759766,8654.628906,8051
2000-11-21,8887.730469,9224.759766,8663.040039,8975.110352,8764.341797,3725
2000-11-22,9224.759766,9224.759766,8862.759766,9062.490234,8849.668945,4206
2000-11-23,8737.940430,9112.419922,8737.940430,8737.940430,8532.741211,7570
2000-11-24,8737.940430,9062.490234,8113.799805,8613.110352,8410.841797,4927
2000-11-27,8238.620117,8737.940430,8238.620117,8737.940430,8532.741211,8532
2000-11-28,8488.280273,8712.969727,8388.419922,8400.900391,8203.616211,6729
2000-11-29,8213.660156,8613.110352,8188.689941,8388.419922,8191.428711,5888
2000-11-30,8388.419922,8488.280273,7776.759766,8238.620117,8045.146484,7450
2000-12-01,7864.140137,8188.689941,7864.140137,8188.689941,7996.388672,2403
2000-12-04,8688.000000,8688.000000,8151.250000,8238.620117,8045.146484,3725
2000-12-05,9474.419922,9474.419922,9187.320313,9474.419922,9251.925781,8652
2000-12-06,10610.400391,10885.000000,9025.040039,9486.900391,9264.112305,34848
2000-12-07,9511.870117,9736.559570,9237.250000,9736.559570,9507.909180,6849
2000-12-08,9736.559570,9811.450195,9486.900391,9736.559570,9507.909180,4927
2000-12-11,9112.419922,9861.379883,9112.419922,9861.379883,9629.797852,15261
2000-12-12,10036.099609,10310.799805,10036.099609,10111.000000,9873.555664,5768
2000-12-13,10036.099609,10485.500000,10036.099609,10485.500000,10239.261719,6128
2000-12-14,10610.400391,10610.400391,10036.099609,10310.799805,10068.664063,7090
2000-12-15,10298.299805,10360.700195,10073.599609,10111.000000,9873.555664,6489
2000-12-18,10235.900391,10260.799805,9486.900391,9886.349609,9654.180664,13338
2000-12-19,9636.690430,10036.099609,9362.070313,9474.419922,9251.925781,7210
2000-12-20,9337.110352,9337.110352,8363.450195,8363.450195,8167.044922,16343
2000-12-21,8213.660156,9611.730469,7964.000000,9611.730469,9386.011719,15742
2000-12-22,9736.559570,9986.209961,9187.320313,9387.040039,9166.596680,23432
2000-12-25,null,null,null,null,null,null
2000-12-26,9387.040039,9611.730469,9087.450195,9486.900391,9264.112305,28720
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,9686.629883,10335.700195,9486.900391,10210.900391,9971.110352,19347
2001-01-03,10173.500000,10310.799805,9736.559570,10210.900391,9971.110352,27758
2001-01-04,10735.200195,11484.099609,10310.799805,10735.200195,10483.097656,38573
2001-01-05,10373.200195,12333.000000,10373.200195,12183.200195,11897.093750,154894
2001-01-08,12457.799805,13656.099609,12183.200195,12507.700195,12213.972656,138912
2001-01-09,12732.400391,12732.400391,11259.500000,11733.799805,11458.246094,60443
2001-01-10,11733.799805,11733.799805,9973.730469,9973.730469,9739.509766,38693
2001-01-11,10111.000000,11209.500000,10111.000000,11134.599609,10873.117188,34247
2001-01-12,10885.000000,12233.099609,10285.799805,11084.700195,10824.390625,54435
2001-01-15,10635.299805,11509.099609,10635.299805,10959.900391,10702.521484,28599
2001-01-16,10959.900391,11733.799805,10161.000000,11234.500000,10970.671875,88682
2001-01-17,11733.799805,11733.799805,10510.500000,10685.200195,10434.272461,31483
2001-01-18,10235.900391,10984.799805,10235.900391,10485.500000,10239.261719,24994
2001-01-19,11234.500000,11234.500000,10360.700195,10535.500000,10288.087891,14901
2001-01-22,10560.400391,11309.400391,10485.500000,11159.599609,10897.531250,36651
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,11234.500000,11683.900391,10810.099609,10810.099609,10556.238281,37972
2001-01-29,10735.200195,11047.200195,10435.599609,10810.099609,10556.238281,10815
2001-01-30,10860.000000,11197.000000,10735.200195,10847.500000,10592.759766,15021
2001-01-31,10785.099609,11609.000000,10485.500000,11459.200195,11190.095703,41217
2001-02-01,11484.099609,11484.099609,11034.799805,11047.200195,10787.770508,17785
2001-02-02,11059.700195,11334.400391,10760.099609,10959.900391,10702.521484,6128
2001-02-05,11234.500000,11234.500000,10510.500000,10510.500000,10263.673828,8892
2001-02-06,10185.900391,10735.200195,10185.900391,10560.400391,10312.403320,4086
2001-02-07,10235.900391,10885.000000,10235.900391,10647.799805,10397.750000,14540
2001-02-08,10485.500000,10835.000000,10360.700195,10622.799805,10373.336914,17304
2001-02-09,10622.799805,10872.500000,10535.500000,10535.500000,10288.087891,25475
2001-02-12,10585.400391,10847.500000,10410.599609,10585.400391,10336.815430,21029
2001-02-13,10535.500000,10760.099609,10485.500000,10523.000000,10275.880859,18506
2001-02-14,10585.400391,10860.000000,10485.500000,10635.299805,10385.542969,28359
2001-02-15,10498.000000,10785.099609,10435.599609,10560.400391,10312.403320,20909
2001-02-16,10510.500000,10560.400391,10385.700195,10410.599609,10166.120117,14540
2001-02-19,10360.700195,10485.500000,10260.799805,10273.299805,10032.044922,12858
2001-02-20,10273.299805,10685.200195,10111.000000,10610.400391,10361.229492,27518
2001-02-21,12195.700195,12195.700195,12195.700195,12195.700195,11909.299805,20428
2001-02-22,14005.700195,14005.700195,11109.700195,11234.500000,10970.671875,341271
2001-02-23,11983.500000,11983.500000,10635.299805,10735.200195,10483.097656,127856
2001-02-26,10810.099609,10984.799805,10485.500000,10685.200195,10434.272461,41217
2001-02-27,10735.200195,11234.500000,10735.200195,10735.200195,10483.097656,58521
2001-02-28,10685.200195,10922.400391,10647.799805,10810.099609,10556.238281,24874
2001-03-01,null,null,null,null,null,null
2001-03-02,10909.900391,10909.900391,10410.599609,10423.099609,10178.326172,22711
2001-03-05,10235.900391,10560.400391,10185.900391,10435.599609,10190.533203,16343
2001-03-06,10235.900391,10510.500000,10011.200195,10011.200195,9776.099609,21990
2001-03-07,10011.200195,10210.900391,9848.900391,10061.099609,9824.828125,14660
2001-03-08,10136.000000,10136.000000,9936.280273,10111.000000,9873.555664,16583
2001-03-09,10011.200195,10210.900391,9961.250000,10086.099609,9849.240234,23192
2001-03-12,9986.209961,10610.400391,9886.349609,10610.400391,10361.229492,20188
2001-03-13,10323.200195,10697.700195,9986.209961,10310.799805,10068.664063,16102
2001-03-14,null,null,null,null,null,null
2001-03-15,10360.700195,12133.200195,10036.099609,12133.200195,11848.267578,56838
2001-03-16,11733.799805,12133.200195,10860.000000,11234.500000,10970.671875,64769
2001-03-19,10984.799805,11209.500000,10785.099609,10972.400391,10714.727539,20909
2001-03-20,11034.799805,11084.700195,10735.200195,10835.000000,10580.553711,19827
2001-03-21,10235.900391,11459.200195,10235.900391,10847.500000,10592.759766,16343
2001-03-22,10510.500000,11172.099609,10510.500000,10560.400391,10312.403320,8412
2001-03-23,10485.500000,10735.200195,10385.700195,10410.599609,10166.120117,23072
2001-03-26,10248.400391,10785.099609,10248.400391,10685.200195,10434.272461,28599
2001-03-27,10785.099609,10785.099609,10510.500000,10510.500000,10263.673828,3605
2001-03-28,10909.900391,10909.900391,10485.500000,10485.500000,10239.261719,11175
2001-03-29,10360.700195,10610.400391,10360.700195,10385.700195,10141.804688,6008
2001-03-30,10360.700195,10485.500000,10235.900391,10485.500000,10239.261719,12017
2001-04-02,10485.500000,10710.200195,10335.700195,10335.700195,10092.979492,6489
2001-04-03,10235.900391,10235.900391,9948.759766,10011.200195,9776.099609,11416
2001-04-04,9749.040039,10111.000000,9749.040039,9861.379883,9629.797852,4566
2001-04-05,null,null,null,null,null,null
2001-04-06,10235.900391,10235.900391,9861.379883,9986.209961,9751.696289,2644
2001-04-09,9749.040039,9911.320313,9736.559570,9861.379883,9629.797852,4086
2001-04-10,9611.730469,9873.870117,9499.379883,9536.830078,9312.870117,6489
2001-04-11,9711.589844,9736.559570,9387.040039,9486.900391,9264.112305,10334
2001-04-12,9536.830078,9674.139648,9337.110352,9486.900391,9264.112305,7931
2001-04-13,9486.900391,9836.419922,9486.900391,9736.559570,9507.909180,7811
2001-04-16,9736.559570,9923.799805,9661.660156,9724.070313,9495.712891,3485
2001-04-17,9611.730469,9811.450195,9574.280273,9599.250000,9373.823242,7931
2001-04-18,9736.559570,9798.969727,9561.799805,9711.589844,9483.526367,9133
2001-04-19,9836.419922,10235.900391,9461.940430,9586.759766,9361.626953,14300
2001-04-20,9586.759766,9586.759766,9312.139648,9312.139648,9093.456055,15141
2001-04-23,9362.070313,9649.179688,9124.900391,9187.320313,8971.568359,21149
2001-04-24,9611.730469,9611.730469,9187.320313,9312.139648,9093.456055,18506
2001-04-25,9112.419922,9424.490234,9112.419922,9212.280273,8995.941406,12738
2001-04-26,9112.419922,9424.490234,9112.419922,9212.280273,8995.941406,12738
2001-04-27,9287.179688,9362.070313,9212.280273,9312.139648,9093.456055,8772
2001-04-30,9461.940430,9536.830078,9237.250000,9362.070313,9142.214844,6249
2001-05-01,null,null,null,null,null,null
2001-05-02,9362.070313,9486.900391,9362.070313,9362.070313,9142.214844,10935
2001-05-03,9661.660156,9661.660156,9312.139648,9362.070313,9142.214844,8051
2001-05-04,9362.070313,9387.040039,9124.900391,9187.320313,8971.568359,6008
2001-05-07,9237.250000,9237.250000,8975.110352,9000.070313,8788.714844,22591
2001-05-08,8987.589844,9062.490234,8663.040039,8737.940430,8532.741211,25235
2001-05-09,8887.730469,8887.730469,8425.870117,8450.830078,8252.373047,15742
2001-05-10,8413.379883,8688.000000,8288.559570,8488.280273,8288.944336,17304
2001-05-11,8737.940430,9337.110352,8613.110352,9062.490234,8849.668945,28960
2001-05-14,9237.250000,9237.250000,8875.250000,8887.730469,8679.013672,19707
