Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,null,null,null,null,null,null
2000-03-02,6300.000000,6400.000000,6110.000000,6400.000000,5717.776855,6000
2000-03-03,null,null,null,null,null,null
2000-03-06,null,null,null,null,null,null
2000-03-07,6150.000000,6550.000000,6150.000000,6330.000000,5655.238770,7000
2000-03-08,null,null,null,null,null,null
2000-03-09,6500.000000,6500.000000,6300.000000,6400.000000,5717.776855,6000
2000-03-10,6400.000000,6620.000000,6350.000000,6620.000000,5914.325684,15000
2000-03-13,null,null,null,null,null,null
2000-03-14,null,null,null,null,null,null
2000-03-15,null,null,null,null,null,null
2000-03-16,null,null,null,null,null,null
2000-03-17,8000.000000,8700.000000,7900.000000,8700.000000,7772.603516,100000
2000-03-20,9000.000000,9300.000000,7450.000000,7450.000000,6655.849609,75000
2000-03-21,7200.000000,8400.000000,7200.000000,8010.000000,7156.155273,52000
2000-03-22,8350.000000,9000.000000,8030.000000,8390.000000,7495.648438,45000
2000-03-23,null,null,null,null,null,null
2000-03-24,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-03-28,null,null,null,null,null,null
2000-03-29,null,null,null,null,null,null
2000-03-30,8000.000000,8000.000000,8000.000000,8000.000000,7147.220703,0
2000-03-31,8000.000000,8000.000000,8000.000000,8000.000000,7147.220703,0
2000-04-03,8700.000000,8900.000000,6800.000000,6800.000000,6075.137695,35200
2000-04-04,null,null,null,null,null,null
2000-04-05,null,null,null,null,null,null
2000-04-06,null,null,null,null,null,null
2000-04-07,null,null,null,null,null,null
2000-04-10,null,null,null,null,null,null
2000-04-11,null,null,null,null,null,null
2000-04-12,null,null,null,null,null,null
2000-04-13,null,null,null,null,null,null
2000-04-14,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-18,null,null,null,null,null,null
2000-04-19,null,null,null,null,null,null
2000-04-20,null,null,null,null,null,null
2000-04-21,5500.000000,5600.000000,5350.000000,5600.000000,5003.055176,9400
2000-04-24,null,null,null,null,null,null
2000-04-25,null,null,null,null,null,null
2000-04-26,5390.000000,5510.000000,5100.000000,5280.000000,4717.165527,26600
2000-04-27,null,null,null,null,null,null
2000-04-28,null,null,null,null,null,null
2000-05-01,4820.000000,4820.000000,4820.000000,4820.000000,4306.200684,0
2000-05-02,null,null,null,null,null,null
2000-05-03,null,null,null,null,null,null
2000-05-04,null,null,null,null,null,null
2000-05-05,null,null,null,null,null,null
2000-05-08,5350.000000,5400.000000,5100.000000,5200.000000,4645.693359,15700
2000-05-09,null,null,null,null,null,null
2000-05-10,null,null,null,null,null,null
2000-05-11,5160.000000,5160.000000,5160.000000,5160.000000,4609.958008,0
2000-05-12,5100.000000,5200.000000,5100.000000,5180.000000,4627.825684,4000
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,null,null,null,null,null,null
2000-05-18,null,null,null,null,null,null
2000-05-19,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-23,null,null,null,null,null,null
2000-05-24,4150.000000,4650.000000,4150.000000,4640.000000,4145.388184,5700
2000-05-25,null,null,null,null,null,null
2000-05-26,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-05-30,4700.000000,4700.000000,4700.000000,4700.000000,4198.992188,0
2000-05-31,4990.000000,5000.000000,4900.000000,4980.000000,4449.145020,3500
2000-06-01,null,null,null,null,null,null
2000-06-02,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-06,5200.000000,5200.000000,5200.000000,5200.000000,4645.693359,0
2000-06-07,null,null,null,null,null,null
2000-06-08,5500.000000,5650.000000,5030.000000,5170.000000,4618.891602,9400
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,5020.000000,5200.000000,4700.000000,5110.000000,4565.288086,3100
2000-06-15,4900.000000,5030.000000,4730.000000,4730.000000,4225.793945,4600
2000-06-16,null,null,null,null,null,null
2000-06-19,4410.000000,4860.000000,4410.000000,4820.000000,4306.200684,5900
2000-06-20,4850.000000,5100.000000,4790.000000,4980.000000,4449.145020,16000
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,5100.000000,5100.000000,4700.000000,4930.000000,4404.475098,5600
2000-06-26,null,null,null,null,null,null
2000-06-27,5550.000000,5800.000000,5210.000000,5300.000000,4735.034668,14400
2000-06-28,5060.000000,5470.000000,5060.000000,5200.000000,4645.693359,12200
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-04,null,null,null,null,null,null
2000-07-05,null,null,null,null,null,null
2000-07-06,5210.000000,6000.000000,5210.000000,5400.000000,4824.374512,12100
2000-07-07,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-11,5320.000000,5690.000000,5200.000000,5300.000000,4735.034668,7800
2000-07-12,5280.000000,5320.000000,5170.000000,5270.000000,4708.231934,4700
2000-07-13,null,null,null,null,null,null
2000-07-14,5150.000000,5280.000000,5050.000000,5170.000000,4618.891602,5900
2000-07-17,null,null,null,null,null,null
2000-07-18,null,null,null,null,null,null
2000-07-19,5010.000000,5240.000000,5010.000000,5220.000000,4663.562012,2600
2000-07-20,null,null,null,null,null,null
2000-07-21,4820.000000,5210.000000,4820.000000,4950.000000,4422.343262,4100
2000-07-24,null,null,null,null,null,null
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,null,null,null,null,null,null
2000-07-31,4810.000000,4810.000000,4710.000000,4790.000000,4279.398926,2200
2000-08-01,null,null,null,null,null,null
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,4610.000000,4820.000000,4610.000000,4800.000000,4288.333008,4200
2000-08-07,null,null,null,null,null,null
2000-08-08,4800.000000,4900.000000,4760.000000,4890.000000,4368.738770,2600
2000-08-09,4880.000000,4880.000000,4550.000000,4760.000000,4252.596680,2900
2000-08-10,null,null,null,null,null,null
2000-08-11,4715.000000,5040.000000,4715.000000,5040.000000,4502.749512,3700
2000-08-14,null,null,null,null,null,null
2000-08-15,5790.000000,5790.000000,5790.000000,5790.000000,5172.801270,0
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,5820.000000,6090.000000,5360.000000,5530.000000,4940.517090,43900
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,5280.000000,5500.000000,5280.000000,5380.000000,4806.505859,32900
2000-08-24,5410.000000,5410.000000,5130.000000,5340.000000,4770.770020,18400
2000-08-25,null,null,null,null,null,null
2000-08-28,5810.000000,6630.000000,5420.000000,6630.000000,5923.259766,183800
2000-08-29,6630.000000,7100.000000,6380.000000,6410.000000,5726.710938,116200
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,5610.000000,5890.000000,5610.000000,5650.000000,5047.724609,22400
2000-09-04,null,null,null,null,null,null
2000-09-05,6210.000000,6210.000000,5710.000000,5800.000000,5181.734863,18700
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,6730.000000,6730.000000,6730.000000,6730.000000,6012.600098,0
2000-09-14,6370.000000,6430.000000,6030.000000,6200.000000,5539.096191,37800
2000-09-15,6370.000000,6900.000000,6100.000000,6250.000000,5583.766602,59200
2000-09-18,6010.000000,6160.000000,5320.000000,5490.000000,4904.780273,37400
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,5650.000000,5650.000000,5130.000000,5450.000000,4869.044434,25300
2000-09-22,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,5200.000000,5600.000000,5200.000000,5470.000000,4886.912598,20900
2000-09-28,null,null,null,null,null,null
2000-09-29,5510.000000,5950.000000,5380.000000,5950.000000,5315.746094,25200
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,4790.000000,5080.000000,4750.000000,4970.000000,4440.211426,5700
2000-10-19,5000.000000,5280.000000,4870.000000,5250.000000,4690.364258,9100
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,4950.000000,5080.000000,4870.000000,4985.000000,4453.612305,5700
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,4860.000000,4990.000000,4700.000000,4760.000000,4252.596680,9300
2000-10-31,4750.000000,4890.000000,4655.000000,4750.000000,4243.662598,3900
2000-11-01,4950.000000,5000.000000,4780.000000,4900.000000,4377.673340,4000
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,5150.000000,5150.000000,4910.000000,5000.000000,4467.013184,5500
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,5150.000000,5150.000000,4750.000000,4800.000000,4288.333008,8300
2000-11-14,null,null,null,null,null,null
2000-11-15,4900.000000,4970.000000,4860.000000,4890.000000,4368.738770,2900
2000-11-16,4790.000000,4940.000000,4790.000000,4885.000000,4364.271973,5400
2000-11-17,null,null,null,null,null,null
2000-11-20,4750.000000,4830.000000,4705.000000,4780.000000,4270.463867,3700
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,4700.000000,4870.000000,4620.000000,4680.000000,4181.124512,10000
2000-11-24,null,null,null,null,null,null
2000-11-27,4700.000000,4920.000000,4700.000000,4850.000000,4333.002930,6500
2000-11-28,null,null,null,null,null,null
2000-11-29,4840.000000,4900.000000,4800.000000,4850.000000,4333.002930,6300
2000-11-30,null,null,null,null,null,null
2000-12-01,4650.000000,4730.000000,4615.000000,4615.000000,4123.053223,5800
2000-12-04,4615.000000,4720.000000,4600.000000,4600.000000,4109.652344,7500
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,4900.000000,4900.000000,4735.000000,4870.000000,4350.870605,6800
2000-12-12,4800.000000,4900.000000,4740.000000,4900.000000,4377.673340,5400
2000-12-13,4950.000000,4990.000000,4730.000000,4880.000000,4359.805176,20400
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,4400.000000,4800.000000,4400.000000,4800.000000,4288.333008,78400
2000-12-22,4520.000000,5350.000000,4520.000000,5140.000000,4592.089844,123500
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,5600.000000,5600.000000,5400.000000,5500.000000,4913.714844,14400
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,5250.000000,5600.000000,5250.000000,5470.000000,4886.912598,20600
2001-01-09,null,null,null,null,null,null
2001-01-10,5440.000000,5500.000000,5120.000000,5200.000000,4645.693359,20900
2001-01-11,null,null,null,null,null,null
2001-01-12,5650.000000,5650.000000,5240.000000,5260.000000,4699.297852,9400
2001-01-15,5360.000000,5380.000000,5200.000000,5320.000000,4752.902344,13000
2001-01-16,null,null,null,null,null,null
2001-01-17,5250.000000,5350.000000,5150.000000,5250.000000,4690.364258,5200
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5150.000000,5210.000000,5050.000000,5050.000000,4511.683594,18100
2001-01-29,5080.000000,5100.000000,4900.000000,5100.000000,4556.353516,14000
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,4900.000000,5080.000000,4900.000000,4900.000000,4377.673340,4800
2001-02-06,null,null,null,null,null,null
2001-02-07,4970.000000,5560.000000,4960.000000,5230.000000,4672.495605,30500
2001-02-08,5070.000000,5230.000000,5000.000000,5000.000000,4467.013184,3400
2001-02-09,null,null,null,null,null,null
2001-02-12,4820.000000,4960.000000,4800.000000,4950.000000,4422.343262,8900
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,4995.000000,4995.000000,4900.000000,4990.000000,4458.079102,14100
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,5020.000000,5020.000000,4855.000000,4995.000000,4462.546387,8100
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,4790.000000,4810.000000,4750.000000,4765.000000,4257.063965,5400
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,4510.000000,4885.000000,4510.000000,4710.000000,4207.926270,5800
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,4630.000000,4645.000000,4600.000000,4600.000000,4109.652344,5900
2001-03-23,null,null,null,null,null,null
2001-03-26,4630.000000,4630.000000,4570.000000,4630.000000,4136.454590,3100
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,4560.000000,4850.000000,4560.000000,4640.000000,4145.388184,17800
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,4595.000000,4595.000000,4540.000000,4590.000000,4100.718262,1400
2001-04-11,null,null,null,null,null,null
2001-04-12,4640.000000,4640.000000,4505.000000,4600.000000,4109.652344,3600
2001-04-13,4600.000000,4615.000000,4530.000000,4615.000000,4123.053223,2300
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,4765.000000,4765.000000,4615.000000,4615.000000,4123.053223,7400
2001-04-20,null,null,null,null,null,null
2001-04-23,4620.000000,4620.000000,4570.000000,4570.000000,4082.849854,2000
2001-04-24,4505.000000,4605.000000,4505.000000,4555.000000,4069.449219,4100
2001-04-25,4515.000000,4640.000000,4515.000000,4640.000000,4145.388184,4000
2001-04-26,null,null,null,null,null,null
2001-04-27,4570.000000,4610.000000,4570.000000,4570.000000,4082.849854,3000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,4565.000000,4620.000000,4555.000000,4600.000000,4109.652344,7000
2001-05-07,null,null,null,null,null,null
2001-05-08,4600.000000,4640.000000,4565.000000,4600.000000,4109.652344,12900
2001-05-09,null,null,null,null,null,null
2001-05-10,4600.000000,4615.000000,4585.000000,4605.000000,4114.119629,300
2001-05-11,4650.000000,4675.000000,4580.000000,4580.000000,4091.784180,5500
2001-05-14,4620.000000,4690.000000,4590.000000,4690.000000,4190.059082,3700
2001-05-15,null,null,null,null,null,null
2001-05-16,4680.000000,4750.000000,4630.000000,4660.000000,4163.256348,10600
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,4600.000000,4630.000000,4570.000000,4605.000000,4114.119629,16300
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,4720.000000,4770.000000,4700.000000,4700.000000,4198.992188,9500
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,4795.000000,4850.000000,4760.000000,4760.000000,4252.596680,9500
2001-06-12,4760.000000,4790.000000,4700.000000,4715.000000,4212.394043,21700
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,6000.000000,6050.000000,5390.000000,5510.000000,4922.648926,230400
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,5010.000000,5050.000000,4820.000000,4900.000000,4377.673340,223300
2001-06-25,4850.000000,4950.000000,4760.000000,4760.000000,4252.596680,87600
2001-06-26,null,null,null,null,null,null
2001-06-27,4780.000000,4900.000000,4600.000000,4620.000000,4127.520508,156000
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,4590.000000,4620.000000,4510.000000,4540.000000,4056.048096,66700
2001-07-04,4545.000000,4580.000000,4525.000000,4540.000000,4056.048096,66800
2001-07-05,4535.000000,4690.000000,4520.000000,4600.000000,4109.652344,81900
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,4150.000000,4190.000000,4110.000000,4140.000000,3698.687012,15100
2001-07-12,null,null,null,null,null,null
2001-07-13,4320.000000,4450.000000,4210.000000,4335.000000,3872.900391,40500
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,3870.000000,3940.000000,3785.000000,3800.000000,3394.930420,33600
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,3880.000000,3880.000000,3725.000000,3795.000000,3390.462891,23300
2001-07-30,null,null,null,null,null,null
2001-07-31,3690.000000,3725.000000,3640.000000,3680.000000,3287.721680,35600
2001-08-01,3780.000000,3840.000000,3720.000000,3780.000000,3377.062012,88000
2001-08-02,3810.000000,3840.000000,3750.000000,3770.000000,3368.127930,42900
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,3690.000000,3745.000000,3680.000000,3680.000000,3287.721680,15200
2001-08-09,null,null,null,null,null,null
2001-08-10,3585.000000,3640.000000,3575.000000,3580.000000,3198.381348,18100
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,3500.000000,3500.000000,3435.000000,3500.000000,3126.909424,27000
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,3420.000000,3545.000000,3315.000000,3325.000000,2970.563965,23800
2001-08-24,null,null,null,null,null,null
2001-08-27,3300.000000,3360.000000,3255.000000,3290.000000,2939.294922,20500
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,3015.000000,3370.000000,2990.000000,3350.000000,2992.898926,37800
2001-08-31,null,null,null,null,null,null
2001-09-03,3240.000000,3290.000000,3150.000000,3150.000000,2814.218262,1600
2001-09-04,null,null,null,null,null,null
2001-09-05,3100.000000,3350.000000,3005.000000,3350.000000,2992.898926,19900
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,3315.000000,3500.000000,3250.000000,3300.000000,2948.228760,34800
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,2820.000000,2875.000000,2405.000000,2800.000000,2501.527588,26400
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,2510.000000,2590.000000,2435.000000,2455.000000,2193.303467,30100
2001-09-20,2455.000000,2520.000000,2340.000000,2385.000000,2130.765381,31600
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,2710.000000,2870.000000,2460.000000,2860.000000,2555.131592,35500
2001-09-26,2800.000000,2800.000000,2565.000000,2565.000000,2291.577637,32000
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,2530.000000,2550.000000,2500.000000,2510.000000,2242.440674,14600
2001-10-09,null,null,null,null,null,null
2001-10-10,2570.000000,2635.000000,2545.000000,2565.000000,2291.577637,85900
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,2880.000000,2890.000000,2770.000000,2830.000000,2528.329590,105900
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,2690.000000,2760.000000,2630.000000,2670.000000,2385.385010,69100
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,2785.000000,2830.000000,2730.000000,2795.000000,2497.060059,61200
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,2790.000000,2790.000000,2680.000000,2740.000000,2447.923340,35800
2001-10-31,2665.000000,2775.000000,2660.000000,2660.000000,2376.451172,37900
2001-11-01,2670.000000,2745.000000,2670.000000,2710.000000,2421.121094,26700
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,3100.000000,3100.000000,2980.000000,3060.000000,2733.812012,132300
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,2980.000000,3050.000000,2920.000000,3000.000000,2680.208008,46400
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,3155.000000,3280.000000,3115.000000,3160.000000,2823.152588,59700
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,3510.000000,3590.000000,3230.000000,3230.000000,2885.690430,175100
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,3105.000000,3240.000000,3105.000000,3230.000000,2885.690430,44800
2001-12-04,3200.000000,3265.000000,3170.000000,3180.000000,2841.020264,39300
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,3115.000000,3215.000000,3100.000000,3145.000000,2809.751221,19400
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,3170.000000,3245.000000,3105.000000,3200.000000,2858.888428,15100
2001-12-17,3200.000000,3290.000000,3200.000000,3270.000000,2921.426514,37300
2001-12-18,3330.000000,3480.000000,3160.000000,3160.000000,2823.152588,121400
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,2900.000000,3000.000000,2900.000000,2950.000000,2635.537842,18900
2001-12-25,null,null,null,null,null,null
2001-12-26,3175.000000,3175.000000,2950.000000,3020.000000,2698.075928,23100
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,3050.000000,3050.000000,2950.000000,2950.000000,2635.537842,18500
2002-01-09,null,null,null,null,null,null
2002-01-10,2970.000000,3100.000000,2920.000000,3100.000000,2769.548096,41800
2002-01-11,3230.000000,3565.000000,3150.000000,3300.000000,2948.228760,111600
2002-01-14,3350.000000,3600.000000,3305.000000,3335.000000,2979.497803,66200
2002-01-15,3300.000000,3300.000000,3140.000000,3200.000000,2858.888428,15400
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
