Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18100.000000,19650.000000,18000.000000,19650.000000,14439.735352,577800
2000-01-05,20900.000000,22550.000000,20000.000000,22550.000000,16570.789063,3175700
2000-01-06,22550.000000,23200.000000,19300.000000,20000.000000,14696.929688,2043300
2000-01-07,20500.000000,23000.000000,20050.000000,23000.000000,16901.470703,2889200
2000-01-10,25400.000000,26350.000000,23050.000000,23050.000000,16938.210938,4805900
2000-01-11,22700.000000,25300.000000,21800.000000,23950.000000,17599.572266,2899000
2000-01-12,23250.000000,24800.000000,22250.000000,23000.000000,16901.470703,1907600
2000-01-13,22950.000000,23300.000000,21550.000000,22000.000000,16166.622070,1511400
2000-01-14,22000.000000,22300.000000,20200.000000,20300.000000,14917.380859,1194700
2000-01-17,20500.000000,21650.000000,20150.000000,21000.000000,15431.776367,1141400
2000-01-18,21000.000000,21800.000000,20350.000000,21100.000000,15505.260742,877900
2000-01-19,21000.000000,22700.000000,20600.000000,21300.000000,15652.232422,1707700
2000-01-20,21100.000000,22300.000000,20300.000000,21100.000000,15505.260742,1177000
2000-01-21,20900.000000,22500.000000,20600.000000,21800.000000,16019.653320,2153800
2000-01-24,22500.000000,24650.000000,22300.000000,23000.000000,16901.470703,3367100
2000-01-25,22500.000000,23850.000000,22200.000000,22500.000000,16534.046875,1946300
2000-01-26,23400.000000,24100.000000,22400.000000,24100.000000,17709.800781,1944000
2000-01-27,24700.000000,27700.000000,24550.000000,25600.000000,18812.068359,9064100
2000-01-28,25350.000000,26400.000000,24750.000000,25600.000000,18812.068359,3122700
2000-01-31,26100.000000,27350.000000,25700.000000,26600.000000,19546.914063,3441500
2000-02-01,27000.000000,27200.000000,26200.000000,26200.000000,19252.974609,1579100
2000-02-02,25800.000000,28200.000000,25700.000000,26850.000000,19730.630859,2925100
2000-02-03,26750.000000,27700.000000,25600.000000,25700.000000,18885.556641,2114300
2000-02-04,25700.000000,25700.000000,25700.000000,25700.000000,18885.556641,0
2000-02-07,25600.000000,26450.000000,25300.000000,25800.000000,18959.041016,1502500
2000-02-08,27500.000000,27900.000000,26200.000000,26600.000000,19546.914063,1990900
2000-02-09,27000.000000,28600.000000,26700.000000,28600.000000,21016.607422,3233700
2000-02-10,28800.000000,29500.000000,27600.000000,27700.000000,20355.250000,2457900
2000-02-11,28450.000000,31400.000000,27300.000000,30450.000000,22376.072266,5329500
2000-02-14,29900.000000,30750.000000,27750.000000,28300.000000,20796.154297,2467000
2000-02-15,28500.000000,28600.000000,24100.000000,24100.000000,17709.800781,1810500
2000-02-16,24300.000000,25300.000000,23200.000000,24550.000000,18040.482422,1451900
2000-02-17,25000.000000,28200.000000,25000.000000,28200.000000,20722.669922,3156100
2000-02-18,29900.000000,32300.000000,29200.000000,30200.000000,22192.363281,4619600
2000-02-21,29200.000000,31300.000000,29200.000000,29200.000000,21457.515625,2755900
2000-02-22,29800.000000,30500.000000,27050.000000,29000.000000,21310.548828,1769400
2000-02-23,29000.000000,31100.000000,28250.000000,29000.000000,21310.548828,1897100
2000-02-24,29500.000000,30400.000000,28900.000000,29300.000000,21531.000000,1199500
2000-02-25,28500.000000,29300.000000,28000.000000,28100.000000,20649.187500,1027500
2000-02-28,26700.000000,27400.000000,24800.000000,25000.000000,18371.162109,975400
2000-02-29,26000.000000,26700.000000,24600.000000,25400.000000,18665.099609,1125000
2000-03-01,25400.000000,25400.000000,25400.000000,25400.000000,18665.099609,0
2000-03-02,26400.000000,28300.000000,26000.000000,26900.000000,19767.369141,1790800
2000-03-03,26500.000000,27300.000000,25400.000000,25600.000000,18812.068359,1060900
2000-03-06,26500.000000,26950.000000,25650.000000,26000.000000,19106.007813,773600
2000-03-07,25300.000000,29500.000000,25200.000000,27500.000000,20208.275391,2057600
2000-03-08,28000.000000,28800.000000,26600.000000,26800.000000,19693.888672,1159800
2000-03-09,27100.000000,27700.000000,26700.000000,26750.000000,19657.144531,878200
2000-03-10,27100.000000,28200.000000,26400.000000,26700.000000,19620.402344,1222600
2000-03-13,26700.000000,27450.000000,25350.000000,25500.000000,18738.583984,681400
2000-03-14,25000.000000,25500.000000,23500.000000,24000.000000,17636.316406,634900
2000-03-15,22500.000000,23150.000000,21800.000000,22050.000000,16203.366211,796700
2000-03-16,24500.000000,24600.000000,22200.000000,22500.000000,16534.046875,1249300
2000-03-17,23000.000000,23400.000000,22000.000000,22100.000000,16240.104492,626100
2000-03-20,21800.000000,22900.000000,21000.000000,22150.000000,16276.851563,481300
2000-03-21,21500.000000,22150.000000,21400.000000,21600.000000,15872.683594,489800
2000-03-22,22200.000000,22950.000000,21800.000000,22350.000000,16423.816406,816200
2000-03-23,23050.000000,23600.000000,21800.000000,21800.000000,16019.653320,808800
2000-03-24,22500.000000,22800.000000,21650.000000,21800.000000,16019.653320,770400
2000-03-27,21800.000000,22200.000000,21350.000000,21600.000000,15872.683594,561500
2000-03-28,21700.000000,22200.000000,21300.000000,21400.000000,15725.711914,711600
2000-03-29,21000.000000,22100.000000,20700.000000,20800.000000,15284.807617,768200
2000-03-30,20800.000000,21450.000000,20800.000000,21100.000000,15505.260742,726600
2000-03-31,20900.000000,21100.000000,20000.000000,20000.000000,14696.929688,612500
2000-04-03,19600.000000,20000.000000,17200.000000,17300.000000,12712.844727,951800
2000-04-04,17400.000000,18500.000000,17100.000000,17700.000000,13006.781250,1225700
2000-04-05,17700.000000,17700.000000,17700.000000,17700.000000,13006.781250,0
2000-04-06,18000.000000,18200.000000,16550.000000,16550.000000,12161.708984,705100
2000-04-07,17500.000000,17750.000000,17100.000000,17400.000000,12786.328125,1004500
2000-04-10,18000.000000,20000.000000,17600.000000,20000.000000,14696.929688,1454500
2000-04-11,20900.000000,21350.000000,19400.000000,20150.000000,14807.158203,2135600
2000-04-12,19700.000000,20200.000000,19150.000000,19800.000000,14549.960938,783100
2000-04-13,19800.000000,19800.000000,19800.000000,19800.000000,14549.960938,0
2000-04-14,19000.000000,19400.000000,18350.000000,18600.000000,13668.144531,431300
2000-04-17,15850.000000,16800.000000,15850.000000,15850.000000,11647.314453,794200
2000-04-18,17500.000000,17550.000000,16050.000000,16900.000000,12418.905273,740300
2000-04-19,17800.000000,18350.000000,17000.000000,18000.000000,13227.236328,787800
2000-04-20,17500.000000,17950.000000,17250.000000,17650.000000,12970.041992,355000
2000-04-21,17750.000000,18300.000000,17300.000000,18000.000000,13227.236328,425900
2000-04-24,18000.000000,18700.000000,17700.000000,17700.000000,13006.781250,464700
2000-04-25,17500.000000,17700.000000,16700.000000,17100.000000,12565.874023,384000
2000-04-26,17500.000000,17700.000000,16150.000000,16600.000000,12198.452148,341700
2000-04-27,16300.000000,16600.000000,15500.000000,15950.000000,11720.801758,406200
2000-04-28,15600.000000,16850.000000,15600.000000,16300.000000,11977.999023,907300
2000-05-01,16300.000000,16300.000000,16300.000000,16300.000000,11977.999023,0
2000-05-02,16700.000000,17300.000000,16600.000000,16650.000000,12235.194336,628200
2000-05-03,16700.000000,17050.000000,16200.000000,17000.000000,12492.389648,458400
2000-05-04,16800.000000,18250.000000,16500.000000,17500.000000,12859.813477,980900
2000-05-05,17500.000000,17500.000000,17500.000000,17500.000000,12859.813477,0
2000-05-08,18700.000000,18750.000000,17350.000000,17450.000000,12823.071289,568200
2000-05-09,17450.000000,17450.000000,17450.000000,17450.000000,12823.071289,0
2000-05-10,16800.000000,17000.000000,16600.000000,16900.000000,12418.905273,213900
2000-05-11,16900.000000,16900.000000,16900.000000,16900.000000,12418.905273,0
2000-05-12,16600.000000,16850.000000,16350.000000,16600.000000,12198.452148,284800
2000-05-15,16200.000000,16200.000000,15200.000000,15200.000000,11169.666992,368800
2000-05-16,15000.000000,15750.000000,14600.000000,15700.000000,11537.089844,578300
2000-05-17,15700.000000,16350.000000,13700.000000,14000.000000,10287.852539,1026100
2000-05-18,13300.000000,13500.000000,11950.000000,12200.000000,8965.127930,685500
2000-05-19,12400.000000,12500.000000,11200.000000,12400.000000,9112.093750,507600
2000-05-22,12000.000000,12300.000000,10900.000000,10900.000000,8009.826660,455100
2000-05-23,10300.000000,11200.000000,10300.000000,10650.000000,7826.116211,399800
2000-05-24,10300.000000,11900.000000,9800.000000,11400.000000,8377.248047,1115000
2000-05-25,11700.000000,12650.000000,11450.000000,12300.000000,9038.610352,1238500
2000-05-26,11750.000000,11900.000000,10700.000000,10700.000000,7862.855957,561200
2000-05-29,10300.000000,12300.000000,10300.000000,12300.000000,9038.610352,1422500
2000-05-30,12300.000000,12300.000000,12300.000000,12300.000000,9038.610352,0
2000-05-31,13700.000000,14250.000000,13200.000000,13600.000000,9993.911133,1484900
2000-06-01,13200.000000,14350.000000,13100.000000,14000.000000,10287.852539,1637000
2000-06-02,14700.000000,14800.000000,13700.000000,14100.000000,10361.334961,1342600
2000-06-05,14700.000000,15900.000000,14350.000000,15400.000000,11316.635742,1466200
2000-06-06,15400.000000,15400.000000,15400.000000,15400.000000,11316.635742,0
2000-06-07,15500.000000,17300.000000,15450.000000,16400.000000,12051.482422,1393300
2000-06-08,16450.000000,16800.000000,15100.000000,15550.000000,11426.864258,1202900
2000-06-09,15200.000000,16350.000000,15150.000000,15700.000000,11537.089844,747100
2000-06-12,16500.000000,18050.000000,16150.000000,18050.000000,13263.978516,3008500
2000-06-13,17700.000000,18750.000000,16750.000000,16900.000000,12418.905273,3788600
2000-06-14,17500.000000,17500.000000,16100.000000,16200.000000,11904.513672,1092100
2000-06-15,15900.000000,16000.000000,14250.000000,14500.000000,10655.274414,1043000
2000-06-16,14000.000000,15150.000000,14000.000000,14500.000000,10655.274414,980600
2000-06-19,14050.000000,15100.000000,14000.000000,15100.000000,11096.181641,953200
2000-06-20,16000.000000,16550.000000,14600.000000,15150.000000,11132.924805,2470400
2000-06-21,15100.000000,15500.000000,14700.000000,15000.000000,11022.696289,897200
2000-06-22,15450.000000,15600.000000,14800.000000,15500.000000,11390.119141,685300
2000-06-23,15000.000000,15350.000000,14900.000000,15050.000000,11059.439453,379200
2000-06-26,15450.000000,16150.000000,15300.000000,15700.000000,11537.089844,1002300
2000-06-27,15500.000000,15500.000000,15000.000000,15300.000000,11243.150391,723400
2000-06-28,15100.000000,15400.000000,15050.000000,15200.000000,11169.666992,597700
2000-06-29,15500.000000,15500.000000,14800.000000,15200.000000,11169.666992,666000
2000-06-30,15000.000000,15100.000000,14750.000000,14900.000000,10949.212891,350400
2000-07-03,14900.000000,15200.000000,14700.000000,15100.000000,11096.181641,473400
2000-07-04,15150.000000,15400.000000,14950.000000,14950.000000,10985.956055,526200
2000-07-05,15000.000000,15150.000000,14100.000000,14750.000000,10838.984375,436500
2000-07-06,15050.000000,15500.000000,14700.000000,14950.000000,10985.956055,713100
2000-07-07,15050.000000,16300.000000,15050.000000,16000.000000,11757.543945,1910300
2000-07-10,16700.000000,16900.000000,15800.000000,15850.000000,11647.314453,1083200
2000-07-11,15950.000000,16150.000000,15200.000000,15200.000000,11169.666992,999000
2000-07-12,15300.000000,16150.000000,15050.000000,15750.000000,11573.832031,1130300
