Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,4690.000000,4990.000000,4630.000000,4990.000000,4622.071289,2336480
2008-05-15,5090.000000,5240.000000,4625.000000,4980.000000,4612.808594,1198997
2008-05-16,4980.000000,5000.000000,4720.000000,4900.000000,4538.707031,292810
2008-05-19,4800.000000,4960.000000,4700.000000,4750.000000,4399.766602,314097
2008-05-20,4700.000000,4810.000000,4500.000000,4730.000000,4381.241699,204794
2008-05-21,4795.000000,5250.000000,4730.000000,5120.000000,4742.485840,1051410
2008-05-22,5170.000000,5270.000000,5020.000000,5270.000000,4881.425781,430998
2008-05-23,5400.000000,5400.000000,5130.000000,5260.000000,4872.162598,215131
2008-05-26,5160.000000,5230.000000,5060.000000,5120.000000,4742.485840,158925
2008-05-27,5070.000000,5430.000000,5050.000000,5430.000000,5029.628906,293094
2008-05-28,5500.000000,5550.000000,5260.000000,5430.000000,5029.628906,373668
2008-05-29,5450.000000,5870.000000,5370.000000,5780.000000,5353.821777,602626
2008-05-30,5720.000000,5840.000000,5670.000000,5830.000000,5400.135742,365478
2008-06-02,5820.000000,5820.000000,5550.000000,5550.000000,5140.780273,208998
2008-06-03,5520.000000,5520.000000,5200.000000,5300.000000,4909.213379,277971
2008-06-04,5260.000000,5650.000000,5250.000000,5600.000000,5187.093262,317831
2008-06-05,5600.000000,5800.000000,5510.000000,5610.000000,5196.355957,207479
2008-06-06,null,null,null,null,null,null
2008-06-09,5480.000000,5740.000000,5120.000000,5740.000000,5316.770996,209024
2008-06-10,5740.000000,5800.000000,5310.000000,5640.000000,5224.144531,128390
2008-06-11,5560.000000,5700.000000,5470.000000,5520.000000,5112.992676,159127
2008-06-12,5410.000000,5520.000000,5330.000000,5520.000000,5112.992676,140570
2008-06-13,5500.000000,5570.000000,5340.000000,5560.000000,5150.043457,177614
2008-06-16,5560.000000,5580.000000,5360.000000,5360.000000,4964.790039,103487
2008-06-17,5310.000000,5580.000000,5250.000000,5580.000000,5168.568359,258239
2008-06-18,5550.000000,5850.000000,5500.000000,5700.000000,5279.720703,365631
2008-06-19,5700.000000,5780.000000,5630.000000,5670.000000,5251.932129,221460
2008-06-20,5650.000000,5870.000000,5620.000000,5750.000000,5326.033691,267230
2008-06-23,5700.000000,5750.000000,5550.000000,5750.000000,5326.033691,198943
2008-06-24,5650.000000,5740.000000,5550.000000,5660.000000,5242.670410,131650
2008-06-25,5660.000000,5750.000000,5470.000000,5670.000000,5251.932129,211418
2008-06-26,5680.000000,5730.000000,5450.000000,5500.000000,5094.467285,238507
2008-06-27,5310.000000,5390.000000,5260.000000,5300.000000,4909.213379,111277
2008-06-30,5210.000000,5380.000000,5130.000000,5250.000000,4862.900391,73552
2008-07-01,5300.000000,5300.000000,4760.000000,5090.000000,4714.697266,337578
2008-07-02,5340.000000,5350.000000,4435.000000,4680.000000,4334.928711,428993
2008-07-03,4550.000000,4550.000000,4350.000000,4450.000000,4121.887207,166819
2008-07-04,4630.000000,4630.000000,4475.000000,4490.000000,4158.937988,66444
2008-07-07,4250.000000,4430.000000,4205.000000,4205.000000,3894.951904,163540
2008-07-08,4120.000000,4305.000000,3775.000000,4220.000000,3908.845459,195220
2008-07-09,4390.000000,4390.000000,3980.000000,4140.000000,3834.744385,147152
2008-07-10,3910.000000,4530.000000,3910.000000,4500.000000,4168.200195,157540
2008-07-11,4430.000000,4660.000000,4360.000000,4640.000000,4297.878418,157967
2008-07-14,4590.000000,4655.000000,4530.000000,4640.000000,4297.878418,35480
2008-07-15,4550.000000,4565.000000,4365.000000,4400.000000,4075.573242,132275
2008-07-16,4580.000000,4580.000000,4230.000000,4450.000000,4121.887207,57180
2008-07-17,4550.000000,4600.000000,4380.000000,4460.000000,4131.149902,73578
2008-07-18,4620.000000,4620.000000,4285.000000,4375.000000,4052.416992,88660
2008-07-21,4315.000000,4500.000000,4315.000000,4500.000000,4168.200195,66910
2008-07-22,4540.000000,4540.000000,4320.000000,4500.000000,4168.200195,33190
2008-07-23,4595.000000,4595.000000,4390.000000,4430.000000,4103.361328,161900
2008-07-24,4430.000000,4445.000000,4200.000000,4390.000000,4066.311279,117280
2008-07-25,4400.000000,4695.000000,4215.000000,4650.000000,4307.140625,183650
2008-07-28,4790.000000,5000.000000,4720.000000,5000.000000,4631.333984,260926
2008-07-29,4900.000000,5040.000000,4815.000000,5040.000000,4668.384766,92721
2008-07-30,5140.000000,5210.000000,4950.000000,5070.000000,4696.171875,87599
2008-07-31,5200.000000,5200.000000,4800.000000,5090.000000,4714.697266,75421
2008-08-01,4965.000000,5100.000000,4900.000000,5050.000000,4677.647461,51872
2008-08-04,5050.000000,5050.000000,4900.000000,5050.000000,4677.647461,33251
2008-08-05,4960.000000,5080.000000,4960.000000,5050.000000,4677.647461,47860
2008-08-06,5180.000000,5180.000000,5050.000000,5130.000000,4751.748535,57380
2008-08-07,5130.000000,5180.000000,5050.000000,5120.000000,4742.485840,21780
2008-08-08,4910.000000,5160.000000,4910.000000,5100.000000,4723.960449,24690
2008-08-11,4925.000000,5180.000000,4925.000000,5100.000000,4723.960449,61970
2008-08-12,5030.000000,5090.000000,4970.000000,5060.000000,4686.909668,18180
2008-08-13,4925.000000,5040.000000,4865.000000,4895.000000,4534.075684,57350
2008-08-14,4900.000000,5030.000000,4800.000000,4990.000000,4622.071289,46390
2008-08-15,null,null,null,null,null,null
2008-08-18,4860.000000,4945.000000,4710.000000,4825.000000,4469.236816,55646
2008-08-19,4620.000000,4970.000000,4560.000000,4800.000000,4446.080078,30990
2008-08-20,4750.000000,4875.000000,4645.000000,4800.000000,4446.080078,33720
2008-08-21,4800.000000,4800.000000,4655.000000,4745.000000,4395.136230,15520
2008-08-22,4675.000000,4675.000000,4215.000000,4570.000000,4233.038574,62980
2008-08-25,4695.000000,4700.000000,4420.000000,4640.000000,4297.878418,38240
2008-08-26,4505.000000,4640.000000,4500.000000,4635.000000,4293.246582,13430
2008-08-27,4695.000000,4730.000000,4550.000000,4700.000000,4353.454102,37520
2008-08-28,4700.000000,4730.000000,4600.000000,4730.000000,4381.241699,29010
2008-08-29,4700.000000,4800.000000,4615.000000,4730.000000,4381.241699,41500
2008-09-01,4730.000000,4730.000000,4350.000000,4490.000000,4158.937988,15370
2008-09-02,4900.000000,4900.000000,4330.000000,4480.000000,4149.675293,17744
2008-09-03,4260.000000,4480.000000,4170.000000,4445.000000,4117.255859,53320
2008-09-04,4260.000000,4485.000000,4250.000000,4440.000000,4112.624512,66050
2008-09-05,4200.000000,4430.000000,4160.000000,4430.000000,4103.361328,95770
2008-09-08,4175.000000,4440.000000,4175.000000,4270.000000,3955.158936,74830
2008-09-09,4280.000000,4585.000000,4120.000000,4360.000000,4038.522705,79228
2008-09-10,4250.000000,4400.000000,4250.000000,4355.000000,4033.891602,31940
2008-09-11,4440.000000,4530.000000,4300.000000,4490.000000,4158.937988,29440
2008-09-12,4400.000000,4640.000000,4400.000000,4640.000000,4297.878418,34610
2008-09-15,null,null,null,null,null,null
2008-09-16,4110.000000,4500.000000,4110.000000,4460.000000,4131.149902,20830
2008-09-17,4400.000000,4600.000000,4255.000000,4600.000000,4260.826660,23420
2008-09-18,4640.000000,4640.000000,4160.000000,4350.000000,4029.260498,29490
2008-09-19,4550.000000,4550.000000,4350.000000,4400.000000,4075.573242,44530
2008-09-22,4405.000000,4565.000000,4320.000000,4565.000000,4228.408203,12980
2008-09-23,4475.000000,4475.000000,4280.000000,4320.000000,4001.472656,31138
2008-09-24,4320.000000,4445.000000,4320.000000,4370.000000,4047.785400,49830
2008-09-25,4350.000000,4470.000000,4200.000000,4220.000000,3908.845459,76270
2008-09-26,4220.000000,4450.000000,4090.000000,4150.000000,3844.006836,117130
2008-09-29,4160.000000,4200.000000,3970.000000,4100.000000,3797.694092,45560
2008-09-30,3850.000000,4100.000000,3665.000000,4100.000000,3797.694092,42960
2008-10-01,4100.000000,4150.000000,3955.000000,4100.000000,3797.694092,26080
2008-10-02,4150.000000,4150.000000,3920.000000,3935.000000,3644.859619,24700
2008-10-03,null,null,null,null,null,null
2008-10-06,4000.000000,4000.000000,3560.000000,3790.000000,3510.551025,58860
2008-10-07,3600.000000,3900.000000,3505.000000,3700.000000,3427.187012,40570
2008-10-08,3675.000000,3700.000000,3145.000000,3145.000000,2913.109131,134390
2008-10-09,2900.000000,3280.000000,2675.000000,3100.000000,2871.426514,539540
2008-10-10,3000.000000,3080.000000,2720.000000,3080.000000,2852.901367,56433
2008-10-13,3250.000000,3250.000000,2990.000000,3050.000000,2825.114014,62410
2008-10-14,3380.000000,3400.000000,3120.000000,3250.000000,3010.366943,90299
2008-10-15,3135.000000,3275.000000,3135.000000,3225.000000,2987.210205,43851
2008-10-16,3000.000000,3085.000000,2805.000000,3045.000000,2820.482422,33790
2008-10-17,3020.000000,3020.000000,2730.000000,2795.000000,2588.915283,36295
2008-10-20,3050.000000,3050.000000,2625.000000,2935.000000,2718.593018,46700
2008-10-21,2910.000000,3080.000000,2900.000000,2990.000000,2769.537354,75210
2008-10-22,2980.000000,2980.000000,2720.000000,2750.000000,2547.233643,28050
2008-10-23,2800.000000,2800.000000,2450.000000,2650.000000,2454.606689,34845
2008-10-24,2650.000000,2650.000000,2255.000000,2255.000000,2088.731934,74630
2008-10-27,2105.000000,2110.000000,1920.000000,2020.000000,1871.058838,131920
2008-10-28,1880.000000,2310.000000,1800.000000,2310.000000,2139.676270,278530
2008-10-29,2400.000000,2600.000000,2175.000000,2400.000000,2223.040039,215051
2008-10-30,2420.000000,2760.000000,2420.000000,2565.000000,2375.874268,158060
2008-10-31,2995.000000,2995.000000,2655.000000,2850.000000,2639.860352,86900
2008-11-03,2870.000000,3160.000000,2700.000000,2845.000000,2635.229004,241430
2008-11-04,2980.000000,2980.000000,2700.000000,2870.000000,2658.385498,70110
2008-11-05,3045.000000,3045.000000,2845.000000,2980.000000,2760.274902,223230
2008-11-06,2700.000000,2915.000000,2535.000000,2535.000000,2348.085938,154171
2008-11-07,2535.000000,2830.000000,2305.000000,2830.000000,2621.335205,146210
2008-11-10,2830.000000,3155.000000,2780.000000,3155.000000,2922.371826,51699
2008-11-11,3000.000000,3010.000000,2760.000000,2920.000000,2704.698975,57510
2008-11-12,2865.000000,2865.000000,2760.000000,2840.000000,2630.597656,14140
2008-11-13,2800.000000,2900.000000,2530.000000,2800.000000,2593.546631,82240
2008-11-14,2785.000000,2900.000000,2715.000000,2745.000000,2542.602295,23350
2008-11-17,2710.000000,2780.000000,2510.000000,2650.000000,2454.606689,19290
2008-11-18,2635.000000,2750.000000,2550.000000,2635.000000,2440.712891,20460
2008-11-19,2640.000000,2650.000000,2460.000000,2580.000000,2389.768066,14130
2008-11-20,2310.000000,2510.000000,2195.000000,2195.000000,2033.155640,28800
2008-11-21,2000.000000,2350.000000,1980.000000,2300.000000,2130.413330,20480
2008-11-24,2350.000000,2350.000000,1990.000000,2060.000000,1908.109619,94310
2008-11-25,2170.000000,2170.000000,1760.000000,1760.000000,1630.229614,110353
2008-11-26,1860.000000,1920.000000,1755.000000,1800.000000,1667.279907,234456
2008-11-27,1880.000000,1910.000000,1775.000000,1900.000000,1759.906860,221670
2008-11-28,1970.000000,2050.000000,1920.000000,1920.000000,1778.432251,271220
2008-12-01,1990.000000,2015.000000,1905.000000,2000.000000,1852.533447,145230
2008-12-02,1900.000000,1915.000000,1800.000000,1880.000000,1741.381592,29580
2008-12-03,1910.000000,1945.000000,1850.000000,1940.000000,1796.957520,46020
2008-12-04,1945.000000,1980.000000,1685.000000,1800.000000,1667.279907,215714
2008-12-05,1770.000000,1795.000000,1660.000000,1780.000000,1648.754761,89594
2008-12-08,1810.000000,1930.000000,1780.000000,1900.000000,1759.906860,201095
2008-12-09,1950.000000,1950.000000,1865.000000,1940.000000,1796.957520,101220
2008-12-10,1940.000000,2140.000000,1895.000000,2100.000000,1945.160278,158360
2008-12-11,2135.000000,2190.000000,2045.000000,2170.000000,2009.998901,79710
2008-12-12,2170.000000,2220.000000,2035.000000,2050.000000,1898.847046,114539
2008-12-15,2215.000000,2300.000000,2130.000000,2300.000000,2130.413330,87471
2008-12-16,2300.000000,2300.000000,2135.000000,2150.000000,1991.473755,95650
2008-12-17,2285.000000,2285.000000,2140.000000,2180.000000,2019.261353,86510
2008-12-18,2195.000000,2195.000000,2100.000000,2195.000000,2033.155640,38500
2008-12-19,2150.000000,2520.000000,2135.000000,2520.000000,2334.192383,626127
2008-12-22,2610.000000,2700.000000,2400.000000,2455.000000,2273.985107,485210
2008-12-23,2460.000000,2490.000000,2190.000000,2300.000000,2130.413330,355300
2008-12-24,2250.000000,2410.000000,2090.000000,2110.000000,1954.422729,211630
2008-12-25,null,null,null,null,null,null
2008-12-26,2345.000000,2345.000000,2110.000000,2120.000000,1963.685303,156658
2008-12-29,2110.000000,2140.000000,1950.000000,1950.000000,1849.848755,83990
2008-12-30,1950.000000,2035.000000,1920.000000,1990.000000,1887.794312,89210
2008-12-31,null,null,null,null,null,null
2009-01-02,2050.000000,2050.000000,1985.000000,2000.000000,1897.280762,41923
2009-01-05,2030.000000,2140.000000,2000.000000,2135.000000,2025.347290,102360
2009-01-06,2110.000000,2180.000000,2075.000000,2125.000000,2015.860962,91060
2009-01-07,2150.000000,2290.000000,2135.000000,2240.000000,2124.954346,118110
2009-01-08,2210.000000,2240.000000,2135.000000,2220.000000,2105.981689,55580
2009-01-09,2205.000000,2290.000000,2170.000000,2170.000000,2058.549561,60222
2009-01-12,2120.000000,2200.000000,2070.000000,2070.000000,1963.685303,112500
2009-01-13,2050.000000,2200.000000,2040.000000,2085.000000,1977.915039,171760
2009-01-14,2095.000000,2150.000000,2050.000000,2115.000000,2006.374023,53480
2009-01-15,2015.000000,2065.000000,1890.000000,1895.000000,1797.673340,142090
2009-01-16,1915.000000,1965.000000,1865.000000,1910.000000,1811.903076,53560
2009-01-19,1910.000000,2030.000000,1910.000000,2015.000000,1911.510132,53510
2009-01-20,1965.000000,2000.000000,1910.000000,1920.000000,1821.389404,42750
2009-01-21,1820.000000,1900.000000,1820.000000,1840.000000,1745.498291,109190
2009-01-22,1890.000000,1890.000000,1825.000000,1855.000000,1759.727783,136650
2009-01-23,1810.000000,1835.000000,1765.000000,1795.000000,1702.809448,82067
2009-01-28,1810.000000,1855.000000,1790.000000,1840.000000,1745.498291,150237
2009-01-29,1850.000000,1900.000000,1835.000000,1890.000000,1792.930176,116330
2009-01-30,1855.000000,1885.000000,1845.000000,1860.000000,1764.471069,85220
2009-02-02,1830.000000,1880.000000,1820.000000,1860.000000,1764.471069,75320
2009-02-03,1840.000000,1870.000000,1815.000000,1865.000000,1769.214355,214562
2009-02-04,1880.000000,2075.000000,1880.000000,2000.000000,1897.280762,391023
2009-02-05,2015.000000,2050.000000,1965.000000,1980.000000,1878.307861,143530
2009-02-06,2035.000000,2265.000000,1990.000000,2165.000000,2053.806396,688293
2009-02-09,2290.000000,2370.000000,2230.000000,2275.000000,2158.156738,522489
2009-02-10,2330.000000,2330.000000,2180.000000,2230.000000,2115.468018,320703
2009-02-11,2200.000000,2450.000000,2140.000000,2300.000000,2181.872803,636788
2009-02-12,2310.000000,2390.000000,2265.000000,2320.000000,2200.845459,320804
2009-02-13,2290.000000,2485.000000,2170.000000,2460.000000,2333.655273,588312
2009-02-16,2560.000000,2720.000000,2495.000000,2550.000000,2419.032959,797578
2009-02-17,2550.000000,2585.000000,2290.000000,2370.000000,2248.277832,525494
2009-02-18,2230.000000,2315.000000,2150.000000,2290.000000,2172.386230,201063
2009-02-19,2370.000000,2390.000000,2170.000000,2170.000000,2058.549561,240227
2009-02-20,2170.000000,2200.000000,2000.000000,2100.000000,1992.144653,232750
2009-02-23,2110.000000,2235.000000,1985.000000,2215.000000,2101.238037,180991
2009-02-24,2130.000000,2135.000000,2040.000000,2055.000000,1949.455811,120020
2009-02-25,2110.000000,2170.000000,2030.000000,2035.000000,1930.483032,154276
2009-02-26,2100.000000,2110.000000,1915.000000,1970.000000,1868.821533,128351
2009-02-27,1935.000000,2030.000000,1935.000000,1980.000000,1878.307861,71634
2009-03-02,1935.000000,1935.000000,1830.000000,1860.000000,1764.471069,113680
2009-03-03,1720.000000,1845.000000,1715.000000,1810.000000,1717.038940,142586
2009-03-04,1800.000000,2075.000000,1800.000000,1960.000000,1859.335205,162460
2009-03-05,2050.000000,2080.000000,1940.000000,2005.000000,1902.023926,172920
2009-03-06,1910.000000,1995.000000,1910.000000,1995.000000,1892.537476,64870
2009-03-09,2045.000000,2045.000000,1950.000000,2000.000000,1897.280762,110460
2009-03-10,1980.000000,2085.000000,1970.000000,2035.000000,1930.483032,129426
2009-03-11,2090.000000,2195.000000,2060.000000,2185.000000,2072.779297,183514
2009-03-12,2190.000000,2285.000000,2120.000000,2230.000000,2115.468018,237340
2009-03-13,2285.000000,2285.000000,2170.000000,2230.000000,2115.468018,118490
2009-03-16,2170.000000,2235.000000,2070.000000,2140.000000,2030.090454,218791
2009-03-17,2140.000000,2350.000000,2140.000000,2260.000000,2143.927246,175470
