Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12500.000000,13500.000000,12500.000000,13500.000000,5759.291016,15000
2000-01-05,13000.000000,13000.000000,13000.000000,13000.000000,5545.982910,24000
2000-01-06,13800.000000,13800.000000,13000.000000,13300.000000,5673.968262,35000
2000-01-07,13000.000000,13100.000000,13000.000000,13000.000000,5545.982910,13000
2000-01-10,12800.000000,13500.000000,12800.000000,13000.000000,5545.982910,25000
2000-01-11,12900.000000,13000.000000,12700.000000,12700.000000,5418.000000,17000
2000-01-12,12150.000000,13000.000000,12150.000000,12200.000000,5204.691895,5000
2000-01-13,12200.000000,12800.000000,12100.000000,12700.000000,5418.000000,6000
2000-01-14,12700.000000,13300.000000,12700.000000,13000.000000,5545.982910,30000
2000-01-17,13300.000000,13500.000000,13150.000000,13500.000000,5759.291016,43000
2000-01-18,15500.000000,15500.000000,15500.000000,15500.000000,6612.519043,98000
2000-01-19,17800.000000,17800.000000,14600.000000,14650.000000,6249.895996,566000
2000-01-20,14650.000000,14650.000000,12700.000000,12700.000000,5418.000000,118000
2000-01-21,12200.000000,13200.000000,12200.000000,13000.000000,5545.982910,46000
2000-01-24,12200.000000,13600.000000,12200.000000,13500.000000,5759.291016,63000
2000-01-25,13000.000000,13200.000000,12500.000000,12900.000000,5503.322754,50000
2000-01-26,13400.000000,13400.000000,13000.000000,13400.000000,5716.629883,36000
2000-01-27,13000.000000,13700.000000,12800.000000,13600.000000,5801.951172,40000
2000-01-28,13600.000000,14000.000000,13050.000000,13600.000000,5801.951172,40000
2000-01-31,13000.000000,13600.000000,12800.000000,13000.000000,5545.982910,37000
2000-02-01,13000.000000,14950.000000,12800.000000,13850.000000,5908.605469,86000
2000-02-02,13100.000000,14200.000000,13100.000000,14000.000000,5972.597656,54000
2000-02-03,14000.000000,14000.000000,13200.000000,13400.000000,5716.629883,34000
2000-02-04,13400.000000,13400.000000,13400.000000,13400.000000,5716.629883,0
2000-02-07,14000.000000,14200.000000,13500.000000,14000.000000,5972.597656,14000
2000-02-08,14200.000000,14200.000000,13200.000000,13600.000000,5801.951172,38000
2000-02-09,13600.000000,13600.000000,13200.000000,13600.000000,5801.951172,19000
2000-02-10,13050.000000,13050.000000,12800.000000,12800.000000,5460.661621,12000
2000-02-11,12700.000000,13000.000000,12300.000000,12300.000000,5247.353027,25000
2000-02-14,11800.000000,12350.000000,11800.000000,12350.000000,5268.684082,22000
2000-02-15,11000.000000,12000.000000,11000.000000,12000.000000,5119.369629,23000
2000-02-16,12100.000000,12100.000000,11400.000000,11400.000000,4863.400391,28000
2000-02-17,11400.000000,12000.000000,11000.000000,11500.000000,4906.062012,31000
2000-02-18,11500.000000,12000.000000,11050.000000,11200.000000,4778.078125,92000
2000-02-21,11200.000000,11450.000000,10000.000000,10000.000000,4266.140625,28000
2000-02-22,10200.000000,11200.000000,10200.000000,10500.000000,4479.448242,26000
2000-02-23,10600.000000,12050.000000,10600.000000,11950.000000,5098.038086,52000
2000-02-24,12300.000000,12300.000000,11050.000000,11500.000000,4906.062012,73000
2000-02-25,11600.000000,12250.000000,11250.000000,11500.000000,4906.062012,49000
2000-02-28,11550.000000,13200.000000,11550.000000,13200.000000,5631.306152,98000
2000-02-29,15150.000000,15150.000000,13100.000000,13300.000000,5673.968262,254000
2000-03-01,13300.000000,13300.000000,13300.000000,13300.000000,5673.968262,0
2000-03-02,13400.000000,13400.000000,12900.000000,12900.000000,5503.322754,43000
2000-03-03,13100.000000,13300.000000,12700.000000,13300.000000,5673.968262,64000
2000-03-06,12800.000000,14150.000000,12800.000000,14000.000000,5972.597656,106000
2000-03-07,15400.000000,15400.000000,13250.000000,13400.000000,5716.629883,85000
2000-03-08,13000.000000,14000.000000,13000.000000,13800.000000,5887.274902,29000
2000-03-09,13500.000000,15850.000000,13500.000000,15850.000000,6761.832520,314000
2000-03-10,18200.000000,18200.000000,14500.000000,18100.000000,7721.714355,842000
2000-03-13,18500.000000,20800.000000,18100.000000,20800.000000,8873.572266,520000
2000-03-14,22000.000000,22700.000000,17700.000000,17800.000000,7593.730469,273000
2000-03-15,17500.000000,20250.000000,15400.000000,17000.000000,7252.439941,174000
2000-03-16,17000.000000,17200.000000,14450.000000,14450.000000,6164.572754,303000
2000-03-17,15500.000000,15500.000000,13500.000000,14550.000000,6207.234375,93000
2000-03-20,14250.000000,15400.000000,14150.000000,14150.000000,6036.588867,100000
2000-03-21,14300.000000,15300.000000,14000.000000,15100.000000,6441.872559,120000
2000-03-22,15100.000000,15400.000000,14200.000000,14500.000000,6185.904297,104000
2000-03-23,14600.000000,15000.000000,13800.000000,14000.000000,5972.597656,50000
2000-03-24,14700.000000,15950.000000,14100.000000,14900.000000,6356.550293,202000
2000-03-27,15400.000000,15500.000000,14800.000000,15000.000000,6399.211426,59000
2000-03-28,14900.000000,15000.000000,14300.000000,14350.000000,6121.912109,61000
2000-03-29,14800.000000,14800.000000,14000.000000,14500.000000,6185.904297,82000
2000-03-30,14700.000000,15400.000000,13750.000000,13800.000000,5887.274902,84000
2000-03-31,13800.000000,14200.000000,12850.000000,12850.000000,5481.991699,60000
2000-04-03,13000.000000,14000.000000,13000.000000,13000.000000,5545.982910,36000
2000-04-04,11100.000000,12700.000000,11050.000000,12350.000000,5268.684082,62000
2000-04-05,12350.000000,12350.000000,12350.000000,12350.000000,5268.684082,0
2000-04-06,12350.000000,12350.000000,11700.000000,12350.000000,5268.684082,13000
2000-04-07,11700.000000,12700.000000,11700.000000,12650.000000,5396.667969,60000
2000-04-10,12500.000000,13500.000000,12300.000000,12800.000000,5460.661621,55000
2000-04-11,12900.000000,14150.000000,12500.000000,13200.000000,5631.306152,65000
2000-04-12,13000.000000,13300.000000,13000.000000,13100.000000,5588.645020,16000
2000-04-13,13100.000000,13100.000000,13100.000000,13100.000000,5588.645020,0
2000-04-14,13100.000000,13800.000000,12550.000000,12700.000000,5418.000000,73000
2000-04-17,12550.000000,12550.000000,10900.000000,11300.000000,4820.740234,42000
2000-04-18,11900.000000,12950.000000,11400.000000,12500.000000,5332.676270,34000
2000-04-19,12500.000000,13200.000000,12000.000000,12000.000000,5119.369629,27000
2000-04-20,11800.000000,13000.000000,11800.000000,12900.000000,5503.322754,66000
2000-04-21,12550.000000,14300.000000,12100.000000,13200.000000,5631.306152,91000
2000-04-24,15150.000000,15150.000000,13300.000000,13900.000000,5929.936035,108000
2000-04-25,13700.000000,13700.000000,13150.000000,13600.000000,5801.951172,21000
2000-04-26,13600.000000,14750.000000,12200.000000,12200.000000,5204.691895,36000
2000-04-27,12300.000000,12500.000000,11500.000000,12300.000000,5247.353027,49000
2000-04-28,11600.000000,13000.000000,11600.000000,12300.000000,5247.353027,34000
2000-05-01,12300.000000,12300.000000,12300.000000,12300.000000,5247.353027,0
2000-05-02,12250.000000,12500.000000,11800.000000,12100.000000,5162.030273,16000
2000-05-03,11650.000000,12300.000000,11650.000000,12200.000000,5204.691895,17000
2000-05-04,12300.000000,12300.000000,11900.000000,12000.000000,5119.369629,30000
2000-05-05,12000.000000,12000.000000,12000.000000,12000.000000,5119.369629,0
2000-05-08,12700.000000,12850.000000,12100.000000,12200.000000,5204.691895,73000
2000-05-09,12200.000000,12200.000000,12200.000000,12200.000000,5204.691895,0
2000-05-10,12400.000000,12400.000000,11900.000000,11950.000000,5098.038086,27000
