Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,24200.000000,25600.000000,24050.000000,25600.000000,3693.021729,10540
2006-11-28,24500.000000,25000.000000,24450.000000,24500.000000,3534.336914,6050
2006-11-29,23600.000000,24950.000000,23600.000000,24850.000000,3584.827393,9680
2006-11-30,24200.000000,25200.000000,24200.000000,25200.000000,3635.318359,1580
2006-12-01,24550.000000,24950.000000,24550.000000,24950.000000,3599.253662,1830
2006-12-04,24900.000000,25000.000000,24550.000000,25000.000000,3606.466309,990
2006-12-05,25000.000000,26000.000000,24900.000000,26000.000000,3750.724609,4960
2006-12-06,26000.000000,26700.000000,25000.000000,26700.000000,3851.706055,4560
2006-12-07,25400.000000,26500.000000,25400.000000,26500.000000,3822.854248,570
2006-12-08,25450.000000,26500.000000,25300.000000,26000.000000,3750.724609,1650
2006-12-11,null,null,null,null,null,null
2006-12-12,25750.000000,26700.000000,25750.000000,26500.000000,3822.854248,540
2006-12-13,25800.000000,26850.000000,25800.000000,26700.000000,3851.706055,2200
2006-12-14,26650.000000,26650.000000,26000.000000,26650.000000,3844.493164,80
2006-12-15,26700.000000,26700.000000,26700.000000,26700.000000,3851.706055,260
2006-12-18,26000.000000,26700.000000,25700.000000,26700.000000,3851.706055,3110
2006-12-19,26000.000000,26300.000000,25950.000000,25950.000000,3743.511719,1640
2006-12-20,25850.000000,25850.000000,25250.000000,25850.000000,3729.085938,4710
2006-12-21,25450.000000,25650.000000,25300.000000,25450.000000,3671.383057,1800
2006-12-22,25100.000000,25300.000000,24000.000000,24400.000000,3519.910889,156710
2006-12-26,23700.000000,24700.000000,23700.000000,24400.000000,3519.910889,1750
2006-12-27,24400.000000,24400.000000,24400.000000,24400.000000,4326.742676,160
2006-12-28,24450.000000,24500.000000,24400.000000,24500.000000,4344.474609,880
2007-01-02,24450.000000,24450.000000,24300.000000,24400.000000,4326.742676,1430
2007-01-03,24600.000000,24600.000000,24200.000000,24200.000000,4291.276855,210
2007-01-04,24100.000000,24150.000000,22950.000000,22950.000000,4069.620117,140
2007-01-05,23050.000000,23900.000000,23050.000000,23900.000000,4238.079102,70
2007-01-08,23900.000000,23900.000000,23900.000000,23900.000000,4238.079102,310
2007-01-09,23900.000000,24000.000000,23550.000000,24000.000000,4255.811523,240
2007-01-10,23800.000000,23800.000000,23000.000000,23600.000000,4184.881836,160
2007-01-11,23500.000000,24000.000000,23500.000000,24000.000000,4255.811523,30
2007-01-12,23600.000000,24300.000000,23600.000000,24300.000000,4309.008789,80
2007-01-15,24250.000000,24300.000000,24250.000000,24300.000000,4309.008789,70
2007-01-16,24400.000000,24400.000000,23700.000000,24400.000000,4326.742676,1250
2007-01-17,null,null,null,null,null,null
2007-01-18,24000.000000,24400.000000,24000.000000,24400.000000,4326.742676,1450
2007-01-19,24000.000000,24350.000000,24000.000000,24350.000000,4317.875488,380
2007-01-22,24000.000000,24350.000000,24000.000000,24350.000000,4317.875488,530
2007-01-23,24000.000000,24300.000000,23800.000000,24000.000000,4255.811523,3550
2007-01-24,24000.000000,24250.000000,24000.000000,24000.000000,4255.811523,450
2007-01-25,null,null,null,null,null,null
2007-01-26,24000.000000,24050.000000,23600.000000,24000.000000,4255.811523,320
2007-01-29,24000.000000,24000.000000,23800.000000,24000.000000,4255.811523,410
2007-01-30,24000.000000,24000.000000,24000.000000,24000.000000,4255.811523,570
2007-01-31,23700.000000,23700.000000,23700.000000,23700.000000,4202.614746,150
2007-02-01,24000.000000,24000.000000,23600.000000,23800.000000,4220.347168,720
2007-02-02,23800.000000,24100.000000,23800.000000,24000.000000,4255.811523,800
2007-02-05,24000.000000,24000.000000,24000.000000,24000.000000,4255.811523,340
2007-02-06,24000.000000,24000.000000,23500.000000,23950.000000,4246.945313,630
2007-02-07,23950.000000,24400.000000,23800.000000,24400.000000,4326.742676,6670
2007-02-08,24000.000000,24400.000000,24000.000000,24400.000000,4326.742676,2730
2007-02-09,24000.000000,24050.000000,24000.000000,24050.000000,4264.678223,610
2007-02-12,24000.000000,24000.000000,24000.000000,24000.000000,4255.811523,200
2007-02-13,null,null,null,null,null,null
2007-02-14,24000.000000,24000.000000,24000.000000,24000.000000,4255.811523,1250
2007-02-15,24000.000000,24250.000000,24000.000000,24250.000000,4300.143066,8180
2007-02-16,24000.000000,24200.000000,23550.000000,24200.000000,4291.276855,23050
2007-02-20,24200.000000,24200.000000,23900.000000,23900.000000,4238.079102,160
2007-02-21,24000.000000,24000.000000,23900.000000,23950.000000,4246.945313,530
2007-02-22,23750.000000,23800.000000,23200.000000,23750.000000,4211.479980,1700
2007-02-23,23550.000000,23550.000000,23200.000000,23200.000000,4113.950684,2310
2007-02-26,23350.000000,23450.000000,22800.000000,22850.000000,4051.887451,410
2007-02-27,23450.000000,23450.000000,23450.000000,23450.000000,4158.282715,20
2007-02-28,23450.000000,23450.000000,23450.000000,23450.000000,4158.282715,10
2007-03-01,null,null,null,null,null,null
2007-03-05,23600.000000,23600.000000,22250.000000,22400.000000,3972.091309,860
2007-03-06,22200.000000,22800.000000,22200.000000,22800.000000,4043.020996,150
2007-03-07,23200.000000,23200.000000,23000.000000,23000.000000,4078.486084,40
2007-03-08,23000.000000,23050.000000,21550.000000,23000.000000,4078.486084,410
2007-03-09,22950.000000,22950.000000,22950.000000,22950.000000,4069.620117,120
2007-03-12,23000.000000,23100.000000,22650.000000,23100.000000,4096.218750,280
2007-03-13,23100.000000,23100.000000,22350.000000,22500.000000,3989.824219,760
2007-03-14,22300.000000,23700.000000,21800.000000,21800.000000,3865.695801,110
2007-03-15,21900.000000,21900.000000,21850.000000,21850.000000,3874.562256,180
2007-03-16,21850.000000,21850.000000,21700.000000,21700.000000,3847.963623,170
2007-03-19,21850.000000,21850.000000,21600.000000,21850.000000,3874.562256,1650
2007-03-20,22000.000000,22850.000000,21850.000000,22850.000000,4051.887451,230
2007-03-21,22050.000000,22700.000000,21900.000000,22700.000000,4025.288574,120
2007-03-22,22100.000000,22650.000000,22000.000000,22650.000000,4016.422852,110
2007-03-23,22100.000000,22250.000000,22050.000000,22050.000000,3910.027100,90
2007-03-26,21850.000000,22050.000000,21800.000000,22050.000000,3910.027100,480
2007-03-27,22100.000000,22100.000000,21900.000000,21900.000000,3883.428711,120
2007-03-28,22000.000000,22000.000000,21950.000000,21950.000000,3892.294678,90
2007-03-29,22850.000000,22850.000000,21600.000000,21800.000000,3865.695801,530
2007-03-30,21600.000000,21800.000000,21300.000000,21300.000000,3777.032715,700
2007-04-02,21300.000000,21800.000000,21300.000000,21800.000000,3865.695801,600
2007-04-03,null,null,null,null,null,null
2007-04-04,22000.000000,22200.000000,21800.000000,22050.000000,3910.027100,290
2007-04-05,22050.000000,22050.000000,22050.000000,22050.000000,3910.027100,30
2007-04-06,21700.000000,21800.000000,21300.000000,21750.000000,3856.829346,1140
2007-04-09,21600.000000,21600.000000,21300.000000,21500.000000,3812.497559,380
2007-04-10,21500.000000,21500.000000,21400.000000,21400.000000,3794.765625,210
2007-04-11,22300.000000,22300.000000,21650.000000,22000.000000,3901.160645,1040
2007-04-12,22100.000000,22100.000000,22100.000000,22100.000000,3918.893311,10
2007-04-13,22150.000000,22150.000000,22000.000000,22150.000000,3927.760010,230
2007-04-16,22000.000000,22100.000000,21850.000000,22100.000000,3918.893311,270
2007-04-17,null,null,null,null,null,null
2007-04-18,22350.000000,22600.000000,22350.000000,22600.000000,4007.556152,110
2007-04-19,22500.000000,22500.000000,22500.000000,22500.000000,3989.824219,2820
2007-04-20,22700.000000,23150.000000,22000.000000,23150.000000,4105.085449,1230
2007-04-23,23500.000000,23700.000000,23000.000000,23350.000000,4140.550293,800
2007-04-24,23100.000000,23800.000000,23100.000000,23800.000000,4220.347168,1770
2007-04-25,23550.000000,23700.000000,23500.000000,23600.000000,4184.881836,430
2007-04-26,23850.000000,24000.000000,23600.000000,23600.000000,4184.881836,620
2007-04-27,23500.000000,23500.000000,23500.000000,23500.000000,4167.148926,180
2007-04-30,23800.000000,23900.000000,23800.000000,23900.000000,4238.079102,110
2007-05-02,24000.000000,24000.000000,23900.000000,24000.000000,4255.811523,1640
2007-05-03,null,null,null,null,null,null
2007-05-04,23650.000000,24200.000000,23650.000000,24000.000000,4255.811523,10930
2007-05-07,24000.000000,24500.000000,23950.000000,24250.000000,4300.143066,17040
2007-05-08,24000.000000,24100.000000,23950.000000,24000.000000,4255.811523,23130
2007-05-09,24000.000000,24200.000000,23900.000000,24200.000000,4291.276855,17440
2007-05-10,24050.000000,24200.000000,23950.000000,24000.000000,4255.811523,24120
2007-05-11,24000.000000,24250.000000,24000.000000,24250.000000,4300.143066,14520
2007-05-14,24050.000000,24450.000000,24000.000000,24450.000000,4335.607422,3180
2007-05-15,24200.000000,24600.000000,24200.000000,24600.000000,4362.207520,480
2007-05-16,24900.000000,26500.000000,24500.000000,25500.000000,4521.800781,23020
2007-05-17,25950.000000,27400.000000,25550.000000,26750.000000,4743.457031,11950
2007-05-18,27900.000000,27900.000000,26000.000000,26750.000000,4743.457031,4790
2007-05-21,26750.000000,27000.000000,26150.000000,27000.000000,4787.788086,1970
2007-05-22,27900.000000,27900.000000,24050.000000,26900.000000,4770.056152,8180
2007-05-23,26500.000000,26800.000000,25700.000000,25900.000000,4592.729980,2050
2007-05-25,25600.000000,26600.000000,25200.000000,26400.000000,4681.393066,3320
2007-05-28,26000.000000,26900.000000,26000.000000,26800.000000,4752.322754,7640
2007-05-29,27150.000000,29800.000000,27150.000000,29800.000000,5284.299805,23750
2007-05-30,30200.000000,30500.000000,28050.000000,29800.000000,5284.299805,16230
2007-05-31,30000.000000,30200.000000,28550.000000,30200.000000,5355.230469,6220
2007-06-01,29600.000000,29600.000000,29600.000000,29600.000000,5248.834961,2860
2007-06-04,28300.000000,29600.000000,28300.000000,29200.000000,5177.904785,24070
2007-06-05,29150.000000,29800.000000,29150.000000,29200.000000,5177.904785,21710
2007-06-07,29000.000000,29250.000000,28500.000000,29000.000000,5142.439453,35290
2007-06-08,29100.000000,29100.000000,28000.000000,28950.000000,5133.573242,3080
2007-06-11,28950.000000,29300.000000,28150.000000,29000.000000,5142.439453,3950
2007-06-12,29000.000000,29000.000000,28100.000000,28850.000000,5115.840820,1310
2007-06-13,28100.000000,28950.000000,28000.000000,28950.000000,5133.573242,2640
2007-06-14,null,null,null,null,null,null
2007-06-15,28600.000000,29000.000000,28400.000000,28800.000000,5106.974609,10820
2007-06-18,28800.000000,28800.000000,28250.000000,28300.000000,5018.311035,3880
2007-06-19,27500.000000,28500.000000,27500.000000,28350.000000,5027.177734,5460
2007-06-20,28150.000000,28800.000000,27500.000000,28450.000000,5044.910156,19550
2007-06-21,27900.000000,27950.000000,27800.000000,27800.000000,4929.648926,470
2007-06-22,27800.000000,27800.000000,26650.000000,27000.000000,4787.788086,3430
2007-06-25,27100.000000,27300.000000,26600.000000,27000.000000,4787.788086,990
2007-06-26,27750.000000,27750.000000,26500.000000,27000.000000,4787.788086,1830
2007-06-27,26500.000000,27000.000000,26500.000000,27000.000000,4787.788086,2530
2007-06-28,27000.000000,27150.000000,26550.000000,27000.000000,4787.788086,2500
2007-06-29,null,null,null,null,null,null
2007-07-02,27000.000000,27250.000000,26500.000000,27250.000000,4832.119629,3540
2007-07-03,27300.000000,27300.000000,27000.000000,27000.000000,4787.788086,1050
2007-07-04,27000.000000,27050.000000,26900.000000,27050.000000,4796.654297,3710
2007-07-05,27000.000000,27050.000000,26950.000000,27000.000000,4787.788086,6770
2007-07-06,27050.000000,27350.000000,27000.000000,27200.000000,4823.253906,4410
2007-07-09,27000.000000,27000.000000,26800.000000,27000.000000,4787.788086,3830
2007-07-10,27000.000000,27450.000000,27000.000000,27100.000000,4805.520508,4370
2007-07-11,27000.000000,27200.000000,26800.000000,26800.000000,4752.322754,20010
2007-07-12,26400.000000,27000.000000,26150.000000,27000.000000,4787.788086,9200
2007-07-13,27500.000000,27700.000000,26950.000000,27450.000000,4867.584961,25400
2007-07-16,26550.000000,27400.000000,26550.000000,27200.000000,4823.253906,540
2007-07-18,26500.000000,26800.000000,26200.000000,26300.000000,4663.660156,6140
2007-07-19,26300.000000,26700.000000,26300.000000,26650.000000,4725.724609,890
2007-07-20,26650.000000,26800.000000,25900.000000,26800.000000,4752.322754,2880
2007-07-23,26500.000000,27200.000000,26100.000000,27200.000000,4823.253906,1530
2007-07-24,26800.000000,27200.000000,26550.000000,27200.000000,4823.253906,500
2007-07-25,null,null,null,null,null,null
2007-07-26,27100.000000,27400.000000,26600.000000,27200.000000,4823.253906,1810
2007-07-27,26100.000000,27100.000000,26100.000000,26500.000000,4699.125488,4000
2007-07-30,25600.000000,26700.000000,25600.000000,26700.000000,4734.590820,310
2007-07-31,26000.000000,27000.000000,26000.000000,27000.000000,4787.788086,930
2007-08-01,26500.000000,26500.000000,26100.000000,26150.000000,4637.061523,800
2007-08-02,26900.000000,27500.000000,26900.000000,27450.000000,4867.584961,240
2007-08-03,null,null,null,null,null,null
2007-08-06,25650.000000,26000.000000,25650.000000,25900.000000,4592.729980,280
2007-08-07,26000.000000,26000.000000,25250.000000,25300.000000,4486.334961,41110
2007-08-08,25350.000000,25350.000000,25300.000000,25300.000000,4486.334961,19650
2007-08-09,25300.000000,26000.000000,25100.000000,25150.000000,4459.735840,3280
2007-08-10,25100.000000,25100.000000,25000.000000,25000.000000,4433.137207,1400
2007-08-13,25000.000000,25000.000000,25000.000000,25000.000000,4433.137207,50
2007-08-14,25400.000000,25400.000000,25000.000000,25400.000000,4504.067383,260
2007-08-16,24500.000000,24500.000000,21700.000000,23200.000000,4113.950684,3090
2007-08-17,24450.000000,24450.000000,23900.000000,23900.000000,4238.079102,5540
2007-08-20,23900.000000,25700.000000,23900.000000,24650.000000,4371.073242,3010
2007-08-21,24300.000000,24600.000000,23900.000000,24600.000000,4362.207520,960
2007-08-22,24600.000000,24900.000000,24600.000000,24800.000000,4397.671875,1650
2007-08-23,24950.000000,24950.000000,23050.000000,24800.000000,4397.671875,3620
2007-08-24,24100.000000,24900.000000,24100.000000,24900.000000,4415.404785,8900
2007-08-27,25000.000000,25000.000000,25000.000000,25000.000000,4433.137207,10
2007-08-28,25100.000000,25100.000000,24100.000000,24800.000000,4397.671875,190
2007-08-29,25000.000000,25800.000000,25000.000000,25800.000000,4574.997559,340
2007-08-30,26500.000000,26500.000000,25450.000000,26050.000000,4619.329102,350
2007-08-31,26050.000000,26050.000000,26000.000000,26000.000000,4610.462402,290
2007-09-03,25550.000000,26700.000000,25550.000000,26450.000000,4690.259766,170
2007-09-04,26450.000000,26450.000000,25700.000000,26200.000000,4645.928711,1940
2007-09-05,26200.000000,26500.000000,25700.000000,26300.000000,4663.660156,260
2007-09-06,26300.000000,26300.000000,25600.000000,25600.000000,4539.532715,450
2007-09-07,26000.000000,26000.000000,24900.000000,26000.000000,4610.462402,350
2007-09-10,null,null,null,null,null,null
2007-09-11,25800.000000,25800.000000,25800.000000,25800.000000,4574.997559,10
2007-09-12,25100.000000,25700.000000,25100.000000,25300.000000,4486.334961,400
2007-09-13,25800.000000,25900.000000,25300.000000,25850.000000,4583.864258,590
2007-09-14,25400.000000,25850.000000,25400.000000,25850.000000,4583.864258,370
2007-09-17,25750.000000,25850.000000,25400.000000,25750.000000,4566.130859,800
2007-09-18,25750.000000,25800.000000,25000.000000,25800.000000,4574.997559,2160
2007-09-19,26000.000000,26200.000000,25950.000000,26050.000000,4619.329102,200
2007-09-20,26400.000000,26400.000000,26300.000000,26300.000000,4663.660156,70
2007-09-21,25900.000000,25900.000000,25600.000000,25750.000000,4566.130859,270
2007-09-27,25750.000000,25750.000000,25450.000000,25550.000000,4530.666016,1370
2007-09-28,25550.000000,26000.000000,25500.000000,26000.000000,4610.462402,1220
2007-10-01,25300.000000,25900.000000,25300.000000,25700.000000,4557.264648,220
2007-10-02,25700.000000,26000.000000,25100.000000,26000.000000,4610.462402,1650
2007-10-04,26000.000000,26000.000000,25500.000000,25500.000000,4521.800781,8830
2007-10-05,25500.000000,25500.000000,25000.000000,25000.000000,4433.137207,3900
2007-10-08,24500.000000,25000.000000,24500.000000,25000.000000,4433.137207,1380
2007-10-09,25000.000000,25250.000000,25000.000000,25150.000000,4459.735840,590
2007-10-10,25150.000000,25900.000000,25000.000000,25500.000000,4521.800781,7510
2007-10-11,25500.000000,25950.000000,24500.000000,25950.000000,4601.596680,2450
2007-10-12,25150.000000,25850.000000,25150.000000,25750.000000,4566.130859,560
2007-10-15,25250.000000,26200.000000,25250.000000,26200.000000,4645.928711,1800
2007-10-16,26050.000000,26050.000000,25800.000000,26000.000000,4610.462402,2312500
2007-10-17,24650.000000,25900.000000,24650.000000,25900.000000,4592.729980,570
2007-10-18,null,null,null,null,null,null
2007-10-19,25900.000000,26450.000000,25600.000000,26450.000000,4690.259766,1890
2007-10-22,25450.000000,26450.000000,25000.000000,26450.000000,4690.259766,5760
2007-10-23,26000.000000,26500.000000,25500.000000,26300.000000,4663.660156,1810
2007-10-24,26000.000000,26950.000000,25650.000000,26950.000000,4778.921875,7780
2007-10-25,26500.000000,28500.000000,26500.000000,28500.000000,5053.776855,19170
2007-10-26,null,null,null,null,null,null
2007-10-29,31300.000000,31300.000000,29350.000000,30400.000000,5390.695313,3110
2007-10-30,30000.000000,31550.000000,29550.000000,30500.000000,5408.427734,19240
2007-10-31,29800.000000,30500.000000,28600.000000,29950.000000,5310.898926,1560
2007-11-01,29050.000000,29050.000000,28300.000000,28650.000000,5080.375488,2810
2007-11-02,28050.000000,29600.000000,26850.000000,28900.000000,5124.707031,99050
2007-11-05,29900.000000,29900.000000,28900.000000,29150.000000,5169.038086,556450
2007-11-06,29100.000000,29100.000000,28150.000000,28150.000000,4991.712891,350
2007-11-07,null,null,null,null,null,null
2007-11-08,26800.000000,28150.000000,26800.000000,28100.000000,4982.846191,120
2007-11-09,28050.000000,30000.000000,27700.000000,30000.000000,5319.764160,37520
2007-11-12,28100.000000,29900.000000,28100.000000,29400.000000,5213.369629,1430
2007-11-13,29000.000000,29000.000000,29000.000000,29000.000000,5142.439453,200
2007-11-14,29000.000000,29000.000000,28300.000000,28400.000000,5036.043457,1525920
2007-11-15,28000.000000,28000.000000,25500.000000,26700.000000,4734.590820,640
2007-11-16,26800.000000,26800.000000,25400.000000,26000.000000,4610.462402,550
2007-11-19,25950.000000,26000.000000,25250.000000,25650.000000,4548.398926,1100
2007-11-20,25200.000000,25200.000000,25000.000000,25200.000000,4468.603027,230
2007-11-21,25200.000000,25200.000000,24400.000000,24850.000000,4406.539063,1090
2007-11-22,23850.000000,24800.000000,23850.000000,24800.000000,4397.671875,240
2007-11-23,24500.000000,24800.000000,23850.000000,24450.000000,4335.607422,620
2007-11-26,null,null,null,null,null,null
2007-11-27,23950.000000,24900.000000,23500.000000,24900.000000,4415.404785,3390
2007-11-28,24900.000000,24900.000000,24900.000000,24900.000000,4415.404785,640
2007-11-29,25000.000000,25000.000000,24300.000000,24750.000000,4388.806152,900
2007-11-30,24750.000000,24750.000000,23800.000000,24500.000000,4344.474609,830
2007-12-03,24200.000000,24200.000000,23600.000000,23650.000000,4193.747559,1680
2007-12-04,23550.000000,24150.000000,23550.000000,24000.000000,4255.811523,1020
2007-12-05,24000.000000,24000.000000,23550.000000,23600.000000,4184.881836,5200
2007-12-06,23700.000000,23950.000000,23600.000000,23650.000000,4193.747559,260
2007-12-07,24000.000000,24000.000000,23300.000000,23300.000000,4131.684082,1510
2007-12-10,23500.000000,23500.000000,22300.000000,22300.000000,3954.358154,800
2007-12-11,22900.000000,22950.000000,22350.000000,22500.000000,3989.824219,1650
2007-12-12,23800.000000,23800.000000,22600.000000,22700.000000,4025.288574,1460
2007-12-13,22950.000000,22950.000000,22400.000000,22450.000000,3980.957275,1290
2007-12-14,22550.000000,22700.000000,22550.000000,22700.000000,4025.288574,610
2007-12-17,22700.000000,22700.000000,22300.000000,22300.000000,3954.358154,470
2007-12-18,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,22900.000000,22900.000000,22200.000000,22200.000000,3936.625977,100
2007-12-24,22400.000000,22600.000000,22400.000000,22400.000000,3972.091309,90
2007-12-26,null,null,null,null,null,null
2007-12-27,23000.000000,23600.000000,23000.000000,23500.000000,4167.148926,270
2007-12-28,23500.000000,23700.000000,23500.000000,23650.000000,4193.747559,1100
2008-01-02,22900.000000,23500.000000,22900.000000,23500.000000,4167.148926,4700
2008-01-03,23500.000000,23950.000000,23500.000000,23500.000000,4167.148926,120
