Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,6670.000000,6825.000000,6670.000000,6825.000000,6751.797852,500356
2015-04-24,6795.000000,6795.000000,6710.000000,6710.000000,6638.031738,572
2015-04-27,6720.000000,6720.000000,6670.000000,6675.000000,6603.406738,140
2015-04-28,6650.000000,6660.000000,6605.000000,6605.000000,6534.157715,714
2015-04-29,6575.000000,6575.000000,6485.000000,6520.000000,6450.069336,636
2015-04-30,6485.000000,6500.000000,6455.000000,6500.000000,6430.283691,10654
2015-05-04,6545.000000,6575.000000,6535.000000,6540.000000,6469.854980,111
2015-05-06,6500.000000,6500.000000,6420.000000,6440.000000,6370.927246,59089
2015-05-07,6420.000000,6435.000000,6365.000000,6435.000000,6365.980957,30149
2015-05-08,6400.000000,6405.000000,6395.000000,6395.000000,6326.410156,140
2015-05-11,6450.000000,6450.000000,6415.000000,6420.000000,6351.142090,178
2015-05-12,6350.000000,6365.000000,6335.000000,6340.000000,6272.000000,7934
2015-05-13,6450.000000,6465.000000,6415.000000,6465.000000,6395.659180,78
2015-05-14,6495.000000,6515.000000,6480.000000,6515.000000,6445.123047,61
2015-05-15,6530.000000,6535.000000,6460.000000,6460.000000,6390.712891,592
2015-05-18,6435.000000,6440.000000,6435.000000,6440.000000,6370.927246,10
2015-05-19,6440.000000,6485.000000,6430.000000,6485.000000,6415.444824,60
2015-05-20,6480.000000,6515.000000,6455.000000,6515.000000,6445.123047,300074
2015-05-21,6550.000000,6550.000000,6425.000000,6425.000000,6356.088379,12
2015-05-22,6425.000000,6450.000000,6425.000000,6450.000000,6380.820313,44
2015-05-26,6455.000000,6730.000000,6455.000000,6695.000000,6623.192383,1120
2015-05-27,6860.000000,6860.000000,6650.000000,6650.000000,6578.674805,4647
2015-05-28,6650.000000,6710.000000,6590.000000,6595.000000,6524.265137,1298
2015-05-29,6595.000000,6595.000000,6565.000000,6595.000000,6524.265137,1035
2015-06-01,6550.000000,6555.000000,6550.000000,6555.000000,6484.693848,9
2015-06-02,6570.000000,6585.000000,6530.000000,6565.000000,6494.586914,9541
2015-06-03,6490.000000,6490.000000,6490.000000,6490.000000,6420.391113,8
2015-06-04,6505.000000,6595.000000,6500.000000,6530.000000,6459.961914,8830
2015-06-05,6560.000000,6580.000000,6555.000000,6555.000000,6484.693848,21
2015-06-08,6550.000000,6550.000000,6510.000000,6510.000000,6440.176758,3
2015-06-09,6510.000000,6510.000000,6430.000000,6430.000000,6361.034668,269
2015-06-10,6500.000000,6510.000000,6480.000000,6490.000000,6420.391113,7338
2015-06-11,6460.000000,6460.000000,6425.000000,6425.000000,6356.088379,3
2015-06-12,6440.000000,6450.000000,6375.000000,6375.000000,6306.624512,8
2015-06-15,6320.000000,6330.000000,6270.000000,6330.000000,6262.107422,23
2015-06-16,6275.000000,6275.000000,6245.000000,6255.000000,6187.911621,17
2015-06-17,6195.000000,6270.000000,6195.000000,6270.000000,6202.750977,12
2015-06-18,6270.000000,6270.000000,6225.000000,6230.000000,6163.179688,122
2015-06-19,6270.000000,6275.000000,6235.000000,6235.000000,6168.125977,471
2015-06-22,6285.000000,6285.000000,6225.000000,6240.000000,6173.072754,9
2015-06-23,6270.000000,6355.000000,6270.000000,6350.000000,6281.892578,204
2015-06-24,6355.000000,6395.000000,6350.000000,6395.000000,6326.410156,62
2015-06-25,null,null,null,null,null,null
2015-06-26,6340.000000,6350.000000,6330.000000,6340.000000,6272.000000,127
2015-06-29,6275.000000,6275.000000,6180.000000,6200.000000,6133.501465,69
2015-06-30,6020.000000,6220.000000,6020.000000,6205.000000,6138.447754,249
2015-07-01,6215.000000,6340.000000,6215.000000,6340.000000,6272.000000,100
2015-07-02,6385.000000,6385.000000,6350.000000,6370.000000,6301.678223,16
2015-07-03,6515.000000,6515.000000,6300.000000,6325.000000,6257.160645,83
2015-07-06,6270.000000,6270.000000,6160.000000,6165.000000,6098.876953,211
2015-07-07,6150.000000,6305.000000,6150.000000,6215.000000,6148.340820,155
2015-07-08,6220.000000,6220.000000,6115.000000,6115.000000,6049.413086,36
2015-07-09,5905.000000,6090.000000,5905.000000,6085.000000,6019.734863,3217
2015-07-10,6100.000000,6100.000000,6100.000000,6100.000000,6034.574219,54
2015-07-13,null,null,null,null,null,null
2015-07-14,6235.000000,6235.000000,6200.000000,6205.000000,6138.447754,1613
2015-07-15,6265.000000,6265.000000,6265.000000,6265.000000,6197.804199,7
2015-07-16,6365.000000,6365.000000,6365.000000,6365.000000,6296.731934,1
2015-07-17,6275.000000,6280.000000,6170.000000,6175.000000,6108.769531,1759
2015-07-20,6090.000000,6105.000000,6085.000000,6085.000000,6019.734863,53
2015-07-21,6130.000000,6130.000000,6055.000000,6065.000000,5999.949707,483
2015-07-22,6035.000000,6035.000000,5960.000000,5960.000000,5896.075684,435
2015-07-23,5940.000000,5960.000000,5930.000000,5960.000000,5896.075684,19
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,5805.000000,5865.000000,5805.000000,5865.000000,5802.094727,457
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,5830.000000,5830.000000,5830.000000,5830.000000,5767.470215,18
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,5770.000000,5770.000000,5735.000000,5750.000000,5688.328125,598
2015-08-06,5750.000000,5750.000000,5675.000000,5675.000000,5614.132324,224
2015-08-07,5620.000000,5620.000000,5620.000000,5620.000000,5559.722168,51
2015-08-10,null,null,null,null,null,null
2015-08-11,5530.000000,5530.000000,5530.000000,5530.000000,5470.687500,5
2015-08-12,5460.000000,5460.000000,5460.000000,5460.000000,5401.438477,50
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,5520.000000,5520.000000,5490.000000,5490.000000,5431.116699,40
2015-08-18,5495.000000,5495.000000,5495.000000,5495.000000,5436.062988,1200
2015-08-19,5400.000000,5400.000000,5400.000000,5400.000000,5342.082031,168
2015-08-20,5350.000000,5350.000000,5325.000000,5325.000000,5267.886230,4
2015-08-21,5220.000000,5220.000000,5210.000000,5210.000000,5154.119629,26
2015-08-24,5165.000000,5170.000000,5040.000000,5040.000000,4985.943359,62
2015-08-25,null,null,null,null,null,null
2015-08-26,5155.000000,5295.000000,5155.000000,5295.000000,5238.208008,125
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,5440.000000,5440.000000,5440.000000,5440.000000,5381.652832,17
2015-09-01,5525.000000,5525.000000,5525.000000,5525.000000,5465.741211,1
2015-09-02,5470.000000,5470.000000,5470.000000,5470.000000,5411.331055,5
2015-09-03,5535.000000,5535.000000,5505.000000,5505.000000,5445.955566,49
2015-09-04,null,null,null,null,null,null
2015-09-07,5350.000000,5480.000000,5350.000000,5480.000000,5421.224121,60
2015-09-08,5485.000000,5485.000000,5485.000000,5485.000000,5426.170410,377
2015-09-09,5580.000000,5630.000000,5580.000000,5615.000000,5554.775879,22
2015-09-10,5675.000000,5675.000000,5675.000000,5675.000000,5614.132324,1
2015-09-11,5685.000000,5685.000000,5685.000000,5685.000000,5624.025391,1
2015-09-14,null,null,null,null,null,null
2015-09-15,5645.000000,5660.000000,5645.000000,5655.000000,5594.347168,6
2015-09-16,5780.000000,5870.000000,5780.000000,5860.000000,5797.148438,15601
2015-09-17,5925.000000,5945.000000,5870.000000,5870.000000,5807.041016,15432
2015-09-18,5860.000000,5860.000000,5860.000000,5860.000000,5797.148438,1
2015-09-21,5790.000000,5795.000000,5790.000000,5795.000000,5732.845215,209
2015-09-22,null,null,null,null,null,null
2015-09-23,5735.000000,5735.000000,5730.000000,5730.000000,5668.542480,59
2015-09-24,null,null,null,null,null,null
2015-09-25,5740.000000,5740.000000,5715.000000,5715.000000,5653.703613,45
2015-09-30,5740.000000,5805.000000,5715.000000,5805.000000,5742.738281,145
2015-10-01,5870.000000,5885.000000,5870.000000,5885.000000,5821.879883,21275
2015-10-02,5820.000000,5820.000000,5820.000000,5820.000000,5757.577148,5
2015-10-05,5940.000000,5940.000000,5750.000000,5750.000000,5688.328125,20
2015-10-06,5830.000000,5830.000000,5820.000000,5820.000000,5757.577148,185
2015-10-07,5870.000000,5870.000000,5870.000000,5870.000000,5807.041016,9
2015-10-08,5925.000000,5960.000000,5925.000000,5960.000000,5896.075684,292
2015-10-12,6075.000000,6105.000000,6075.000000,6105.000000,6039.520508,11
2015-10-13,6080.000000,6095.000000,6080.000000,6090.000000,6024.681152,6
2015-10-14,6020.000000,6020.000000,6000.000000,6000.000000,5935.646484,24
2015-10-15,6080.000000,6080.000000,6080.000000,6080.000000,6014.788574,3
2015-10-16,6080.000000,6080.000000,6050.000000,6050.000000,5985.110352,393
2015-10-19,6115.000000,6125.000000,6105.000000,6115.000000,6049.413086,1904
2015-10-20,6170.000000,6170.000000,6170.000000,6170.000000,6103.823242,8
2015-10-21,6200.000000,6270.000000,6200.000000,6265.000000,6197.804199,25
2015-10-22,6200.000000,6200.000000,6120.000000,6130.000000,6064.252441,105
2015-10-23,6220.000000,6225.000000,6175.000000,6175.000000,6108.769531,22
2015-10-26,6345.000000,6345.000000,6150.000000,6155.000000,6088.984375,15104
2015-10-27,6145.000000,6145.000000,6115.000000,6145.000000,6079.091309,7975
2015-10-28,6080.000000,6080.000000,6080.000000,6080.000000,6014.788574,4
2015-10-29,6170.000000,6170.000000,6090.000000,6090.000000,6024.681152,30020
2015-10-30,6080.000000,6080.000000,6015.000000,6040.000000,5975.217773,3833
2015-11-02,6095.000000,6095.000000,6080.000000,6095.000000,6029.627930,135
2015-11-03,6095.000000,6110.000000,6085.000000,6095.000000,6029.627930,122
2015-11-04,6080.000000,6080.000000,6080.000000,6080.000000,6014.788574,52
2015-11-05,6040.000000,6040.000000,6040.000000,6040.000000,5975.217773,10
2015-11-06,5935.000000,5955.000000,5935.000000,5955.000000,5891.129395,138
2015-11-09,null,null,null,null,null,null
2015-11-10,5870.000000,5870.000000,5870.000000,5870.000000,5807.041016,10
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,5735.000000,5810.000000,5735.000000,5770.000000,5708.113770,43
2015-11-16,5690.000000,5750.000000,5670.000000,5670.000000,5609.186035,18
2015-11-17,5720.000000,5720.000000,5690.000000,5690.000000,5628.971680,311
2015-11-18,5750.000000,5750.000000,5750.000000,5750.000000,5688.328125,10
2015-11-19,5785.000000,5785.000000,5765.000000,5775.000000,5713.060059,6957
2015-11-20,5895.000000,5895.000000,5800.000000,5800.000000,5737.791992,7
2015-11-23,5955.000000,5955.000000,5815.000000,5815.000000,5752.630859,239
2015-11-24,5885.000000,5905.000000,5875.000000,5905.000000,5841.665527,86
2015-11-25,5860.000000,5860.000000,5840.000000,5840.000000,5777.362793,15
2015-11-26,5885.000000,5910.000000,5880.000000,5905.000000,5841.665527,8409
2015-11-27,5855.000000,5855.000000,5855.000000,5855.000000,5792.201660,15
2015-11-30,5790.000000,5790.000000,5740.000000,5755.000000,5693.274414,5189
2015-12-01,5845.000000,5845.000000,5805.000000,5805.000000,5742.738281,12
2015-12-02,5800.000000,5800.000000,5800.000000,5800.000000,5737.791992,6
2015-12-03,5705.000000,5740.000000,5670.000000,5740.000000,5678.435059,8448
2015-12-04,5725.000000,5725.000000,5660.000000,5670.000000,5609.186035,9897
2015-12-07,5670.000000,5710.000000,5560.000000,5675.000000,5614.132324,8834
2015-12-08,5785.000000,5785.000000,5665.000000,5680.000000,5619.078613,70
2015-12-09,null,null,null,null,null,null
2015-12-10,5665.000000,5695.000000,5665.000000,5695.000000,5633.917969,33
2015-12-11,null,null,null,null,null,null
2015-12-14,5645.000000,5645.000000,5605.000000,5615.000000,5554.775879,4388
2015-12-15,5625.000000,5675.000000,5605.000000,5670.000000,5609.186035,306
2015-12-16,5750.000000,5820.000000,5750.000000,5820.000000,5757.577148,4435
2015-12-17,5800.000000,5800.000000,5765.000000,5775.000000,5713.060059,503
2015-12-18,5730.000000,5765.000000,5725.000000,5745.000000,5683.381836,4242
2015-12-21,null,null,null,null,null,null
2015-12-22,5745.000000,5775.000000,5745.000000,5770.000000,5708.113770,5
2015-12-23,5895.000000,5895.000000,5745.000000,5760.000000,5698.220703,11
2015-12-24,5755.000000,5765.000000,5720.000000,5740.000000,5678.435059,24538
2015-12-28,5655.000000,5690.000000,5655.000000,5670.000000,5609.186035,78
2015-12-29,5455.000000,5935.000000,5455.000000,5935.000000,5871.343750,36
2015-12-30,6145.000000,6210.000000,6125.000000,6195.000000,6128.555176,59
2016-01-04,5965.000000,5965.000000,5865.000000,5885.000000,5821.879883,215
2016-01-05,5930.000000,5960.000000,5890.000000,5905.000000,5841.665527,95
2016-01-06,5840.000000,5845.000000,5780.000000,5840.000000,5777.362793,33
2016-01-07,5800.000000,5800.000000,5705.000000,5705.000000,5643.810547,23577
2016-01-08,5710.000000,5790.000000,5710.000000,5775.000000,5713.060059,86
2016-01-11,5770.000000,5830.000000,5770.000000,5780.000000,5718.006348,10
2016-01-12,5805.000000,5805.000000,5695.000000,5695.000000,5633.917969,14
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,5720.000000,5720.000000,5720.000000,5720.000000,5658.649902,1
2016-01-18,null,null,null,null,null,null
2016-01-19,5640.000000,5665.000000,5555.000000,5665.000000,5604.239746,62601
2016-01-20,5595.000000,5595.000000,5515.000000,5555.000000,5495.419434,120977
2016-01-21,5555.000000,5555.000000,5555.000000,5555.000000,5495.419434,30
2016-01-22,5560.000000,5560.000000,5460.000000,5530.000000,5470.687500,40066
2016-01-25,5480.000000,5520.000000,5480.000000,5490.000000,5431.116699,9
2016-01-26,5380.000000,5405.000000,5250.000000,5295.000000,5238.208008,18077
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-25,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-07,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,5795.000000,5810.000000,5760.000000,5770.000000,5708.113770,3439
2017-01-11,5810.000000,5855.000000,5810.000000,5825.000000,5762.523438,16986
2017-01-12,5815.000000,5870.000000,5800.000000,5830.000000,5767.470215,78805
2017-01-13,5810.000000,5845.000000,5795.000000,5845.000000,5782.309082,70193
2017-01-16,5820.000000,5820.000000,5780.000000,5800.000000,5737.791992,3678
2017-01-17,5800.000000,5800.000000,5760.000000,5765.000000,5703.166992,12670
2017-01-18,5775.000000,5805.000000,5765.000000,5795.000000,5732.845215,38878
2017-01-19,5780.000000,5780.000000,5725.000000,5725.000000,5663.596191,3685
2017-01-20,5730.000000,5740.000000,5715.000000,5720.000000,5658.649902,32796
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
