Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,20050.000000,21300.000000,19900.000000,20900.000000,9996.572266,264500
2000-05-24,20650.000000,21400.000000,20200.000000,20250.000000,9685.673828,157900
2000-05-25,20500.000000,20700.000000,20050.000000,20400.000000,9757.418945,245000
2000-05-26,20300.000000,20400.000000,19800.000000,20300.000000,9709.587891,188700
2000-05-29,20000.000000,20500.000000,19850.000000,19950.000000,9542.181641,141500
2000-05-30,19950.000000,19950.000000,19950.000000,19950.000000,9542.181641,0
2000-05-31,20400.000000,20500.000000,20050.000000,20500.000000,9805.250000,358200
2000-06-01,20500.000000,20500.000000,20050.000000,20200.000000,9661.757813,199900
2000-06-02,20050.000000,20350.000000,20000.000000,20000.000000,9566.098633,228100
2000-06-05,20200.000000,20750.000000,20100.000000,20300.000000,9709.587891,280000
2000-06-06,20300.000000,20300.000000,20300.000000,20300.000000,9709.587891,0
2000-06-07,20300.000000,20450.000000,19800.000000,20000.000000,9566.098633,500500
2000-06-08,20200.000000,20900.000000,19550.000000,19550.000000,9350.860352,689200
2000-06-09,20000.000000,21800.000000,19700.000000,21500.000000,10283.553711,824100
2000-06-12,22400.000000,22400.000000,21000.000000,21500.000000,10283.553711,600100
2000-06-13,21500.000000,21500.000000,20550.000000,20550.000000,9829.164063,277300
2000-06-14,20550.000000,20850.000000,20200.000000,20550.000000,9829.164063,247500
2000-06-15,21000.000000,21300.000000,20800.000000,21000.000000,10044.403320,641600
2000-06-16,21000.000000,21300.000000,20900.000000,21000.000000,10044.403320,360900
2000-06-19,20550.000000,21000.000000,20300.000000,20300.000000,9709.587891,187200
2000-06-20,20100.000000,20700.000000,20100.000000,20300.000000,9709.587891,141900
2000-06-21,20500.000000,20500.000000,20300.000000,20300.000000,9709.587891,171200
2000-06-22,20300.000000,20850.000000,20050.000000,20300.000000,9709.587891,229100
2000-06-23,20100.000000,20650.000000,20100.000000,20500.000000,9805.250000,102600
2000-06-26,20100.000000,20650.000000,20100.000000,20650.000000,9876.995117,127600
2000-06-27,20750.000000,20750.000000,20350.000000,20550.000000,9829.164063,119400
2000-06-28,20700.000000,21000.000000,20350.000000,20800.000000,9948.740234,153500
2000-06-29,20750.000000,20750.000000,20150.000000,20400.000000,9757.418945,162600
2000-06-30,20450.000000,20600.000000,20300.000000,20400.000000,9757.418945,118200
2000-07-03,20200.000000,20650.000000,20200.000000,20600.000000,9853.078125,108300
2000-07-04,20300.000000,20550.000000,20250.000000,20300.000000,9709.587891,79800
2000-07-05,20250.000000,20500.000000,20100.000000,20200.000000,9661.757813,132500
2000-07-06,20300.000000,20300.000000,19950.000000,20200.000000,9661.757813,217400
2000-07-07,20200.000000,20550.000000,20050.000000,20400.000000,9757.418945,363900
2000-07-10,20400.000000,20600.000000,20200.000000,20250.000000,9685.673828,149000
2000-07-11,20250.000000,20350.000000,20000.000000,20000.000000,9566.098633,219600
2000-07-12,20000.000000,20200.000000,20000.000000,20150.000000,9637.843750,111700
2000-07-13,20050.000000,20100.000000,19850.000000,19900.000000,9518.267578,195600
2000-07-14,19950.000000,20000.000000,19700.000000,20000.000000,9566.098633,119500
2000-07-17,20000.000000,20000.000000,20000.000000,20000.000000,9566.098633,0
2000-07-18,19600.000000,19700.000000,19100.000000,19150.000000,9159.538086,141000
2000-07-19,19600.000000,19700.000000,19100.000000,19150.000000,9159.538086,141000
2000-07-20,19000.000000,19800.000000,19000.000000,19800.000000,9470.435547,170300
2000-07-21,19800.000000,20000.000000,19250.000000,19800.000000,9470.435547,96700
2000-07-24,19400.000000,19800.000000,19300.000000,19700.000000,9422.606445,114100
2000-07-25,19400.000000,20000.000000,19400.000000,19650.000000,9398.690430,200900
2000-07-26,19700.000000,19700.000000,18600.000000,19100.000000,9135.622070,204200
2000-07-27,18700.000000,19450.000000,18700.000000,19350.000000,9255.198242,132800
2000-07-28,19300.000000,20000.000000,19150.000000,19650.000000,9398.690430,183900
2000-07-31,19500.000000,20300.000000,19500.000000,20200.000000,9661.757813,172000
2000-08-01,20100.000000,20300.000000,19550.000000,19950.000000,9542.181641,203100
2000-08-02,19800.000000,20500.000000,19750.000000,20300.000000,9709.587891,139200
2000-08-03,20150.000000,20200.000000,19800.000000,19800.000000,9470.435547,165900
2000-08-04,19800.000000,20000.000000,19400.000000,19400.000000,9279.115234,92800
2000-08-07,19700.000000,20000.000000,19400.000000,19950.000000,9542.181641,142000
2000-08-08,19800.000000,20250.000000,19650.000000,19650.000000,9398.690430,131400
2000-08-09,19800.000000,20400.000000,19800.000000,20300.000000,9709.587891,180500
2000-08-10,20400.000000,20700.000000,19550.000000,20700.000000,9900.910156,324600
2000-08-11,19750.000000,20350.000000,19600.000000,19950.000000,9542.181641,221000
2000-08-14,20450.000000,21000.000000,20150.000000,20500.000000,9805.250000,341600
2000-08-15,20500.000000,20500.000000,20500.000000,20500.000000,9805.250000,0
2000-08-16,21000.000000,21350.000000,20800.000000,20900.000000,9996.572266,179200
2000-08-17,20100.000000,20500.000000,20000.000000,20400.000000,9757.418945,180200
2000-08-18,20100.000000,20450.000000,20000.000000,20050.000000,9590.010742,140000
2000-08-21,20000.000000,20350.000000,20000.000000,20000.000000,9566.098633,77700
2000-08-22,20000.000000,20700.000000,20000.000000,20350.000000,9733.502930,146700
2000-08-23,20700.000000,20800.000000,20000.000000,20000.000000,9566.098633,152500
2000-08-24,20000.000000,20400.000000,19750.000000,20300.000000,9709.587891,146700
2000-08-25,20200.000000,20400.000000,20000.000000,20400.000000,9757.418945,89700
2000-08-28,20400.000000,20750.000000,20250.000000,20350.000000,9733.502930,97600
2000-08-29,20350.000000,20700.000000,20050.000000,20450.000000,9781.335938,144500
2000-08-30,20200.000000,20250.000000,20050.000000,20050.000000,9590.010742,79400
2000-08-31,null,null,null,null,null,null
2000-09-01,19700.000000,20000.000000,19500.000000,19850.000000,9494.352539,101200
2000-09-04,19800.000000,19950.000000,19250.000000,19500.000000,9326.943359,146200
2000-09-05,19500.000000,20400.000000,19500.000000,20400.000000,9757.418945,173200
2000-09-06,20100.000000,20600.000000,20000.000000,20000.000000,9566.098633,239500
2000-09-07,19700.000000,20000.000000,19300.000000,19550.000000,9350.860352,236700
2000-09-08,19550.000000,19900.000000,19000.000000,19100.000000,9135.622070,192600
2000-09-11,19100.000000,19100.000000,19100.000000,19100.000000,9135.622070,0
2000-09-12,19100.000000,19100.000000,19100.000000,19100.000000,9135.622070,0
2000-09-13,19100.000000,19100.000000,19100.000000,19100.000000,9135.622070,0
2000-09-14,18700.000000,18950.000000,17300.000000,18000.000000,8609.487305,597300
2000-09-15,17700.000000,18350.000000,17600.000000,18300.000000,8752.977539,342900
2000-09-18,17500.000000,18250.000000,17000.000000,17550.000000,8394.250000,203900
2000-09-19,17150.000000,18000.000000,17150.000000,17450.000000,8346.418945,169100
2000-09-20,19600.000000,19600.000000,17550.000000,17900.000000,8561.657227,229300
2000-09-21,17700.000000,17800.000000,17050.000000,17250.000000,8250.757813,171300
2000-09-22,17250.000000,17250.000000,16400.000000,16700.000000,7987.689941,135400
2000-09-25,16400.000000,17200.000000,16400.000000,17000.000000,8131.183105,117000
2000-09-26,17000.000000,17650.000000,16650.000000,17450.000000,8346.418945,172500
2000-09-27,18000.000000,19050.000000,17900.000000,18800.000000,8992.132813,807700
2000-09-28,18500.000000,18500.000000,17800.000000,18300.000000,8752.977539,163100
2000-09-29,18300.000000,18300.000000,17700.000000,18200.000000,8705.148438,123400
2000-10-02,17800.000000,18000.000000,17600.000000,17950.000000,8585.572266,50300
2000-10-03,17950.000000,17950.000000,17950.000000,17950.000000,8585.572266,0
2000-10-04,17700.000000,18450.000000,17450.000000,18450.000000,8824.723633,147200
2000-10-05,18400.000000,18500.000000,17950.000000,18100.000000,8657.318359,1849200
2000-10-06,18100.000000,18400.000000,17750.000000,18400.000000,8800.809570,146800
2000-10-09,18050.000000,18150.000000,17700.000000,17700.000000,8465.996094,162500
2000-10-10,17600.000000,17900.000000,17350.000000,17600.000000,8418.165039,85400
2000-10-11,17400.000000,17500.000000,17000.000000,17500.000000,8370.334961,123200
2000-10-12,17150.000000,18100.000000,16600.000000,16600.000000,7939.860352,315800
2000-10-13,16600.000000,17500.000000,16300.000000,17500.000000,8370.334961,246100
2000-10-16,17500.000000,17500.000000,17500.000000,17500.000000,8370.334961,0
2000-10-17,18100.000000,18500.000000,17800.000000,18400.000000,8800.809570,305800
2000-10-18,18250.000000,18700.000000,17900.000000,18500.000000,8848.640625,372600
2000-10-19,18500.000000,18800.000000,17950.000000,18500.000000,8848.640625,374200
2000-10-20,18700.000000,19100.000000,18100.000000,18600.000000,8896.470703,355500
2000-10-23,18750.000000,18750.000000,18000.000000,18050.000000,8633.404297,122300
2000-10-24,17850.000000,18750.000000,17800.000000,18600.000000,8896.470703,197200
2000-10-25,19000.000000,19000.000000,18000.000000,18700.000000,8944.299805,218600
2000-10-26,18400.000000,18850.000000,18250.000000,18650.000000,8920.383789,136900
2000-10-27,18650.000000,18650.000000,18650.000000,18650.000000,8920.383789,0
2000-10-30,18300.000000,18500.000000,17850.000000,17900.000000,8561.657227,127600
2000-10-31,17600.000000,18400.000000,17200.000000,18050.000000,8633.404297,193300
2000-11-01,18250.000000,19000.000000,17900.000000,19000.000000,9087.792969,209900
2000-11-02,19000.000000,19500.000000,18500.000000,19300.000000,9231.282227,215400
2000-11-03,19300.000000,19400.000000,18600.000000,19300.000000,9231.282227,155600
2000-11-06,19100.000000,19850.000000,18500.000000,18500.000000,8848.640625,317600
2000-11-07,18900.000000,19100.000000,18300.000000,18500.000000,8848.640625,304800
2000-11-08,18200.000000,18700.000000,18000.000000,18500.000000,8848.640625,260600
2000-11-09,18200.000000,18550.000000,18050.000000,18200.000000,8705.148438,215300
2000-11-10,18200.000000,18900.000000,18000.000000,18900.000000,9039.961914,208700
2000-11-13,18250.000000,18550.000000,18000.000000,18150.000000,8681.232422,197800
2000-11-14,18000.000000,18300.000000,18000.000000,18100.000000,8657.318359,69900
2000-11-15,18450.000000,18900.000000,18050.000000,18300.000000,8752.977539,292300
2000-11-16,18200.000000,18650.000000,18200.000000,18550.000000,8872.555664,107600
2000-11-17,18250.000000,18400.000000,18050.000000,18400.000000,8800.809570,191600
2000-11-20,18400.000000,18500.000000,18300.000000,18500.000000,8848.640625,130800
2000-11-21,18400.000000,18500.000000,18200.000000,18500.000000,8848.640625,141200
2000-11-22,18300.000000,18700.000000,18150.000000,18250.000000,8729.063477,111500
2000-11-23,18100.000000,18600.000000,18000.000000,18600.000000,8896.470703,147000
2000-11-24,18350.000000,18850.000000,18350.000000,18800.000000,8992.132813,135700
2000-11-27,19000.000000,19300.000000,18800.000000,18900.000000,9039.961914,226100
2000-11-28,18900.000000,19500.000000,18500.000000,18500.000000,8848.640625,115400
2000-11-29,18200.000000,18550.000000,18000.000000,18000.000000,8609.487305,182300
2000-11-30,18000.000000,18000.000000,17500.000000,17800.000000,8513.825195,127000
2000-12-01,17300.000000,19100.000000,17300.000000,19000.000000,9087.792969,316600
2000-12-04,19000.000000,19000.000000,18100.000000,18250.000000,8729.063477,164000
2000-12-05,18250.000000,18950.000000,18250.000000,18800.000000,8992.132813,228500
2000-12-06,19000.000000,19300.000000,18400.000000,18450.000000,8824.723633,437600
2000-12-07,18500.000000,18600.000000,18150.000000,18500.000000,8848.640625,293300
2000-12-08,18250.000000,18800.000000,18250.000000,18800.000000,8992.132813,139300
2000-12-11,18800.000000,19100.000000,18600.000000,18800.000000,8992.132813,217400
2000-12-12,18800.000000,19000.000000,18250.000000,19000.000000,9087.792969,294700
2000-12-13,18900.000000,19200.000000,18500.000000,19000.000000,9087.792969,411100
2000-12-14,18500.000000,18900.000000,18300.000000,18900.000000,9039.961914,565500
2000-12-15,18500.000000,18700.000000,18250.000000,18250.000000,8729.063477,299400
2000-12-18,18250.000000,18500.000000,18150.000000,18350.000000,8776.893555,171100
2000-12-19,18350.000000,18350.000000,17900.000000,18000.000000,8609.487305,167600
2000-12-20,17750.000000,18000.000000,17700.000000,18000.000000,8609.487305,173400
2000-12-21,18000.000000,18200.000000,17600.000000,18000.000000,8609.487305,178700
2000-12-22,18150.000000,18350.000000,17900.000000,18000.000000,8609.487305,150900
2000-12-25,null,null,null,null,null,null
2000-12-26,18300.000000,19000.000000,18100.000000,19000.000000,9087.792969,270500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,18200.000000,18450.000000,17900.000000,18200.000000,8705.148438,197600
2001-01-03,18200.000000,18300.000000,17800.000000,18000.000000,8609.487305,189700
2001-01-04,18400.000000,18750.000000,18050.000000,18050.000000,8633.404297,378400
2001-01-05,18050.000000,18200.000000,17550.000000,17600.000000,8418.165039,531100
2001-01-08,17700.000000,17900.000000,17600.000000,17750.000000,8489.912109,278400
2001-01-09,17800.000000,17950.000000,17650.000000,17950.000000,8585.572266,264200
2001-01-10,17800.000000,17900.000000,17550.000000,17550.000000,8394.250000,252800
2001-01-11,17450.000000,17800.000000,16600.000000,16600.000000,7939.860352,531000
2001-01-12,17200.000000,17500.000000,16900.000000,17450.000000,8346.418945,358400
2001-01-15,17200.000000,17350.000000,17000.000000,17100.000000,8179.012207,419100
2001-01-16,17000.000000,17350.000000,16900.000000,17000.000000,8131.183105,433000
2001-01-17,17100.000000,17300.000000,16900.000000,17250.000000,8250.757813,378700
2001-01-18,17050.000000,17400.000000,17050.000000,17150.000000,8202.928711,231500
2001-01-19,null,null,null,null,null,null
2001-01-22,17150.000000,17250.000000,17000.000000,17250.000000,8250.757813,251400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,17200.000000,17250.000000,16900.000000,16900.000000,8083.352051,200200
2001-01-29,17100.000000,17100.000000,16750.000000,17000.000000,8131.183105,163700
2001-01-30,17000.000000,17100.000000,16700.000000,16700.000000,7987.689941,265900
2001-01-31,16750.000000,16900.000000,16700.000000,16850.000000,8059.437012,242300
2001-02-01,16850.000000,17000.000000,16700.000000,16900.000000,8083.352051,380600
2001-02-02,16900.000000,16900.000000,16650.000000,16700.000000,7987.689941,223000
2001-02-05,16550.000000,16600.000000,16000.000000,16000.000000,7652.877441,364900
2001-02-06,16000.000000,16450.000000,16000.000000,16250.000000,7772.454102,220500
2001-02-07,16250.000000,16250.000000,15700.000000,15750.000000,7533.300781,278700
2001-02-08,15550.000000,16000.000000,15550.000000,16000.000000,7652.877441,279200
2001-02-09,15900.000000,15900.000000,15450.000000,15750.000000,7533.300781,314100
2001-02-12,15750.000000,16300.000000,15550.000000,16200.000000,7748.538086,343500
2001-02-13,16200.000000,16400.000000,15950.000000,16200.000000,7748.538086,154600
2001-02-14,16000.000000,16050.000000,15750.000000,15800.000000,7557.217773,275900
2001-02-15,15800.000000,16000.000000,15700.000000,15700.000000,7509.386230,209500
2001-02-16,15700.000000,15800.000000,15300.000000,15300.000000,7318.063965,319000
2001-02-19,15100.000000,15150.000000,14700.000000,15000.000000,7174.572266,305700
2001-02-20,14750.000000,15200.000000,14600.000000,14950.000000,7150.658203,277100
2001-02-21,15000.000000,15350.000000,14800.000000,15000.000000,7174.572266,273900
2001-02-22,15000.000000,15000.000000,14550.000000,14950.000000,7150.658203,224900
2001-02-23,14950.000000,15150.000000,14700.000000,15100.000000,7222.402832,201900
2001-02-26,15150.000000,15250.000000,15000.000000,15250.000000,7294.149902,122800
2001-02-27,15200.000000,15350.000000,14650.000000,14650.000000,7007.166992,206600
2001-02-28,14800.000000,14900.000000,14650.000000,14650.000000,7007.166992,167900
2001-03-01,null,null,null,null,null,null
2001-03-02,14600.000000,14650.000000,14000.000000,14500.000000,6935.419434,338300
2001-03-05,14150.000000,14600.000000,14150.000000,14500.000000,6935.419434,163300
2001-03-06,14350.000000,14600.000000,14100.000000,14350.000000,6863.675293,286500
2001-03-07,14350.000000,14400.000000,14000.000000,14200.000000,6791.929688,367700
2001-03-08,14400.000000,14950.000000,14250.000000,14950.000000,7150.658203,552400
2001-03-09,14900.000000,14900.000000,14200.000000,14450.000000,6911.506836,377900
2001-03-12,14200.000000,14400.000000,14000.000000,14150.000000,6768.014160,217600
2001-03-13,13800.000000,13850.000000,13550.000000,13850.000000,6624.521484,177600
2001-03-14,null,null,null,null,null,null
2001-03-15,13900.000000,14600.000000,13650.000000,14400.000000,6887.590332,285600
2001-03-16,14300.000000,14550.000000,14100.000000,14350.000000,6863.675293,178600
2001-03-19,14200.000000,14750.000000,14100.000000,14650.000000,7007.166992,226000
2001-03-20,14750.000000,15550.000000,14750.000000,15350.000000,7341.979492,499300
2001-03-21,15000.000000,15650.000000,15000.000000,15600.000000,7461.555664,280000
2001-03-22,15600.000000,15600.000000,14900.000000,15300.000000,7318.063965,176000
2001-03-23,15300.000000,15550.000000,15200.000000,15300.000000,7318.063965,299000
2001-03-26,15300.000000,15300.000000,14900.000000,14950.000000,7150.658203,149700
2001-03-27,15200.000000,15200.000000,14850.000000,15000.000000,7174.572266,167700
2001-03-28,14850.000000,15400.000000,14800.000000,15400.000000,7365.895020,157200
2001-03-29,15300.000000,15600.000000,15150.000000,15400.000000,7365.895020,170700
2001-03-30,15300.000000,15500.000000,14900.000000,14900.000000,7126.742676,86800
2001-04-02,15200.000000,15600.000000,15200.000000,15450.000000,7389.810059,164100
2001-04-03,15150.000000,15800.000000,15150.000000,15800.000000,7557.217773,314000
2001-04-04,15800.000000,16050.000000,15650.000000,16000.000000,7652.877441,290500
2001-04-05,null,null,null,null,null,null
2001-04-06,16300.000000,16300.000000,15600.000000,15650.000000,7485.470215,302000
2001-04-09,15500.000000,15850.000000,15300.000000,15300.000000,7318.063965,88400
2001-04-10,15400.000000,15650.000000,15100.000000,15100.000000,7222.402832,96600
2001-04-11,15100.000000,15100.000000,14700.000000,14700.000000,7031.080566,271800
2001-04-12,14700.000000,14700.000000,14450.000000,14450.000000,6911.506836,346200
2001-04-13,14600.000000,14700.000000,14350.000000,14400.000000,6887.590332,115600
2001-04-16,14500.000000,14600.000000,14400.000000,14500.000000,6935.419434,69500
2001-04-17,14500.000000,14800.000000,14500.000000,14600.000000,6983.250000,117300
2001-04-18,14600.000000,15250.000000,14450.000000,15250.000000,7294.149902,209000
2001-04-19,15500.000000,15650.000000,14700.000000,15200.000000,7270.233398,512900
2001-04-20,15000.000000,15550.000000,15000.000000,15400.000000,7365.895020,317100
2001-04-23,15400.000000,15800.000000,15250.000000,15400.000000,7365.895020,311000
2001-04-24,15200.000000,15650.000000,15200.000000,15500.000000,7413.726074,216700
2001-04-25,15400.000000,15900.000000,15300.000000,15800.000000,7557.217773,293900
2001-04-26,15400.000000,15900.000000,15300.000000,15800.000000,7557.217773,293900
2001-04-27,15400.000000,15450.000000,15050.000000,15100.000000,7222.402832,72000
2001-04-30,15200.000000,15500.000000,15100.000000,15250.000000,7294.149902,314500
2001-05-01,null,null,null,null,null,null
2001-05-02,15250.000000,15250.000000,15000.000000,15150.000000,7246.318848,413000
2001-05-03,15000.000000,15100.000000,14800.000000,14800.000000,7078.912598,305900
2001-05-04,14900.000000,15050.000000,14900.000000,14950.000000,7150.658203,140000
2001-05-07,null,null,null,null,null,null
2001-05-08,15000.000000,15100.000000,14900.000000,14950.000000,7150.658203,144100
2001-05-09,14850.000000,15050.000000,14750.000000,14800.000000,7078.912598,202500
2001-05-10,14800.000000,14950.000000,14700.000000,14700.000000,7031.080566,153600
2001-05-11,14750.000000,14850.000000,14600.000000,14800.000000,7078.912598,97400
2001-05-14,14800.000000,15000.000000,14750.000000,14800.000000,7078.912598,109700
2001-05-15,14950.000000,15200.000000,14800.000000,15200.000000,7270.233398,160200
2001-05-16,15050.000000,15700.000000,14900.000000,15500.000000,7413.726074,330000
2001-05-17,15500.000000,15700.000000,15300.000000,15600.000000,7461.555664,241100
