Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,14710.000000,14750.000000,14705.000000,14725.000000,14725.000000,1136
2015-04-29,14540.000000,14540.000000,14475.000000,14510.000000,14510.000000,1514
2015-04-30,14500.000000,14540.000000,14500.000000,14510.000000,14510.000000,210
2015-05-04,14600.000000,14630.000000,14600.000000,14600.000000,14600.000000,248
2015-05-06,14410.000000,14410.000000,14370.000000,14370.000000,14370.000000,87
2015-05-07,14500.000000,14615.000000,14500.000000,14610.000000,14610.000000,1000
2015-05-08,14680.000000,14805.000000,14680.000000,14715.000000,14715.000000,1017
2015-05-11,15055.000000,15120.000000,15050.000000,15120.000000,15120.000000,1355
2015-05-12,15170.000000,15205.000000,15155.000000,15165.000000,15165.000000,672
2015-05-13,15080.000000,15205.000000,15080.000000,15170.000000,15170.000000,313
2015-05-14,15145.000000,15145.000000,15070.000000,15070.000000,15070.000000,155
2015-05-15,15245.000000,15290.000000,15185.000000,15185.000000,15185.000000,743
2015-05-18,15185.000000,15210.000000,15185.000000,15200.000000,15200.000000,621
2015-05-19,15440.000000,15475.000000,15425.000000,15425.000000,15425.000000,378
2015-05-20,15345.000000,15550.000000,15345.000000,15540.000000,15540.000000,1343
2015-05-21,15670.000000,15675.000000,15630.000000,15645.000000,15645.000000,1616
2015-05-22,15620.000000,15620.000000,15595.000000,15600.000000,15600.000000,121
2015-05-26,15730.000000,15790.000000,15725.000000,15790.000000,15790.000000,4192
2015-05-27,15645.000000,15715.000000,15645.000000,15650.000000,15650.000000,14974
2015-05-28,16000.000000,16005.000000,15930.000000,15930.000000,15930.000000,904
2015-05-29,15890.000000,15890.000000,15860.000000,15885.000000,15885.000000,63
2015-06-01,15825.000000,15960.000000,15825.000000,15905.000000,15905.000000,8838
2015-06-02,15865.000000,15960.000000,15865.000000,15925.000000,15925.000000,4217
2015-06-03,15780.000000,15785.000000,15720.000000,15735.000000,15735.000000,164
2015-06-04,15765.000000,15910.000000,15765.000000,15910.000000,15910.000000,324
2015-06-05,15825.000000,15825.000000,15770.000000,15770.000000,15770.000000,181
2015-06-08,16035.000000,16150.000000,16035.000000,16150.000000,16150.000000,10815
2015-06-09,15995.000000,16035.000000,15955.000000,16005.000000,16005.000000,470
2015-06-10,15900.000000,15900.000000,15740.000000,15745.000000,15745.000000,653
2015-06-11,15850.000000,15965.000000,15850.000000,15880.000000,15880.000000,409
2015-06-12,16060.000000,16095.000000,15995.000000,16095.000000,16095.000000,217
2015-06-15,15885.000000,15930.000000,15885.000000,15930.000000,15930.000000,49
2015-06-16,15900.000000,20705.000000,15890.000000,20705.000000,20705.000000,763
2015-06-17,16050.000000,16050.000000,15945.000000,15990.000000,15990.000000,5550
2015-06-18,16055.000000,16140.000000,15915.000000,15940.000000,15940.000000,710
2015-06-19,16345.000000,16400.000000,16295.000000,16400.000000,16400.000000,1737
2015-06-22,16350.000000,16350.000000,16250.000000,16295.000000,16295.000000,2519
2015-06-23,16490.000000,16625.000000,16490.000000,16625.000000,16625.000000,590
2015-06-24,16625.000000,16715.000000,16625.000000,16705.000000,16705.000000,3074
2015-06-25,16440.000000,16470.000000,16415.000000,16440.000000,16440.000000,7701
2015-06-26,16320.000000,16490.000000,16320.000000,16435.000000,16435.000000,5954
2015-06-29,16310.000000,16480.000000,16310.000000,16480.000000,16480.000000,8592
2015-06-30,16005.000000,16005.000000,15810.000000,15830.000000,15830.000000,1828
2015-07-01,16150.000000,16245.000000,16150.000000,16190.000000,16190.000000,3277
2015-07-02,16205.000000,16340.000000,16205.000000,16320.000000,16320.000000,3290
2015-07-03,16255.000000,16310.000000,16225.000000,16310.000000,16310.000000,203
2015-07-06,16355.000000,16410.000000,16340.000000,16355.000000,16355.000000,584
2015-07-07,16490.000000,16555.000000,16435.000000,16545.000000,16545.000000,1680
2015-07-08,16505.000000,16705.000000,16505.000000,16605.000000,16605.000000,1337
2015-07-09,16235.000000,16235.000000,16130.000000,16135.000000,16135.000000,454
2015-07-10,16265.000000,16330.000000,16240.000000,16290.000000,16290.000000,909
2015-07-13,16290.000000,16575.000000,16290.000000,16545.000000,16545.000000,1185
2015-07-14,16740.000000,16975.000000,16740.000000,16975.000000,16975.000000,8917
2015-07-15,17420.000000,17420.000000,17325.000000,17395.000000,17395.000000,437
2015-07-16,17470.000000,17610.000000,17470.000000,17610.000000,17610.000000,4192
2015-07-17,17885.000000,17885.000000,17740.000000,17810.000000,17810.000000,429
2015-07-20,17835.000000,17995.000000,17835.000000,17995.000000,17995.000000,1962
2015-07-21,18000.000000,18110.000000,18000.000000,18090.000000,18090.000000,684
2015-07-22,18035.000000,18035.000000,17840.000000,17840.000000,17840.000000,1320
2015-07-23,17800.000000,18050.000000,17800.000000,18045.000000,18045.000000,425
2015-07-24,18045.000000,18045.000000,17905.000000,18010.000000,18010.000000,536
2015-07-27,17380.000000,17390.000000,17260.000000,17260.000000,17260.000000,1410
2015-07-28,17160.000000,17160.000000,17005.000000,17040.000000,17040.000000,1278
2015-07-29,17355.000000,17400.000000,17345.000000,17380.000000,17380.000000,650
2015-07-30,17210.000000,17275.000000,17130.000000,17275.000000,17275.000000,1364
2015-07-31,17310.000000,17400.000000,17310.000000,17380.000000,17380.000000,314
2015-08-03,17495.000000,17500.000000,17400.000000,17490.000000,17490.000000,395
2015-08-04,17530.000000,17565.000000,17515.000000,17515.000000,17515.000000,1158
2015-08-05,17600.000000,17675.000000,17595.000000,17675.000000,17675.000000,271
2015-08-06,17720.000000,17785.000000,17660.000000,17660.000000,17660.000000,1106
2015-08-07,17050.000000,17050.000000,16925.000000,17000.000000,17000.000000,12927
2015-08-10,null,null,null,null,null,null
2015-08-11,16865.000000,17140.000000,16865.000000,17140.000000,17140.000000,697
2015-08-12,17010.000000,17140.000000,16975.000000,17130.000000,17130.000000,2123
2015-08-13,17070.000000,17075.000000,16970.000000,16970.000000,16970.000000,225
2015-08-14,null,null,null,null,null,null
2015-08-17,16795.000000,16895.000000,16795.000000,16895.000000,16895.000000,230
2015-08-18,17295.000000,17295.000000,17230.000000,17285.000000,17285.000000,2756
2015-08-19,17090.000000,17160.000000,17060.000000,17090.000000,17090.000000,2342
2015-08-20,17035.000000,17035.000000,16980.000000,17015.000000,17015.000000,863
2015-08-21,16675.000000,16675.000000,16310.000000,16435.000000,16435.000000,1372
2015-08-24,16005.000000,16010.000000,15925.000000,15955.000000,15955.000000,2301
2015-08-25,15190.000000,15230.000000,15105.000000,15230.000000,15230.000000,25876
2015-08-26,15195.000000,15265.000000,15180.000000,15190.000000,15190.000000,1126
2015-08-27,15875.000000,15970.000000,15830.000000,15855.000000,15855.000000,5655
2015-08-28,16200.000000,16200.000000,16190.000000,16190.000000,16190.000000,376
2015-08-31,16300.000000,16410.000000,16300.000000,16410.000000,16410.000000,1116
2015-09-01,15915.000000,15920.000000,15730.000000,15730.000000,15730.000000,4188
2015-09-02,15365.000000,15480.000000,15365.000000,15480.000000,15480.000000,11734
2015-09-03,15980.000000,16065.000000,15980.000000,16065.000000,16065.000000,10913
2015-09-04,15840.000000,15840.000000,15770.000000,15780.000000,15780.000000,366
2015-09-07,15895.000000,15980.000000,15895.000000,15915.000000,15915.000000,420
2015-09-08,16010.000000,16010.000000,15840.000000,15860.000000,15860.000000,14240
2015-09-09,16470.000000,16470.000000,16390.000000,16430.000000,16430.000000,201
2015-09-10,16035.000000,16035.000000,15890.000000,15960.000000,15960.000000,16072
2015-09-11,16300.000000,16300.000000,16300.000000,16300.000000,16300.000000,1
2015-09-14,16465.000000,16465.000000,16405.000000,16415.000000,16415.000000,252
2015-09-15,16410.000000,16410.000000,16410.000000,16410.000000,16410.000000,2
2015-09-16,16600.000000,16620.000000,16600.000000,16620.000000,16620.000000,2280
2015-09-17,16395.000000,16400.000000,16275.000000,16300.000000,16300.000000,7903
2015-09-18,16510.000000,16660.000000,16510.000000,16550.000000,16550.000000,7947
2015-09-21,16340.000000,16465.000000,16340.000000,16460.000000,16460.000000,41
2015-09-22,15750.000000,15795.000000,15675.000000,15795.000000,15795.000000,407
2015-09-23,15620.000000,15645.000000,15600.000000,15610.000000,15610.000000,509
2015-09-24,null,null,null,null,null,null
2015-09-25,15355.000000,15365.000000,15300.000000,15305.000000,15305.000000,95
2015-09-30,15355.000000,15365.000000,13500.000000,13525.000000,13525.000000,4990
2015-10-01,14035.000000,14055.000000,13920.000000,13920.000000,13920.000000,1071
2015-10-02,14055.000000,14150.000000,14055.000000,14100.000000,14100.000000,149
2015-10-05,14580.000000,14600.000000,14440.000000,14540.000000,14540.000000,352
2015-10-06,14440.000000,14440.000000,14355.000000,14365.000000,14365.000000,204
2015-10-07,13740.000000,13840.000000,13740.000000,13840.000000,13840.000000,2111
2015-10-08,14000.000000,14045.000000,13950.000000,14025.000000,14025.000000,2102
2015-10-12,14025.000000,14025.000000,13850.000000,13850.000000,13850.000000,299
2015-10-13,13890.000000,13925.000000,13865.000000,13875.000000,13875.000000,148
2015-10-14,13515.000000,13545.000000,13465.000000,13485.000000,13485.000000,464
2015-10-15,13400.000000,13505.000000,13400.000000,13410.000000,13410.000000,1549
2015-10-16,13910.000000,13920.000000,13900.000000,13920.000000,13920.000000,1850
2015-10-19,13920.000000,13970.000000,13785.000000,13860.000000,13860.000000,143
2015-10-20,13930.000000,14030.000000,13930.000000,14020.000000,14020.000000,219220
2015-10-21,13495.000000,13635.000000,13495.000000,13620.000000,13620.000000,557
2015-10-22,13620.000000,13620.000000,13620.000000,13620.000000,13620.000000,5
2015-10-23,13635.000000,13635.000000,13470.000000,13560.000000,13560.000000,961
2015-10-26,13915.000000,14090.000000,13915.000000,14040.000000,14040.000000,3307
2015-10-27,14020.000000,14125.000000,14020.000000,14125.000000,14125.000000,88
2015-10-28,14445.000000,14590.000000,14445.000000,14460.000000,14460.000000,588
2015-10-29,14715.000000,14860.000000,14640.000000,14790.000000,14790.000000,747
2015-10-30,14765.000000,14765.000000,14640.000000,14700.000000,14700.000000,402
2015-11-02,14615.000000,14620.000000,14495.000000,14495.000000,14495.000000,678
2015-11-03,15020.000000,15110.000000,14960.000000,14975.000000,14975.000000,315
2015-11-04,15070.000000,15070.000000,14920.000000,14975.000000,14975.000000,667
2015-11-05,15050.000000,15080.000000,14980.000000,15000.000000,15000.000000,1064
2015-11-06,14830.000000,14845.000000,14750.000000,14780.000000,14780.000000,324
2015-11-09,14820.000000,14970.000000,14820.000000,14930.000000,14930.000000,1005
2015-11-10,15000.000000,15000.000000,14920.000000,14955.000000,14955.000000,669
2015-11-11,15000.000000,15050.000000,14950.000000,14950.000000,14950.000000,114
2015-11-12,14825.000000,14885.000000,14715.000000,14885.000000,14885.000000,388
2015-11-13,14480.000000,14610.000000,14480.000000,14610.000000,14610.000000,75
2015-11-16,14595.000000,14710.000000,14590.000000,14710.000000,14710.000000,188
2015-11-17,14840.000000,14850.000000,14840.000000,14840.000000,14840.000000,40
2015-11-18,15090.000000,15170.000000,15090.000000,15160.000000,15160.000000,24
2015-11-19,15535.000000,15535.000000,15380.000000,15380.000000,15380.000000,403
2015-11-20,15210.000000,15210.000000,15080.000000,15080.000000,15080.000000,350
2015-11-23,15145.000000,15165.000000,15090.000000,15090.000000,15090.000000,119
2015-11-24,15255.000000,15255.000000,15180.000000,15215.000000,15215.000000,26
2015-11-25,15095.000000,15095.000000,15010.000000,15035.000000,15035.000000,421
2015-11-26,15150.000000,15250.000000,15150.000000,15250.000000,15250.000000,258
2015-11-27,15245.000000,15310.000000,15235.000000,15235.000000,15235.000000,95
2015-11-30,15370.000000,15435.000000,15370.000000,15435.000000,15435.000000,159
2015-12-01,15210.000000,15210.000000,15175.000000,15200.000000,15200.000000,47
2015-12-02,null,null,null,null,null,null
2015-12-03,15185.000000,15310.000000,15185.000000,15245.000000,15245.000000,6191
2015-12-04,14710.000000,14715.000000,14620.000000,14630.000000,14630.000000,207473
2015-12-07,15010.000000,15175.000000,15010.000000,15155.000000,15155.000000,300412
2015-12-08,14905.000000,15020.000000,14905.000000,15020.000000,15020.000000,275
2015-12-09,15045.000000,15295.000000,15045.000000,15295.000000,15295.000000,1291
2015-12-10,14960.000000,15085.000000,14960.000000,15085.000000,15085.000000,20042
2015-12-11,15275.000000,15275.000000,15180.000000,15250.000000,15250.000000,262
2015-12-14,14875.000000,14880.000000,14840.000000,14880.000000,14880.000000,10643
2015-12-15,14855.000000,14905.000000,14855.000000,14905.000000,14905.000000,1065
2015-12-16,15265.000000,15265.000000,15230.000000,15230.000000,15230.000000,43
2015-12-17,15510.000000,15655.000000,15510.000000,15645.000000,15645.000000,451
2015-12-18,15400.000000,15435.000000,15380.000000,15400.000000,15400.000000,59
2015-12-21,15350.000000,15350.000000,15190.000000,15240.000000,15240.000000,254
2015-12-22,15350.000000,15355.000000,15300.000000,15300.000000,15300.000000,144
2015-12-23,15275.000000,15305.000000,15245.000000,15305.000000,15305.000000,158
2015-12-24,15520.000000,15530.000000,15505.000000,15505.000000,15505.000000,172
2015-12-28,15575.000000,15575.000000,15515.000000,15520.000000,15520.000000,963
2015-12-29,15425.000000,15465.000000,15425.000000,15465.000000,15465.000000,135
2015-12-30,15700.000000,15785.000000,15700.000000,15785.000000,15785.000000,733
2016-01-04,15600.000000,15775.000000,15600.000000,15690.000000,15690.000000,1158
2016-01-05,15265.000000,15300.000000,15235.000000,15265.000000,15265.000000,4358
2016-01-06,15235.000000,15365.000000,15235.000000,15365.000000,15365.000000,972
2016-01-07,15085.000000,15150.000000,15020.000000,15045.000000,15045.000000,4214
2016-01-08,14510.000000,14545.000000,14435.000000,14545.000000,14545.000000,16450
2016-01-11,14210.000000,14610.000000,14210.000000,14610.000000,14610.000000,7202
2016-01-12,14085.000000,14090.000000,13885.000000,14050.000000,14050.000000,1131
2016-01-13,14080.000000,14260.000000,14060.000000,14260.000000,14260.000000,515
2016-01-14,13675.000000,13675.000000,13430.000000,13430.000000,13430.000000,979
2016-01-15,13935.000000,13940.000000,13830.000000,13940.000000,13940.000000,590
2016-01-18,13600.000000,13605.000000,13480.000000,13490.000000,13490.000000,44774
2016-01-19,13480.000000,13515.000000,13460.000000,13460.000000,13460.000000,90
2016-01-20,13185.000000,13255.000000,13125.000000,13255.000000,13255.000000,168
2016-01-21,13550.000000,13595.000000,13460.000000,13595.000000,13595.000000,1137
2016-01-22,13320.000000,13320.000000,13155.000000,13170.000000,13170.000000,5898
2016-01-25,13585.000000,13585.000000,13425.000000,13495.000000,13495.000000,6078
2016-01-26,13295.000000,13350.000000,13295.000000,13350.000000,13350.000000,1514
2016-01-27,13285.000000,13330.000000,13280.000000,13325.000000,13325.000000,979
2016-01-28,12915.000000,12995.000000,12915.000000,12975.000000,12975.000000,217
2016-01-29,12770.000000,12770.000000,12420.000000,12420.000000,12420.000000,2478
2016-02-01,12450.000000,12700.000000,12450.000000,12610.000000,12610.000000,2585
2016-02-02,12665.000000,12675.000000,12590.000000,12590.000000,12590.000000,3829
2016-02-03,12365.000000,12465.000000,12365.000000,12465.000000,12465.000000,1150
2016-02-04,12445.000000,12475.000000,12415.000000,12450.000000,12450.000000,1136
2016-02-05,12480.000000,12480.000000,12350.000000,12425.000000,12425.000000,540
2016-02-11,11825.000000,11825.000000,11660.000000,11785.000000,11785.000000,1222
2016-02-12,11520.000000,11590.000000,11455.000000,11590.000000,11590.000000,2714
2016-02-15,11945.000000,11945.000000,11885.000000,11895.000000,11895.000000,599
2016-02-16,11960.000000,12005.000000,11940.000000,11980.000000,11980.000000,11207
2016-02-17,12295.000000,12440.000000,12285.000000,12435.000000,12435.000000,14085
2016-02-18,12760.000000,12805.000000,12745.000000,12795.000000,12795.000000,947
2016-02-19,12435.000000,12570.000000,12435.000000,12570.000000,12570.000000,403
2016-02-22,12635.000000,12680.000000,12625.000000,12680.000000,12680.000000,10455
2016-02-23,12775.000000,12775.000000,12710.000000,12750.000000,12750.000000,209
2016-02-24,12455.000000,12490.000000,12455.000000,12480.000000,12480.000000,543
2016-02-25,12545.000000,12550.000000,12515.000000,12550.000000,12550.000000,221
2016-02-26,12615.000000,12615.000000,12540.000000,12545.000000,12545.000000,51
2016-02-29,12705.000000,12745.000000,12690.000000,12690.000000,12690.000000,675
2016-03-02,12810.000000,12865.000000,12785.000000,12785.000000,12785.000000,3504
2016-03-03,12910.000000,12910.000000,12780.000000,12780.000000,12780.000000,1980
2016-03-04,12595.000000,12595.000000,12480.000000,12480.000000,12480.000000,4453
2016-03-07,12395.000000,12435.000000,12375.000000,12420.000000,12420.000000,2563
2016-03-08,12700.000000,12780.000000,12660.000000,12760.000000,12760.000000,1591
2016-03-09,12315.000000,12420.000000,12315.000000,12415.000000,12415.000000,2012
2016-03-10,12270.000000,12270.000000,12140.000000,12145.000000,12145.000000,5199
2016-03-11,12070.000000,12120.000000,11950.000000,11950.000000,11950.000000,1618
2016-03-14,12255.000000,12255.000000,12175.000000,12185.000000,12185.000000,2503
2016-03-15,12210.000000,12210.000000,12175.000000,12190.000000,12190.000000,4304
2016-03-16,11715.000000,11785.000000,11715.000000,11765.000000,11765.000000,12450
2016-03-17,11750.000000,11750.000000,11560.000000,11575.000000,11575.000000,7089
2016-03-18,11435.000000,11435.000000,11300.000000,11375.000000,11375.000000,6469
2016-03-21,11475.000000,11615.000000,11475.000000,11555.000000,11555.000000,32193
2016-03-22,11700.000000,11780.000000,11675.000000,11675.000000,11675.000000,10480
2016-03-23,11820.000000,12060.000000,11820.000000,12055.000000,12055.000000,20898
2016-03-24,11670.000000,11700.000000,11660.000000,11690.000000,11690.000000,14448
2016-03-25,11700.000000,11810.000000,11700.000000,11795.000000,11795.000000,917
2016-03-28,11790.000000,11800.000000,11760.000000,11760.000000,11760.000000,4085
2016-03-29,11645.000000,11645.000000,11540.000000,11590.000000,11590.000000,5713
2016-03-30,11695.000000,11695.000000,11630.000000,11675.000000,11675.000000,4308
2016-03-31,11590.000000,11590.000000,11465.000000,11525.000000,11525.000000,3794
2016-04-01,11650.000000,11820.000000,11650.000000,11820.000000,11820.000000,20004
2016-04-04,12060.000000,12105.000000,12030.000000,12080.000000,12080.000000,14012
2016-04-05,12205.000000,12230.000000,12145.000000,12215.000000,12215.000000,36796
2016-04-06,12210.000000,12280.000000,12210.000000,12215.000000,12215.000000,6171
2016-04-07,12860.000000,12925.000000,12850.000000,12925.000000,12925.000000,6918
2016-04-08,12640.000000,12725.000000,12555.000000,12575.000000,12575.000000,91737
2016-04-11,12500.000000,12515.000000,12435.000000,12440.000000,12440.000000,5973
2016-04-12,12240.000000,12240.000000,12115.000000,12220.000000,12220.000000,5614
2016-04-14,12555.000000,12705.000000,12535.000000,12695.000000,12695.000000,2804
2016-04-15,12695.000000,12695.000000,12620.000000,12620.000000,12620.000000,3645
2016-04-18,null,null,null,null,null,null
2016-04-19,12810.000000,12810.000000,12640.000000,12655.000000,12655.000000,4266
2016-04-20,12440.000000,12440.000000,12320.000000,12400.000000,12400.000000,5504
2016-04-21,12400.000000,12425.000000,12350.000000,12385.000000,12385.000000,952
2016-04-22,12680.000000,12745.000000,12680.000000,12730.000000,12730.000000,676
2016-04-25,12815.000000,12915.000000,12815.000000,12880.000000,12880.000000,21145
2016-04-26,12815.000000,12830.000000,12790.000000,12825.000000,12825.000000,1427
2016-04-27,12555.000000,12620.000000,12555.000000,12610.000000,12610.000000,3288
2016-04-28,12490.000000,12490.000000,12370.000000,12370.000000,12370.000000,11622
2016-04-29,12245.000000,12295.000000,12215.000000,12275.000000,12275.000000,7231
2016-05-02,12005.000000,12025.000000,11920.000000,11935.000000,11935.000000,15788
2016-05-03,12005.000000,12090.000000,12005.000000,12080.000000,12080.000000,1040
2016-05-04,11900.000000,11960.000000,11900.000000,11960.000000,11960.000000,7653
2016-05-09,11875.000000,11875.000000,11605.000000,11640.000000,11640.000000,18460
2016-05-10,11985.000000,11985.000000,11920.000000,11980.000000,11980.000000,1023
2016-05-11,12080.000000,12110.000000,11980.000000,12095.000000,12095.000000,3776
2016-05-12,11725.000000,11725.000000,11660.000000,11670.000000,11670.000000,20899
2016-05-13,11525.000000,11580.000000,11510.000000,11570.000000,11570.000000,4569
2016-05-16,11685.000000,11710.000000,11645.000000,11710.000000,11710.000000,732
2016-05-17,12015.000000,12015.000000,11955.000000,11995.000000,11995.000000,1575
2016-05-18,11940.000000,11975.000000,11910.000000,11965.000000,11965.000000,3197
2016-05-19,12100.000000,12185.000000,12100.000000,12180.000000,12180.000000,6286
2016-05-20,11945.000000,12045.000000,11945.000000,12045.000000,12045.000000,275
2016-05-23,12265.000000,12265.000000,12165.000000,12235.000000,12235.000000,3524
2016-05-24,12290.000000,12335.000000,12265.000000,12325.000000,12325.000000,19084
2016-05-25,12605.000000,12610.000000,12500.000000,12500.000000,12500.000000,6387
2016-05-26,12660.000000,12665.000000,12610.000000,12650.000000,12650.000000,32982
2016-05-27,12600.000000,12600.000000,12525.000000,12550.000000,12550.000000,1294
2016-05-30,12660.000000,12835.000000,12635.000000,12805.000000,12805.000000,6599
2016-05-31,12800.000000,12800.000000,12790.000000,12795.000000,12795.000000,1891
2016-06-01,12950.000000,13000.000000,12920.000000,12990.000000,12990.000000,24045
2016-06-02,13030.000000,13070.000000,13000.000000,13000.000000,13000.000000,1318
2016-06-03,13165.000000,13255.000000,13160.000000,13215.000000,13215.000000,19872
2016-06-07,13255.000000,13255.000000,12965.000000,12990.000000,12990.000000,2153
2016-06-08,12710.000000,12710.000000,12560.000000,12600.000000,12600.000000,18030
2016-06-09,12605.000000,12605.000000,12520.000000,12570.000000,12570.000000,2323
2016-06-10,12390.000000,12445.000000,12340.000000,12410.000000,12410.000000,2117
2016-06-13,12200.000000,12270.000000,12130.000000,12245.000000,12245.000000,20014
2016-06-14,12245.000000,12245.000000,12090.000000,12100.000000,12100.000000,25457
2016-06-15,12070.000000,12105.000000,12050.000000,12055.000000,12055.000000,14564
2016-06-16,12060.000000,12060.000000,12000.000000,12050.000000,12050.000000,3012
2016-06-17,12015.000000,12060.000000,12000.000000,12045.000000,12045.000000,17915
2016-06-20,11805.000000,11805.000000,11710.000000,11760.000000,11760.000000,64244
2016-06-21,11820.000000,11845.000000,11770.000000,11845.000000,11845.000000,4081
2016-06-22,11600.000000,11720.000000,11600.000000,11705.000000,11705.000000,13277
2016-06-23,11780.000000,11780.000000,11555.000000,11555.000000,11555.000000,6511
2016-06-24,11765.000000,11930.000000,11655.000000,11675.000000,11675.000000,124819
2016-06-27,11500.000000,11665.000000,11500.000000,11650.000000,11650.000000,3517
2016-06-28,11220.000000,11330.000000,11215.000000,11300.000000,11300.000000,33384
2016-06-29,11480.000000,11545.000000,11470.000000,11485.000000,11485.000000,31020
2016-06-30,11600.000000,11650.000000,11590.000000,11595.000000,11595.000000,7958
2016-07-01,11665.000000,11665.000000,11585.000000,11595.000000,11595.000000,3863
2016-07-04,11745.000000,11830.000000,11725.000000,11810.000000,11810.000000,5123
2016-07-05,11810.000000,11890.000000,11800.000000,11855.000000,11855.000000,1950
2016-07-06,11810.000000,11905.000000,11780.000000,11860.000000,11860.000000,129934
2016-07-07,12055.000000,12055.000000,11995.000000,12040.000000,12040.000000,6877
2016-07-08,12035.000000,12165.000000,12035.000000,12120.000000,12120.000000,163375
2016-07-11,12280.000000,12280.000000,12130.000000,12220.000000,12220.000000,1264
2016-07-12,12160.000000,12180.000000,12080.000000,12120.000000,12120.000000,4264
2016-07-13,12155.000000,12205.000000,12155.000000,12175.000000,12175.000000,1037
2016-07-14,12085.000000,12085.000000,11975.000000,11975.000000,11975.000000,3048
2016-07-15,11990.000000,12000.000000,11850.000000,11855.000000,11855.000000,4913
2016-07-18,12095.000000,12095.000000,12025.000000,12085.000000,12085.000000,844
2016-07-19,12100.000000,12185.000000,12090.000000,12120.000000,12120.000000,4771
2016-07-20,12025.000000,12100.000000,12020.000000,12025.000000,12025.000000,1901
2016-07-21,12260.000000,12340.000000,12260.000000,12300.000000,12300.000000,14337
2016-07-22,12335.000000,12385.000000,12335.000000,12350.000000,12350.000000,17617
2016-07-25,12395.000000,12400.000000,12365.000000,12370.000000,12370.000000,32241
2016-07-26,12435.000000,12440.000000,12205.000000,12410.000000,12410.000000,8753
2016-07-27,12405.000000,12405.000000,12295.000000,12300.000000,12300.000000,2975
2016-07-28,12595.000000,12595.000000,12500.000000,12510.000000,12510.000000,13504
2016-07-29,12565.000000,12565.000000,12465.000000,12465.000000,12465.000000,2536
2016-08-01,12610.000000,12610.000000,12500.000000,12570.000000,12570.000000,2504
2016-08-02,12700.000000,12720.000000,12640.000000,12690.000000,12690.000000,8121
