Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,13312.500000,13987.500000,12750.000000,13950.000000,13950.000000,15667
2000-11-02,13650.000000,16012.500000,13650.000000,15375.000000,15375.000000,41800
2000-11-03,15375.000000,15675.000000,14325.000000,14625.000000,14625.000000,47093
2000-11-06,14100.000000,14850.000000,13725.000000,14250.000000,14250.000000,14707
2000-11-07,13950.000000,14250.000000,13687.500000,13950.000000,13950.000000,11440
2000-11-08,13575.000000,14100.000000,13500.000000,13612.500000,13612.500000,7227
2000-11-09,13500.000000,13650.000000,13162.500000,13650.000000,13650.000000,9400
2000-11-10,13162.500000,13800.000000,13162.500000,13312.500000,13312.500000,5413
2000-11-13,13125.000000,13537.500000,13087.500000,13350.000000,13350.000000,9413
2000-11-14,13612.500000,14025.000000,13275.000000,13500.000000,13500.000000,7600
2000-11-15,13650.000000,13837.500000,13350.000000,13500.000000,13500.000000,14920
2000-11-16,13725.000000,14550.000000,13500.000000,13950.000000,13950.000000,21693
2000-11-17,14025.000000,14062.500000,13500.000000,13987.500000,13987.500000,10827
2000-11-20,13950.000000,13950.000000,13575.000000,13650.000000,13650.000000,14027
2000-11-21,13500.000000,13650.000000,12937.500000,13087.500000,13087.500000,9707
2000-11-22,13462.500000,13462.500000,12825.000000,13087.500000,13087.500000,6867
2000-11-23,13575.000000,13875.000000,13087.500000,13087.500000,13087.500000,13907
2000-11-24,13200.000000,13200.000000,12450.000000,12862.500000,12862.500000,10387
2000-11-27,12975.000000,13350.000000,12787.500000,12900.000000,12900.000000,7640
2000-11-28,12900.000000,13200.000000,12787.500000,12825.000000,12825.000000,6707
2000-11-29,12600.000000,12825.000000,12600.000000,12637.500000,12637.500000,2760
2000-11-30,12825.000000,13200.000000,10762.500000,13200.000000,13200.000000,8973
2000-12-01,11362.500000,12562.500000,11362.500000,12375.000000,12375.000000,4973
2000-12-04,12450.000000,12600.000000,11850.000000,11850.000000,11850.000000,7173
2000-12-05,11700.000000,12075.000000,11662.500000,11812.500000,11812.500000,4573
2000-12-06,12225.000000,12300.000000,11850.000000,12000.000000,12000.000000,9200
2000-12-07,12337.500000,12337.500000,11775.000000,11962.500000,11962.500000,6547
2000-12-08,12000.000000,13312.500000,12000.000000,12637.500000,12637.500000,8733
2000-12-11,12900.000000,12975.000000,12637.500000,12675.000000,12675.000000,12227
2000-12-12,13012.500000,13350.000000,12525.000000,12525.000000,12525.000000,11320
2000-12-13,12600.000000,12937.500000,12450.000000,12862.500000,12862.500000,6120
2000-12-14,12750.000000,12862.500000,12525.000000,12787.500000,12787.500000,8000
2000-12-15,12825.000000,13125.000000,12675.000000,12862.500000,12862.500000,10667
2000-12-18,12600.000000,13200.000000,12600.000000,12750.000000,12750.000000,6347
2000-12-19,12975.000000,12975.000000,12300.000000,12375.000000,12375.000000,8253
2000-12-20,12375.000000,12525.000000,11850.000000,11850.000000,11850.000000,9387
2000-12-21,11850.000000,11850.000000,11250.000000,11475.000000,11475.000000,9773
2000-12-22,11625.000000,12000.000000,11475.000000,11475.000000,11475.000000,9333
2000-12-25,null,null,null,null,null,null
2000-12-26,12075.000000,12712.500000,11700.000000,12712.500000,12712.500000,9360
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,14587.500000,14587.500000,14250.000000,14587.500000,14587.500000,21427
2001-01-03,14550.000000,16387.500000,14250.000000,14662.500000,14662.500000,59747
2001-01-04,15675.000000,16837.500000,14925.000000,16575.000000,16575.000000,61467
2001-01-05,16575.000000,19050.000000,16125.000000,19050.000000,19050.000000,85947
2001-01-08,19500.000000,21675.000000,18675.000000,21675.000000,21675.000000,95560
2001-01-09,21000.000000,21525.000000,19575.000000,20250.000000,20250.000000,52827
2001-01-10,19575.000000,21750.000000,17625.000000,18000.000000,18000.000000,68933
2001-01-11,18600.000000,20325.000000,17287.500000,20325.000000,20325.000000,38533
2001-01-12,20550.000000,23212.500000,19500.000000,19500.000000,19500.000000,81840
2001-01-15,19650.000000,21375.000000,19650.000000,20625.000000,20625.000000,54933
2001-01-16,21000.000000,21525.000000,19575.000000,21225.000000,21225.000000,36947
2001-01-17,22500.000000,23250.000000,20625.000000,21675.000000,21675.000000,58373
2001-01-18,21750.000000,22125.000000,20250.000000,20250.000000,20250.000000,31840
2001-01-19,20925.000000,21000.000000,19125.000000,19500.000000,19500.000000,25533
2001-01-22,20100.000000,22425.000000,19500.000000,22425.000000,22425.000000,49480
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,25725.000000,25762.500000,23550.000000,24600.000000,24600.000000,95027
2001-01-29,25050.000000,27750.000000,22612.500000,27750.000000,27750.000000,103813
2001-01-30,28125.000000,28875.000000,23625.000000,24375.000000,24375.000000,81880
2001-01-31,22650.000000,25125.000000,22537.500000,24712.500000,24712.500000,38880
2001-02-01,23550.000000,24300.000000,22875.000000,22875.000000,22875.000000,22107
2001-02-02,23250.000000,23925.000000,21825.000000,22125.000000,22125.000000,22920
2001-02-05,21075.000000,21075.000000,18825.000000,18825.000000,18825.000000,28400
2001-02-06,17850.000000,20025.000000,17850.000000,19237.500000,19237.500000,25293
2001-02-07,19125.000000,20025.000000,18225.000000,18600.000000,18600.000000,25933
2001-02-08,18600.000000,19237.500000,18600.000000,18900.000000,18900.000000,15533
2001-02-09,19125.000000,21600.000000,18750.000000,20250.000000,20250.000000,26507
2001-02-12,19425.000000,20550.000000,19200.000000,19837.500000,19837.500000,14373
2001-02-13,22500.000000,22500.000000,20062.500000,20625.000000,20625.000000,19213
2001-02-14,20850.000000,22125.000000,20700.000000,21750.000000,21750.000000,33213
2001-02-15,22425.000000,22425.000000,19875.000000,20700.000000,20700.000000,18147
2001-02-16,21000.000000,21000.000000,20175.000000,20175.000000,20175.000000,13587
2001-02-19,20925.000000,20925.000000,19500.000000,20250.000000,20250.000000,10520
2001-02-20,19575.000000,21750.000000,19575.000000,20775.000000,20775.000000,26947
2001-02-21,19987.500000,20662.500000,19950.000000,19950.000000,19950.000000,11613
2001-02-22,19950.000000,20625.000000,19125.000000,19500.000000,19500.000000,17080
2001-02-23,20175.000000,20175.000000,19537.500000,19650.000000,19650.000000,10360
2001-02-26,19650.000000,19875.000000,19500.000000,19800.000000,19800.000000,15800
2001-02-27,19950.000000,20100.000000,18975.000000,19200.000000,19200.000000,9280
2001-02-28,18900.000000,19500.000000,18862.500000,19200.000000,19200.000000,7240
2001-03-01,null,null,null,null,null,null
2001-03-02,18825.000000,19387.500000,17325.000000,17325.000000,17325.000000,8533
2001-03-05,15037.500000,16987.500000,15037.500000,15675.000000,15675.000000,11293
2001-03-06,16125.000000,16800.000000,15750.000000,16125.000000,16125.000000,14853
2001-03-07,15900.000000,16725.000000,15900.000000,16350.000000,16350.000000,11240
2001-03-08,16500.000000,17625.000000,16050.000000,16987.500000,16987.500000,11827
2001-03-09,17025.000000,17100.000000,16725.000000,16837.500000,16837.500000,4093
2001-03-12,15862.500000,16837.500000,15862.500000,16275.000000,16275.000000,3187
2001-03-13,15150.000000,15675.000000,15000.000000,15150.000000,15150.000000,10040
2001-03-14,null,null,null,null,null,null
2001-03-15,15225.000000,15562.500000,15000.000000,15562.500000,15562.500000,5453
2001-03-16,16462.500000,16462.500000,15675.000000,15750.000000,15750.000000,6853
2001-03-19,15450.000000,16387.500000,15450.000000,15975.000000,15975.000000,3427
2001-03-20,16350.000000,16500.000000,15375.000000,15525.000000,15525.000000,2853
2001-03-21,15825.000000,15975.000000,15300.000000,15862.500000,15862.500000,5560
2001-03-22,15900.000000,16387.500000,15600.000000,15675.000000,15675.000000,6560
2001-03-23,15787.500000,16125.000000,15675.000000,15675.000000,15675.000000,3533
2001-03-26,16350.000000,18000.000000,16350.000000,18000.000000,18000.000000,15120
2001-03-27,18150.000000,18150.000000,16350.000000,16650.000000,16650.000000,24213
2001-03-28,16200.000000,16837.500000,15675.000000,15750.000000,15750.000000,11093
2001-03-29,16275.000000,16800.000000,15825.000000,15825.000000,15825.000000,9920
2001-03-30,15450.000000,16125.000000,15450.000000,15750.000000,15750.000000,5653
2001-04-02,15450.000000,16125.000000,15375.000000,15525.000000,15525.000000,5747
2001-04-03,15375.000000,15375.000000,14550.000000,15000.000000,15000.000000,6493
2001-04-04,14325.000000,15000.000000,14250.000000,14925.000000,14925.000000,6733
2001-04-05,null,null,null,null,null,null
2001-04-06,15150.000000,15600.000000,14700.000000,15000.000000,15000.000000,8320
2001-04-09,15000.000000,15000.000000,14662.500000,14662.500000,14662.500000,1827
2001-04-10,14475.000000,15150.000000,14475.000000,15150.000000,15150.000000,6693
2001-04-11,14925.000000,15375.000000,14550.000000,14925.000000,14925.000000,9747
2001-04-12,14775.000000,15075.000000,14700.000000,14812.500000,14812.500000,9747
2001-04-13,15000.000000,16050.000000,14775.000000,15825.000000,15825.000000,12347
2001-04-16,15525.000000,16500.000000,15225.000000,15937.500000,15937.500000,20507
2001-04-17,15975.000000,16350.000000,15600.000000,16125.000000,16125.000000,10387
2001-04-18,16875.000000,17025.000000,16237.500000,16462.500000,16462.500000,15480
2001-04-19,17325.000000,17700.000000,16612.500000,16650.000000,16650.000000,22920
2001-04-20,16875.000000,17475.000000,16650.000000,16725.000000,16725.000000,11413
2001-04-23,17100.000000,17100.000000,16200.000000,16350.000000,16350.000000,8093
2001-04-24,15825.000000,16012.500000,15450.000000,15825.000000,15825.000000,7387
2001-04-25,16125.000000,16125.000000,15787.500000,16012.500000,16012.500000,5413
2001-04-26,16125.000000,16125.000000,15787.500000,16012.500000,16012.500000,5413
2001-04-27,16275.000000,17775.000000,16050.000000,17100.000000,17100.000000,26800
2001-04-30,17175.000000,18375.000000,16875.000000,17625.000000,17625.000000,34027
2001-05-01,null,null,null,null,null,null
2001-05-02,18225.000000,18225.000000,17362.500000,17625.000000,17625.000000,15827
2001-05-03,17325.000000,17850.000000,16725.000000,17475.000000,17475.000000,17160
2001-05-04,17250.000000,19425.000000,17250.000000,18375.000000,18375.000000,34827
2001-05-07,18000.000000,18600.000000,17850.000000,18562.500000,18562.500000,24907
2001-05-08,18750.000000,19275.000000,18225.000000,18525.000000,18525.000000,21360
2001-05-09,18412.500000,18750.000000,17625.000000,17775.000000,17775.000000,15907
2001-05-10,17812.500000,18300.000000,17550.000000,17700.000000,17700.000000,13533
2001-05-11,17700.000000,17850.000000,17400.000000,17812.500000,17812.500000,12827
2001-05-14,17400.000000,17887.500000,17325.000000,17812.500000,17812.500000,7093
