Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,7360.919922,7527.129883,7099.729980,7123.470215,5938.294922,615964
2000-02-16,7360.919922,7835.819824,7289.680176,7622.109863,6353.973145,1226074
2000-02-17,7954.540039,8025.779785,7432.149902,7622.109863,6353.973145,937338
2000-02-18,7717.089844,8002.029785,7360.919922,7360.919922,6136.238770,1068229
2000-02-21,7147.220215,7194.709961,6696.060059,6719.810059,5601.794434,638242
2000-02-22,6423.000000,6767.299805,6161.799805,6411.120117,5344.462891,832473
2000-02-23,6672.319824,7372.790039,6672.319824,7372.790039,6146.133789,846371
2000-02-24,7360.919922,8191.990234,6886.020020,7598.370117,6334.182617,1471516
2000-02-25,7408.410156,7954.540039,7265.939941,7645.859863,6373.771973,668143
2000-02-28,7360.919922,8144.500000,7360.919922,7788.330078,6492.538086,747150
2000-02-29,7788.330078,8025.779785,7265.939941,7527.129883,6274.795410,707226
2000-03-01,7527.129883,7527.129883,7527.129883,7527.129883,6274.795410,0
2000-03-02,7527.129883,7835.819824,7384.660156,7598.370117,6334.182617,914723
2000-03-03,7717.089844,7930.799805,7360.919922,7396.540039,6165.933105,658836
2000-03-06,7598.370117,8429.440430,7384.660156,8191.990234,6829.039551,1490215
2000-03-07,8073.270020,9141.790039,7835.819824,8405.700195,7007.192871,1416136
2000-03-08,8263.230469,8607.530273,7930.799805,7930.799805,6611.305176,800719
2000-03-09,8191.990234,8429.440430,7717.089844,7717.089844,6433.150391,1129379
2000-03-10,8215.740234,8215.740234,7752.709961,7812.069824,6512.328125,728409
2000-03-13,7835.819824,8666.889648,7812.069824,8358.209961,6967.603516,2110979
2000-03-14,8785.610352,9224.889648,8441.309570,8785.610352,7323.895996,2491861
2000-03-15,9141.790039,9141.790039,8310.719727,8429.440430,7026.983398,1495142
2000-03-16,9236.769531,9260.509766,8666.889648,8785.610352,7323.895996,1586699
2000-03-17,8785.610352,8975.570313,8097.009766,8144.500000,6789.451660,849066
2000-03-20,8013.899902,8144.500000,7740.839844,7835.819824,6532.126465,557214
2000-03-21,7622.109863,8025.779785,7550.879883,7610.240234,6344.078125,596928
2000-03-22,7669.600098,7788.330078,7503.390137,7717.089844,6433.150391,691138
2000-03-23,7717.089844,7764.580078,7265.939941,7289.680176,6076.851563,737632
2000-03-24,7360.919922,7550.879883,7289.680176,7360.919922,6136.238770,460604
2000-03-27,7479.640137,7503.390137,7254.069824,7444.029785,6205.521484,539105
2000-03-28,7372.790039,7408.410156,7254.069824,7301.560059,6086.754883,508951
2000-03-29,7242.189941,7432.149902,6886.020020,6886.020020,5740.350586,768797
2000-03-30,6672.319824,7004.750000,6648.569824,6886.020020,5740.350586,618364
2000-03-31,7075.979980,7099.729980,6909.770020,6957.259766,5799.737793,382608
2000-04-03,6886.020020,7052.240234,6577.339844,6648.569824,5542.407227,359319
2000-04-04,6411.120117,6648.569824,6244.910156,6506.100098,5423.641113,402444
2000-04-05,6506.100098,6506.100098,6506.100098,6506.100098,5423.641113,0
2000-04-06,6506.100098,6624.830078,6292.399902,6339.890137,5285.083496,226954
2000-04-07,6411.120117,6648.569824,6387.379883,6470.490234,5393.955566,381345
2000-04-10,6339.890137,7004.750000,6292.399902,6719.810059,5601.794434,873198
2000-04-11,6719.810059,6767.299805,6292.399902,6316.140137,5265.285645,458162
2000-04-12,6316.140137,6434.870117,6268.649902,6316.140137,5265.285645,447928
2000-04-13,6316.140137,6316.140137,6316.140137,6316.140137,5265.285645,0
2000-04-14,6126.180176,6268.649902,6078.689941,6197.419922,5166.317383,280945
2000-04-17,5390.089844,5722.520020,5271.370117,5295.109863,4414.130371,558646
2000-04-18,5603.799805,5722.520020,5342.600098,5508.819824,4592.284668,492906
2000-04-19,5580.049805,5983.720215,5485.069824,5770.009766,4810.018066,927315
2000-04-20,5841.250000,5888.740234,5508.819824,5580.049805,4651.663574,429566
2000-04-21,5580.049805,5722.520020,5496.939941,5603.799805,4671.462402,380503
2000-04-24,5603.799805,5698.779785,5473.200195,5532.560059,4612.075684,483220
2000-04-25,5532.560059,5556.310059,5378.220215,5401.970215,4503.211426,305876
2000-04-26,5461.330078,5532.560059,5354.479980,5354.479980,4463.622070,491390
2000-04-27,5223.879883,5342.600098,5010.169922,5057.660156,4216.187012,330766
2000-04-28,4938.939941,5164.520020,4915.189941,5045.790039,4206.291504,611121
2000-05-01,5045.790039,5045.790039,5045.790039,5045.790039,4206.291504,0
2000-05-02,5140.770020,5295.109863,4998.299805,5271.370117,4394.340820,549507
2000-05-03,5128.899902,5318.859863,5117.029785,5176.390137,4315.163086,384672
2000-05-04,5188.259766,5330.729980,5105.149902,5235.750000,4364.645996,517585
2000-05-05,5235.750000,5235.750000,5235.750000,5235.750000,4364.645996,0
2000-05-08,5342.600098,5485.069824,5271.370117,5295.109863,4414.130371,593054
2000-05-09,5295.109863,5295.109863,5295.109863,5295.109863,4414.130371,0
2000-05-10,5117.029785,5152.640137,5045.790039,5057.660156,4216.187012,399791
2000-05-11,5057.660156,5057.660156,5057.660156,5057.660156,4216.187012,0
2000-05-12,5010.169922,5045.790039,4784.600098,4808.339844,4008.346924,521501
2000-05-15,4748.979980,4772.729980,4416.549805,4452.169922,3711.435303,504993
2000-05-16,4416.549805,4606.509766,4416.549805,4559.020020,3800.507568,446327
2000-05-17,4511.529785,4606.509766,3882.290039,3917.909912,3266.063232,528029
2000-05-18,3704.199951,3870.419922,3573.610107,3656.709961,3048.320801,396885
2000-05-19,3692.330078,3870.419922,3561.739990,3870.419922,3226.474609,450960
2000-05-22,3704.199951,3799.179932,3490.500000,3490.500000,2909.764648,263341
2000-05-23,3205.560059,3561.739990,3205.560059,3466.760010,2889.974121,346938
2000-05-24,3371.780029,3917.909912,3359.899902,3822.929932,3186.885986,610236
2000-05-25,4060.379883,4392.810059,4036.629883,4392.810059,3661.951660,338388
2000-05-26,4464.040039,4606.509766,3870.419922,3917.909912,3266.063232,838538
2000-05-29,3811.060059,4345.319824,3680.459961,4297.830078,3582.773926,775409
2000-05-30,4297.830078,4297.830078,4297.830078,4297.830078,3582.773926,0
2000-05-31,4535.279785,4701.490234,4392.810059,4487.790039,3741.129150,1224895
2000-06-01,4321.569824,4392.810059,4179.100098,4274.080078,3562.975586,545422
2000-06-02,4345.319824,4487.790039,4202.850098,4321.569824,3602.564209,722008
2000-06-05,4464.040039,4962.680176,4357.189941,4962.680176,4137.009277,1396889
2000-06-06,4962.680176,4962.680176,4962.680176,4962.680176,4137.009277,0
2000-06-07,4962.680176,5461.330078,4760.850098,5164.520020,4305.267578,1292362
2000-06-08,5010.169922,5271.370117,4701.490234,4796.470215,3998.451904,1104700
2000-06-09,4796.470215,4915.189941,4654.000000,4820.209961,4018.243408,654793
2000-06-12,4772.729980,5532.560059,4760.850098,5532.560059,4612.075684,2350989
2000-06-13,5603.799805,6054.950195,5010.169922,5461.330078,4552.695313,2292829
2000-06-14,5580.049805,5675.029785,5033.919922,5223.879883,4354.751953,756162
2000-06-15,5223.879883,5223.879883,4582.770020,4582.770020,3820.306885,684231
2000-06-16,4404.680176,4535.279785,4274.080078,4380.930176,3652.048096,627714
2000-06-19,4250.339844,4440.299805,4190.979980,4274.080078,3562.975586,469954
2000-06-20,4369.060059,4464.040039,4297.830078,4392.810059,3661.951660,367700
2000-06-21,4392.810059,4606.509766,4392.810059,4440.299805,3701.539551,455508
2000-06-22,4523.399902,4559.020020,4285.950195,4392.810059,3661.951660,505119
2000-06-23,4297.830078,4392.810059,4274.080078,4321.569824,3602.564209,264604
2000-06-26,4345.319824,4594.640137,4345.319824,4475.910156,3731.226074,618743
2000-06-27,4582.770020,4582.770020,4369.060059,4535.279785,3780.717773,527271
2000-06-28,4582.770020,4606.509766,4487.790039,4547.149902,3790.613281,624008
2000-06-29,4547.149902,4606.509766,4321.569824,4440.299805,3701.539551,528871
2000-06-30,4428.419922,4499.660156,4309.700195,4345.319824,3622.362793,356245
2000-07-03,4297.830078,4547.149902,4297.830078,4535.279785,3780.717773,578903
2000-07-04,4642.129883,4642.129883,4452.169922,4487.790039,3741.129150,424259
2000-07-05,4511.529785,4559.020020,4297.830078,4380.930176,3652.048096,508320
2000-07-06,4345.319824,4606.509766,4345.319824,4535.279785,3780.717773,811164
2000-07-07,4665.870117,5105.149902,4606.509766,5010.169922,4176.597168,1806282
2000-07-10,5105.149902,5342.600098,4891.450195,4986.430176,4156.807617,1554397
2000-07-11,5140.770020,5140.770020,4820.209961,4820.209961,4018.243408,1074420
2000-07-12,4915.189941,5045.790039,4642.129883,4713.359863,3929.169678,872650
2000-07-13,4725.240234,4879.580078,4630.259766,4772.729980,3978.661865,551150
2000-07-14,4772.729980,4938.939941,4689.620117,4796.470215,3998.451904,660437
2000-07-17,4796.470215,4796.470215,4796.470215,4796.470215,3998.451904,0
2000-07-18,4701.490234,4879.580078,4665.870117,4689.620117,3909.379883,512405
2000-07-19,4701.490234,4879.580078,4665.870117,4689.620117,3909.379883,512405
2000-07-20,4321.569824,4440.299805,4202.850098,4297.830078,3582.773926,469532
2000-07-21,4321.569824,4392.810059,4202.850098,4297.830078,3582.773926,392211
2000-07-24,4155.359863,4630.259766,4131.609863,4155.359863,3464.007813,1143193
2000-07-25,4226.589844,4226.589844,4072.250000,4155.359863,3464.007813,412467
2000-07-26,4119.740234,4226.589844,4107.870117,4167.229980,3473.902588,327776
2000-07-27,4179.100098,4202.850098,4096.000000,4167.229980,3473.902588,282208
2000-07-28,4119.740234,4167.229980,3917.909912,3989.139893,3325.442627,314425
2000-07-31,3894.159912,4012.889893,3870.419922,3989.139893,3325.442627,191578
2000-08-01,3989.139893,4131.609863,3965.399902,4107.870117,3424.418945,256308
2000-08-02,4131.609863,4689.620117,4096.000000,4594.640137,3830.201904,1535656
2000-08-03,4748.979980,4820.209961,4380.930176,4392.810059,3661.951660,1548627
2000-08-04,4487.790039,4487.790039,4250.339844,4274.080078,3562.975586,512110
2000-08-07,4155.359863,4226.589844,4036.629883,4036.629883,3365.031250,443506
2000-08-08,3917.909912,4214.720215,3917.909912,4036.629883,3365.031250,399496
2000-08-09,4048.510010,4143.490234,4036.629883,4131.609863,3444.208740,300443
2000-08-10,4131.609863,4167.229980,4048.510010,4155.359863,3464.007813,249948
2000-08-11,4155.359863,4274.080078,4084.120117,4167.229980,3473.902588,371027
2000-08-14,4202.850098,4440.299805,4202.850098,4321.569824,3602.564209,734137
2000-08-15,4321.569824,4321.569824,4321.569824,4321.569824,3602.564209,0
2000-08-16,4499.660156,4665.870117,4357.189941,4380.930176,3652.048096,1080316
2000-08-17,4380.930176,4380.930176,4214.720215,4262.209961,3553.080078,492106
2000-08-18,4274.080078,4321.569824,4155.359863,4190.979980,3493.701172,314889
2000-08-21,4084.120117,4238.459961,4084.120117,4143.490234,3454.112793,202654
2000-08-22,4084.120117,4274.080078,4084.120117,4226.589844,3523.386475,305497
2000-08-23,4202.850098,4238.459961,4119.740234,4119.740234,3434.314209,231797
2000-08-24,4107.870117,4190.979980,4036.629883,4096.000000,3414.523438,281450
2000-08-25,4096.000000,4155.359863,4048.510010,4107.870117,3424.418945,225859
2000-08-28,4048.510010,4167.229980,4048.510010,4107.870117,3424.418945,371827
2000-08-29,4155.359863,4179.100098,4084.120117,4107.870117,3424.418945,248390
2000-08-30,4084.120117,4119.740234,4072.250000,4084.120117,3404.620361,175996
2000-08-31,4060.379883,4084.120117,3965.399902,3977.270020,3315.547607,275849
2000-09-01,3941.649902,4036.629883,3941.649902,4012.889893,3345.241211,172374
2000-09-04,4024.760010,4024.760010,3965.399902,3989.139893,3325.442627,175406
2000-09-05,3977.270020,4190.979980,3977.270020,4036.629883,3365.031250,408930
2000-09-06,4072.250000,4072.250000,4001.020020,4001.020020,3335.345947,168289
2000-09-07,3977.270020,4036.629883,3894.159912,3894.159912,3246.264893,303813
2000-09-08,3894.159912,3941.649902,3799.179932,3846.669922,3206.676270,160877
2000-09-11,3846.669922,3846.669922,3846.669922,3846.669922,3206.676270,0
2000-09-12,3846.669922,3846.669922,3846.669922,3846.669922,3206.676270,0
2000-09-13,3846.669922,3846.669922,3846.669922,3846.669922,3206.676270,0
2000-09-14,3799.179932,3846.669922,3692.330078,3846.669922,3206.676270,225312
2000-09-15,3739.820068,4226.589844,3739.820068,3858.550049,3216.579590,1172799
2000-09-18,3799.179932,3822.929932,3300.540039,3431.139893,2860.280518,350728
2000-09-19,3371.780029,3549.860107,3348.030029,3443.010010,2870.175293,256518
2000-09-20,3419.270020,3609.229980,3419.270020,3561.739990,2969.152100,272564
2000-09-21,3585.479980,3621.100098,3443.010010,3490.500000,2909.764648,264015
2000-09-22,3478.629883,3490.500000,3205.560059,3253.050049,2711.820557,281787
2000-09-25,3324.290039,3395.520020,3276.800049,3371.780029,2810.796631,186608
2000-09-26,3395.520020,3549.860107,3336.159912,3431.139893,2860.280518,487262
2000-09-27,3490.500000,3561.739990,3443.010010,3502.370117,2919.659668,363994
2000-09-28,3514.250000,3656.709961,3466.760010,3526.120117,2939.458496,504192
2000-09-29,3632.969971,3632.969971,3526.120117,3537.989990,2949.353271,311477
2000-10-02,3454.879883,3537.989990,3419.270020,3478.629883,2899.868896,190567
2000-10-03,3478.629883,3478.629883,3478.629883,3478.629883,2899.868896,0
2000-10-04,3395.520020,3656.709961,3395.520020,3632.969971,3028.530762,638284
2000-10-05,3727.949951,3763.570068,3609.229980,3609.229980,3008.740479,1004005
2000-10-06,3537.989990,3704.199951,3490.500000,3537.989990,2949.353271,644896
2000-10-09,3561.739990,3692.330078,3502.370117,3514.250000,2929.562988,646707
2000-10-10,3466.760010,3585.479980,3466.760010,3526.120117,2939.458496,370859
2000-10-11,3561.739990,3561.739990,3395.520020,3395.520020,2830.586914,436388
2000-10-12,3443.010010,3549.860107,3383.649902,3407.389893,2840.481689,413562
2000-10-13,3300.540039,3514.250000,3158.070068,3395.520020,2830.586914,890128
2000-10-16,3395.520020,3395.520020,3395.520020,3395.520020,2830.586914,0
2000-10-17,3561.739990,3704.199951,3229.310059,3383.649902,2820.691895,894676
2000-10-18,3324.290039,3443.010010,3205.560059,3348.030029,2790.998291,463678
2000-10-19,3276.800049,3407.389893,3276.800049,3300.540039,2751.409180,310846
2000-10-20,3336.159912,3419.270020,3336.159912,3359.899902,2800.893066,429692
2000-10-23,3371.780029,3478.629883,3336.159912,3383.649902,2820.691895,659552
2000-10-24,3348.030029,3466.760010,3348.030029,3383.649902,2820.691895,458330
2000-10-25,3431.139893,3431.139893,3288.669922,3288.669922,2741.513916,308066
2000-10-26,3264.919922,3288.669922,3217.429932,3229.310059,2692.030029,243842
2000-10-27,3229.310059,3229.310059,3229.310059,3229.310059,2692.030029,0
2000-10-30,3229.310059,3253.050049,3110.580078,3122.449951,2602.949219,252349
2000-10-31,3098.709961,3122.449951,2920.620117,3122.449951,2602.949219,236303
2000-11-01,3146.199951,3253.050049,3110.580078,3253.050049,2711.820557,352370
2000-11-02,3276.800049,3454.879883,3193.689941,3336.159912,2781.102783,592296
2000-11-03,3407.389893,3419.270020,3253.050049,3253.050049,2711.820557,273701
2000-11-06,3324.290039,3395.520020,3229.310059,3276.800049,2731.619141,435167
2000-11-07,3300.540039,3324.290039,3217.429932,3229.310059,2692.030029,232639
2000-11-08,3264.919922,3264.919922,3158.070068,3158.070068,2632.642822,265446
2000-11-09,3110.580078,3181.820068,3098.709961,3158.070068,2632.642822,253739
2000-11-10,3110.580078,3193.689941,3110.580078,3181.820068,2652.441895,159655
2000-11-13,3134.330078,3158.070068,3063.090088,3063.090088,2553.465088,187114
2000-11-14,3086.840088,3134.330078,3074.959961,3098.709961,2583.158691,123353
2000-11-15,3158.070068,3229.310059,3110.580078,3134.330078,2612.852783,320911
2000-11-16,3158.070068,3158.070068,3074.959961,3110.580078,2593.054199,146474
2000-11-17,3039.350098,3098.709961,3039.350098,3063.090088,2553.465088,174016
2000-11-20,3027.469971,3063.090088,3027.469971,3039.350098,2533.675049,109118
2000-11-21,2991.860107,3015.600098,2932.500000,2968.110107,2474.287598,200843
2000-11-22,2920.620117,2991.860107,2920.620117,2920.620117,2434.699219,157339
2000-11-23,2896.879883,2920.620117,2825.639893,2825.639893,2355.520996,265446
2000-11-24,2778.149902,2861.260010,2766.280029,2837.520020,2365.424561,211330
2000-11-27,2861.260010,2920.620117,2837.520020,2885.010010,2405.013672,215288
2000-11-28,2896.879883,2908.750000,2813.770020,2813.770020,2345.626221,154559
2000-11-29,2754.409912,2790.030029,2659.429932,2706.919922,2256.553467,241947
2000-11-30,2730.659912,2742.540039,2635.679932,2659.429932,2216.964600,162603
2000-12-01,2588.189941,2611.939941,2516.959961,2600.070068,2167.480713,275470
2000-12-04,2564.449951,2635.679932,2516.959961,2540.699951,2117.988525,180670
2000-12-05,2540.699951,2671.300049,2516.959961,2671.300049,2226.859863,343063
2000-12-06,2695.050049,2778.149902,2623.810059,2623.810059,2187.270752,275301
2000-12-07,2588.189941,2706.919922,2552.580078,2611.939941,2177.375977,279007
2000-12-08,2718.790039,2718.790039,2623.810059,2659.429932,2216.964600,138725
2000-12-11,2623.810059,2896.879883,2623.810059,2790.030029,2325.835693,520449
2000-12-12,2849.389893,2968.110107,2730.659912,2873.129883,2395.109863,465868
2000-12-13,2991.860107,3074.959961,2896.879883,2944.370117,2454.497803,599118
2000-12-14,2885.010010,2920.620117,2825.639893,2849.389893,2375.319336,294042
2000-12-15,2849.389893,2896.879883,2801.899902,2801.899902,2335.731201,233187
2000-12-18,2754.409912,2801.899902,2742.540039,2766.280029,2306.037842,146810
2000-12-19,2778.149902,2790.030029,2671.300049,2718.790039,2266.448242,147400
2000-12-20,2683.169922,2706.919922,2647.560059,2659.429932,2216.964600,177259
2000-12-21,2635.679932,2706.919922,2588.189941,2695.050049,2246.657959,240009
2000-12-22,2730.659912,2754.409912,2611.939941,2611.939941,2177.375977,192799
2000-12-25,null,null,null,null,null,null
2000-12-26,2611.939941,2683.169922,2564.449951,2683.169922,2236.754395,150643
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2611.939941,2730.659912,2552.580078,2706.919922,2256.553467,159740
2001-01-03,2718.790039,2718.790039,2623.810059,2706.919922,2256.553467,180628
2001-01-04,2944.370117,2991.860107,2849.389893,2896.879883,2414.908203,559531
2001-01-05,2849.389893,3324.290039,2825.639893,3324.290039,2771.207764,1701713
2001-01-08,3324.290039,3371.780029,3098.709961,3253.050049,2711.820557,1239508
2001-01-09,3276.800049,3632.969971,3229.310059,3466.760010,2889.974121,2041870
2001-01-10,3466.760010,3537.989990,2991.860107,3015.600098,2513.876465,1161807
2001-01-11,3074.959961,3181.820068,2991.860107,3134.330078,2612.852783,690422
2001-01-12,3134.330078,3253.050049,3122.449951,3169.939941,2642.537842,703730
2001-01-15,3146.199951,3288.669922,3110.580078,3158.070068,2632.642822,711732
2001-01-16,3134.330078,3169.939941,3051.219971,3086.840088,2573.264160,430240
2001-01-17,3051.219971,3229.310059,3039.350098,3110.580078,2593.054199,546602
2001-01-18,3086.840088,3181.820068,3063.090088,3074.959961,2563.360107,358519
2001-01-19,3086.840088,3134.330078,3074.959961,3098.709961,2583.158691,403160
2001-01-22,3134.330078,3300.540039,3122.449951,3264.919922,2721.715088,621060
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3264.919922,3336.159912,3110.580078,3134.330078,2612.852783,537758
2001-01-29,3229.310059,3288.669922,3169.939941,3217.429932,2682.126709,502550
2001-01-30,3229.310059,3407.389893,3217.429932,3241.179932,2701.925049,734305
2001-01-31,3288.669922,3336.159912,3205.560059,3276.800049,2731.619141,524955
2001-02-01,3276.800049,3276.800049,3205.560059,3217.429932,2682.126709,404213
2001-02-02,3217.429932,3609.229980,3217.429932,3561.739990,2969.152100,2140754
2001-02-05,3443.010010,3680.459961,3241.179932,3264.919922,2721.715088,1806030
2001-02-06,3324.290039,3359.899902,3169.939941,3205.560059,2672.231445,652645
2001-02-07,3181.820068,3264.919922,3122.449951,3122.449951,2602.949219,477913
2001-02-08,3074.959961,3229.310059,3074.959961,3146.199951,2622.747559,409604
2001-02-09,3158.070068,3264.919922,3122.449951,3253.050049,2711.820557,480272
2001-02-12,3300.540039,3478.629883,3253.050049,3300.540039,2751.409180,717164
2001-02-13,3324.290039,3371.780029,3217.429932,3253.050049,2711.820557,333587
2001-02-14,3229.310059,3300.540039,3205.560059,3264.919922,2721.715088,319605
2001-02-15,3276.800049,3324.290039,3229.310059,3241.179932,2701.925049,466837
2001-02-16,3264.919922,3276.800049,3205.560059,3217.429932,2682.126709,371238
2001-02-19,3205.560059,3205.560059,3158.070068,3169.939941,2642.537842,292315
2001-02-20,3181.820068,3395.520020,3181.820068,3288.669922,2741.513916,657446
2001-02-21,3276.800049,3324.290039,3217.429932,3229.310059,2692.030029,341042
2001-02-22,3205.560059,3253.050049,3098.709961,3158.070068,2632.642822,451297
2001-02-23,3181.820068,3229.310059,3158.070068,3181.820068,2652.441895,314088
2001-02-26,3205.560059,3312.409912,3193.689941,3264.919922,2721.715088,600718
2001-02-27,3264.919922,3348.030029,3169.939941,3169.939941,2642.537842,397348
2001-02-28,3158.070068,3217.429932,3158.070068,3193.689941,2662.336426,178101
2001-03-01,null,null,null,null,null,null
2001-03-02,3169.939941,3217.429932,3051.219971,3051.219971,2543.570068,268394
2001-03-05,3039.350098,3039.350098,2944.370117,2991.860107,2494.086182,244895
2001-03-06,2991.860107,3098.709961,2956.239990,3015.600098,2513.876465,198274
2001-03-07,3015.600098,3039.350098,2944.370117,2968.110107,2474.287598,281787
2001-03-08,2968.110107,3003.729980,2968.110107,3003.729980,2503.981445,235040
2001-03-09,2968.110107,3015.600098,2932.500000,2944.370117,2454.497803,269574
2001-03-12,2861.260010,2885.010010,2837.520020,2849.389893,2375.319336,245442
2001-03-13,2623.810059,2742.540039,2623.810059,2683.169922,2236.754395,200338
2001-03-14,null,null,null,null,null,null
2001-03-15,2706.919922,2766.280029,2611.939941,2754.409912,2296.142334,191957
2001-03-16,2790.030029,2801.899902,2754.409912,2778.149902,2315.932129,161382
2001-03-19,2813.770020,2825.639893,2706.919922,2825.639893,2355.520996,115899
2001-03-20,2849.389893,2849.389893,2778.149902,2825.639893,2355.520996,150390
2001-03-21,2778.149902,3015.600098,2730.659912,2849.389893,2375.319336,453866
2001-03-22,2849.389893,3110.580078,2849.389893,2956.239990,2464.392090,876946
2001-03-23,2944.370117,2991.860107,2825.639893,2873.129883,2395.109863,282461
2001-03-26,2896.879883,3015.600098,2813.770020,3015.600098,2513.876465,434283
2001-03-27,3015.600098,3015.600098,2873.129883,2896.879883,2414.908203,288820
2001-03-28,2956.239990,2968.110107,2825.639893,2825.639893,2355.520996,211414
2001-03-29,2790.030029,2861.260010,2790.030029,2790.030029,2325.835693,132323
2001-03-30,2778.149902,2825.639893,2754.409912,2778.149902,2315.932129,148032
2001-04-02,2778.149902,2778.149902,2706.919922,2754.409912,2296.142334,140999
2001-04-03,2659.429932,2706.919922,2647.560059,2659.429932,2216.964600,127943
2001-04-04,2611.939941,2659.429932,2576.320068,2611.939941,2177.375977,108823
2001-04-05,null,null,null,null,null,null
2001-04-06,2683.169922,2730.659912,2659.429932,2695.050049,2246.657959,142767
2001-04-09,2659.429932,2659.429932,2611.939941,2611.939941,2177.375977,91725
2001-04-10,2635.679932,2659.429932,2540.699951,2540.699951,2117.988525,154602
2001-04-11,2611.939941,2635.679932,2552.580078,2576.320068,2147.682129,186777
2001-04-12,2611.939941,2671.300049,2564.449951,2576.320068,2147.682129,310804
2001-04-13,2611.939941,2683.169922,2600.070068,2659.429932,2216.964600,266541
2001-04-16,2683.169922,2718.790039,2647.560059,2683.169922,2236.754395,290841
2001-04-17,2659.429932,2683.169922,2623.810059,2635.679932,2197.165771,199369
2001-04-18,2683.169922,2730.659912,2671.300049,2706.919922,2256.553467,280397
2001-04-19,2778.149902,2944.370117,2778.149902,2837.520020,2365.424561,838243
2001-04-20,2861.260010,2920.620117,2754.409912,2801.899902,2335.731201,363067
2001-04-23,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-04-24,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-04-25,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-04-26,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-04-27,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-04-30,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-05-01,null,null,null,null,null,null
2001-05-02,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-05-03,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-05-04,2801.899902,2801.899902,2801.899902,2801.899902,2335.731201,0
2001-05-07,3217.429932,3217.429932,3092.770020,3217.429932,2682.126709,623797
2001-05-08,3264.919922,3276.800049,3039.350098,3069.030029,2558.416504,1066418
2001-05-09,3003.729980,3110.580078,2956.239990,2968.110107,2474.287598,398486
2001-05-10,2932.500000,2997.790039,2896.879883,2920.620117,2434.699219,370437
2001-05-11,2920.620117,2956.239990,2890.939941,2920.620117,2434.699219,244347
