Date,Open,High,Low,Close,Adj Close,Volume
2005-11-25,26800.000000,26800.000000,26000.000000,26500.000000,12898.710938,430
2005-11-28,26600.000000,26850.000000,26600.000000,26850.000000,13069.073242,2480
2005-11-29,26900.000000,27450.000000,26600.000000,27000.000000,13142.082031,800
2005-11-30,27500.000000,28500.000000,27500.000000,28100.000000,13677.501953,2950
2005-12-01,28700.000000,30200.000000,28200.000000,29850.000000,14529.302734,9792
2005-12-02,33100.000000,33100.000000,29200.000000,29450.000000,14334.603516,3444
2005-12-05,29450.000000,29450.000000,29000.000000,29050.000000,14139.910156,2130
2005-12-06,29200.000000,29850.000000,28850.000000,29550.000000,14383.278320,3112
2005-12-07,29000.000000,29800.000000,29000.000000,29750.000000,14480.628906,710
2005-12-08,29650.000000,29750.000000,29100.000000,29750.000000,14480.628906,1040
2005-12-09,29100.000000,29700.000000,28550.000000,28650.000000,13945.209961,1355
2005-12-12,28100.000000,28950.000000,28100.000000,28900.000000,14066.896484,1020
2005-12-13,28750.000000,28750.000000,28300.000000,28500.000000,13872.200195,4000
2005-12-14,28500.000000,28700.000000,28000.000000,28000.000000,13628.829102,2340
2005-12-15,28000.000000,29300.000000,27900.000000,29200.000000,14212.919922,3902
2005-12-16,28500.000000,29200.000000,28500.000000,29200.000000,14212.919922,60
2005-12-19,28150.000000,29150.000000,28150.000000,28450.000000,13847.862305,5779
2005-12-20,27500.000000,29150.000000,27500.000000,27900.000000,13580.152344,649
2005-12-21,27900.000000,27900.000000,27250.000000,27650.000000,13458.465820,2183
2005-12-22,null,null,null,null,null,null
2005-12-23,26900.000000,26900.000000,25700.000000,26050.000000,12679.675781,928
2005-12-26,null,null,null,null,null,null
2005-12-27,26400.000000,28850.000000,26300.000000,26450.000000,12874.374023,972
2005-12-28,26500.000000,27350.000000,26500.000000,27000.000000,13142.082031,1660
2005-12-29,27000.000000,28000.000000,26500.000000,27150.000000,13215.093750,2520
2006-01-02,27200.000000,27950.000000,27200.000000,27950.000000,13604.488281,160
2006-01-03,27800.000000,27800.000000,27000.000000,27000.000000,13142.082031,1731
2006-01-04,26600.000000,26600.000000,26200.000000,26400.000000,12850.036133,5740
2006-01-05,26100.000000,26100.000000,25750.000000,25750.000000,12533.653320,2820
2006-01-06,25800.000000,26500.000000,25800.000000,26300.000000,12801.362305,2310
2006-01-09,26300.000000,26500.000000,26000.000000,26250.000000,12777.025391,2360
2006-01-10,26050.000000,26050.000000,25750.000000,25750.000000,12533.653320,1263
2006-01-11,26150.000000,26150.000000,25350.000000,26100.000000,12704.014648,4110
2006-01-12,26050.000000,28000.000000,26050.000000,26400.000000,12850.036133,3590
2006-01-13,26900.000000,26900.000000,26300.000000,26400.000000,12850.036133,2420
2006-01-16,26200.000000,26500.000000,25900.000000,26400.000000,12850.036133,2940
2006-01-17,25950.000000,26000.000000,25750.000000,25900.000000,12606.663086,4510
2006-01-18,25600.000000,25600.000000,24500.000000,25300.000000,12314.617188,3890
2006-01-19,25000.000000,25000.000000,24300.000000,25000.000000,12168.595703,3650
2006-01-20,24250.000000,25200.000000,24000.000000,24000.000000,11681.851563,3560
2006-01-23,23500.000000,23700.000000,22500.000000,22500.000000,10951.733398,2810
2006-01-24,23200.000000,23200.000000,20000.000000,22800.000000,11097.760742,8632
2006-01-25,23500.000000,23750.000000,23300.000000,23500.000000,11438.480469,3310
2006-01-26,23500.000000,23700.000000,23500.000000,23500.000000,11438.480469,1230
2006-01-27,23500.000000,24500.000000,23500.000000,24500.000000,11925.223633,2300
2006-01-31,24550.000000,25150.000000,24550.000000,25150.000000,12241.606445,260
2006-02-01,25000.000000,25000.000000,23600.000000,24150.000000,11754.863281,1770
2006-02-02,24350.000000,24450.000000,23700.000000,24450.000000,11900.887695,3600
2006-02-03,24450.000000,24450.000000,23250.000000,23500.000000,11438.480469,2740
2006-02-06,23500.000000,25400.000000,23350.000000,23950.000000,11657.513672,3040
2006-02-07,24000.000000,24050.000000,23900.000000,24050.000000,11706.189453,1190
2006-02-08,23500.000000,24000.000000,23500.000000,24000.000000,11681.851563,1630
2006-02-09,24450.000000,25200.000000,24450.000000,24900.000000,12119.920898,1781
2006-02-10,25200.000000,25300.000000,25200.000000,25300.000000,12314.617188,110
2006-02-13,25350.000000,25500.000000,25350.000000,25500.000000,12411.966797,675
2006-02-14,25000.000000,25900.000000,25000.000000,25500.000000,12411.966797,759
2006-02-15,25500.000000,25800.000000,25500.000000,25500.000000,12411.966797,280
2006-02-16,25900.000000,25900.000000,25450.000000,25500.000000,12411.966797,670
2006-02-17,25500.000000,25500.000000,25100.000000,25500.000000,12411.966797,720
2006-02-20,25650.000000,26450.000000,25500.000000,26000.000000,12655.338867,4620
2006-02-21,25300.000000,26000.000000,25250.000000,26000.000000,12655.338867,80
2006-02-22,25550.000000,26000.000000,25550.000000,25550.000000,12436.304688,110
2006-02-23,25550.000000,26300.000000,25550.000000,25550.000000,12436.304688,2140
2006-02-24,26000.000000,26000.000000,25450.000000,25700.000000,12509.318359,2396
2006-02-27,25650.000000,26200.000000,25400.000000,26000.000000,12655.338867,1472
2006-02-28,25800.000000,26000.000000,25800.000000,26000.000000,12655.338867,4090
2006-03-02,25850.000000,26250.000000,25850.000000,26250.000000,12777.025391,2970
2006-03-03,26400.000000,26400.000000,25550.000000,25550.000000,12436.304688,2620
2006-03-06,26200.000000,26200.000000,25200.000000,26000.000000,12655.338867,60
2006-03-07,26000.000000,26200.000000,25350.000000,25550.000000,12436.304688,9520
2006-03-08,25100.000000,25700.000000,25100.000000,25700.000000,12509.318359,291
2006-03-09,null,null,null,null,null,null
2006-03-10,25600.000000,26250.000000,25600.000000,25800.000000,12557.990234,490
2006-03-13,25350.000000,25700.000000,25350.000000,25500.000000,12411.966797,1100
2006-03-14,25500.000000,25700.000000,25500.000000,25500.000000,12411.966797,1250
2006-03-15,25000.000000,25550.000000,25000.000000,25550.000000,12436.304688,3681
2006-03-16,25300.000000,25550.000000,25300.000000,25300.000000,12314.617188,3780
2006-03-17,25250.000000,25300.000000,25250.000000,25300.000000,12314.617188,3180
2006-03-20,26000.000000,26000.000000,25250.000000,25300.000000,12314.617188,671
2006-03-21,26000.000000,26000.000000,25100.000000,25100.000000,12217.269531,2015
2006-03-22,25100.000000,25600.000000,25100.000000,25100.000000,12217.269531,3270
2006-03-23,26000.000000,26000.000000,25150.000000,25500.000000,12411.966797,10240
2006-03-24,25700.000000,25700.000000,25600.000000,25600.000000,12460.641602,2558
2006-03-27,25500.000000,25550.000000,25100.000000,25550.000000,12436.304688,1880
2006-03-28,25550.000000,26950.000000,25100.000000,25150.000000,12241.606445,1420
2006-03-29,25250.000000,25650.000000,25150.000000,25450.000000,12387.628906,10312
2006-03-30,24700.000000,24750.000000,24500.000000,24750.000000,12695.395508,8200
2006-03-31,24300.000000,24800.000000,24300.000000,24800.000000,12721.044922,880
2006-04-03,24800.000000,25000.000000,24800.000000,25000.000000,12823.632813,3080
2006-04-04,24650.000000,25000.000000,24650.000000,25000.000000,12823.632813,10740
2006-04-05,24650.000000,25000.000000,24650.000000,25000.000000,12823.632813,10740
2006-04-06,24900.000000,24900.000000,24600.000000,24800.000000,12721.044922,11940
2006-04-07,24850.000000,24850.000000,24850.000000,24850.000000,12746.691406,6151
2006-04-10,24800.000000,24900.000000,24800.000000,24900.000000,12772.339844,7300
2006-04-11,24900.000000,24900.000000,24900.000000,24900.000000,12772.339844,10280
2006-04-12,26900.000000,26900.000000,24600.000000,24900.000000,12772.339844,6540
2006-04-13,24900.000000,24950.000000,24900.000000,24950.000000,12797.987305,11120
2006-04-14,24750.000000,25800.000000,24750.000000,25200.000000,12926.220703,10260
2006-04-17,25300.000000,25400.000000,24900.000000,25000.000000,12823.632813,12890
2006-04-18,24500.000000,25700.000000,24500.000000,24700.000000,12669.750000,10210
2006-04-19,25100.000000,25500.000000,24900.000000,24900.000000,12772.339844,27500
2006-04-20,25100.000000,25200.000000,24900.000000,25100.000000,12874.926758,16290
2006-04-21,25100.000000,25400.000000,25100.000000,25400.000000,13028.811523,5150
2006-04-24,25350.000000,25400.000000,25100.000000,25400.000000,13028.811523,3586
2006-04-25,25200.000000,25400.000000,25200.000000,25400.000000,13028.811523,1150
2006-04-26,25200.000000,25450.000000,25200.000000,25450.000000,13054.458984,1800
2006-04-27,null,null,null,null,null,null
2006-04-28,25200.000000,25200.000000,24500.000000,25000.000000,12823.632813,6430
2006-05-02,25100.000000,25200.000000,25100.000000,25100.000000,12874.926758,180
2006-05-03,25250.000000,25250.000000,25000.000000,25000.000000,12823.632813,1780
2006-05-04,25000.000000,25000.000000,25000.000000,25000.000000,12823.632813,650
2006-05-08,25000.000000,25600.000000,25000.000000,25000.000000,12823.632813,1186
2006-05-09,25000.000000,25100.000000,24500.000000,25000.000000,12823.632813,4540
2006-05-10,24500.000000,25000.000000,24350.000000,25000.000000,12823.632813,1560
2006-05-11,25000.000000,25000.000000,25000.000000,25000.000000,12823.632813,1171
2006-05-12,25000.000000,25000.000000,25000.000000,25000.000000,12823.632813,1600
2006-05-15,25000.000000,25000.000000,24550.000000,25000.000000,12823.632813,1490
2006-05-16,25000.000000,25000.000000,24500.000000,24500.000000,12567.162109,30
2006-05-17,24500.000000,24500.000000,21700.000000,23300.000000,11951.624023,3240
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,23600.000000,23600.000000,23600.000000,23600.000000,12105.509766,140
2006-05-23,22500.000000,22800.000000,22000.000000,22000.000000,11284.797852,670
2006-05-24,null,null,null,null,null,null
2006-05-25,22500.000000,22500.000000,22000.000000,22000.000000,11284.797852,840
2006-05-26,21550.000000,22100.000000,21550.000000,22000.000000,11284.797852,1020
2006-05-29,null,null,null,null,null,null
2006-05-30,24850.000000,24850.000000,22200.000000,22200.000000,11387.386719,40
2006-05-31,22000.000000,22000.000000,22000.000000,22000.000000,11284.797852,80
2006-06-01,22000.000000,24000.000000,22000.000000,22000.000000,11284.797852,1220
2006-06-02,22000.000000,22150.000000,22000.000000,22150.000000,11361.741211,3840
2006-06-05,22050.000000,22900.000000,22050.000000,22100.000000,11336.091797,11310
2006-06-07,21050.000000,23250.000000,21050.000000,21650.000000,11105.265625,10570
2006-06-08,21650.000000,21950.000000,21050.000000,21300.000000,10925.734375,10370
2006-06-09,22000.000000,22050.000000,21900.000000,21900.000000,11233.503906,13860
2006-06-12,22000.000000,22100.000000,21900.000000,22100.000000,11336.091797,15900
2006-06-13,22000.000000,22000.000000,21900.000000,21900.000000,11233.503906,10040
2006-06-14,22000.000000,23000.000000,22000.000000,22000.000000,11284.797852,13098
2006-06-15,22100.000000,22100.000000,22000.000000,22000.000000,11284.797852,10940
2006-06-16,22100.000000,22200.000000,22000.000000,22200.000000,11387.386719,10460
2006-06-19,21400.000000,22300.000000,21400.000000,22200.000000,11387.386719,13020
2006-06-20,23450.000000,23450.000000,22200.000000,22200.000000,11387.386719,90
2006-06-21,22450.000000,22500.000000,22450.000000,22450.000000,11515.621094,80
2006-06-22,22450.000000,22450.000000,22000.000000,22000.000000,11284.797852,900
2006-06-23,22000.000000,22100.000000,22000.000000,22100.000000,11336.091797,340
2006-06-26,22100.000000,23950.000000,22100.000000,22100.000000,11336.091797,5100
2006-06-27,22100.000000,22100.000000,22100.000000,22100.000000,11336.091797,10800
2006-06-28,22150.000000,22150.000000,22150.000000,22150.000000,11361.741211,11270
2006-06-29,22200.000000,22200.000000,22200.000000,22200.000000,11387.386719,11870
2006-06-30,22250.000000,23100.000000,22250.000000,22250.000000,11413.034180,10682
2006-07-03,22250.000000,22250.000000,22250.000000,22250.000000,11413.034180,10000
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,22700.000000,22700.000000,22700.000000,22700.000000,11643.858398,170
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,22950.000000,22950.000000,22950.000000,22950.000000,11772.096680,90
2006-07-31,22700.000000,22750.000000,22700.000000,22750.000000,11669.505859,110
2006-08-01,23400.000000,23400.000000,22600.000000,22750.000000,11669.505859,270
2006-08-02,22500.000000,22500.000000,22500.000000,22500.000000,11541.268555,980
2006-08-03,22500.000000,22850.000000,22500.000000,22850.000000,11720.799805,1200
2006-08-04,null,null,null,null,null,null
2006-08-07,22800.000000,23500.000000,22800.000000,23500.000000,12054.215820,140
2006-08-08,23750.000000,23750.000000,22800.000000,22800.000000,11695.153320,50
2006-08-09,22550.000000,22800.000000,22550.000000,22800.000000,11695.153320,380
2006-08-10,22800.000000,22800.000000,22800.000000,22800.000000,11695.153320,90
2006-08-11,22800.000000,22800.000000,22800.000000,22800.000000,11695.153320,50
2006-08-14,22900.000000,22950.000000,22900.000000,22950.000000,11772.096680,170
2006-08-16,22800.000000,22800.000000,22800.000000,22800.000000,11695.153320,40
2006-08-17,22950.000000,23150.000000,22950.000000,23050.000000,11823.389648,110
2006-08-18,23300.000000,23300.000000,23000.000000,23000.000000,11797.741211,140
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,23000.000000,23000.000000,22950.000000,23000.000000,11797.741211,1220
2006-08-24,23000.000000,23000.000000,23000.000000,23000.000000,11797.741211,10
2006-08-25,23000.000000,23000.000000,23000.000000,23000.000000,11797.741211,80
2006-08-28,23000.000000,23000.000000,23000.000000,23000.000000,11797.741211,50
2006-08-29,23200.000000,23200.000000,23200.000000,23200.000000,11900.331055,20
2006-08-30,23450.000000,23600.000000,23100.000000,23100.000000,11849.037109,270
2006-08-31,23450.000000,24000.000000,23450.000000,24000.000000,12310.687500,501
2006-09-01,23100.000000,23850.000000,23100.000000,23300.000000,11951.624023,760
2006-09-04,23350.000000,23350.000000,23350.000000,23350.000000,11977.274414,30
2006-09-05,23350.000000,23400.000000,23350.000000,23400.000000,12002.920898,190
2006-09-06,23050.000000,23500.000000,23050.000000,23350.000000,11977.274414,960
2006-09-07,23750.000000,23800.000000,23750.000000,23800.000000,12208.098633,570
2006-09-08,23800.000000,24450.000000,23450.000000,23800.000000,12208.098633,560
2006-09-11,null,null,null,null,null,null
2006-09-12,23500.000000,23500.000000,23500.000000,23500.000000,12054.215820,180
2006-09-13,23500.000000,23500.000000,23500.000000,23500.000000,12054.215820,1010
2006-09-14,23500.000000,23500.000000,23500.000000,23500.000000,12054.215820,50
2006-09-15,23500.000000,24450.000000,23500.000000,23550.000000,12079.862305,510
2006-09-18,24000.000000,24000.000000,23550.000000,24000.000000,12310.687500,10640
2006-09-19,24000.000000,24000.000000,24000.000000,24000.000000,12310.687500,10300
2006-09-20,24000.000000,24000.000000,24000.000000,24000.000000,12310.687500,9660
2006-09-21,23650.000000,24000.000000,23650.000000,24000.000000,12310.687500,8490
2006-09-22,24000.000000,24000.000000,23900.000000,24000.000000,12310.687500,2150
2006-09-25,null,null,null,null,null,null
2006-09-26,25700.000000,25700.000000,24100.000000,24100.000000,12361.982422,20
2006-09-27,24100.000000,24100.000000,23550.000000,24000.000000,12310.687500,400
2006-09-28,24000.000000,24500.000000,24000.000000,24500.000000,12567.162109,60
2006-09-29,23700.000000,24450.000000,23700.000000,24450.000000,12541.515625,210
2006-10-02,24450.000000,24500.000000,24450.000000,24500.000000,12567.162109,110
2006-10-04,null,null,null,null,null,null
2006-10-09,23500.000000,24500.000000,23300.000000,24500.000000,12567.162109,190
2006-10-10,24400.000000,24500.000000,24300.000000,24500.000000,12567.162109,1040
2006-10-11,24000.000000,24500.000000,23500.000000,24500.000000,12567.162109,430
2006-10-12,24500.000000,24500.000000,24500.000000,24500.000000,12567.162109,210
2006-10-13,null,null,null,null,null,null
2006-10-16,23500.000000,24400.000000,23500.000000,24400.000000,12515.867188,220
2006-10-17,null,null,null,null,null,null
2006-10-18,23200.000000,24000.000000,23200.000000,23550.000000,12079.862305,520
2006-10-19,23550.000000,23550.000000,23550.000000,23550.000000,12079.862305,50
2006-10-20,23300.000000,23950.000000,23300.000000,23550.000000,12079.862305,580
2006-10-23,23550.000000,23550.000000,23550.000000,23550.000000,12079.862305,100
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,23600.000000,23750.000000,23600.000000,23750.000000,12182.451172,20
2006-10-27,null,null,null,null,null,null
2006-10-30,23600.000000,23750.000000,23300.000000,23300.000000,11951.624023,1950
2006-10-31,24400.000000,24500.000000,23300.000000,23300.000000,11951.624023,1030
2006-11-01,23300.000000,23500.000000,23300.000000,23500.000000,12054.215820,110
2006-11-02,23800.000000,23850.000000,23800.000000,23850.000000,12233.746094,240
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,23800.000000,23800.000000,23000.000000,23000.000000,11797.741211,420
2006-11-08,23500.000000,23500.000000,23500.000000,23500.000000,12054.215820,190
2006-11-09,null,null,null,null,null,null
2006-11-10,23300.000000,23950.000000,23300.000000,23950.000000,12285.041016,60
2006-11-13,24400.000000,24400.000000,23300.000000,23850.000000,12233.746094,40
2006-11-14,23300.000000,23900.000000,23300.000000,23900.000000,12259.393555,20
2006-11-15,23400.000000,24450.000000,23400.000000,24100.000000,12361.982422,360
2006-11-16,23700.000000,24550.000000,23700.000000,23900.000000,12259.393555,170
2006-11-17,23900.000000,24600.000000,23900.000000,24600.000000,12618.455078,60
2006-11-20,24600.000000,24700.000000,24600.000000,24650.000000,12644.101563,2977
2006-11-21,24100.000000,24700.000000,24050.000000,24100.000000,12361.982422,670
2006-11-22,24900.000000,25100.000000,24400.000000,24550.000000,12592.807617,1830
2006-11-23,25000.000000,25000.000000,24600.000000,24600.000000,12618.455078,720
2006-11-24,null,null,null,null,null,null
2006-11-27,24900.000000,25950.000000,24900.000000,25850.000000,13259.637695,540
2006-11-28,24650.000000,27500.000000,24650.000000,26600.000000,13644.344727,3470
2006-11-29,26600.000000,26700.000000,26450.000000,26500.000000,13593.051758,1660
2006-11-30,25600.000000,26800.000000,25600.000000,26700.000000,13695.639648,770
2006-12-01,26700.000000,26800.000000,26700.000000,26700.000000,13695.639648,1300
2006-12-04,26700.000000,26700.000000,26700.000000,26700.000000,13695.639648,300
2006-12-05,26700.000000,26700.000000,25200.000000,25200.000000,12926.220703,741
2006-12-06,26000.000000,26000.000000,26000.000000,26000.000000,13336.578125,951
2006-12-07,26100.000000,26100.000000,26100.000000,26100.000000,13387.872070,10
2006-12-08,null,null,null,null,null,null
2006-12-11,26100.000000,26800.000000,25000.000000,26800.000000,13746.935547,850
2006-12-12,26300.000000,26300.000000,26000.000000,26000.000000,13336.578125,1010
2006-12-13,26000.000000,26000.000000,26000.000000,26000.000000,13336.578125,110
2006-12-14,25500.000000,25600.000000,25500.000000,25600.000000,13131.398438,110
2006-12-15,25500.000000,27000.000000,25400.000000,27000.000000,13849.524414,810
2006-12-18,26100.000000,26900.000000,25900.000000,26900.000000,13798.229492,620
2006-12-19,25950.000000,26500.000000,25950.000000,25950.000000,13310.932617,820
2006-12-20,26450.000000,26500.000000,25750.000000,26450.000000,13567.404297,500
2006-12-21,26500.000000,26500.000000,25000.000000,25900.000000,13285.284180,400
2006-12-22,25700.000000,25900.000000,25100.000000,25800.000000,13233.988281,600
2006-12-26,25700.000000,25700.000000,25150.000000,25200.000000,12926.220703,360
2006-12-27,25400.000000,26000.000000,25400.000000,26000.000000,13336.578125,430
2006-12-28,25650.000000,26300.000000,25650.000000,26100.000000,13387.872070,1500
2007-01-02,26100.000000,26700.000000,26100.000000,26300.000000,13490.462891,96
2007-01-03,26600.000000,26600.000000,26200.000000,26250.000000,13464.815430,350
2007-01-04,26000.000000,26700.000000,25800.000000,26700.000000,13695.639648,700
2007-01-05,26100.000000,26100.000000,26100.000000,26100.000000,13387.872070,60
2007-01-08,26200.000000,26800.000000,26200.000000,26800.000000,13746.935547,390
2007-01-09,26900.000000,27000.000000,26200.000000,26200.000000,13439.167969,560
2007-01-10,27300.000000,27300.000000,27300.000000,27300.000000,14003.407227,20
2007-01-11,null,null,null,null,null,null
2007-01-12,26850.000000,27000.000000,26850.000000,27000.000000,13849.524414,310
2007-01-15,26600.000000,27150.000000,26600.000000,27150.000000,13926.464844,240
2007-01-16,27100.000000,27150.000000,27100.000000,27150.000000,13926.464844,520
2007-01-17,null,null,null,null,null,null
2007-01-18,26000.000000,26000.000000,26000.000000,26000.000000,13336.578125,230
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,27500.000000,27500.000000,27000.000000,27100.000000,13900.817383,480
2007-01-24,null,null,null,null,null,null
2007-01-25,27400.000000,27400.000000,26800.000000,27000.000000,13849.524414,210
2007-01-26,26700.000000,26700.000000,26700.000000,26700.000000,13695.639648,14
2007-01-29,25700.000000,26200.000000,25700.000000,26200.000000,13439.167969,90
2007-01-30,26200.000000,26250.000000,26200.000000,26250.000000,13464.815430,520
2007-01-31,26300.000000,26950.000000,26300.000000,26350.000000,13516.109375,70
2007-02-01,26050.000000,27300.000000,26050.000000,26400.000000,13541.756836,200
2007-02-02,26500.000000,27500.000000,26500.000000,27500.000000,14105.997070,1732
2007-02-05,27200.000000,27200.000000,27000.000000,27200.000000,13952.113281,40
2007-02-06,27150.000000,27150.000000,27150.000000,27150.000000,13926.464844,20
2007-02-07,27300.000000,28450.000000,27300.000000,28000.000000,14362.467773,4230
2007-02-08,28500.000000,28500.000000,28000.000000,28000.000000,14362.467773,390
2007-02-09,28000.000000,28650.000000,28000.000000,28500.000000,14618.940430,3020
2007-02-12,28050.000000,28500.000000,28050.000000,28500.000000,14618.940430,840
2007-02-13,null,null,null,null,null,null
2007-02-14,28650.000000,28900.000000,28000.000000,28550.000000,14644.588867,1040
2007-02-15,28850.000000,29500.000000,28850.000000,29500.000000,15131.887695,1580
2007-02-16,29100.000000,29600.000000,29100.000000,29600.000000,15183.180664,2330
2007-02-20,30800.000000,30800.000000,28800.000000,30100.000000,15439.654297,1020
2007-02-21,null,null,null,null,null,null
2007-02-22,29050.000000,30750.000000,29050.000000,30350.000000,15567.889648,568
2007-02-23,30350.000000,30400.000000,29500.000000,30400.000000,15593.537109,1000
2007-02-26,30050.000000,30050.000000,30000.000000,30000.000000,15388.359375,40
2007-02-27,29200.000000,29200.000000,27550.000000,28000.000000,14362.467773,1160
2007-02-28,28000.000000,28200.000000,27050.000000,28000.000000,14362.467773,4760
2007-03-01,null,null,null,null,null,null
2007-03-05,28000.000000,28000.000000,27500.000000,27500.000000,14105.997070,2820
2007-03-06,27500.000000,27500.000000,27500.000000,27500.000000,14105.997070,70
2007-03-07,28850.000000,28850.000000,28700.000000,28700.000000,14721.533203,60
2007-03-08,29150.000000,29150.000000,27400.000000,28500.000000,14618.940430,2838
2007-03-09,28000.000000,28050.000000,27950.000000,28000.000000,14362.467773,1114
2007-03-12,28200.000000,28200.000000,28000.000000,28000.000000,14362.467773,600
2007-03-13,28700.000000,28700.000000,27950.000000,28000.000000,14362.467773,680
2007-03-14,27900.000000,28000.000000,27500.000000,27500.000000,14105.997070,2480
2007-03-15,27500.000000,27900.000000,27500.000000,27900.000000,14311.174805,20
2007-03-16,null,null,null,null,null,null
2007-03-19,27000.000000,27500.000000,27000.000000,27400.000000,14054.704102,1100
2007-03-20,28950.000000,28950.000000,28950.000000,28950.000000,14849.767578,14
2007-03-21,27300.000000,28950.000000,27300.000000,28950.000000,14849.767578,910
2007-03-22,29000.000000,29000.000000,28050.000000,29000.000000,14875.414063,2440
2007-03-23,28950.000000,28950.000000,28950.000000,28950.000000,14849.767578,60
2007-03-26,28900.000000,28900.000000,28300.000000,28300.000000,14516.352539,35
2007-03-27,28400.000000,28500.000000,28000.000000,28500.000000,14618.940430,95
2007-03-28,28600.000000,28950.000000,28500.000000,28500.000000,14618.940430,1190
2007-03-29,28000.000000,28450.000000,27900.000000,28300.000000,15210.148438,3070
2007-03-30,27900.000000,28000.000000,25100.000000,28000.000000,15048.912109,320
2007-04-02,28000.000000,28000.000000,27900.000000,27900.000000,14995.165039,2300
2007-04-03,27900.000000,28950.000000,27900.000000,27900.000000,14995.165039,2516
2007-04-04,27100.000000,29150.000000,27100.000000,29150.000000,15666.992188,280
