Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,62500.000000,63200.000000,60500.000000,61500.000000,56816.375000,290480
2010-03-30,61800.000000,62300.000000,60500.000000,62300.000000,57555.449219,244816
2010-03-31,62300.000000,62900.000000,61700.000000,62000.000000,57278.300781,141345
2010-04-01,60500.000000,62000.000000,58200.000000,61700.000000,57001.140625,699853
2010-04-02,62300.000000,63200.000000,59000.000000,59400.000000,54876.304688,269176
2010-04-05,59400.000000,59400.000000,57900.000000,58200.000000,53767.691406,349757
2010-04-06,58300.000000,59900.000000,58200.000000,58800.000000,54322.003906,192105
2010-04-07,59000.000000,60400.000000,57500.000000,60000.000000,55430.613281,175947
2010-04-08,60000.000000,60300.000000,58700.000000,58700.000000,54229.613281,143665
2010-04-09,59300.000000,61400.000000,59200.000000,60900.000000,56262.066406,418864
2010-04-12,61000.000000,61400.000000,60200.000000,60400.000000,55800.148438,131521
2010-04-13,60600.000000,60800.000000,59100.000000,59300.000000,54783.917969,121235
2010-04-14,59400.000000,60400.000000,59100.000000,60100.000000,55522.996094,113995
2010-04-15,60600.000000,60600.000000,58600.000000,59100.000000,54599.148438,187810
2010-04-16,59000.000000,60200.000000,58500.000000,60200.000000,55615.382813,146402
2010-04-19,59700.000000,60300.000000,59100.000000,59700.000000,55153.460938,82649
2010-04-20,59600.000000,62200.000000,59500.000000,62200.000000,57463.074219,183044
2010-04-21,62600.000000,64200.000000,61800.000000,64000.000000,59125.988281,329315
2010-04-22,63400.000000,64700.000000,62700.000000,63700.000000,58848.832031,156829
2010-04-23,63600.000000,64200.000000,62400.000000,62500.000000,57740.214844,150286
2010-04-26,62600.000000,63000.000000,61500.000000,61900.000000,57185.914063,148762
2010-04-27,61900.000000,62300.000000,60300.000000,61700.000000,57001.140625,199587
2010-04-28,60400.000000,61300.000000,60100.000000,60100.000000,55522.996094,253844
2010-04-29,60300.000000,63900.000000,60300.000000,63900.000000,59033.601563,512994
2010-04-30,64700.000000,66600.000000,63900.000000,66100.000000,61066.050781,442462
2010-05-03,66100.000000,67100.000000,64800.000000,66000.000000,60973.667969,368271
2010-05-04,67000.000000,69000.000000,65000.000000,69000.000000,63745.199219,557745
2010-05-06,67600.000000,70000.000000,67500.000000,69500.000000,64207.117188,469855
2010-05-07,67500.000000,68400.000000,66300.000000,66300.000000,61250.828125,485808
2010-05-10,66400.000000,67100.000000,64600.000000,65500.000000,60511.753906,403955
2010-05-11,66400.000000,71200.000000,65400.000000,70000.000000,64669.050781,705640
2010-05-12,70500.000000,74400.000000,70200.000000,72700.000000,67163.429688,640555
2010-05-13,73300.000000,74400.000000,71700.000000,72500.000000,66978.656250,423557
2010-05-14,71700.000000,74600.000000,71300.000000,73700.000000,68087.257813,336198
2010-05-17,73100.000000,74900.000000,72700.000000,74200.000000,68549.195313,339588
2010-05-18,75300.000000,76400.000000,70300.000000,72200.000000,66701.500000,456966
2010-05-19,71200.000000,72600.000000,69000.000000,72000.000000,66516.726563,326838
2010-05-20,71800.000000,72300.000000,68000.000000,68800.000000,63560.433594,339491
2010-05-24,68100.000000,71100.000000,67500.000000,69700.000000,64391.890625,197940
2010-05-25,69000.000000,70000.000000,64700.000000,69000.000000,63745.199219,400740
2010-05-26,69000.000000,73000.000000,68200.000000,72000.000000,66516.726563,1137836
2010-05-27,71600.000000,74300.000000,71300.000000,72600.000000,67071.039063,376854
2010-05-28,73800.000000,73800.000000,71200.000000,71400.000000,65962.429688,205354
2010-05-31,71500.000000,72200.000000,70600.000000,72000.000000,66516.726563,137669
2010-06-01,72200.000000,72300.000000,68500.000000,68900.000000,63652.824219,313769
2010-06-03,69700.000000,70800.000000,67500.000000,69300.000000,64022.367188,407392
2010-06-04,69500.000000,70600.000000,68200.000000,69000.000000,63745.199219,276022
2010-06-07,67100.000000,69700.000000,66500.000000,69300.000000,64022.367188,275520
2010-06-08,69800.000000,69800.000000,68000.000000,68000.000000,62821.363281,270027
2010-06-09,68200.000000,71500.000000,68000.000000,70900.000000,65500.503906,352939
2010-06-10,71300.000000,71700.000000,70200.000000,70700.000000,65315.726563,187555
2010-06-11,71400.000000,73200.000000,70300.000000,73200.000000,67625.343750,410513
2010-06-14,74100.000000,74200.000000,73000.000000,73400.000000,67810.117188,169306
2010-06-15,74000.000000,74500.000000,73000.000000,74500.000000,68826.335938,200063
2010-06-16,74800.000000,77000.000000,74000.000000,77000.000000,71135.945313,347522
2010-06-17,77400.000000,79100.000000,76200.000000,78400.000000,72429.328125,381174
2010-06-18,78400.000000,80100.000000,77700.000000,79500.000000,73445.554688,215855
2010-06-21,80000.000000,80100.000000,77700.000000,79600.000000,73537.953125,241409
2010-06-22,78900.000000,80000.000000,78200.000000,79200.000000,73168.414063,150173
2010-06-23,78500.000000,79700.000000,77800.000000,77800.000000,71875.015625,1266721
2010-06-24,77700.000000,78400.000000,77100.000000,77200.000000,71320.726563,160240
2010-06-25,77200.000000,79300.000000,77000.000000,78300.000000,72336.953125,195792
2010-06-28,78400.000000,82200.000000,78400.000000,82200.000000,75939.937500,233672
2010-06-29,82700.000000,83600.000000,81300.000000,83000.000000,76679.023438,216580
2010-06-30,81800.000000,84100.000000,81200.000000,84000.000000,77602.859375,166164
2010-07-01,84100.000000,85300.000000,83400.000000,84900.000000,78434.320313,223765
2010-07-02,84700.000000,86300.000000,77800.000000,77900.000000,71967.421875,552698
2010-07-05,77900.000000,80000.000000,74000.000000,79100.000000,73076.023438,656600
2010-07-06,79000.000000,81300.000000,78200.000000,80400.000000,74277.023438,272144
2010-07-07,81300.000000,81300.000000,78300.000000,79300.000000,73260.781250,242080
2010-07-08,80000.000000,82800.000000,80000.000000,82400.000000,76124.703125,228363
2010-07-09,83500.000000,85800.000000,82100.000000,85800.000000,79265.781250,223422
2010-07-12,86900.000000,89000.000000,86800.000000,87400.000000,80743.921875,288837
2010-07-13,87600.000000,89000.000000,86700.000000,87400.000000,80743.921875,211451
2010-07-14,88500.000000,88700.000000,84100.000000,84800.000000,78341.929688,459717
2010-07-15,84800.000000,85800.000000,81300.000000,83000.000000,76679.023438,577126
2010-07-16,83500.000000,86600.000000,82700.000000,86400.000000,79820.078125,448045
2010-07-19,85700.000000,90200.000000,85600.000000,90200.000000,83330.679688,454672
2010-07-20,91400.000000,93000.000000,89500.000000,90400.000000,83515.445313,426135
2010-07-21,91100.000000,93000.000000,89400.000000,92300.000000,85270.757813,280194
2010-07-22,92000.000000,93200.000000,89700.000000,91400.000000,84439.296875,345832
2010-07-23,92000.000000,93500.000000,88500.000000,91800.000000,84808.835938,425741
2010-07-26,92000.000000,94400.000000,91500.000000,93200.000000,86102.218750,207944
2010-07-27,93700.000000,93800.000000,91200.000000,91400.000000,84439.296875,196663
2010-07-28,91400.000000,92300.000000,90300.000000,90700.000000,83792.601563,125436
2010-07-29,90600.000000,91400.000000,88500.000000,89800.000000,82961.140625,131048
2010-07-30,89100.000000,91200.000000,88600.000000,90100.000000,83238.304688,170051
2010-08-02,91000.000000,93000.000000,90100.000000,93000.000000,85917.453125,192136
2010-08-03,93400.000000,94500.000000,92800.000000,93700.000000,86564.132813,249687
2010-08-04,94000.000000,94900.000000,92900.000000,94400.000000,87210.835938,153165
2010-08-05,95000.000000,95000.000000,91200.000000,91300.000000,84346.914063,190142
2010-08-06,91800.000000,92500.000000,90300.000000,91000.000000,84069.757813,131358
2010-08-09,91600.000000,93100.000000,91400.000000,92300.000000,85270.757813,118881
2010-08-10,92600.000000,95500.000000,92100.000000,95100.000000,87857.507813,251805
2010-08-11,95500.000000,96400.000000,94000.000000,95600.000000,88319.445313,191233
2010-08-12,94200.000000,95800.000000,93000.000000,93000.000000,85917.453125,146716
2010-08-13,94000.000000,94600.000000,92600.000000,94600.000000,87395.593750,196189
2010-08-16,93800.000000,95100.000000,93500.000000,95000.000000,87765.132813,94505
2010-08-17,95000.000000,95300.000000,94000.000000,94200.000000,87026.054688,75022
2010-08-18,94900.000000,94900.000000,91600.000000,92600.000000,85547.914063,240940
2010-08-19,92700.000000,93400.000000,91700.000000,92400.000000,85363.148438,213653
2010-08-20,91600.000000,93100.000000,91200.000000,92900.000000,85825.062500,133260
2010-08-23,93200.000000,95400.000000,92700.000000,92700.000000,85640.296875,253780
2010-08-24,92700.000000,92700.000000,89600.000000,90300.000000,83423.070313,227439
2010-08-25,89200.000000,90000.000000,85500.000000,86600.000000,80004.859375,311722
2010-08-26,86500.000000,88300.000000,86500.000000,86500.000000,79912.468750,179020
2010-08-27,86000.000000,87300.000000,83700.000000,85900.000000,79358.148438,218124
2010-08-30,87100.000000,90000.000000,86400.000000,90000.000000,83145.914063,217344
2010-08-31,89400.000000,91400.000000,88600.000000,91400.000000,84439.296875,182286
2010-09-01,91600.000000,92600.000000,90200.000000,92000.000000,84993.609375,181678
2010-09-02,92400.000000,94000.000000,91700.000000,91800.000000,84808.835938,149952
2010-09-03,92500.000000,93000.000000,89800.000000,89800.000000,82961.140625,191851
2010-09-06,90200.000000,91200.000000,87600.000000,88300.000000,81575.382813,269224
2010-09-07,88700.000000,89300.000000,87900.000000,88100.000000,81390.617188,106184
2010-09-08,88700.000000,89700.000000,87800.000000,88200.000000,81483.000000,119802
2010-09-09,89000.000000,92100.000000,87200.000000,91800.000000,84808.835938,258876
2010-09-10,92800.000000,92800.000000,90900.000000,90900.000000,83977.382813,118076
2010-09-13,91600.000000,94100.000000,91500.000000,93500.000000,86379.367188,291702
2010-09-14,93500.000000,95200.000000,88900.000000,90100.000000,83238.304688,444182
2010-09-15,90600.000000,90900.000000,86000.000000,89500.000000,82683.992188,636841
2010-09-16,90500.000000,91800.000000,89500.000000,90700.000000,83792.601563,251416
2010-09-17,91100.000000,93600.000000,90800.000000,93600.000000,86471.757813,307380
2010-09-20,94100.000000,94600.000000,93000.000000,93700.000000,86564.132813,172691
2010-09-24,93700.000000,98300.000000,92900.000000,97600.000000,90167.132813,387449
2010-09-27,99000.000000,100500.000000,97600.000000,99300.000000,91737.664063,439267
2010-09-28,99300.000000,104000.000000,97800.000000,103500.000000,95617.812500,466079
2010-09-29,103500.000000,104500.000000,100000.000000,102500.000000,94693.960938,353681
2010-09-30,103000.000000,104000.000000,99900.000000,101500.000000,93770.125000,296904
2010-10-01,101000.000000,101500.000000,97300.000000,99400.000000,91830.054688,333546
2010-10-04,98800.000000,101000.000000,97500.000000,99500.000000,91922.429688,287644
2010-10-05,98800.000000,100000.000000,97600.000000,98300.000000,90813.812500,172871
2010-10-06,99800.000000,102000.000000,98700.000000,101500.000000,93770.125000,279397
2010-10-07,101000.000000,101500.000000,98100.000000,98900.000000,91368.125000,275347
2010-10-08,98900.000000,101500.000000,97400.000000,101000.000000,93308.195313,196765
2010-10-11,100500.000000,101000.000000,98500.000000,98500.000000,90998.578125,369484
2010-10-12,98100.000000,98500.000000,95400.000000,95400.000000,88134.679688,292956
2010-10-13,95700.000000,96600.000000,93400.000000,94400.000000,87210.835938,212871
2010-10-14,94500.000000,96500.000000,94500.000000,96300.000000,88966.125000,207269
2010-10-15,95600.000000,97000.000000,94900.000000,95200.000000,87949.906250,160187
2010-10-18,94500.000000,95000.000000,92900.000000,92900.000000,85825.062500,180054
2010-10-19,93700.000000,93800.000000,90100.000000,91000.000000,84069.757813,323074
2010-10-20,89900.000000,92600.000000,89900.000000,91900.000000,84901.218750,149111
2010-10-21,92900.000000,94100.000000,92000.000000,93600.000000,86471.757813,211755
2010-10-22,94000.000000,94300.000000,91800.000000,92800.000000,85732.687500,237099
2010-10-25,92900.000000,93100.000000,91000.000000,91800.000000,84808.835938,234662
2010-10-26,92100.000000,95900.000000,91000.000000,95900.000000,88596.578125,343105
2010-10-27,96000.000000,98800.000000,95000.000000,97700.000000,90259.515625,296536
2010-10-28,98100.000000,99400.000000,95900.000000,99000.000000,91460.507813,440108
2010-10-29,99400.000000,99400.000000,96500.000000,96500.000000,89150.906250,136750
2010-11-01,96500.000000,97700.000000,94500.000000,96200.000000,88873.742188,129244
2010-11-02,96200.000000,97700.000000,93600.000000,95900.000000,88596.578125,216349
2010-11-03,95900.000000,96600.000000,93600.000000,93700.000000,86564.132813,240137
2010-11-04,93900.000000,94600.000000,92300.000000,92400.000000,85363.148438,295787
2010-11-05,93200.000000,93300.000000,90600.000000,90600.000000,83700.226563,393518
2010-11-08,91200.000000,92500.000000,91000.000000,92000.000000,84993.609375,244962
2010-11-09,92200.000000,93000.000000,92000.000000,92900.000000,85825.062500,196355
2010-11-10,93000.000000,93900.000000,92500.000000,92700.000000,85640.296875,259027
2010-11-11,92700.000000,93000.000000,91500.000000,91500.000000,84531.679688,461737
2010-11-12,91500.000000,92600.000000,91200.000000,92000.000000,84993.609375,299297
2010-11-15,91500.000000,92600.000000,91500.000000,92400.000000,85363.148438,162539
2010-11-16,92500.000000,93000.000000,92200.000000,93000.000000,85917.453125,147970
2010-11-17,92400.000000,93200.000000,92300.000000,92600.000000,85547.914063,145622
2010-11-18,92600.000000,92700.000000,91800.000000,92200.000000,85178.367188,196111
2010-11-19,92100.000000,93200.000000,91500.000000,92600.000000,85547.914063,151199
2010-11-22,92900.000000,93000.000000,91700.000000,92300.000000,85270.757813,187410
2010-11-23,91900.000000,92300.000000,91200.000000,91900.000000,84901.218750,142022
2010-11-24,89500.000000,91300.000000,89000.000000,90600.000000,83700.226563,199100
2010-11-25,90600.000000,91000.000000,88900.000000,89200.000000,82406.843750,192367
2010-11-26,89500.000000,91000.000000,88900.000000,89500.000000,82683.992188,171694
2010-11-29,89500.000000,90000.000000,88300.000000,88500.000000,81760.156250,147263
2010-11-30,88000.000000,90200.000000,88000.000000,89400.000000,82591.609375,116207
2010-12-01,88900.000000,90900.000000,88900.000000,90500.000000,83607.851563,110897
2010-12-02,91400.000000,91900.000000,90800.000000,91800.000000,84808.835938,121479
2010-12-03,91800.000000,92100.000000,88500.000000,89400.000000,82591.609375,478693
2010-12-06,89500.000000,91500.000000,89200.000000,91500.000000,84531.679688,167389
2010-12-07,91500.000000,92000.000000,90400.000000,91700.000000,84716.445313,154045
2010-12-08,91600.000000,93000.000000,91600.000000,92500.000000,85455.515625,257156
2010-12-09,92300.000000,93300.000000,92300.000000,92500.000000,85455.515625,191388
2010-12-10,92500.000000,93900.000000,92100.000000,93000.000000,85917.453125,210502
2010-12-13,93000.000000,93400.000000,89500.000000,90000.000000,83145.914063,227993
2010-12-14,90200.000000,90200.000000,86300.000000,87100.000000,80466.773438,362554
2010-12-15,88000.000000,88700.000000,87200.000000,87400.000000,80743.921875,251402
2010-12-16,87200.000000,87800.000000,85300.000000,86000.000000,79450.539063,246203
2010-12-17,86300.000000,86800.000000,85200.000000,85400.000000,78896.242188,163425
2010-12-20,84600.000000,84800.000000,81900.000000,82300.000000,76032.320313,318098
2010-12-21,82500.000000,84500.000000,82500.000000,83900.000000,77510.468750,303377
2010-12-22,84200.000000,88300.000000,84200.000000,87000.000000,80374.382813,396932
2010-12-23,87400.000000,87900.000000,86500.000000,87400.000000,80743.921875,117003
2010-12-24,87500.000000,88900.000000,86900.000000,88400.000000,81667.757813,201284
2010-12-27,87700.000000,90700.000000,87700.000000,90700.000000,83792.601563,286362
2010-12-28,90100.000000,90100.000000,88500.000000,88500.000000,81760.156250,174334
2010-12-29,89100.000000,90300.000000,88000.000000,88700.000000,82598.242188,73926
2010-12-30,88300.000000,88900.000000,87100.000000,87200.000000,81201.429688,94971
2011-01-03,87000.000000,88300.000000,86000.000000,87900.000000,81853.281250,98906
2011-01-04,87800.000000,90100.000000,87800.000000,89500.000000,83343.210938,153703
2011-01-05,89200.000000,90400.000000,88600.000000,89000.000000,82877.601563,78431
2011-01-06,89400.000000,89400.000000,86400.000000,86600.000000,80642.695313,158563
2011-01-07,86200.000000,88400.000000,86000.000000,88400.000000,82318.875000,90789
2011-01-10,88400.000000,89600.000000,88000.000000,89400.000000,83250.085938,143549
2011-01-11,89100.000000,90700.000000,88800.000000,90700.000000,84460.664063,158601
2011-01-12,91200.000000,97500.000000,91200.000000,97500.000000,90792.875000,703394
2011-01-13,98600.000000,99800.000000,96600.000000,98200.000000,91444.718750,327907
2011-01-14,98500.000000,98900.000000,96500.000000,97000.000000,90327.273438,138286
2011-01-17,97200.000000,98300.000000,94400.000000,95500.000000,88930.453125,145535
2011-01-18,95600.000000,98400.000000,94000.000000,97300.000000,90606.632813,217571
2011-01-19,97800.000000,97900.000000,95600.000000,96700.000000,90047.906250,105286
2011-01-20,96900.000000,97700.000000,95200.000000,95500.000000,88930.453125,133684
2011-01-21,95900.000000,95900.000000,92600.000000,93000.000000,86602.437500,158778
2011-01-24,93400.000000,96800.000000,92700.000000,96300.000000,89675.421875,182203
2011-01-25,97800.000000,98700.000000,96100.000000,97000.000000,90327.273438,257401
2011-01-26,98300.000000,98600.000000,96600.000000,97600.000000,90886.000000,153422
2011-01-27,97600.000000,102000.000000,96900.000000,101500.000000,94517.710938,539012
2011-01-28,102000.000000,103500.000000,99600.000000,103500.000000,96380.140625,305741
2011-01-31,102000.000000,106000.000000,101500.000000,102000.000000,94983.312500,363908
2011-02-01,104000.000000,104000.000000,102000.000000,102500.000000,95448.921875,140768
2011-02-07,103500.000000,104500.000000,100000.000000,100500.000000,93586.507813,200167
2011-02-08,100500.000000,106500.000000,100000.000000,103500.000000,96380.140625,268345
2011-02-09,103500.000000,103500.000000,98800.000000,99600.000000,92748.414063,176803
2011-02-10,99100.000000,99400.000000,95000.000000,97900.000000,91165.351563,295779
2011-02-11,97900.000000,97900.000000,93800.000000,93800.000000,87347.398438,2231051
2011-02-14,94700.000000,98500.000000,94700.000000,97300.000000,90606.632813,172004
2011-02-15,96900.000000,100500.000000,96300.000000,99500.000000,92655.296875,114449
2011-02-16,99800.000000,100500.000000,94300.000000,94500.000000,87999.250000,156781
2011-02-17,95100.000000,97000.000000,91500.000000,92300.000000,85950.585938,248690
2011-02-18,92400.000000,95300.000000,92400.000000,94600.000000,88092.367188,74312
2011-02-21,95300.000000,95500.000000,94000.000000,94500.000000,87999.250000,52998
2011-02-22,93500.000000,93500.000000,91800.000000,92500.000000,86136.828125,76864
2011-02-23,91700.000000,93000.000000,91100.000000,91100.000000,84833.140625,83467
2011-02-24,91000.000000,94000.000000,89900.000000,93000.000000,86602.437500,118569
2011-02-25,93300.000000,95500.000000,92200.000000,95500.000000,88930.453125,99041
2011-02-28,95000.000000,95600.000000,93100.000000,94900.000000,88371.742188,90951
2011-03-02,94000.000000,96000.000000,94000.000000,94900.000000,88371.742188,97062
2011-03-03,94900.000000,97000.000000,94900.000000,97000.000000,90327.273438,110050
2011-03-04,97900.000000,98800.000000,96600.000000,96600.000000,89954.789063,64607
2011-03-07,96600.000000,97700.000000,95700.000000,96600.000000,89954.789063,46372
2011-03-08,96800.000000,97300.000000,96600.000000,97300.000000,90606.632813,72533
2011-03-09,97400.000000,98200.000000,95600.000000,97100.000000,90420.390625,96252
2011-03-10,96900.000000,97700.000000,96500.000000,97400.000000,90699.757813,67036
2011-03-11,96400.000000,98500.000000,95500.000000,97000.000000,90327.273438,93456
2011-03-14,96400.000000,97600.000000,94200.000000,96000.000000,89396.062500,121050
2011-03-15,96100.000000,98000.000000,92000.000000,95000.000000,88464.851563,179626
2011-03-16,95000.000000,96000.000000,92800.000000,93300.000000,86881.796875,141305
2011-03-17,92700.000000,97100.000000,91400.000000,96100.000000,89489.187500,199222
2011-03-18,96500.000000,100500.000000,96500.000000,100500.000000,93586.507813,405087
2011-03-21,100500.000000,101500.000000,99000.000000,99300.000000,92469.062500,140433
2011-03-22,100000.000000,103000.000000,98600.000000,98700.000000,91910.335938,277848
2011-03-23,98900.000000,100000.000000,95400.000000,95500.000000,88930.453125,268334
2011-03-24,96300.000000,98400.000000,95600.000000,98100.000000,91351.601563,130409
2011-03-25,98900.000000,99400.000000,96000.000000,96100.000000,89489.187500,156973
2011-03-28,96200.000000,97600.000000,95500.000000,96500.000000,89861.671875,85896
2011-03-29,96000.000000,97600.000000,95700.000000,97000.000000,90327.273438,122077
2011-03-30,97100.000000,98600.000000,95200.000000,95500.000000,88930.453125,255680
2011-03-31,95100.000000,97200.000000,94500.000000,97200.000000,90513.515625,159140
2011-04-01,97300.000000,97300.000000,94500.000000,95200.000000,88651.101563,323851
2011-04-04,95600.000000,95800.000000,94400.000000,95400.000000,88837.328125,239173
