Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,12100.000000,12700.000000,12100.000000,12700.000000,7478.548828,2890
2005-09-30,12950.000000,12950.000000,12200.000000,12850.000000,7566.879395,4800
2005-10-03,null,null,null,null,null,null
2005-10-04,13550.000000,13550.000000,12750.000000,13500.000000,7949.639160,4050
2005-10-05,13500.000000,13800.000000,13200.000000,13350.000000,7861.308105,1250
2005-10-06,13150.000000,13500.000000,12950.000000,13100.000000,7714.093262,10530
2005-10-07,12800.000000,14100.000000,12650.000000,12750.000000,7507.990723,20760
2005-10-10,13200.000000,13200.000000,12300.000000,12300.000000,7243.003906,32073
2005-10-11,12450.000000,12500.000000,12000.000000,12000.000000,7066.345215,55990
2005-10-12,11950.000000,12400.000000,11950.000000,12300.000000,7243.003906,4430
2005-10-13,12000.000000,12500.000000,12000.000000,12500.000000,7360.775879,2000
2005-10-14,12100.000000,12950.000000,12100.000000,12900.000000,7596.321777,9500
2005-10-17,null,null,null,null,null,null
2005-10-18,13200.000000,13250.000000,13050.000000,13150.000000,7743.536133,5220
2005-10-19,12550.000000,12900.000000,12500.000000,12800.000000,7537.434570,3084
2005-10-20,12800.000000,12950.000000,12750.000000,12800.000000,7537.434570,5050
2005-10-21,13250.000000,13400.000000,13100.000000,13300.000000,7831.866211,38930
2005-10-24,13900.000000,13900.000000,13200.000000,13400.000000,7890.750977,13580
2005-10-25,13000.000000,13000.000000,12900.000000,12950.000000,7625.763672,3230
2005-10-26,13150.000000,13150.000000,12750.000000,12900.000000,7596.321777,2980
2005-10-27,12900.000000,12950.000000,12750.000000,12800.000000,7537.434570,4040
2005-10-28,12800.000000,12950.000000,12550.000000,12800.000000,7537.434570,7280
2005-10-31,12800.000000,12800.000000,12750.000000,12800.000000,7537.434570,720
2005-11-01,12400.000000,12900.000000,12400.000000,12900.000000,7596.321777,2740
2005-11-02,13250.000000,13250.000000,13250.000000,13250.000000,7802.421875,50
2005-11-03,12700.000000,13350.000000,12700.000000,13150.000000,7743.536133,22310
2005-11-04,12900.000000,13100.000000,12800.000000,13100.000000,7714.093262,160
2005-11-07,13100.000000,13100.000000,13000.000000,13100.000000,7714.093262,760
2005-11-08,12600.000000,13050.000000,12600.000000,13050.000000,7684.650391,1720
2005-11-09,13050.000000,13050.000000,13050.000000,13050.000000,7684.650391,10
2005-11-10,12850.000000,13000.000000,12850.000000,13000.000000,7655.207031,20
2005-11-11,12500.000000,13000.000000,12500.000000,12750.000000,7507.990723,12040
2005-11-14,13100.000000,13100.000000,12350.000000,12550.000000,7390.219238,2480
2005-11-15,12750.000000,12750.000000,12400.000000,12700.000000,7478.548828,21320
2005-11-16,12700.000000,13100.000000,12050.000000,13000.000000,7655.207031,4850
2005-11-17,13000.000000,13100.000000,12700.000000,13000.000000,7655.207031,1271
2005-11-18,12550.000000,13200.000000,12500.000000,12950.000000,7625.763672,1660
2005-11-21,12450.000000,12700.000000,12450.000000,12550.000000,7390.219238,1800
2005-11-22,12900.000000,12900.000000,12450.000000,12750.000000,7507.990723,8970
2005-11-23,12800.000000,13050.000000,12800.000000,13000.000000,7655.207031,2684
2005-11-24,13000.000000,13000.000000,12800.000000,13000.000000,7655.207031,851
2005-11-25,13000.000000,13000.000000,12800.000000,12950.000000,7625.763672,1640
2005-11-28,12700.000000,13200.000000,12700.000000,13000.000000,7655.207031,2080
