Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,10000.000000,10500.000000,10000.000000,10350.000000,4985.316406,10970
2005-12-01,10000.000000,10200.000000,9970.000000,9980.000000,4807.098145,18410
2005-12-02,10000.000000,10250.000000,10000.000000,10250.000000,4937.149902,30250
2005-12-05,10300.000000,10300.000000,10100.000000,10100.000000,4864.897461,1540
2005-12-06,10050.000000,10250.000000,10000.000000,10250.000000,4937.149902,3860
2005-12-07,10050.000000,10050.000000,10050.000000,10050.000000,4840.815918,340
2005-12-08,10000.000000,10200.000000,10000.000000,10000.000000,4816.731934,4500
2005-12-09,10000.000000,10000.000000,10000.000000,10000.000000,4816.731934,120
2005-12-12,10100.000000,10100.000000,10000.000000,10100.000000,4864.897461,560
2005-12-13,10050.000000,10300.000000,10050.000000,10100.000000,4864.897461,2550
2005-12-14,10200.000000,10250.000000,10200.000000,10200.000000,4913.065430,780
2005-12-15,10200.000000,10700.000000,10200.000000,10400.000000,5009.400391,24460
2005-12-16,10400.000000,11700.000000,10300.000000,10900.000000,5250.236816,11510
2005-12-19,10800.000000,11400.000000,10750.000000,10750.000000,5177.986328,7600
2005-12-20,10750.000000,11000.000000,10750.000000,10800.000000,5202.069824,410
2005-12-21,10800.000000,10900.000000,10650.000000,10900.000000,5250.236816,5290
2005-12-22,null,null,null,null,null,null
2005-12-23,10550.000000,10700.000000,10500.000000,10550.000000,5081.651367,2340
2005-12-26,null,null,null,null,null,null
2005-12-27,10450.000000,10500.000000,10400.000000,10400.000000,5009.400391,4510
2005-12-28,10450.000000,11550.000000,10450.000000,11000.000000,5298.404297,3070
2005-12-29,10900.000000,11150.000000,10850.000000,11050.000000,5322.488281,4620
2006-01-02,11000.000000,11450.000000,10900.000000,11200.000000,5394.739746,5070
2006-01-03,10800.000000,11000.000000,10800.000000,11000.000000,5298.404297,200
2006-01-04,11300.000000,11300.000000,10850.000000,11050.000000,5322.488281,8700
2006-01-05,10800.000000,10900.000000,10800.000000,10850.000000,5226.153809,2820
2006-01-06,10700.000000,10950.000000,10700.000000,10950.000000,5274.320801,3000
2006-01-09,10900.000000,11150.000000,10850.000000,10900.000000,5250.236816,2700
2006-01-10,10900.000000,10900.000000,10550.000000,10800.000000,5202.069824,5540
2006-01-11,10700.000000,11000.000000,10700.000000,11000.000000,5298.404297,780
2006-01-12,10950.000000,11200.000000,10850.000000,10850.000000,5226.153809,2740
2006-01-13,10900.000000,11100.000000,10850.000000,10950.000000,5274.320801,4420
2006-01-16,10850.000000,11000.000000,10850.000000,11000.000000,5298.404297,1480
2006-01-17,10850.000000,11150.000000,10700.000000,10700.000000,5153.902832,2780
2006-01-18,10700.000000,10900.000000,9520.000000,10400.000000,5009.400391,16740
2006-01-19,10300.000000,10450.000000,10250.000000,10450.000000,5033.483887,1470
2006-01-20,10400.000000,10550.000000,10100.000000,10400.000000,5009.400391,6780
2006-01-23,10050.000000,10500.000000,9900.000000,9900.000000,4768.562988,10510
2006-01-24,9900.000000,10050.000000,9900.000000,10050.000000,4840.815918,2570
2006-01-25,10050.000000,10050.000000,9950.000000,10000.000000,4816.731934,610
2006-01-26,9970.000000,10000.000000,9960.000000,10000.000000,4816.731934,370
2006-01-27,10050.000000,10200.000000,9980.000000,10100.000000,4864.897461,1370
2006-01-31,10200.000000,10200.000000,10100.000000,10200.000000,4913.065430,710
2006-02-01,10100.000000,10100.000000,9950.000000,10000.000000,4816.731934,2840
2006-02-02,10000.000000,10000.000000,9910.000000,9980.000000,4807.098145,3050
2006-02-03,9900.000000,9900.000000,9500.000000,9500.000000,4575.894531,4320
2006-02-06,9800.000000,9800.000000,9500.000000,9500.000000,4575.894531,3270
2006-02-07,9500.000000,9500.000000,9420.000000,9500.000000,4575.894531,3000
2006-02-08,9420.000000,9500.000000,9220.000000,9220.000000,4441.026367,4330
2006-02-09,9500.000000,9500.000000,9330.000000,9500.000000,4575.894531,1810
2006-02-10,9800.000000,9800.000000,9750.000000,9750.000000,4696.313965,6280
2006-02-13,9500.000000,9700.000000,9400.000000,9400.000000,4527.727539,2660
2006-02-14,9400.000000,9480.000000,9380.000000,9480.000000,4566.261230,140
2006-02-15,9420.000000,9550.000000,9400.000000,9400.000000,4527.727539,7620
2006-02-16,9400.000000,9400.000000,9350.000000,9400.000000,4527.727539,19160
2006-02-17,9400.000000,9400.000000,9380.000000,9400.000000,4527.727539,5120
2006-02-20,9400.000000,9940.000000,9400.000000,9400.000000,4527.727539,32480
2006-02-21,9440.000000,9450.000000,9350.000000,9400.000000,4527.727539,4450
2006-02-22,9400.000000,9480.000000,9300.000000,9390.000000,4522.910645,4890
2006-02-23,9520.000000,9520.000000,9410.000000,9410.000000,4532.544922,2310
2006-02-24,9400.000000,9450.000000,9350.000000,9410.000000,4532.544922,1760
2006-02-27,9400.000000,9500.000000,9400.000000,9500.000000,4575.894531,3530
2006-02-28,9510.000000,9560.000000,9470.000000,9470.000000,4561.445313,1590
2006-03-02,9470.000000,9480.000000,9430.000000,9430.000000,4542.177246,3130
2006-03-03,9430.000000,9430.000000,9360.000000,9390.000000,4522.910645,1390
2006-03-06,9400.000000,9430.000000,9400.000000,9430.000000,4542.177246,350
2006-03-07,9370.000000,9400.000000,9260.000000,9390.000000,4522.910645,2500
2006-03-08,9540.000000,9540.000000,9360.000000,9470.000000,4561.445313,80
2006-03-09,9430.000000,9560.000000,9430.000000,9550.000000,4599.978516,940
2006-03-10,9460.000000,9540.000000,9460.000000,9540.000000,4595.162109,20
2006-03-13,9590.000000,9590.000000,9590.000000,9590.000000,4619.245605,10
2006-03-14,9600.000000,9600.000000,9600.000000,9600.000000,4624.062012,10
2006-03-15,9600.000000,9600.000000,9590.000000,9600.000000,4624.062012,270
2006-03-16,9450.000000,9500.000000,9420.000000,9500.000000,4575.894531,270
2006-03-17,9400.000000,9400.000000,9390.000000,9390.000000,4522.910645,80
2006-03-20,9340.000000,9520.000000,9340.000000,9390.000000,4522.910645,1200
2006-03-21,9500.000000,9560.000000,9420.000000,9560.000000,4604.795410,900
2006-03-22,9410.000000,9450.000000,9400.000000,9440.000000,4546.995117,700
2006-03-23,9500.000000,9500.000000,9400.000000,9400.000000,4527.727539,380
2006-03-24,9400.000000,9520.000000,9370.000000,9520.000000,4585.528809,1270
2006-03-27,9400.000000,9450.000000,9370.000000,9450.000000,4551.811035,1600
2006-03-28,9450.000000,9530.000000,9380.000000,9510.000000,4580.711426,2380
2006-03-29,9600.000000,9800.000000,9520.000000,9720.000000,4681.862793,30827
2006-03-30,9340.000000,9340.000000,9020.000000,9030.000000,4713.179688,4490
2006-03-31,9020.000000,9120.000000,9020.000000,9080.000000,4739.276855,5150
2006-04-03,9040.000000,9140.000000,9030.000000,9070.000000,4734.057617,2330
2006-04-04,9060.000000,9060.000000,9000.000000,9030.000000,4713.179688,3970
2006-04-05,9060.000000,9060.000000,9000.000000,9030.000000,4713.179688,3970
2006-04-06,9030.000000,9090.000000,9010.000000,9090.000000,4744.497070,730
2006-04-07,9050.000000,9080.000000,9000.000000,9080.000000,4739.276855,1820
2006-04-10,9090.000000,9090.000000,8940.000000,9060.000000,4728.838379,520
2006-04-11,8960.000000,9040.000000,8950.000000,9040.000000,4718.398926,650
2006-04-12,9000.000000,9000.000000,8860.000000,8990.000000,4692.302246,2350
2006-04-13,8870.000000,9020.000000,8870.000000,9020.000000,4707.960449,160
2006-04-14,8910.000000,9090.000000,8910.000000,9090.000000,4744.497070,850
2006-04-17,9010.000000,9010.000000,8980.000000,9000.000000,4697.520996,1240
2006-04-18,9000.000000,9000.000000,8980.000000,8980.000000,4687.082520,800
2006-04-19,8930.000000,9000.000000,8930.000000,9000.000000,4697.520996,3130
2006-04-20,9000.000000,9000.000000,8950.000000,8950.000000,4671.423828,2610
2006-04-21,8840.000000,9010.000000,8800.000000,9010.000000,4702.740234,3950
2006-04-24,9020.000000,9200.000000,8990.000000,9200.000000,4801.911133,670
2006-04-25,9170.000000,9170.000000,8900.000000,8900.000000,4645.326172,1570
2006-04-26,8900.000000,9130.000000,8880.000000,9020.000000,4707.960449,2260
2006-04-27,9020.000000,9140.000000,9000.000000,9000.000000,4697.520996,180
2006-04-28,9000.000000,9000.000000,8950.000000,8950.000000,4671.423828,1800
2006-05-02,8950.000000,9020.000000,8850.000000,9020.000000,4707.960449,1590
2006-05-03,8950.000000,8980.000000,8950.000000,8950.000000,4671.423828,770
2006-05-04,8980.000000,8980.000000,8860.000000,8860.000000,4624.448730,1545
2006-05-08,8980.000000,9000.000000,8860.000000,9000.000000,4697.520996,2815
2006-05-09,8910.000000,9040.000000,8850.000000,9040.000000,4718.398926,5850
2006-05-10,9000.000000,9000.000000,8860.000000,8960.000000,4676.643555,3310
2006-05-11,8920.000000,8970.000000,8920.000000,8970.000000,4681.862793,580
2006-05-12,8880.000000,8940.000000,8800.000000,8930.000000,4660.984863,4480
2006-05-15,8840.000000,8930.000000,8840.000000,8930.000000,4660.984863,1160
2006-05-16,8850.000000,8900.000000,8830.000000,8890.000000,4640.106934,21105
2006-05-17,8810.000000,8810.000000,8800.000000,8800.000000,4593.131836,2550
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,8790.000000,8880.000000,8790.000000,8880.000000,4634.888184,230
2006-05-23,8800.000000,8810.000000,8270.000000,8400.000000,4384.353027,18192
2006-05-24,8500.000000,8550.000000,8500.000000,8530.000000,4452.206055,1210
2006-05-25,8550.000000,8600.000000,8550.000000,8550.000000,4462.645020,3480
2006-05-26,8550.000000,8700.000000,8550.000000,8650.000000,4514.840332,580
2006-05-29,null,null,null,null,null,null
2006-05-30,8690.000000,8690.000000,8680.000000,8690.000000,4535.717285,1190
2006-05-31,8650.000000,8740.000000,8650.000000,8740.000000,4561.815430,360
2006-06-01,8690.000000,8740.000000,8650.000000,8740.000000,4561.815430,8160
2006-06-02,8630.000000,8820.000000,8610.000000,8820.000000,4603.571289,5910
2006-06-05,8670.000000,8810.000000,8650.000000,8810.000000,4598.350586,1820
2006-06-07,8670.000000,8780.000000,8650.000000,8780.000000,4582.692871,4560
2006-06-08,8770.000000,8770.000000,8660.000000,8660.000000,4520.059082,1150
2006-06-09,8650.000000,8750.000000,8610.000000,8740.000000,4561.815430,1630
2006-06-12,8680.000000,8700.000000,8680.000000,8690.000000,4535.717285,1633
2006-06-13,8690.000000,8700.000000,8300.000000,8630.000000,4504.400879,4050
2006-06-14,8600.000000,8650.000000,8560.000000,8650.000000,4514.840332,2540
2006-06-15,8650.000000,8660.000000,8630.000000,8630.000000,4504.400879,7150
2006-06-16,8650.000000,8650.000000,8650.000000,8650.000000,4514.840332,2200
2006-06-19,null,null,null,null,null,null
2006-06-20,8650.000000,8650.000000,8650.000000,8650.000000,4514.840332,20
2006-06-21,8420.000000,8670.000000,8420.000000,8670.000000,4525.278809,90
2006-06-22,8670.000000,8670.000000,8630.000000,8650.000000,4514.840332,1030
2006-06-23,null,null,null,null,null,null
2006-06-26,8640.000000,8640.000000,8640.000000,8640.000000,4509.620605,80
2006-06-27,null,null,null,null,null,null
2006-06-28,8470.000000,8610.000000,8470.000000,8610.000000,4493.961914,30
2006-06-29,8580.000000,8750.000000,8570.000000,8750.000000,4567.033691,30
2006-06-30,8940.000000,8950.000000,8610.000000,8910.000000,4650.546387,80
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,8700.000000,8780.000000,8650.000000,8780.000000,4582.692871,250
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8740.000000,8900.000000,8740.000000,8900.000000,4645.326172,30
2006-07-31,8750.000000,8890.000000,8750.000000,8890.000000,4640.106934,300
2006-08-01,null,null,null,null,null,null
2006-08-02,8740.000000,8860.000000,8740.000000,8860.000000,4624.448730,100
2006-08-03,null,null,null,null,null,null
2006-08-04,8760.000000,8860.000000,8760.000000,8860.000000,4624.448730,920
2006-08-07,8740.000000,8820.000000,8740.000000,8820.000000,4603.571289,80
2006-08-08,8800.000000,8800.000000,8800.000000,8800.000000,4593.131836,110
2006-08-09,8750.000000,8850.000000,8750.000000,8810.000000,4598.350586,290
2006-08-10,8900.000000,8900.000000,8900.000000,8900.000000,4645.326172,500
2006-08-11,8900.000000,8970.000000,8780.000000,8970.000000,4681.862793,110
2006-08-14,8770.000000,8960.000000,8770.000000,8960.000000,4676.643555,210
2006-08-16,null,null,null,null,null,null
2006-08-17,8770.000000,8800.000000,8770.000000,8800.000000,4593.131836,610
2006-08-18,8780.000000,8860.000000,8780.000000,8860.000000,4624.448730,20
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,8930.000000,8930.000000,8930.000000,8930.000000,4660.984863,50
2006-08-24,8900.000000,9200.000000,8740.000000,9190.000000,4796.691406,310
2006-08-25,null,null,null,null,null,null
2006-08-28,8790.000000,8790.000000,8790.000000,8790.000000,4587.912598,10
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,8660.000000,9200.000000,8660.000000,9200.000000,4801.911133,200
2006-09-01,8820.000000,9190.000000,8820.000000,9190.000000,4796.691406,60
2006-09-04,null,null,null,null,null,null
2006-09-05,8720.000000,9050.000000,8720.000000,9050.000000,4723.618164,200
2006-09-06,null,null,null,null,null,null
2006-09-07,8750.000000,8970.000000,8750.000000,8970.000000,4681.862793,210
2006-09-08,8740.000000,8900.000000,8740.000000,8900.000000,4645.326172,30
2006-09-11,8900.000000,8900.000000,8900.000000,8900.000000,4645.326172,10
2006-09-12,null,null,null,null,null,null
2006-09-13,8760.000000,8760.000000,8760.000000,8760.000000,4572.253906,30
2006-09-14,8770.000000,8780.000000,8770.000000,8780.000000,4582.692871,430
2006-09-15,null,null,null,null,null,null
2006-09-18,8780.000000,8900.000000,8780.000000,8900.000000,4645.326172,120
2006-09-19,8900.000000,8900.000000,8850.000000,8900.000000,4645.326172,80
2006-09-20,8860.000000,8900.000000,8860.000000,8900.000000,4645.326172,1010
2006-09-21,8910.000000,8930.000000,8900.000000,8920.000000,4655.764648,1860
2006-09-22,8900.000000,8900.000000,8880.000000,8880.000000,4634.888184,700
2006-09-25,9000.000000,9000.000000,9000.000000,9000.000000,4697.520996,930
2006-09-26,9190.000000,9200.000000,8900.000000,9150.000000,4775.813477,440
2006-09-27,9200.000000,9350.000000,8930.000000,9350.000000,4880.202637,2590
2006-09-28,9300.000000,9400.000000,9300.000000,9310.000000,4859.324219,680
2006-09-29,9050.000000,9300.000000,9050.000000,9300.000000,4854.105957,660
2006-10-02,9300.000000,9350.000000,9200.000000,9350.000000,4880.202637,190
2006-10-04,9170.000000,9180.000000,9170.000000,9180.000000,4791.471680,90
2006-10-09,9350.000000,9350.000000,9040.000000,9250.000000,4828.007813,1980
2006-10-10,9050.000000,9430.000000,9050.000000,9430.000000,4921.958008,1270
2006-10-11,9120.000000,9360.000000,9120.000000,9360.000000,4885.421875,160
2006-10-12,null,null,null,null,null,null
2006-10-13,9010.000000,9010.000000,9010.000000,9010.000000,4702.740234,110
2006-10-16,9020.000000,9110.000000,9020.000000,9110.000000,4754.935059,70
2006-10-17,9050.000000,9050.000000,9050.000000,9050.000000,4723.618164,120
2006-10-18,9400.000000,9400.000000,9010.000000,9070.000000,4734.057617,1910
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,9240.000000,9430.000000,9240.000000,9430.000000,4921.958008,60
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,9200.000000,9550.000000,9200.000000,9550.000000,4984.591309,1090
2006-10-27,null,null,null,null,null,null
2006-10-30,9200.000000,9540.000000,9180.000000,9540.000000,4979.372559,160
2006-10-31,9250.000000,9250.000000,9250.000000,9250.000000,4828.007813,10
2006-11-01,9200.000000,9470.000000,9200.000000,9470.000000,4942.835938,560
2006-11-02,9470.000000,9470.000000,9280.000000,9340.000000,4874.982910,60
2006-11-03,9250.000000,9250.000000,9250.000000,9250.000000,4828.007813,50
2006-11-06,9210.000000,9700.000000,9210.000000,9280.000000,4843.666504,70
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,9130.000000,9130.000000,9130.000000,9130.000000,4765.374023,10
2006-11-14,9200.000000,9650.000000,9200.000000,9650.000000,5036.787109,610
2006-11-15,9650.000000,9650.000000,9650.000000,9650.000000,5036.787109,10
2006-11-16,9320.000000,9450.000000,9320.000000,9450.000000,4932.397461,30
2006-11-17,null,null,null,null,null,null
2006-11-20,9270.000000,9300.000000,9270.000000,9270.000000,4838.447754,160
2006-11-21,9270.000000,9360.000000,9270.000000,9360.000000,4885.421875,50
2006-11-22,9360.000000,9500.000000,9300.000000,9500.000000,4958.495117,1080
2006-11-23,9680.000000,9680.000000,9680.000000,9680.000000,5052.444824,20
2006-11-24,9360.000000,9790.000000,9360.000000,9790.000000,5109.859863,110
2006-11-27,9800.000000,9800.000000,9800.000000,9800.000000,5115.078613,10
2006-11-28,9350.000000,9800.000000,9350.000000,9520.000000,4968.934082,40
2006-11-29,9520.000000,9520.000000,9360.000000,9470.000000,4942.835938,330
2006-11-30,9870.000000,9870.000000,9750.000000,9750.000000,5088.981445,82
2006-12-01,9800.000000,9980.000000,9750.000000,9980.000000,5209.029297,1570
2006-12-04,9850.000000,9850.000000,9850.000000,9850.000000,5141.175293,1210
2006-12-05,9850.000000,9850.000000,9550.000000,9720.000000,5073.323242,460
2006-12-06,null,null,null,null,null,null
2006-12-07,9990.000000,9990.000000,9990.000000,9990.000000,5214.248535,10
2006-12-08,9650.000000,9690.000000,9620.000000,9620.000000,5021.127930,280
2006-12-11,9620.000000,9620.000000,9620.000000,9620.000000,5021.127930,11
2006-12-12,9620.000000,10400.000000,9620.000000,10400.000000,5428.247070,610
2006-12-13,9620.000000,9620.000000,9620.000000,9620.000000,5021.127930,10
2006-12-14,null,null,null,null,null,null
2006-12-15,9620.000000,9620.000000,9620.000000,9620.000000,5021.127930,40
2006-12-18,9620.000000,9750.000000,9620.000000,9750.000000,5088.981445,630
2006-12-19,9620.000000,9630.000000,9610.000000,9620.000000,5021.127930,1130
2006-12-20,9620.000000,9700.000000,9620.000000,9700.000000,5062.884277,620
2006-12-21,9990.000000,9990.000000,9660.000000,9660.000000,5042.005859,80
2006-12-22,null,null,null,null,null,null
2006-12-26,9620.000000,9790.000000,9610.000000,9790.000000,5109.859863,50
2006-12-27,9620.000000,10050.000000,9620.000000,9890.000000,5162.053711,80
2006-12-28,9620.000000,9840.000000,9620.000000,9790.000000,5109.859863,191
2007-01-02,9790.000000,9790.000000,9790.000000,9790.000000,5109.859863,60
2007-01-03,9660.000000,9660.000000,9650.000000,9650.000000,5036.787109,150
2007-01-04,null,null,null,null,null,null
2007-01-05,9610.000000,9610.000000,9420.000000,9420.000000,4916.738770,770
2007-01-08,9410.000000,9480.000000,9410.000000,9420.000000,4916.738770,140
2007-01-09,9430.000000,9430.000000,9430.000000,9430.000000,4921.958008,50
2007-01-10,9520.000000,9540.000000,9430.000000,9430.000000,4921.958008,180
2007-01-11,9430.000000,9430.000000,9430.000000,9430.000000,4921.958008,10
2007-01-12,9890.000000,9890.000000,9460.000000,9460.000000,4937.616699,360
2007-01-15,9550.000000,9550.000000,9470.000000,9470.000000,4942.835938,150
2007-01-16,9460.000000,9470.000000,9460.000000,9470.000000,4942.835938,760
2007-01-17,null,null,null,null,null,null
2007-01-18,9520.000000,9700.000000,9510.000000,9510.000000,4963.714355,220
2007-01-19,9490.000000,9490.000000,9470.000000,9470.000000,4942.835938,330
2007-01-22,9470.000000,9470.000000,9430.000000,9430.000000,4921.958008,610
2007-01-23,9780.000000,9780.000000,9780.000000,9780.000000,5104.640625,500
2007-01-24,9430.000000,9760.000000,9430.000000,9490.000000,4953.275391,1550
2007-01-25,9450.000000,9570.000000,9450.000000,9570.000000,4995.030762,1560
2007-01-26,9570.000000,9570.000000,9370.000000,9370.000000,4890.641602,830
2007-01-29,9350.000000,9460.000000,9310.000000,9460.000000,4937.616699,490
2007-01-30,9320.000000,9580.000000,9320.000000,9580.000000,5000.250977,50
2007-01-31,9330.000000,9740.000000,9310.000000,9700.000000,5062.884277,920
2007-02-01,9370.000000,9640.000000,9370.000000,9420.000000,4916.738770,1150
2007-02-02,9550.000000,9660.000000,9420.000000,9660.000000,5042.005859,660
2007-02-05,9700.000000,9770.000000,9520.000000,9610.000000,5015.909180,1260
2007-02-06,9790.000000,9790.000000,9550.000000,9790.000000,5109.859863,2450
2007-02-07,9790.000000,10200.000000,9730.000000,10000.000000,5219.468262,2081
2007-02-08,10000.000000,10200.000000,10000.000000,10200.000000,5323.857910,190
2007-02-09,10050.000000,10350.000000,10050.000000,10350.000000,5402.148926,830
2007-02-12,10350.000000,10350.000000,10100.000000,10250.000000,5349.954102,1114
2007-02-13,null,null,null,null,null,null
2007-02-14,10200.000000,10600.000000,10200.000000,10600.000000,5532.636230,2360
2007-02-15,10350.000000,10800.000000,10350.000000,10500.000000,5480.440918,1940
2007-02-16,10400.000000,10700.000000,10350.000000,10700.000000,5584.830566,2780
2007-02-20,10450.000000,10600.000000,10450.000000,10450.000000,5454.344238,1360
2007-02-21,10350.000000,10600.000000,10350.000000,10600.000000,5532.636230,30
2007-02-22,null,null,null,null,null,null
2007-02-23,10700.000000,10900.000000,10400.000000,10900.000000,5689.220703,1310
2007-02-26,10800.000000,11100.000000,10800.000000,11000.000000,5741.415039,930
2007-02-27,10600.000000,10750.000000,10550.000000,10550.000000,5506.539063,750
2007-02-28,10400.000000,10600.000000,10250.000000,10600.000000,5532.636230,5300
2007-03-01,null,null,null,null,null,null
2007-03-05,10800.000000,10800.000000,10300.000000,10400.000000,5428.247070,4180
2007-03-06,10400.000000,10400.000000,10400.000000,10400.000000,5428.247070,10
2007-03-07,10600.000000,10700.000000,10250.000000,10700.000000,5584.830566,1810
2007-03-08,10650.000000,10850.000000,10350.000000,10800.000000,5637.024902,3620
2007-03-09,10850.000000,10900.000000,10800.000000,10800.000000,5637.024902,310
2007-03-12,10900.000000,10900.000000,10800.000000,10900.000000,5689.220703,5850
2007-03-13,10900.000000,10900.000000,10650.000000,10900.000000,5689.220703,5500
2007-03-14,10800.000000,10950.000000,10800.000000,10950.000000,5715.317871,6854
2007-03-15,10700.000000,10800.000000,10700.000000,10800.000000,5637.024902,260
2007-03-16,10550.000000,10900.000000,10550.000000,10900.000000,5689.220703,2230
2007-03-19,10700.000000,10900.000000,10700.000000,10900.000000,5689.220703,150
2007-03-20,10850.000000,10900.000000,10850.000000,10850.000000,5663.123047,810
2007-03-21,10750.000000,10900.000000,10750.000000,10900.000000,5689.220703,60
2007-03-22,10850.000000,10850.000000,10700.000000,10850.000000,5663.123047,1200
2007-03-23,null,null,null,null,null,null
2007-03-26,10400.000000,10850.000000,10400.000000,10500.000000,5480.440918,480
2007-03-27,null,null,null,null,null,null
2007-03-28,10850.000000,11000.000000,10750.000000,10950.000000,5715.317871,7311
2007-03-29,10700.000000,10700.000000,10300.000000,10300.000000,5687.707031,3390
2007-03-30,10250.000000,10550.000000,10250.000000,10550.000000,5825.758789,110
2007-04-02,10000.000000,10250.000000,10000.000000,10250.000000,5660.096680,7980
2007-04-03,10250.000000,10550.000000,10250.000000,10450.000000,5770.538086,2100
2007-04-04,10250.000000,10700.000000,10250.000000,10700.000000,5908.589355,150
2007-04-05,null,null,null,null,null,null
2007-04-06,10250.000000,10250.000000,10250.000000,10250.000000,5660.096680,320
2007-04-09,null,null,null,null,null,null
2007-04-10,10250.000000,10800.000000,10250.000000,10800.000000,5963.809082,1360
2007-04-11,10350.000000,11000.000000,10350.000000,11000.000000,6074.250488,30
2007-04-12,10750.000000,10750.000000,10450.000000,10450.000000,5770.538086,1090
2007-04-13,10350.000000,10900.000000,10350.000000,10550.000000,5825.758789,1630
