Date,Open,High,Low,Close,Adj Close,Volume
2005-12-26,42600.000000,48950.000000,42600.000000,48950.000000,44218.308594,581100
2005-12-27,56200.000000,56200.000000,54000.000000,56200.000000,50767.488281,868235
2005-12-28,57700.000000,63700.000000,57700.000000,59800.000000,54164.066406,1013038
2005-12-29,62000.000000,62000.000000,56100.000000,60000.000000,54345.222656,350959
2006-01-02,59500.000000,69000.000000,59000.000000,69000.000000,62496.992188,362345
2006-01-03,72100.000000,79300.000000,71500.000000,79300.000000,71826.265625,415095
2006-01-04,83900.000000,91100.000000,76000.000000,77500.000000,70195.906250,777090
2006-01-05,80100.000000,87000.000000,77200.000000,83400.000000,75539.859375,586981
2006-01-06,85000.000000,88000.000000,82100.000000,83200.000000,75358.703125,335081
2006-01-09,82000.000000,82500.000000,74700.000000,75200.000000,68112.671875,282634
2006-01-10,74500.000000,74700.000000,69800.000000,72500.000000,65667.132813,270852
2006-01-11,72000.000000,77500.000000,71000.000000,72300.000000,65486.007813,206660
2006-01-12,71000.000000,73000.000000,69200.000000,69800.000000,63221.605469,183132
2006-01-13,67700.000000,73000.000000,66200.000000,70000.000000,63402.757813,235536
2006-01-16,70100.000000,72900.000000,70100.000000,71400.000000,64670.804688,138627
2006-01-17,71200.000000,72100.000000,69000.000000,69000.000000,62496.992188,119328
2006-01-18,67900.000000,69500.000000,62100.000000,65500.000000,59326.863281,149989
2006-01-19,65000.000000,68000.000000,65000.000000,65500.000000,59326.863281,119825
2006-01-20,65500.000000,66500.000000,59500.000000,59600.000000,53982.917969,130843
2006-01-23,56200.000000,58800.000000,55000.000000,56000.000000,50722.199219,166529
2006-01-24,56700.000000,58500.000000,53000.000000,55700.000000,50450.476563,135469
2006-01-25,56800.000000,64000.000000,55500.000000,57700.000000,52261.984375,480440
2006-01-26,55200.000000,64000.000000,54500.000000,60900.000000,55160.402344,1474277
2006-01-27,63500.000000,67000.000000,61100.000000,66100.000000,59870.320313,784697
2006-01-31,67100.000000,67100.000000,61800.000000,63500.000000,57515.355469,574985
2006-02-01,63000.000000,64800.000000,58600.000000,61400.000000,55613.277344,491811
2006-02-02,62000.000000,62500.000000,59700.000000,62500.000000,56609.605469,377695
2006-02-03,60600.000000,61600.000000,58600.000000,58900.000000,53348.886719,228488
2006-02-06,56500.000000,60200.000000,56500.000000,59800.000000,54164.066406,245604
2006-02-07,60000.000000,61000.000000,58400.000000,59300.000000,53711.195313,184125
2006-02-08,58000.000000,59400.000000,56500.000000,57700.000000,52261.984375,150260
2006-02-09,58700.000000,59000.000000,56500.000000,57500.000000,52080.839844,152242
2006-02-10,57000.000000,57600.000000,55700.000000,56900.000000,51537.378906,132573
2006-02-13,56800.000000,58200.000000,56300.000000,56700.000000,51356.230469,129326
2006-02-14,55700.000000,59000.000000,55600.000000,59000.000000,53439.464844,133890
2006-02-15,60500.000000,60500.000000,57100.000000,58600.000000,53077.160156,164486
2006-02-16,58100.000000,59000.000000,57100.000000,58000.000000,52533.714844,100634
2006-02-17,58900.000000,58900.000000,54900.000000,56200.000000,50903.355469,199595
2006-02-20,55600.000000,56200.000000,54000.000000,54900.000000,49725.878906,261438
2006-02-21,54500.000000,55500.000000,54000.000000,55100.000000,49907.023438,152227
2006-02-22,54500.000000,55400.000000,54000.000000,54500.000000,49363.578125,103385
2006-02-23,54500.000000,56500.000000,54500.000000,56400.000000,51084.500000,173243
2006-02-24,56000.000000,56600.000000,54900.000000,55700.000000,50450.476563,90364
2006-02-27,56400.000000,59000.000000,55700.000000,58600.000000,53077.160156,201815
2006-02-28,58700.000000,60200.000000,57300.000000,59600.000000,53982.917969,171095
2006-03-02,59500.000000,60000.000000,58100.000000,58300.000000,52805.441406,89322
2006-03-03,57500.000000,58100.000000,54700.000000,55700.000000,50450.476563,143210
2006-03-06,55500.000000,56200.000000,54900.000000,56100.000000,50812.777344,56451
2006-03-07,55300.000000,56000.000000,54700.000000,55000.000000,49816.453125,61660
2006-03-08,54000.000000,55600.000000,53700.000000,54200.000000,49091.843750,66505
2006-03-09,54000.000000,55000.000000,54000.000000,55000.000000,49816.453125,61900
2006-03-10,54200.000000,55600.000000,54200.000000,54400.000000,49273.000000,58083
2006-03-13,54800.000000,55500.000000,54700.000000,55100.000000,49907.023438,49990
2006-03-14,55500.000000,58500.000000,55300.000000,57800.000000,52352.562500,235538
2006-03-15,58000.000000,58300.000000,56800.000000,57300.000000,51899.687500,59301
2006-03-16,57300.000000,57900.000000,56000.000000,57600.000000,52171.410156,57140
2006-03-17,56500.000000,57400.000000,56300.000000,56900.000000,51537.378906,62821
2006-03-20,56000.000000,56300.000000,54900.000000,55000.000000,49816.453125,87574
2006-03-21,55200.000000,55600.000000,54500.000000,54600.000000,49454.152344,73705
2006-03-22,54400.000000,54600.000000,53900.000000,54000.000000,48910.707031,53505
2006-03-23,54000.000000,54000.000000,46900.000000,50200.000000,45468.824219,398572
2006-03-24,49000.000000,49900.000000,46200.000000,47000.000000,42570.421875,210308
2006-03-27,42100.000000,43000.000000,39950.000000,39950.000000,36184.855469,1695674
2006-03-28,38000.000000,40100.000000,37050.000000,39300.000000,35596.125000,2861541
2006-03-29,39200.000000,40650.000000,38000.000000,38000.000000,34418.636719,2101535
2006-03-30,38100.000000,39200.000000,38100.000000,38550.000000,34916.804688,761561
2006-03-31,38800.000000,42200.000000,38800.000000,41550.000000,37634.062500,1271114
2006-04-03,41150.000000,42450.000000,40450.000000,41500.000000,37588.777344,725574
2006-04-04,42100.000000,44600.000000,41250.000000,44000.000000,39853.160156,964075
2006-04-05,42100.000000,44600.000000,41250.000000,44000.000000,39853.160156,964353
2006-04-06,43500.000000,43550.000000,41700.000000,41850.000000,37905.792969,537511
2006-04-07,41200.000000,41450.000000,40100.000000,40700.000000,36864.171875,524961
2006-04-10,40350.000000,42350.000000,39600.000000,40800.000000,36954.750000,660490
2006-04-11,40550.000000,41300.000000,40200.000000,40300.000000,36501.875000,308963
2006-04-12,40050.000000,40250.000000,39650.000000,39650.000000,35913.132813,313272
2006-04-13,40050.000000,41700.000000,40050.000000,41700.000000,37769.929688,478427
2006-04-14,42500.000000,43000.000000,41200.000000,42400.000000,38403.953125,619776
2006-04-17,42600.000000,42700.000000,41250.000000,41550.000000,37634.062500,374899
2006-04-18,41000.000000,41800.000000,40900.000000,41800.000000,37860.500000,295594
2006-04-19,42500.000000,44550.000000,35500.000000,35500.000000,32154.259766,5074752
2006-04-20,34500.000000,37800.000000,33100.000000,35600.000000,32244.830078,3581087
2006-04-21,36100.000000,36500.000000,33700.000000,33950.000000,30750.337891,1514869
2006-04-24,33800.000000,33950.000000,31850.000000,31850.000000,28848.251953,1262305
2006-04-25,31850.000000,33100.000000,31850.000000,33100.000000,29980.449219,914202
2006-04-26,33200.000000,34450.000000,32400.000000,33800.000000,30614.470703,800707
2006-04-27,33100.000000,34800.000000,32750.000000,33500.000000,30342.742188,703809
2006-04-28,33200.000000,34150.000000,33150.000000,33800.000000,30614.470703,458215
2006-05-02,33700.000000,33800.000000,30250.000000,31250.000000,28304.802734,718987
2006-05-03,31000.000000,31750.000000,30650.000000,30700.000000,27806.638672,420257
2006-05-04,31900.000000,35300.000000,31550.000000,35300.000000,31973.105469,1116018
2006-05-08,31900.000000,40400.000000,31550.000000,40050.000000,36275.437500,3341875
2006-05-09,40000.000000,40350.000000,37400.000000,38100.000000,34509.214844,929339
2006-05-10,38000.000000,39600.000000,36650.000000,36850.000000,33377.019531,736540
2006-05-11,36800.000000,39200.000000,36200.000000,39100.000000,35414.972656,1149898
2006-05-12,38200.000000,38950.000000,37550.000000,37800.000000,34237.488281,398198
2006-05-15,37500.000000,37600.000000,36500.000000,36700.000000,33241.156250,335029
