Date,Open,High,Low,Close,Adj Close,Volume
2000-07-06,386.444000,410.104004,376.191986,390.388000,-0.008994,182588
2000-07-07,391.175995,414.048004,391.175995,399.062988,-0.009194,213019
2000-07-10,424.299988,424.299988,406.950012,408.527008,-0.009412,243450
2000-07-11,417.990997,417.990997,399.062988,399.851990,-0.009212,244718
2000-07-12,408.527008,408.527008,394.330994,394.330994,-0.009085,136941
2000-07-13,402.217987,402.217987,386.838989,394.330994,-0.009085,130601
2000-07-14,387.233002,401.428986,387.233002,390.388000,-0.008994,35503
2000-07-17,390.388000,390.388000,390.388000,390.388000,-0.008994,0
2000-07-18,390.782013,393.937012,378.558014,378.558014,-0.008722,117921
2000-07-19,390.782013,393.937012,378.558014,378.558014,-0.008722,117921
2000-07-20,355.687012,366.727997,347.010986,366.727997,-0.008449,82418
2000-07-21,360.419006,370.670990,356.475006,363.572998,-0.008376,71006
2000-07-24,378.558014,380.135010,350.954987,350.954987,-0.008086,186392
2000-07-25,347.010986,354.898010,339.125000,347.799988,-0.008013,126797
2000-07-26,350.954987,358.841003,347.010986,354.898010,-0.008176,129333
2000-07-27,354.898010,368.304993,351.743011,356.080994,-0.008204,57059
2000-07-28,364.362000,364.362000,354.898010,362.785004,-0.008358,81150
2000-07-31,362.785004,368.304993,355.687012,368.304993,-0.008485,95098
2000-08-01,356.475006,400.640015,356.475006,392.753998,-0.009049,87490
2000-08-02,392.753998,398.273987,383.290009,398.273987,-0.009176,71006
2000-08-03,402.217987,402.217987,382.894989,393.541992,-0.009067,45647
2000-08-04,386.444000,394.330994,382.894989,393.937012,-0.009076,107777
2000-08-07,386.444000,393.541992,378.558014,382.501007,-0.008812,115385
2000-08-08,382.501007,393.937012,378.558014,378.558014,-0.008722,48183
2000-08-09,374.614990,386.444000,373.825989,381.712006,-0.008794,139477
2000-08-10,386.444000,390.388000,374.614990,384.078003,-0.008849,93830
2000-08-11,393.541992,400.640015,384.078003,393.541992,-0.009067,133137
2000-08-14,399.062988,414.048004,394.330994,414.048004,-0.009539,139477
2000-08-15,414.048004,414.048004,414.048004,414.048004,-0.009539,0
2000-08-16,410.104004,441.651001,406.950012,441.651001,-0.010175,380391
2000-08-17,473.196991,487.393005,450.325989,471.619995,-0.010866,1308545
2000-08-18,487.393005,487.393005,457.424011,465.311005,-0.010720,417162
2000-08-21,453.480988,496.856995,451.114990,465.311005,-0.010720,592142
2000-08-22,453.480988,479.506989,453.480988,461.367004,-0.010629,419698
2000-08-23,457.424011,464.522003,444.804993,451.114990,-0.010393,358836
2000-08-24,442.438995,457.424011,442.438995,445.593994,-0.010266,243450
2000-08-25,453.480988,467.677002,445.593994,447.170990,-0.010302,152156
2000-08-28,473.196991,473.196991,451.903015,461.367004,-0.010629,268810
2000-08-29,477.140991,496.856995,466.098999,473.196991,-0.010902,717671
2000-08-30,473.196991,480.295013,461.367004,466.098999,-0.010738,228235
2000-08-31,473.985992,473.985992,457.424011,465.311005,-0.010720,240914
2000-09-01,461.367004,473.196991,461.367004,462.945007,-0.010666,202875
2000-09-04,472.408997,477.140991,459.001007,473.196991,-0.010902,252326
2000-09-05,477.140991,480.295013,463.733002,465.311005,-0.010720,271346
2000-09-06,465.311005,473.196991,461.367004,470.042999,-0.010829,200339
2000-09-07,466.888000,488.182007,461.367004,471.619995,-0.010866,401946
2000-09-08,469.253998,477.140991,462.945007,471.619995,-0.010866,333476
2000-09-11,471.619995,471.619995,471.619995,471.619995,-0.010866,0
2000-09-12,471.619995,471.619995,471.619995,471.619995,-0.010866,0
2000-09-13,471.619995,471.619995,471.619995,471.619995,-0.010866,0
2000-09-14,471.619995,510.264008,460.579010,496.856995,-0.011447,1004232
2000-09-15,496.856995,536.289978,482.661011,488.971008,-0.011265,1004232
2000-09-18,487.393005,487.393005,416.414001,436.919006,-0.010066,622573
2000-09-19,422.722992,439.285004,418.779999,425.877991,-0.009812,311921
2000-09-20,440.862000,448.748993,425.877991,434.553009,-0.010012,366443
2000-09-21,435.342010,439.285004,402.217987,438.496002,-0.010103,268810
2000-09-22,434.553009,434.553009,417.990997,425.088989,-0.009794,153424
2000-09-25,418.779999,431.398010,418.779999,429.032013,-0.009884,190196
2000-09-26,419.567993,431.398010,419.567993,429.821014,-0.009903,117921
2000-09-27,432.187012,492.125000,432.187012,450.325989,-0.010375,431110
2000-09-28,445.593994,453.480988,437.708008,449.536987,-0.010357,153424
2000-09-29,461.367004,465.311005,455.846985,465.311005,-0.010720,311921
2000-10-02,481.084015,481.084015,453.480988,464.522003,-0.010702,323332
2000-10-03,464.522003,464.522003,464.522003,464.522003,-0.010702,0
2000-10-04,465.311005,472.408997,463.733002,467.677002,-0.010775,225699
2000-10-05,473.196991,477.140991,462.945007,462.945007,-0.010666,164836
2000-10-06,462.945007,462.945007,449.536987,459.790009,-0.010593,291633
2000-10-09,455.846985,459.001007,449.536987,450.325989,-0.010375,209215
2000-10-10,445.593994,454.269012,440.862000,449.536987,-0.010357,187660
2000-10-11,442.438995,454.269012,435.342010,447.959991,-0.010321,133137
2000-10-12,441.651001,449.536987,434.553009,438.496002,-0.010103,138209
2000-10-13,429.821014,436.130005,417.201996,426.665985,-0.009830,244718
2000-10-16,426.665985,426.665985,426.665985,426.665985,-0.009830,0
2000-10-17,436.919006,448.748993,429.032013,429.032013,-0.009884,242182
2000-10-18,426.665985,429.821014,412.470001,417.990997,-0.009630,133137
2000-10-19,417.990997,430.609985,410.104004,430.609985,-0.009921,158496
2000-10-20,431.398010,441.651001,425.877991,432.976013,-0.009975,131869
2000-10-23,433.764008,433.764008,417.201996,417.201996,-0.009612,40575
2000-10-24,418.779999,432.976013,418.779999,423.511993,-0.009757,63398
2000-10-25,425.877991,440.072998,424.299988,440.072998,-0.010139,167372
2000-10-26,440.072998,440.072998,417.990997,417.990997,-0.009630,65934
2000-10-27,417.990997,417.990997,417.990997,417.990997,-0.009630,0
2000-10-30,410.893005,411.682007,391.175995,401.428986,-0.009249,90026
2000-10-31,394.330994,432.976013,378.558014,393.541992,-0.009067,169908
2000-11-01,416.414001,416.414001,399.851990,410.104004,-0.009448,100170
2000-11-02,410.104004,421.933990,410.104004,415.625000,-0.009576,228235
2000-11-03,415.625000,421.933990,406.950012,407.738007,-0.009394,190196
2000-11-06,410.104004,417.201996,410.104004,410.893005,-0.009467,76078
2000-11-07,421.933990,421.933990,410.893005,411.682007,-0.009485,98902
2000-11-08,410.104004,417.990997,410.104004,417.990997,-0.009630,96366
2000-11-09,417.990997,434.553009,417.990997,433.764008,-0.009993,385463
2000-11-10,426.665985,446.382996,426.665985,441.651001,-0.010175,247254
2000-11-13,434.553009,445.593994,429.821014,436.919006,-0.010066,148352
2000-11-14,426.665985,445.593994,426.665985,436.919006,-0.010066,133137
2000-11-15,441.651001,445.593994,434.553009,434.553009,-0.010012,267542
2000-11-16,436.130005,440.862000,418.779999,440.862000,-0.010157,296705
2000-11-17,440.862000,440.862000,433.764008,437.708008,-0.010084,25359
2000-11-20,433.764008,440.862000,429.032013,440.862000,-0.010157,140745
2000-11-21,433.764008,441.651001,428.243988,436.130005,-0.010048,44379
2000-11-22,432.187012,440.072998,428.243988,437.708008,-0.010084,109045
2000-11-23,433.764008,448.748993,429.821014,440.862000,-0.010157,125529
2000-11-24,445.593994,449.536987,436.130005,449.536987,-0.010357,136941
2000-11-27,454.269012,454.269012,442.438995,451.114990,-0.010393,164836
2000-11-28,452.691986,454.269012,443.227997,448.748993,-0.010339,87490
2000-11-29,447.959991,451.114990,438.496002,439.285004,-0.010121,43111
2000-11-30,426.665985,445.593994,426.665985,441.651001,-0.010175,78614
2000-12-01,425.877991,439.285004,421.933990,433.764008,-0.009993,83686
2000-12-04,429.821014,440.862000,423.511993,425.877991,-0.009812,182588
2000-12-05,425.877991,441.651001,424.299988,432.187012,-0.009957,154692
2000-12-06,434.553009,449.536987,434.553009,435.342010,-0.010030,199071
2000-12-07,440.862000,451.114990,440.862000,451.114990,-0.010393,337280
2000-12-08,453.480988,457.424011,442.438995,449.536987,-0.010357,117921
2000-12-11,457.424011,466.888000,453.480988,465.311005,-0.010720,166104
2000-12-12,457.424011,470.830994,457.424011,470.830994,-0.010847,178784
2000-12-13,466.098999,470.830994,464.522003,467.677002,-0.010775,64666
2000-12-14,460.579010,466.888000,452.691986,466.888000,-0.010757,1525368
2000-12-15,466.888000,466.888000,457.424011,461.367004,-0.010629,97634
2000-12-18,460.579010,469.253998,449.536987,469.253998,-0.010811,316992
2000-12-19,473.196991,512.630005,453.480988,475.562988,-0.010956,530011
2000-12-20,473.196991,473.196991,450.325989,464.522003,-0.010702,272614
2000-12-21,456.635010,469.253998,440.072998,457.424011,-0.010539,409554
2000-12-22,461.367004,464.522003,442.438995,442.438995,-0.010193,168640
2000-12-25,null,null,null,null,null,null
2000-12-26,441.651001,464.522003,441.651001,464.522003,-0.010702,254862
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,456.635010,456.635010,441.651001,451.903015,-0.010411,110313
2001-01-03,447.170990,447.170990,430.609985,440.862000,-0.010157,57059
2001-01-04,450.325989,456.635010,438.496002,442.438995,-0.010193,267542
2001-01-05,436.130005,447.170990,433.764008,436.130005,-0.010048,134405
2001-01-08,448.748993,448.748993,430.609985,444.804993,-0.010248,234574
2001-01-09,437.708008,453.480988,434.553009,451.903015,-0.010411,325868
2001-01-10,463.733002,463.733002,432.976013,432.976013,-0.009975,278953
2001-01-11,441.651001,443.227997,433.764008,440.072998,-0.010139,185124
2001-01-12,434.553009,449.536987,434.553009,439.285004,-0.010121,238378
2001-01-15,435.342010,447.959991,434.553009,441.651001,-0.010175,391803
2001-01-16,441.651001,454.269012,436.130005,454.269012,-0.010466,339816
2001-01-17,454.269012,469.253998,446.382996,469.253998,-0.010811,270078
2001-01-18,462.156006,512.630005,462.156006,473.985992,-0.010920,675828
2001-01-19,474.774994,504.743988,466.098999,489.759003,-0.011284,339816
2001-01-22,503.165985,508.687012,482.661011,487.393005,-0.011229,220627
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,480.295013,492.125000,459.001007,479.506989,-0.011047,309385
2001-01-29,459.001007,496.856995,459.001007,489.759003,-0.011284,163568
2001-01-30,490.548004,504.743988,485.027008,485.027008,-0.011175,199071
2001-01-31,485.816010,499.222992,485.816010,499.222992,-0.011502,158496
2001-02-01,504.743988,504.743988,486.605011,500.799988,-0.011538,144549
2001-02-02,503.954987,504.743988,491.337006,501.588989,-0.011556,96366
2001-02-05,496.856995,503.954987,488.971008,499.222992,-0.011502,153424
2001-02-06,488.971008,532.346985,488.971008,507.898010,-0.011701,290365
2001-02-07,507.898010,508.687012,488.971008,493.703003,-0.011374,216823
2001-02-08,491.337006,503.954987,488.971008,489.759003,-0.011284,83686
2001-02-09,496.856995,563.104980,496.856995,512.630005,-0.011810,593410
2001-02-12,524.460022,536.289978,508.687012,513.419006,-0.011829,215555
2001-02-13,494.490997,527.614990,494.490997,516.573975,-0.011901,262470
2001-02-14,520.517029,524.460022,504.743988,517.362000,-0.011920,73542
2001-02-15,516.573975,518.151001,507.109985,516.573975,-0.011901,259934
2001-02-16,508.687012,551.275024,508.687012,522.093994,-0.012029,164836
2001-02-19,520.517029,544.177002,518.151001,527.614990,-0.012156,287829
2001-02-20,527.614990,575.723022,527.614990,574.145996,-0.013228,883775
2001-02-21,560.739014,570.991028,544.177002,551.275024,-0.012701,290365
2001-02-22,546.543030,546.543030,532.346985,544.177002,-0.012537,169908
2001-02-23,513.419006,551.275024,513.419006,544.177002,-0.012537,78614
2001-02-26,524.460022,543.388000,524.460022,533.135986,-0.012283,163568
2001-02-27,536.289978,544.177002,522.093994,525.249023,-0.012101,232039
2001-02-28,532.346985,543.388000,521.306030,530.770020,-0.012228,124261
2001-03-01,null,null,null,null,null,null
2001-03-02,536.289978,567.047974,521.306030,542.599976,-0.012501,230771
2001-03-05,566.258972,566.258972,522.882996,541.021973,-0.012465,117921
2001-03-06,544.177002,552.064026,536.289978,548.119995,-0.012628,39307
2001-03-07,544.177002,554.429993,540.234009,544.177002,-0.012537,215555
2001-03-08,548.119995,558.372986,537.867981,553.640991,-0.012755,135673
2001-03-09,554.429993,554.429993,542.599976,544.966003,-0.012555,60863
2001-03-12,532.346985,544.177002,525.249023,526.825989,-0.012138,107777
2001-03-13,518.151001,520.517029,481.872986,496.069000,-0.011429,73542
2001-03-14,null,null,null,null,null,null
2001-03-15,485.816010,503.165985,485.027008,502.377991,-0.011574,43111
2001-03-16,496.856995,511.053009,492.914001,511.053009,-0.011774,26627
2001-03-19,497.645996,508.687012,485.027008,494.490997,-0.011393,107777
2001-03-20,497.645996,508.687012,489.759003,496.069000,-0.011429,86222
2001-03-21,488.182007,501.588989,488.182007,496.856995,-0.011447,51987
2001-03-22,485.816010,503.165985,485.816010,488.971008,-0.011265,34235
2001-03-23,562.315979,562.315979,562.315979,562.315979,-0.012955,297973
2001-03-26,615.156006,627.775024,563.893005,570.991028,-0.013155,2256987
2001-03-27,563.893005,575.723022,538.656006,548.119995,-0.012628,806429
2001-03-28,552.064026,567.836975,537.078979,538.656006,-0.012410,391803
2001-03-29,529.981018,544.177002,524.460022,540.234009,-0.012446,270078
2001-03-30,536.289978,548.119995,526.038025,539.445007,-0.012428,161032
2001-04-02,539.445007,544.177002,521.306030,538.656006,-0.012410,114117
2001-04-03,529.192017,535.502014,515.784973,526.038025,-0.012119,103974
2001-04-04,524.460022,525.249023,504.743988,514.208008,-0.011847,159764
2001-04-05,null,null,null,null,null,null
2001-04-06,529.981018,532.346985,520.517029,529.981018,-0.012210,219359
2001-04-09,522.093994,533.135986,520.517029,527.614990,-0.012156,134405
2001-04-10,516.573975,541.810974,516.573975,528.403992,-0.012174,135673
2001-04-11,544.177002,552.064026,531.557983,536.289978,-0.012356,206679
2001-04-12,540.234009,540.234009,528.403992,533.135986,-0.012283,166104
2001-04-13,528.403992,537.867981,528.403992,536.289978,-0.012356,136941
2001-04-16,550.486023,579.666992,538.656006,574.145996,-0.013228,841932
2001-04-17,575.723022,615.156006,563.893005,583.609985,-0.013446,718939
2001-04-18,591.497009,591.497009,573.356995,576.512024,-0.013282,339816
2001-04-19,579.666992,623.043030,579.666992,591.497009,-0.013627,485633
2001-04-20,584.398987,591.497009,564.682007,564.682007,-0.013010,251058
2001-04-23,567.836975,567.836975,552.064026,556.796021,-0.012828,229503
2001-04-24,544.177002,560.739014,544.177002,557.583984,-0.012846,944638
2001-04-25,552.064026,559.950012,541.810974,550.486023,-0.012683,148352
2001-04-26,552.064026,559.950012,541.810974,550.486023,-0.012683,148352
2001-04-27,537.078979,542.599976,529.192017,534.713013,-0.012319,95098
2001-04-30,547.331970,547.331970,535.502014,544.177002,-0.012537,110313
2001-05-01,null,null,null,null,null,null
2001-05-02,541.021973,559.161011,541.021973,544.177002,-0.012537,233306
2001-05-03,537.867981,543.388000,532.346985,532.346985,-0.012265,102706
2001-05-04,532.346985,540.234009,532.346985,536.289978,-0.012356,144549
2001-05-07,536.289978,544.966003,535.502014,543.388000,-0.012519,155960
2001-05-08,544.177002,549.697998,540.234009,545.754028,-0.012574,120457
2001-05-09,551.275024,560.739014,544.966003,545.754028,-0.012574,196535
2001-05-10,540.234009,549.697998,540.234009,545.754028,-0.012574,35503
2001-05-11,541.021973,565.471008,541.021973,557.583984,-0.012846,248522
2001-05-14,561.526978,563.893005,554.429993,559.950012,-0.012901,267542
2001-05-15,559.950012,559.950012,548.119995,552.064026,-0.012719,285293
2001-05-16,554.429993,554.429993,544.177002,547.331970,-0.012610,235842
2001-05-17,548.119995,552.064026,544.177002,544.177002,-0.012537,177516
2001-05-18,551.275024,551.275024,538.656006,538.656006,-0.012410,136941
2001-05-21,548.908997,558.372986,546.543030,554.429993,-0.012774,153424
2001-05-22,556.796021,570.991028,554.429993,559.161011,-0.012883,240914
2001-05-23,559.161011,570.991028,559.161011,566.258972,-0.013046,181320
2001-05-24,566.258972,574.145996,559.161011,567.836975,-0.013082,130601
2001-05-25,575.723022,586.765015,575.723022,582.820984,-0.013428,560443
2001-05-28,587.552979,587.552979,572.568970,575.723022,-0.013264,191463
2001-05-29,581.244019,581.244019,563.893005,571.780029,-0.013173,315725
2001-05-30,568.625000,571.780029,560.739014,565.471008,-0.013028,145817
2001-05-31,561.526978,566.258972,556.007019,559.950012,-0.012901,134405
2001-06-01,552.064026,564.682007,552.064026,560.739014,-0.012919,143281
2001-06-04,568.625000,578.088989,567.047974,578.088989,-0.013319,328404
2001-06-05,582.033020,629.351990,582.033020,589.130981,-0.013573,715135
2001-06-06,null,null,null,null,null,null
2001-06-07,589.130981,600.960999,579.666992,599.382996,-0.013809,330940
2001-06-08,595.440002,607.270020,587.552979,598.594971,-0.013791,139477
2001-06-11,600.171997,600.171997,583.609985,592.284973,-0.013646,71006
2001-06-12,591.497009,591.497009,576.512024,576.512024,-0.013282,138209
2001-06-13,575.723022,582.033020,575.723022,581.244019,-0.013391,97634
2001-06-14,581.244019,615.156006,581.244019,607.270020,-0.013991,347424
2001-06-15,599.382996,604.903992,587.552979,595.440002,-0.013718,67202
2001-06-18,594.651001,615.156006,593.862976,613.578979,-0.014136,497044
2001-06-19,626.986023,630.929993,609.635986,615.156006,-0.014173,519868
2001-06-20,608.846985,608.846985,591.497009,592.284973,-0.013646,144549
2001-06-21,592.284973,607.270020,591.497009,592.284973,-0.013646,68470
2001-06-22,593.073975,603.327026,592.284973,592.284973,-0.013646,120457
2001-06-25,596.229004,596.229004,583.609985,593.862976,-0.013682,55791
2001-06-26,591.497009,591.497009,573.356995,573.356995,-0.013210,96366
2001-06-27,578.877991,578.877991,567.047974,567.836975,-0.013082,36771
2001-06-28,567.836975,575.723022,566.258972,575.723022,-0.013264,62131
2001-06-29,573.356995,586.765015,567.836975,580.455017,-0.013373,76078
2001-07-02,582.033020,587.552979,577.301025,578.877991,-0.013337,63398
2001-07-03,567.836975,586.765015,556.796021,583.609985,-0.013446,35503
2001-07-04,578.088989,578.088989,569.414001,570.203003,-0.013137,16484
2001-07-05,576.512024,582.033020,567.836975,578.877991,-0.013337,12680
