Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1075.000000,1080.000000,1040.000000,1055.000000,567.277039,19000
2000-01-05,1080.000000,1100.000000,1080.000000,1100.000000,591.473572,17000
2000-01-06,1080.000000,1100.000000,1070.000000,1070.000000,575.342468,23000
2000-01-07,1050.000000,1110.000000,1030.000000,1100.000000,591.473572,8000
2000-01-10,1090.000000,1100.000000,1050.000000,1100.000000,591.473572,2000
2000-01-11,1100.000000,1190.000000,1090.000000,1160.000000,623.735962,6000
2000-01-12,1150.000000,1150.000000,1050.000000,1135.000000,610.293396,11000
2000-01-13,1060.000000,1060.000000,1060.000000,1060.000000,569.965576,4000
2000-01-14,1060.000000,1120.000000,960.000000,960.000000,516.195190,2000
2000-01-17,960.000000,1000.000000,950.000000,982.000000,528.024658,14000
2000-01-18,1020.000000,1020.000000,940.000000,990.000000,532.326355,8000
2000-01-19,950.000000,960.000000,851.000000,960.000000,516.195190,44000
2000-01-20,880.000000,930.000000,880.000000,930.000000,500.064087,6000
2000-01-21,900.000000,929.000000,860.000000,870.000000,467.801849,14000
2000-01-24,880.000000,929.000000,865.000000,880.000000,473.178894,3000
2000-01-25,870.000000,870.000000,870.000000,870.000000,467.801849,4000
2000-01-26,910.000000,910.000000,910.000000,910.000000,489.310059,2000
2000-01-27,930.000000,1040.000000,901.000000,1030.000000,553.834534,14000
2000-01-28,1030.000000,1170.000000,970.000000,1100.000000,591.473572,21000
2000-01-31,970.000000,1100.000000,970.000000,990.000000,532.326355,53000
2000-02-01,950.000000,1030.000000,950.000000,1000.000000,537.703247,8000
2000-02-02,966.000000,1030.000000,965.000000,1030.000000,553.834534,15000
2000-02-03,1040.000000,1120.000000,1010.000000,1115.000000,599.539246,44000
2000-02-04,1115.000000,1115.000000,1115.000000,1115.000000,599.539246,0
2000-02-07,1145.000000,1280.000000,1110.000000,1280.000000,688.260315,120000
2000-02-08,1470.000000,1470.000000,1250.000000,1335.000000,717.833862,81000
2000-02-09,1260.000000,1265.000000,1200.000000,1200.000000,645.243958,42000
2000-02-10,1050.000000,1160.000000,1050.000000,1080.000000,580.719666,44000
2000-02-11,1100.000000,1110.000000,1085.000000,1110.000000,596.850708,15000
2000-02-14,981.000000,1240.000000,981.000000,1190.000000,639.866943,28000
2000-02-15,1190.000000,1190.000000,1075.000000,1125.000000,604.916260,11000
2000-02-16,1030.000000,1045.000000,1030.000000,1035.000000,556.523010,12000
2000-02-17,1010.000000,1010.000000,981.000000,990.000000,532.326355,55000
2000-02-18,1000.000000,1070.000000,1000.000000,1010.000000,543.080383,13000
2000-02-21,1010.000000,1010.000000,970.000000,980.000000,526.949158,11000
2000-02-22,953.000000,1020.000000,953.000000,1020.000000,548.457397,7000
2000-02-23,1100.000000,1170.000000,1100.000000,1170.000000,629.112854,10000
2000-02-24,1070.000000,1075.000000,1065.000000,1070.000000,575.342468,10000
2000-02-25,1100.000000,1190.000000,1080.000000,1080.000000,580.719666,19000
2000-02-28,1190.000000,1220.000000,1170.000000,1220.000000,655.998108,28000
2000-02-29,1150.000000,1260.000000,1150.000000,1200.000000,645.243958,12000
2000-03-01,1200.000000,1200.000000,1200.000000,1200.000000,645.243958,0
2000-03-02,1250.000000,1320.000000,1210.000000,1230.000000,661.375061,12000
2000-03-03,1170.000000,1250.000000,1170.000000,1225.000000,658.686462,7000
2000-03-06,1240.000000,1285.000000,1230.000000,1270.000000,682.883118,7000
