Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,1628.000000,1813.579956,1628.000000,1720.790039,1422.733032,2687530
2002-02-19,null,null,null,null,null,null
2002-02-20,1695.489990,1695.489990,1636.439941,1644.869995,1359.962891,468273
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,1619.569946,1649.089966,1615.349976,1640.660034,1356.482300,444563
2002-02-27,null,null,null,null,null,null
2002-02-28,1687.050049,1741.880005,1653.310059,1712.359985,1415.763062,579710
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,1762.969971,1762.969971,1665.959961,1665.959961,1377.400024,642541
2002-03-06,1695.489990,1695.489990,1628.000000,1649.089966,1363.451904,502652
2002-03-07,null,null,null,null,null,null
2002-03-08,1725.010010,1746.099976,1687.050049,1703.920044,1408.785034,580895
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,1872.630005,1999.160034,1864.189941,1914.800049,1583.138550,1577902
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,1813.579956,1910.579956,1813.579956,1910.579956,1579.649536,557185
2002-04-01,1919.020020,1973.849976,1889.500000,1902.150024,1572.679565,413740
2002-04-02,1902.150024,1931.670044,1881.060059,1914.800049,1583.138550,233544
2002-04-03,null,null,null,null,null,null
2002-04-04,2016.030029,2226.909912,2016.030029,2226.909912,1841.188110,2265492
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,2353.439941,2522.139893,2239.560059,2285.949951,1890.002075,1569603
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,2488.399902,2488.399902,2235.340088,2256.429932,1865.595093,537032
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,2446.219971,2539.010010,2370.310059,2370.310059,1959.750122,470644
2002-04-22,2298.610107,2353.439941,2159.419922,2210.040039,1827.240234,612904
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,1864.189941,1864.189941,1670.180054,1678.619995,1387.867188,592869
2002-05-01,null,null,null,null,null,null
2002-05-02,1771.400024,1771.400024,1687.050049,1771.400024,1464.576904,392756
2002-05-03,1703.920044,1940.109985,1703.920044,1897.930054,1569.190674,618950
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,1982.280029,1999.160034,1847.319946,1990.719971,1645.908447,443970
2002-05-10,1956.979980,2083.510010,1906.369995,1931.670044,1597.086426,630449
2002-05-13,null,null,null,null,null,null
2002-05-14,1864.189941,1965.410034,1847.319946,1855.760010,1534.324829,387896
2002-05-15,1855.760010,1914.800049,1822.010010,1838.890015,1520.376953,303370
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,1830.449951,1847.319946,1796.709961,1813.579956,1499.450684,226786
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,1535.219971,1628.000000,1535.219971,1585.829956,1311.149170,200705
2002-05-28,1568.959961,1602.699951,1501.479980,1518.349976,1255.357300,230343
2002-05-29,1484.599976,1535.219971,1467.729980,1484.599976,1227.453247,234374
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,1543.650024,1560.520020,1501.479980,1552.089966,1283.253174,88320
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,1594.260010,1619.569946,1552.089966,1602.699951,1325.097168,124478
2002-06-10,1577.390015,1602.699951,1552.089966,1568.959961,1297.201294,172965
2002-06-11,1543.650024,1577.390015,1518.349976,1560.520020,1290.223145,233069
2002-06-12,1560.520020,1568.959961,1535.219971,1552.089966,1283.253174,68640
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,1535.219971,1560.520020,1450.859985,1450.859985,1199.557373,191577
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,1113.449951,1121.890015,1045.969971,1045.969971,864.798096,205447
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,1206.239990,1315.900024,1206.239990,1265.290039,1046.129883,88675
2002-07-03,null,null,null,null,null,null
2002-07-04,1265.290039,1332.770020,1265.290039,1290.589966,1067.047485,104680
2002-07-05,1273.719971,1374.949951,1273.719971,1332.770020,1101.921753,127323
2002-07-08,null,null,null,null,null,null
2002-07-09,1332.770020,1400.250000,1332.770020,1383.380005,1143.765625,107288
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,1315.900024,1417.119995,1315.900024,1341.209961,1108.899658,52518
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,1282.160034,1341.209961,1206.239990,1239.979980,1025.203613,79903
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,1172.500000,1223.109985,1155.630005,1180.939941,976.390076,53585
2002-07-30,1206.239990,1223.109985,1164.060059,1189.369995,983.359863,94366
2002-07-31,1180.939941,1180.939941,1155.630005,1164.060059,962.433899,65321
2002-08-01,1164.060059,1180.939941,1138.760010,1172.500000,969.411865,57141
2002-08-02,null,null,null,null,null,null
2002-08-05,1147.189941,1155.630005,1121.890015,1138.760010,941.516113,42559
2002-08-06,1096.579956,1138.760010,1071.280029,1130.319946,934.537781,23354
2002-08-07,1172.500000,1172.500000,1096.579956,1138.760010,941.516113,45523
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,1358.079956,1408.689941,1324.329956,1358.079956,1122.847656,60105
2002-08-19,1366.510010,1383.380005,1307.459961,1341.209961,1108.899658,48487
2002-08-20,1358.079956,1358.079956,1332.770020,1332.770020,1101.921753,31416
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,1383.380005,1450.859985,1358.079956,1425.560059,1178.639648,373077
2002-08-29,1417.119995,1501.479980,1391.819946,1467.729980,1213.505249,254527
2002-08-30,null,null,null,null,null,null
2002-09-02,1459.300049,1459.300049,1383.380005,1391.819946,1150.743652,137755
2002-09-03,1374.949951,1400.250000,1349.640015,1383.380005,1143.765625,61883
2002-09-04,1307.459961,1366.510010,1307.459961,1358.079956,1122.847656,99226
2002-09-05,null,null,null,null,null,null
2002-09-06,1358.079956,1391.819946,1290.589966,1307.459961,1080.995483,69707
2002-09-09,1307.459961,1349.640015,1231.550049,1273.719971,1053.099609,84645
2002-09-10,null,null,null,null,null,null
2002-09-11,1265.290039,1324.329956,1265.290039,1315.900024,1087.973633,34854
2002-09-12,1349.640015,1349.640015,1307.459961,1307.459961,1080.995483,26792
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,1223.109985,1273.719971,1223.109985,1231.550049,1018.233948,29756
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,1189.369995,1239.979980,1164.060059,1172.500000,969.411865,7943
2002-09-26,1189.369995,1206.239990,1155.630005,1172.500000,969.411865,32127
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,1105.020020,1164.060059,1105.020020,1138.760010,941.516113,12211
2002-10-07,null,null,null,null,null,null
2002-10-08,1079.709961,1113.449951,1079.709961,1113.449951,920.589966,36276
2002-10-09,1138.760010,1138.760010,1062.839966,1088.150024,899.672119,42559
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,1037.540039,1105.020020,1037.540039,1105.020020,913.620117,30112
2002-10-15,1105.020020,1113.449951,1037.540039,1113.449951,920.589966,96263
2002-10-16,null,null,null,null,null,null
2002-10-17,1121.890015,1121.890015,1096.579956,1105.020020,913.620117,38055
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,1417.119995,1425.560059,1358.079956,1425.560059,1178.639648,596070
2002-10-25,null,null,null,null,null,null
2002-10-28,1383.380005,1476.170044,1299.030029,1417.119995,1171.661255,465309
2002-10-29,1425.560059,1425.560059,1307.459961,1307.459961,1080.995483,234018
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,1349.640015,1374.949951,1290.589966,1374.949951,1136.795410,95670
2002-11-05,null,null,null,null,null,null
2002-11-06,1332.770020,1358.079956,1282.160034,1324.329956,1094.943481,109303
2002-11-07,1324.329956,1332.770020,1265.290039,1315.900024,1087.973633,116298
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,1282.160034,1324.329956,1282.160034,1282.160034,1060.077759,59156
2002-11-13,null,null,null,null,null,null
2002-11-14,1290.589966,1299.030029,1239.979980,1248.420044,1032.181885,83341
2002-11-15,1273.719971,1273.719971,1231.550049,1239.979980,1025.203613,55600
2002-11-18,1239.979980,1265.290039,1197.810059,1214.680054,1004.286072,48961
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,1290.589966,1299.030029,1239.979980,1256.849976,1039.151733,63069
2002-11-25,null,null,null,null,null,null
2002-11-26,1273.719971,1273.719971,1231.550049,1239.979980,1025.203613,39951
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,1383.380005,1408.689941,1332.770020,1358.079956,1122.847656,192170
2002-12-04,1324.329956,1383.380005,1299.030029,1307.459961,1080.995483,160161
2002-12-05,null,null,null,null,null,null
2002-12-06,1282.160034,1315.900024,1282.160034,1290.589966,1067.047485,104087
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,1307.459961,1341.209961,1299.030029,1332.770020,1101.921753,84763
2002-12-16,1332.770020,1425.560059,1307.459961,1324.329956,1094.943481,208055
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,1315.900024,1349.640015,1282.160034,1290.589966,1067.047485,83696
2002-12-23,null,null,null,null,null,null
2002-12-24,1265.290039,1290.589966,1164.060059,1239.979980,1025.203613,56904
2002-12-25,null,null,null,null,null,null
2002-12-26,1197.810059,1248.420044,1197.810059,1214.680054,1004.286072,66625
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,1214.680054,1214.680054,1121.890015,1155.630005,955.463928,75042
2003-01-08,1164.060059,1164.060059,1113.449951,1130.319946,934.537781,62713
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,1105.020020,1113.449951,1079.709961,1096.579956,906.642029,45405
2003-01-16,1071.280029,1113.449951,1071.280029,1088.150024,899.672119,25251
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,1071.280029,1088.150024,1045.969971,1054.410034,871.776245,24421
2003-01-22,null,null,null,null,null,null
2003-01-23,1054.410034,1079.709961,1029.099976,1062.839966,878.746033,28808
2003-01-24,1045.969971,1062.839966,1029.099976,1029.099976,850.850220,18494
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,1045.969971,1045.969971,1012.229980,1037.540039,857.828308,15056
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,1012.229980,1020.669983,986.924988,1020.669983,843.880310,35921
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,1012.229980,1121.890015,1003.799988,1079.709961,892.693970,250022
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,1054.410034,1121.890015,1054.410034,1096.579956,906.642029,83459
2003-02-24,null,null,null,null,null,null
2003-02-25,1088.150024,1088.150024,1054.410034,1062.839966,878.746033,27859
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,1054.410034,1113.449951,1029.099976,1054.410034,871.776245,42797
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,1054.410034,1062.839966,1012.229980,1012.229980,836.902161,14345
2003-03-06,1045.969971,1045.969971,995.359985,1003.799988,829.932373,37462
2003-03-07,995.359985,1003.799988,978.489014,978.489014,809.005493,17308
2003-03-10,1020.669983,1020.669983,936.312988,995.359985,822.954224,8180
2003-03-11,970.054016,1012.229980,961.619019,995.359985,822.954224,474
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,936.312988,986.924988,936.312988,944.747986,781.108704,48368
2003-03-19,970.054016,978.489014,953.184021,970.054016,802.031494,19916
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,970.054016,1012.229980,970.054016,970.054016,802.031494,48843
2003-03-27,null,null,null,null,null,null
2003-03-28,986.924988,986.924988,953.184021,978.489014,809.005493,30942
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,936.312988,970.054016,936.312988,970.054016,802.031494,19561
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,1003.799988,1020.669983,995.359985,1012.229980,836.902161,32009
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,1003.799988,1037.540039,1003.799988,1020.669983,843.880310,42915
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,1155.630005,1155.630005,1096.579956,1105.020020,913.620117,195252
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,1096.579956,1113.449951,1088.150024,1088.150024,899.672119,93299
2003-04-24,1071.280029,1088.150024,1054.410034,1054.410034,871.776245,58564
2003-04-25,1037.540039,1037.540039,986.924988,1012.229980,836.902161,123529
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,1071.280029,1071.280029,1037.540039,1054.410034,871.776245,81681
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,1105.020020,1105.020020,1062.839966,1071.280029,885.724304,81325
2003-05-19,1071.280029,1071.280029,1012.229980,1012.229980,836.902161,72316
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,1037.540039,1071.280029,1029.099976,1054.410034,871.776245,99108
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,1130.319946,1130.319946,1088.150024,1088.150024,899.672119,188969
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,1130.319946,1130.319946,1071.280029,1071.280029,885.724304,68166
2003-06-04,null,null,null,null,null,null
2003-06-05,1071.280029,1096.579956,1062.839966,1062.839966,878.746033,113097
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,1062.839966,1088.150024,1054.410034,1079.709961,892.693970,92825
2003-06-11,null,null,null,null,null,null
2003-06-12,1172.500000,1180.939941,1138.760010,1180.939941,976.390076,167037
2003-06-13,1223.109985,1299.030029,1197.810059,1223.109985,1011.255859,466257
2003-06-16,null,null,null,null,null,null
2003-06-17,1341.209961,1341.209961,1231.550049,1239.979980,1025.203613,459263
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,1189.369995,1265.290039,1172.500000,1248.420044,1032.181885,429270
2003-06-27,1239.979980,1265.290039,1180.939941,1206.239990,997.307983,127323
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,1282.160034,1307.459961,1248.420044,1290.589966,1067.047485,338579
2003-07-09,1307.459961,1358.079956,1282.160034,1341.209961,1108.899658,540825
2003-07-10,1349.640015,1358.079956,1273.719971,1273.719971,1053.099609,311075
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,1290.589966,1315.900024,1282.160034,1299.030029,1074.025757,190984
2003-07-16,1299.030029,1349.640015,1265.290039,1265.290039,1046.129883,727068
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,1147.189941,1197.810059,1147.189941,1197.810059,990.338135,66032
2003-07-23,1180.939941,1197.810059,1180.939941,1197.810059,990.338135,17427
2003-07-24,1147.189941,1197.810059,1147.189941,1176.719971,972.900940,26081
2003-07-25,null,null,null,null,null,null
2003-07-28,1206.239990,1223.109985,1185.150024,1214.680054,1004.286072,20509
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,1206.239990,1206.239990,1164.060059,1189.369995,983.359863,29045
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,1193.589966,1214.680054,1168.280029,1176.719971,972.900940,26318
2003-08-07,null,null,null,null,null,null
2003-08-08,1147.189941,1159.849976,1121.890015,1159.849976,958.953064,108355
2003-08-11,null,null,null,null,null,null
2003-08-12,1121.890015,1142.979980,1088.150024,1130.319946,934.537781,18375
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,1180.939941,1223.109985,1147.189941,1223.109985,1011.255859,63661
2003-08-20,1239.979980,1239.979980,1180.939941,1210.459961,1000.796814,25133
2003-08-21,null,null,null,null,null,null
2003-08-22,1189.369995,1189.369995,1155.630005,1164.060059,962.433899,25133
2003-08-25,1147.189941,1164.060059,1142.979980,1164.060059,962.433899,28926
2003-08-26,1180.939941,1180.939941,1113.449951,1113.449951,920.589966,38529
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,1100.800049,1100.800049,1058.619995,1067.060059,882.235168,36158
2003-09-16,null,null,null,null,null,null
2003-09-17,1079.709961,1096.579956,1062.839966,1092.369995,903.161133,44930
2003-09-18,1075.489990,1105.020020,1075.489990,1092.369995,903.161133,12566
2003-09-19,1096.579956,1100.800049,1075.489990,1092.369995,903.161133,22999
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,1045.969971,1045.969971,1024.880005,1024.880005,847.361023,34617
2003-09-29,null,null,null,null,null,null
2003-09-30,1029.099976,1045.969971,1016.450012,1033.319946,854.339111,18849
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,1058.619995,1096.579956,1029.099976,1054.410034,871.776245,22050
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,1037.540039,1045.969971,1029.099976,1045.969971,864.798096,17308
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,1083.930054,1088.150024,1054.410034,1088.150024,899.672119,22762
2003-10-22,1092.369995,1092.369995,1058.619995,1079.709961,892.693970,1186
2003-10-23,null,null,null,null,null,null
2003-10-24,1062.839966,1062.839966,1037.540039,1062.839966,878.746033,2727
2003-10-27,1062.839966,1062.839966,1020.669983,1041.750000,861.309082,2490
2003-10-28,1062.839966,1071.280029,1041.750000,1071.280029,885.724304,18375
2003-10-29,1075.489990,1075.489990,1054.410034,1071.280029,885.724304,2964
2003-10-30,null,null,null,null,null,null
2003-10-31,1092.369995,1092.369995,1058.619995,1067.060059,882.235168,3201
2003-11-03,1088.150024,1088.150024,1054.410034,1067.060059,882.235168,10670
2003-11-04,null,null,null,null,null,null
2003-11-05,1067.060059,1079.709961,1054.410034,1054.410034,871.776245,35802
2003-11-06,1067.060059,1067.060059,1045.969971,1058.619995,875.256958,14107
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,1054.410034,1088.150024,1029.099976,1054.410034,871.776245,28333
2003-11-13,null,null,null,null,null,null
2003-11-14,1045.969971,1075.489990,1029.099976,1062.839966,878.746033,48724
2003-11-17,1062.839966,1062.839966,1029.099976,1050.189941,868.287170,23829
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,1041.750000,1045.969971,1020.669983,1037.540039,857.828308,18494
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,1003.799988,1045.969971,1003.799988,1037.540039,857.828308,8891
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,1088.150024,1088.150024,1054.410034,1067.060059,882.235168,4505
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
