Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,78500.000000,82900.000000,78500.000000,81200.000000,77868.625000,141088
2011-09-26,82100.000000,85500.000000,75000.000000,81200.000000,77868.625000,151379
2011-09-27,85000.000000,86300.000000,83500.000000,84400.000000,80937.343750,73185
2011-09-28,85200.000000,85400.000000,80100.000000,82000.000000,78635.804688,119832
2011-09-29,82500.000000,84200.000000,81800.000000,84000.000000,80553.750000,120897
2011-09-30,85000.000000,85500.000000,80500.000000,85200.000000,81704.507813,94486
2011-10-04,81200.000000,85800.000000,81000.000000,84000.000000,80553.750000,75774
2011-10-05,84100.000000,84900.000000,78000.000000,79600.000000,76334.273438,124057
2011-10-06,81100.000000,82000.000000,73700.000000,76300.000000,73169.664063,185278
2011-10-07,77000.000000,77700.000000,73500.000000,75300.000000,72210.687500,195925
2011-10-10,77000.000000,80800.000000,75300.000000,79600.000000,76334.273438,113683
2011-10-11,81000.000000,81500.000000,76200.000000,78900.000000,75662.992188,221239
2011-10-12,77900.000000,80800.000000,77500.000000,79600.000000,76334.273438,101411
2011-10-13,79600.000000,81000.000000,78500.000000,78500.000000,75279.406250,79778
2011-10-14,78400.000000,80700.000000,78200.000000,80700.000000,77389.132813,73130
2011-10-17,81400.000000,83000.000000,79400.000000,83000.000000,79594.781250,129542
2011-10-18,82900.000000,86500.000000,81900.000000,86500.000000,82951.187500,160706
2011-10-19,86100.000000,94900.000000,86100.000000,91800.000000,88033.750000,281528
2011-10-20,91500.000000,91600.000000,87100.000000,87100.000000,83526.578125,113314
2011-10-21,88300.000000,91500.000000,87100.000000,90300.000000,86595.296875,132423
2011-10-24,88200.000000,91500.000000,88200.000000,89100.000000,85444.507813,81228
2011-10-25,89200.000000,90000.000000,86000.000000,87800.000000,84197.859375,51913
2011-10-26,88100.000000,89700.000000,87000.000000,89700.000000,86019.898438,50500
2011-10-27,89700.000000,90000.000000,85800.000000,87300.000000,83718.359375,103486
2011-10-28,89400.000000,89400.000000,78100.000000,84600.000000,81129.140625,561578
2011-10-31,84500.000000,86000.000000,80600.000000,84900.000000,81416.828125,147783
2011-11-01,83100.000000,85200.000000,82000.000000,84300.000000,80841.445313,106092
2011-11-02,82500.000000,84900.000000,81600.000000,83700.000000,80266.062500,99738
2011-11-03,84800.000000,87200.000000,83700.000000,85000.000000,81512.726563,105878
2011-11-04,87200.000000,89500.000000,84600.000000,89100.000000,85444.507813,139238
2011-11-07,90300.000000,91100.000000,89100.000000,89500.000000,85828.101563,64015
2011-11-08,90300.000000,91400.000000,87100.000000,89900.000000,86211.695313,44581
2011-11-09,89300.000000,90000.000000,86100.000000,87800.000000,84197.859375,122840
2011-11-10,85000.000000,87800.000000,85000.000000,87700.000000,84101.953125,93802
2011-11-11,87200.000000,89000.000000,85700.000000,89000.000000,85348.625000,71258
2011-11-14,91000.000000,95000.000000,89600.000000,93600.000000,89759.898438,162099
2011-11-15,94400.000000,94400.000000,91600.000000,92500.000000,88705.031250,85610
2011-11-16,92000.000000,93600.000000,90500.000000,91500.000000,87746.054688,62850
2011-11-17,91500.000000,92300.000000,89200.000000,90600.000000,86882.984375,59150
2011-11-18,90500.000000,92000.000000,88400.000000,89600.000000,85924.007813,72460
2011-11-21,88300.000000,91000.000000,88300.000000,90300.000000,86595.296875,59898
2011-11-22,88300.000000,90900.000000,88300.000000,89900.000000,86211.695313,31698
2011-11-23,89600.000000,90900.000000,86600.000000,87000.000000,83430.679688,64869
2011-11-24,91000.000000,94000.000000,74000.000000,75900.000000,72786.062500,2265899
2011-11-25,74500.000000,79000.000000,68400.000000,72000.000000,69046.070313,1335253
2011-11-28,72000.000000,80600.000000,71500.000000,76900.000000,73745.046875,984790
2011-11-29,76900.000000,78300.000000,70400.000000,72100.000000,69141.968750,1340632
2011-11-30,71800.000000,79800.000000,71100.000000,74400.000000,71347.617188,1881541
2011-12-01,77200.000000,77500.000000,72200.000000,72200.000000,69237.867188,791098
2011-12-02,66200.000000,79900.000000,66200.000000,77700.000000,74512.234375,2066587
2011-12-05,77600.000000,78500.000000,75800.000000,77200.000000,74032.734375,481789
2011-12-06,77900.000000,78400.000000,74000.000000,75000.000000,71923.000000,374091
2011-12-07,75000.000000,75400.000000,72600.000000,74000.000000,70964.015625,336236
2011-12-08,74000.000000,79400.000000,73000.000000,79300.000000,76046.578125,609507
2011-12-09,79200.000000,84600.000000,77500.000000,82700.000000,79307.085938,497133
2011-12-12,88000.000000,89300.000000,82700.000000,83000.000000,79594.781250,742317
2011-12-13,81700.000000,84300.000000,80900.000000,83300.000000,79882.468750,211358
2011-12-14,83400.000000,84400.000000,81500.000000,81900.000000,78539.898438,163548
2011-12-15,80000.000000,88800.000000,80000.000000,86000.000000,82471.703125,458870
2011-12-16,85500.000000,88500.000000,83500.000000,83500.000000,80074.265625,215515
2011-12-19,83500.000000,85100.000000,74400.000000,80000.000000,76717.851563,287412
2011-12-20,80000.000000,82400.000000,79800.000000,81000.000000,77676.843750,85291
2011-12-21,79800.000000,82700.000000,79700.000000,79900.000000,76621.960938,156986
2011-12-22,79200.000000,81000.000000,79100.000000,79900.000000,76621.960938,69506
2011-12-23,81400.000000,81400.000000,79600.000000,79800.000000,76526.078125,58962
2011-12-26,80600.000000,81900.000000,79500.000000,80000.000000,76717.851563,65524
2011-12-27,80000.000000,81100.000000,78700.000000,79000.000000,75758.890625,72975
2011-12-28,79300.000000,79900.000000,77500.000000,78000.000000,75642.515625,40825
2011-12-29,78000.000000,81000.000000,77500.000000,80900.000000,78454.851563,57675
2012-01-02,80200.000000,81500.000000,78400.000000,80200.000000,77776.015625,87819
2012-01-03,80100.000000,80600.000000,79300.000000,80600.000000,78163.929688,107918
2012-01-04,80500.000000,81600.000000,78800.000000,78800.000000,76418.335938,96703
2012-01-05,79000.000000,79400.000000,77400.000000,78300.000000,75933.453125,77482
2012-01-06,79000.000000,79300.000000,77300.000000,77700.000000,75351.585938,43292
2012-01-09,77700.000000,78100.000000,76500.000000,77400.000000,75060.648438,36603
2012-01-10,76900.000000,77700.000000,76800.000000,77100.000000,74769.718750,80843
2012-01-11,77600.000000,77700.000000,73600.000000,74900.000000,72636.210938,168014
2012-01-12,75100.000000,75400.000000,71900.000000,72800.000000,70599.679688,247670
2012-01-13,73400.000000,74500.000000,72900.000000,73400.000000,71181.546875,174799
2012-01-16,73000.000000,74300.000000,72500.000000,72800.000000,70599.679688,72332
2012-01-17,73500.000000,75500.000000,73000.000000,75300.000000,73024.125000,131412
2012-01-18,75300.000000,76100.000000,73700.000000,74500.000000,72248.304688,85890
2012-01-19,76100.000000,79400.000000,75400.000000,77000.000000,74672.734375,268330
2012-01-20,77000.000000,77000.000000,74800.000000,75900.000000,73605.976563,145304
2012-01-25,76500.000000,76500.000000,74600.000000,74600.000000,72345.281250,66666
2012-01-26,74100.000000,76800.000000,73700.000000,76800.000000,74478.789063,155683
2012-01-27,76700.000000,76800.000000,75300.000000,75700.000000,73412.031250,75458
2012-01-30,75700.000000,76300.000000,74600.000000,75400.000000,73121.093750,77397
2012-01-31,76000.000000,77300.000000,75400.000000,76000.000000,73702.960938,87160
2012-02-01,76800.000000,84900.000000,76700.000000,81300.000000,78842.765625,302416
2012-02-02,83400.000000,85100.000000,81600.000000,83000.000000,80491.390625,275589
2012-02-03,82500.000000,83100.000000,79500.000000,80800.000000,78357.882813,149490
2012-02-06,80400.000000,81600.000000,76800.000000,77000.000000,74672.734375,160034
2012-02-07,77200.000000,78300.000000,77100.000000,77500.000000,75157.617188,71926
2012-02-08,77300.000000,77500.000000,74800.000000,74800.000000,72539.226563,214879
2012-02-09,74800.000000,75600.000000,73200.000000,74300.000000,72054.343750,151930
2012-02-10,75500.000000,76000.000000,73700.000000,74400.000000,72151.320313,216316
2012-02-13,74400.000000,75600.000000,74100.000000,75000.000000,72733.187500,70938
2012-02-14,75200.000000,75900.000000,74300.000000,74800.000000,72539.226563,50522
2012-02-15,75700.000000,76600.000000,75000.000000,75900.000000,73605.976563,83508
2012-02-16,76500.000000,77000.000000,75500.000000,76800.000000,74478.789063,75444
2012-02-17,77500.000000,78800.000000,76000.000000,76000.000000,73702.960938,83856
2012-02-20,76000.000000,76000.000000,74600.000000,75000.000000,72733.187500,70048
2012-02-21,75800.000000,75800.000000,74400.000000,74700.000000,72442.250000,55582
2012-02-22,74700.000000,75800.000000,74600.000000,75200.000000,72927.140625,44713
2012-02-23,75600.000000,77000.000000,74900.000000,76500.000000,74187.851563,90364
2012-02-24,76000.000000,76900.000000,75200.000000,75600.000000,73315.054688,55381
2012-02-27,64300.000000,64300.000000,64300.000000,64300.000000,62356.582031,65163
2012-02-28,54700.000000,57700.000000,54700.000000,57500.000000,55762.109375,3592895
2012-02-29,58100.000000,61300.000000,57700.000000,58800.000000,57022.816406,1083551
2012-03-02,58400.000000,61700.000000,57300.000000,61500.000000,59641.214844,507637
2012-03-05,61300.000000,61600.000000,60000.000000,61100.000000,59253.304688,253100
2012-03-06,60800.000000,62400.000000,60800.000000,62300.000000,60417.035156,138065
2012-03-07,61200.000000,62800.000000,61200.000000,62300.000000,60417.035156,145428
2012-03-08,62400.000000,62400.000000,60600.000000,61000.000000,59156.328125,163516
2012-03-09,61000.000000,61400.000000,59300.000000,60000.000000,58186.550781,283914
2012-03-12,60800.000000,63400.000000,60500.000000,61000.000000,59156.328125,195420
2012-03-13,60000.000000,60100.000000,58800.000000,59900.000000,58089.570313,240456
2012-03-14,60400.000000,60500.000000,59600.000000,59900.000000,58089.570313,149623
2012-03-15,60000.000000,60400.000000,59200.000000,59300.000000,57507.707031,154279
2012-03-16,59700.000000,64700.000000,59400.000000,63400.000000,61483.785156,424418
2012-03-19,63200.000000,65500.000000,62500.000000,63700.000000,61774.718750,302904
2012-03-20,63700.000000,63700.000000,60800.000000,61600.000000,59738.191406,223771
2012-03-21,61700.000000,62900.000000,60600.000000,62300.000000,60417.035156,127113
2012-03-22,62600.000000,63300.000000,61600.000000,62300.000000,60417.035156,80535
2012-03-23,62500.000000,66000.000000,62300.000000,63600.000000,61677.742188,229185
2012-03-26,63100.000000,63200.000000,61900.000000,62500.000000,60610.988281,88825
2012-03-27,62300.000000,62900.000000,59900.000000,61000.000000,59156.328125,159327
2012-03-28,63300.000000,64900.000000,60900.000000,61600.000000,59738.191406,138303
2012-03-29,60800.000000,61500.000000,59400.000000,60900.000000,59059.347656,156340
2012-03-30,60400.000000,61300.000000,60100.000000,60900.000000,59059.347656,43446
2012-04-02,60900.000000,62200.000000,60600.000000,61000.000000,59156.328125,63012
2012-04-03,61900.000000,62100.000000,61300.000000,61900.000000,60029.125000,57941
2012-04-04,61600.000000,62000.000000,60000.000000,60800.000000,58962.371094,58847
2012-04-05,60000.000000,60800.000000,59300.000000,60400.000000,58574.457031,61570
2012-04-06,60000.000000,60600.000000,59600.000000,60100.000000,58283.523438,44682
2012-04-09,59600.000000,59600.000000,58800.000000,58800.000000,57022.816406,65402
2012-04-10,58800.000000,59800.000000,58200.000000,58900.000000,57119.796875,30822
2012-04-12,58500.000000,59500.000000,57700.000000,59000.000000,57216.773438,67515
2012-04-13,59000.000000,59500.000000,58600.000000,59500.000000,57701.660156,56507
2012-04-16,58100.000000,60100.000000,58100.000000,58400.000000,56634.910156,100371
2012-04-17,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-18,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-19,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-20,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-23,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-24,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-25,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-26,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-27,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-04-30,58400.000000,58400.000000,58400.000000,58400.000000,56634.910156,0
2012-05-02,58400.000000,63900.000000,56800.000000,58000.000000,56246.992188,552702
2012-05-03,58200.000000,58400.000000,56900.000000,57100.000000,55374.199219,108333
2012-05-04,59400.000000,59600.000000,58000.000000,59400.000000,57604.683594,151331
2012-05-07,59200.000000,59300.000000,57800.000000,58600.000000,56828.863281,75842
2012-05-08,58400.000000,62600.000000,58300.000000,62300.000000,60417.035156,188213
2012-05-09,62900.000000,64100.000000,62100.000000,62900.000000,60998.898438,132320
2012-05-10,62000.000000,63500.000000,61200.000000,63500.000000,61580.757813,90098
2012-05-11,63500.000000,63900.000000,62400.000000,63600.000000,61677.742188,70293
2012-05-14,64000.000000,64500.000000,61800.000000,62800.000000,60901.925781,90150
2012-05-15,62000.000000,62800.000000,61100.000000,62000.000000,60126.097656,113535
2012-05-16,63300.000000,64300.000000,62000.000000,62000.000000,60126.097656,196033
2012-05-17,62200.000000,62900.000000,61600.000000,61800.000000,59932.144531,70092
2012-05-18,60600.000000,61100.000000,58600.000000,59700.000000,57895.613281,128748
2012-05-21,59000.000000,59900.000000,56900.000000,59500.000000,57701.660156,158118
2012-05-22,59500.000000,60600.000000,58700.000000,60000.000000,58186.550781,68549
2012-05-23,60000.000000,60700.000000,58600.000000,58800.000000,57022.816406,49369
2012-05-24,58200.000000,60100.000000,58200.000000,59500.000000,57701.660156,52531
2012-05-25,59100.000000,61300.000000,59100.000000,61000.000000,59156.328125,56643
2012-05-29,61000.000000,61700.000000,60100.000000,61300.000000,59447.257813,51560
2012-05-30,60900.000000,61300.000000,59800.000000,60000.000000,58186.550781,55295
2012-05-31,59600.000000,59700.000000,58900.000000,59400.000000,57604.683594,30487
2012-06-01,59400.000000,60400.000000,59100.000000,59300.000000,57507.707031,56500
2012-06-04,57300.000000,58700.000000,56800.000000,57400.000000,55665.132813,67643
2012-06-05,57700.000000,58200.000000,57400.000000,57800.000000,56053.039063,47201
2012-06-07,57800.000000,58700.000000,57800.000000,57800.000000,56053.039063,100502
2012-06-08,58200.000000,58200.000000,55700.000000,55800.000000,54113.492188,160279
2012-06-11,56100.000000,58600.000000,56100.000000,58400.000000,56634.910156,82849
2012-06-12,57500.000000,58400.000000,57200.000000,57600.000000,55859.082031,48178
2012-06-13,57900.000000,58000.000000,57000.000000,57200.000000,55471.175781,41925
2012-06-14,57200.000000,59000.000000,57000.000000,58400.000000,56634.910156,72274
2012-06-15,58800.000000,59900.000000,57500.000000,59900.000000,58089.570313,61918
2012-06-18,61000.000000,61300.000000,59200.000000,60400.000000,58574.457031,119137
2012-06-19,60100.000000,62000.000000,59900.000000,61400.000000,59544.230469,101765
2012-06-20,61900.000000,62200.000000,61100.000000,61400.000000,59544.230469,65393
2012-06-21,59800.000000,60600.000000,55000.000000,55900.000000,54210.460938,576078
2012-06-22,55500.000000,57700.000000,55200.000000,55400.000000,53725.578125,269418
2012-06-25,56400.000000,56400.000000,50800.000000,51300.000000,49749.503906,583862
2012-06-26,50800.000000,51800.000000,50700.000000,51000.000000,49458.570313,158048
2012-06-27,51100.000000,51300.000000,49300.000000,49850.000000,48343.328125,219448
2012-06-28,49550.000000,50100.000000,46850.000000,47400.000000,45967.371094,429940
2012-06-29,46900.000000,47850.000000,45950.000000,47000.000000,45579.464844,367716
2012-07-02,47200.000000,48350.000000,47200.000000,48350.000000,46888.660156,210972
2012-07-03,49400.000000,52600.000000,48500.000000,52000.000000,50428.339844,707710
2012-07-04,53000.000000,59600.000000,51600.000000,57800.000000,56053.039063,1624625
2012-07-05,59000.000000,61700.000000,56700.000000,58300.000000,56537.929688,1127200
2012-07-06,58800.000000,59500.000000,57100.000000,57700.000000,55956.062500,485408
2012-07-09,57800.000000,58900.000000,56300.000000,57900.000000,56150.019531,235846
2012-07-10,57600.000000,58100.000000,56200.000000,56600.000000,54889.312500,139901
2012-07-11,56000.000000,57500.000000,55400.000000,56600.000000,54889.312500,142984
2012-07-12,56600.000000,56900.000000,55200.000000,55700.000000,54016.511719,150351
2012-07-13,55500.000000,55800.000000,52900.000000,55000.000000,53337.667969,160472
2012-07-16,55300.000000,57700.000000,54400.000000,57100.000000,55374.199219,172613
2012-07-17,56700.000000,56800.000000,55700.000000,56000.000000,54307.445313,89291
2012-07-18,56300.000000,56400.000000,52900.000000,53100.000000,51495.097656,143386
2012-07-19,53600.000000,54300.000000,50200.000000,50700.000000,49167.632813,265449
2012-07-20,50700.000000,52300.000000,49900.000000,51900.000000,50331.359375,116946
2012-07-23,51100.000000,51500.000000,50500.000000,50800.000000,49264.613281,44727
2012-07-24,50200.000000,50400.000000,48700.000000,49050.000000,47567.503906,130426
2012-07-25,48000.000000,49050.000000,47600.000000,48000.000000,46549.238281,102762
2012-07-26,48050.000000,49600.000000,48050.000000,49100.000000,47615.992188,61597
2012-07-27,49800.000000,49800.000000,48950.000000,49100.000000,47615.992188,73982
2012-07-30,49500.000000,51100.000000,49250.000000,50000.000000,48488.789063,63386
2012-07-31,50000.000000,51100.000000,50000.000000,50200.000000,48682.750000,74193
2012-08-01,50500.000000,50500.000000,49550.000000,49900.000000,48391.812500,65806
2012-08-02,50400.000000,50700.000000,49500.000000,50600.000000,49070.656250,57494
2012-08-03,49700.000000,50800.000000,49700.000000,50200.000000,48682.750000,33761
2012-08-06,50700.000000,51500.000000,50700.000000,51400.000000,49846.480469,51326
2012-08-07,51900.000000,52100.000000,51400.000000,52000.000000,50428.339844,48097
2012-08-08,52100.000000,55200.000000,52100.000000,54900.000000,53240.691406,230412
2012-08-09,55000.000000,55500.000000,53900.000000,54700.000000,53046.738281,114148
2012-08-10,55000.000000,55200.000000,54300.000000,54800.000000,53143.714844,56963
2012-08-13,54800.000000,56000.000000,54800.000000,55500.000000,53822.558594,67087
2012-08-14,55200.000000,55900.000000,55100.000000,55400.000000,53725.578125,64176
2012-08-16,55400.000000,55400.000000,54100.000000,54900.000000,53240.691406,50218
2012-08-17,54900.000000,55500.000000,53700.000000,55300.000000,53628.597656,74179
2012-08-20,55300.000000,55900.000000,54800.000000,55900.000000,54210.460938,64191
2012-08-21,55900.000000,58100.000000,55600.000000,57500.000000,55762.109375,121755
2012-08-22,57400.000000,59500.000000,56900.000000,58900.000000,57119.796875,130964
2012-08-23,58700.000000,62300.000000,58600.000000,62300.000000,60417.035156,303053
2012-08-24,62200.000000,62800.000000,61100.000000,62400.000000,60514.015625,119251
2012-08-27,61800.000000,63000.000000,61500.000000,63000.000000,61095.875000,123998
2012-08-28,62600.000000,63900.000000,62500.000000,63600.000000,61677.742188,138597
2012-08-29,64200.000000,64200.000000,60900.000000,63000.000000,61095.875000,166177
2012-08-30,63400.000000,63400.000000,61000.000000,61000.000000,59156.328125,88703
2012-08-31,60200.000000,62700.000000,60000.000000,61800.000000,59932.144531,96424
2012-09-03,61800.000000,62800.000000,60800.000000,62600.000000,60707.968750,58194
2012-09-04,63000.000000,63000.000000,62000.000000,62000.000000,60126.097656,38110
2012-09-05,62000.000000,62300.000000,60800.000000,61300.000000,59447.257813,52827
2012-09-06,61300.000000,63500.000000,61300.000000,63000.000000,61095.875000,111298
2012-09-07,63800.000000,63800.000000,62900.000000,63300.000000,61386.804688,69127
2012-09-10,63300.000000,64300.000000,62900.000000,64000.000000,62065.652344,106768
2012-09-11,64100.000000,65400.000000,63000.000000,63000.000000,61095.875000,122864
2012-09-12,63400.000000,64400.000000,62600.000000,62900.000000,60998.898438,79688
2012-09-13,62900.000000,63400.000000,62400.000000,63300.000000,61386.804688,63405
2012-09-14,63900.000000,63900.000000,62000.000000,62100.000000,60223.078125,109703
2012-09-17,62200.000000,62600.000000,60100.000000,60600.000000,58768.414063,133054
2012-09-18,60700.000000,62000.000000,60000.000000,60900.000000,59059.347656,80674
2012-09-19,59700.000000,64000.000000,59700.000000,63900.000000,61968.667969,117100
2012-09-20,64000.000000,65100.000000,63100.000000,64400.000000,62453.562500,98208
2012-09-21,64900.000000,68500.000000,64600.000000,68500.000000,66429.648438,271817
2012-09-24,69600.000000,71500.000000,69500.000000,71000.000000,68854.085938,252744
2012-09-25,70800.000000,73200.000000,69800.000000,71600.000000,69435.945313,191948
2012-09-26,71400.000000,72500.000000,70100.000000,71300.000000,69145.015625,126812
2012-09-27,69900.000000,71900.000000,69400.000000,70900.000000,68757.109375,92842
2012-09-28,70200.000000,72000.000000,70000.000000,72000.000000,69823.859375,83633
2012-10-02,72000.000000,72200.000000,71200.000000,72000.000000,69823.859375,45640
2012-10-04,72000.000000,72100.000000,69400.000000,69600.000000,67496.390625,105077
2012-10-05,69600.000000,72300.000000,68500.000000,72000.000000,69823.859375,147027
2012-10-08,71600.000000,74200.000000,71500.000000,74000.000000,71763.414063,86592
2012-10-09,74400.000000,75000.000000,73200.000000,74000.000000,71763.414063,72203
2012-10-10,73200.000000,74900.000000,73000.000000,74000.000000,71763.414063,65361
2012-10-11,73300.000000,74200.000000,71000.000000,71700.000000,69532.921875,92460
2012-10-12,72000.000000,74700.000000,71100.000000,74200.000000,71957.367188,91451
2012-10-15,74200.000000,75100.000000,73000.000000,74700.000000,72442.250000,102215
2012-10-16,75000.000000,78000.000000,74700.000000,78000.000000,75642.515625,140912
2012-10-17,80000.000000,80000.000000,75200.000000,75200.000000,72927.140625,115107
2012-10-18,75000.000000,75500.000000,70200.000000,71300.000000,69145.015625,201583
2012-10-19,71300.000000,72400.000000,68900.000000,72000.000000,69823.859375,69770
2012-10-22,71800.000000,74000.000000,70800.000000,73700.000000,71472.476563,59111
2012-10-23,73500.000000,74800.000000,73400.000000,73400.000000,71181.546875,65867
2012-10-24,72700.000000,74500.000000,71800.000000,74500.000000,72248.304688,44868
2012-10-25,74500.000000,76300.000000,73600.000000,74700.000000,72442.250000,80530
2012-10-26,75700.000000,75900.000000,72900.000000,73600.000000,71375.500000,74154
2012-10-29,74600.000000,75700.000000,73300.000000,73800.000000,71569.453125,99177
2012-10-30,74000.000000,75500.000000,73400.000000,75400.000000,73121.093750,103991
2012-10-31,77000.000000,77000.000000,74600.000000,74900.000000,72636.210938,97962
2012-11-01,75700.000000,75800.000000,73700.000000,74400.000000,72151.320313,51296
2012-11-02,75000.000000,75300.000000,72900.000000,73200.000000,70987.585938,94427
2012-11-05,73800.000000,74200.000000,72000.000000,74000.000000,71763.414063,92468
2012-11-06,74600.000000,74600.000000,72000.000000,72500.000000,70308.742188,85329
2012-11-07,73000.000000,73000.000000,71100.000000,72000.000000,69823.859375,76535
2012-11-08,71100.000000,71500.000000,68900.000000,70700.000000,68563.148438,103108
2012-11-09,70600.000000,73200.000000,69500.000000,73000.000000,70793.632813,93739
2012-11-12,73500.000000,73500.000000,72200.000000,72600.000000,70405.726563,52909
2012-11-13,73000.000000,73000.000000,72000.000000,73000.000000,70793.632813,67122
2012-11-14,73700.000000,73700.000000,69600.000000,71100.000000,68951.062500,59314
2012-11-15,69900.000000,72800.000000,69100.000000,72300.000000,70114.789063,70254
2012-11-16,72800.000000,72800.000000,70300.000000,70300.000000,68175.250000,29743
