Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,29800.000000,30500.000000,29450.000000,29850.000000,29850.000000,103874
2017-01-23,29850.000000,29850.000000,29050.000000,29050.000000,29050.000000,99945
2017-01-24,29100.000000,29600.000000,28100.000000,28450.000000,28450.000000,102725
2017-01-25,28650.000000,28750.000000,28250.000000,28650.000000,28650.000000,52144
2017-01-26,28800.000000,29200.000000,28350.000000,28500.000000,28500.000000,56405
2017-01-31,28500.000000,29400.000000,28050.000000,29350.000000,29350.000000,65419
2017-02-01,29350.000000,29700.000000,29300.000000,29400.000000,29400.000000,41855
2017-02-02,29250.000000,29850.000000,28900.000000,29550.000000,29550.000000,63866
2017-02-03,29550.000000,30100.000000,29300.000000,29500.000000,29500.000000,82331
2017-02-06,29500.000000,29800.000000,28950.000000,29150.000000,29150.000000,55774
2017-02-07,29150.000000,29700.000000,28850.000000,29200.000000,29200.000000,39263
2017-02-08,29600.000000,29600.000000,28850.000000,29500.000000,29500.000000,49808
2017-02-09,29450.000000,30900.000000,29400.000000,30850.000000,30850.000000,173920
2017-02-10,30950.000000,31050.000000,30400.000000,30850.000000,30850.000000,81911
2017-02-13,30800.000000,31200.000000,30250.000000,30750.000000,30750.000000,77220
2017-02-14,30700.000000,31250.000000,30450.000000,30450.000000,30450.000000,71627
2017-02-15,30700.000000,30700.000000,30150.000000,30400.000000,30400.000000,52645
2017-02-16,30500.000000,31000.000000,30150.000000,30700.000000,30700.000000,38924
2017-02-17,30700.000000,31500.000000,29900.000000,31050.000000,31050.000000,138745
2017-02-20,31350.000000,31700.000000,30750.000000,30800.000000,30800.000000,53286
2017-02-21,30800.000000,31000.000000,30150.000000,30800.000000,30800.000000,68429
2017-02-22,31100.000000,31150.000000,30500.000000,30600.000000,30600.000000,34815
2017-02-23,30500.000000,30750.000000,30200.000000,30500.000000,30500.000000,44280
2017-02-24,30250.000000,30500.000000,30150.000000,30400.000000,30400.000000,39734
2017-02-27,30400.000000,30750.000000,29350.000000,29500.000000,29500.000000,67351
2017-02-28,29150.000000,29900.000000,28350.000000,29450.000000,29450.000000,73926
2017-03-02,29450.000000,29850.000000,28950.000000,29150.000000,29150.000000,52700
2017-03-03,29200.000000,29400.000000,28800.000000,29200.000000,29200.000000,44281
2017-03-06,29200.000000,29950.000000,29050.000000,29950.000000,29950.000000,27779
2017-03-07,29800.000000,30050.000000,29650.000000,29850.000000,29850.000000,27337
2017-03-08,30000.000000,30250.000000,29600.000000,29600.000000,29600.000000,30848
2017-03-09,29550.000000,29900.000000,29000.000000,29000.000000,29000.000000,31617
2017-03-10,29000.000000,29550.000000,28700.000000,29400.000000,29400.000000,33076
2017-03-13,29400.000000,29600.000000,29000.000000,29200.000000,29200.000000,25771
2017-03-14,29300.000000,29450.000000,28850.000000,28900.000000,28900.000000,29450
2017-03-15,29000.000000,29050.000000,28350.000000,28600.000000,28600.000000,45230
2017-03-16,28700.000000,29050.000000,28450.000000,28550.000000,28550.000000,30209
2017-03-17,28700.000000,28700.000000,28100.000000,28600.000000,28600.000000,50173
2017-03-20,29200.000000,30800.000000,28750.000000,30650.000000,30650.000000,177674
2017-03-21,30300.000000,30900.000000,30200.000000,30650.000000,30650.000000,97291
2017-03-22,30650.000000,31500.000000,29950.000000,30100.000000,30100.000000,713199
2017-03-23,30850.000000,32000.000000,29900.000000,30000.000000,30000.000000,272171
2017-03-24,29750.000000,30150.000000,28750.000000,28850.000000,28850.000000,195271
2017-03-27,28550.000000,29350.000000,28550.000000,28850.000000,28850.000000,88600
2017-03-28,29100.000000,29150.000000,28850.000000,29050.000000,29050.000000,78550
2017-03-29,29350.000000,29400.000000,28750.000000,28750.000000,28750.000000,71199
2017-03-30,28800.000000,29050.000000,28550.000000,28700.000000,28700.000000,55241
2017-03-31,28600.000000,28900.000000,28550.000000,28800.000000,28800.000000,42137
2017-04-03,29000.000000,29700.000000,28750.000000,29150.000000,29150.000000,98043
2017-04-04,29200.000000,29900.000000,28950.000000,29700.000000,29700.000000,116128
2017-04-05,29700.000000,29850.000000,29400.000000,29700.000000,29700.000000,65259
2017-04-06,29700.000000,29850.000000,29100.000000,29650.000000,29650.000000,94528
2017-04-07,29650.000000,30150.000000,29450.000000,29900.000000,29900.000000,75033
2017-04-10,30050.000000,30400.000000,28850.000000,28950.000000,28950.000000,84004
2017-04-11,28950.000000,29850.000000,28700.000000,29700.000000,29700.000000,83820
2017-04-12,29700.000000,29750.000000,29200.000000,29350.000000,29350.000000,46117
2017-04-13,29350.000000,29650.000000,29250.000000,29450.000000,29450.000000,37127
2017-04-14,29450.000000,29500.000000,28900.000000,28950.000000,28950.000000,49651
2017-04-17,29250.000000,29250.000000,28800.000000,28900.000000,28900.000000,42741
2017-04-18,29000.000000,29000.000000,28650.000000,28800.000000,28800.000000,69081
2017-04-19,29000.000000,29000.000000,28600.000000,28800.000000,28800.000000,46664
2017-04-20,28650.000000,29450.000000,28550.000000,29300.000000,29300.000000,62156
2017-04-21,29750.000000,29750.000000,29000.000000,29200.000000,29200.000000,59051
2017-04-24,29400.000000,29450.000000,28650.000000,28700.000000,28700.000000,70644
2017-04-25,28650.000000,29050.000000,28550.000000,28700.000000,28700.000000,47072
2017-04-26,28850.000000,28950.000000,28650.000000,28700.000000,28700.000000,39643
2017-04-27,28650.000000,28700.000000,28050.000000,28250.000000,28250.000000,78082
2017-04-28,28350.000000,28350.000000,27700.000000,27800.000000,27800.000000,74733
2017-05-02,27800.000000,28100.000000,27700.000000,27750.000000,27750.000000,21442
2017-05-04,27750.000000,28000.000000,27700.000000,27850.000000,27850.000000,18330
2017-05-08,27850.000000,29100.000000,27850.000000,29000.000000,29000.000000,81838
2017-05-10,28950.000000,29200.000000,28700.000000,28900.000000,28900.000000,35857
2017-05-11,28950.000000,28950.000000,28200.000000,28500.000000,28500.000000,58179
2017-05-12,29100.000000,29100.000000,28400.000000,28650.000000,28650.000000,28298
2017-05-15,28650.000000,29000.000000,28500.000000,28850.000000,28850.000000,22761
2017-05-16,28900.000000,29150.000000,28600.000000,28700.000000,28700.000000,48277
2017-05-17,28900.000000,29350.000000,28800.000000,28900.000000,28900.000000,67331
2017-05-18,28350.000000,29400.000000,28350.000000,29250.000000,29250.000000,71822
2017-05-19,29250.000000,30200.000000,29150.000000,30100.000000,30100.000000,120367
2017-05-22,30900.000000,30950.000000,29600.000000,29750.000000,29750.000000,116836
2017-05-23,30150.000000,31050.000000,29750.000000,30900.000000,30900.000000,118431
2017-05-24,31000.000000,31800.000000,31000.000000,31500.000000,31500.000000,121546
2017-05-25,31700.000000,31850.000000,31200.000000,31850.000000,31850.000000,74469
2017-05-26,31550.000000,32200.000000,31300.000000,32050.000000,32050.000000,90532
2017-05-29,32450.000000,32550.000000,31650.000000,31700.000000,31700.000000,55635
2017-05-30,31850.000000,32050.000000,31200.000000,31850.000000,31850.000000,52992
2017-05-31,31900.000000,32900.000000,31850.000000,32700.000000,32700.000000,82930
2017-06-01,32900.000000,32950.000000,31900.000000,31900.000000,31900.000000,60590
2017-06-02,32000.000000,32850.000000,31950.000000,32750.000000,32750.000000,71280
2017-06-05,33150.000000,34200.000000,32700.000000,34200.000000,34200.000000,160078
2017-06-07,34200.000000,34550.000000,33500.000000,33850.000000,33850.000000,77018
2017-06-08,34200.000000,34400.000000,33300.000000,33750.000000,33750.000000,66564
2017-06-09,34100.000000,34350.000000,32850.000000,32900.000000,32900.000000,88206
2017-06-12,33000.000000,33200.000000,32150.000000,32750.000000,32750.000000,46717
2017-06-13,32550.000000,34100.000000,32550.000000,33350.000000,33350.000000,58579
2017-06-14,33800.000000,33850.000000,32800.000000,32950.000000,32950.000000,53218
2017-06-15,33450.000000,33450.000000,31750.000000,32000.000000,32000.000000,63981
2017-06-16,32000.000000,32650.000000,31500.000000,32200.000000,32200.000000,47399
2017-06-19,32200.000000,32500.000000,31750.000000,31850.000000,31850.000000,40416
2017-06-20,32050.000000,32500.000000,31600.000000,32300.000000,32300.000000,43081
2017-06-21,32000.000000,32200.000000,30500.000000,31300.000000,31300.000000,64187
2017-06-22,31300.000000,32000.000000,31300.000000,31650.000000,31650.000000,32486
2017-06-23,31850.000000,32250.000000,31650.000000,32250.000000,32250.000000,25407
2017-06-26,32250.000000,32750.000000,31350.000000,32400.000000,32400.000000,59052
2017-06-27,32350.000000,32900.000000,32100.000000,32850.000000,32850.000000,51198
2017-06-28,32900.000000,33800.000000,32500.000000,33450.000000,33450.000000,74196
2017-06-29,33550.000000,33750.000000,32800.000000,33400.000000,33400.000000,61022
2017-06-30,33400.000000,34100.000000,33100.000000,34000.000000,34000.000000,67632
2017-07-03,34150.000000,34850.000000,33700.000000,34750.000000,34750.000000,135224
2017-07-04,34900.000000,34950.000000,33000.000000,33950.000000,33950.000000,69604
2017-07-05,33650.000000,34450.000000,33450.000000,33900.000000,33900.000000,79618
2017-07-06,33900.000000,34400.000000,33450.000000,34400.000000,34400.000000,51896
2017-07-07,34500.000000,34600.000000,33500.000000,33600.000000,33600.000000,41700
2017-07-10,33500.000000,33500.000000,32500.000000,32550.000000,32550.000000,51924
2017-07-11,32700.000000,33400.000000,32650.000000,33150.000000,33150.000000,37725
2017-07-12,33400.000000,33400.000000,32600.000000,33200.000000,33200.000000,34287
2017-07-13,33600.000000,34200.000000,33300.000000,33950.000000,33950.000000,71063
2017-07-14,34350.000000,34650.000000,33950.000000,34000.000000,34000.000000,56855
2017-07-17,34100.000000,36100.000000,34000.000000,36000.000000,36000.000000,185431
2017-07-18,36000.000000,39950.000000,36000.000000,38400.000000,38400.000000,362113
2017-07-19,38400.000000,40000.000000,37400.000000,39200.000000,39200.000000,176819
2017-07-20,39700.000000,41750.000000,39100.000000,39500.000000,39500.000000,137716
2017-07-21,39550.000000,40050.000000,38650.000000,39600.000000,39600.000000,61690
2017-07-24,39600.000000,39800.000000,38400.000000,38850.000000,38850.000000,80130
2017-07-25,39100.000000,40400.000000,38900.000000,40250.000000,40250.000000,86046
2017-07-26,40550.000000,40550.000000,38350.000000,38550.000000,38550.000000,84888
2017-07-27,38900.000000,39100.000000,38200.000000,38300.000000,38300.000000,33768
2017-07-28,38350.000000,38750.000000,37100.000000,37600.000000,37600.000000,64646
2017-07-31,36850.000000,38200.000000,36850.000000,37250.000000,37250.000000,60128
2017-08-01,37250.000000,37950.000000,36700.000000,37150.000000,37150.000000,65803
2017-08-02,37450.000000,39300.000000,37150.000000,39050.000000,39050.000000,63856
2017-08-03,39050.000000,39150.000000,37850.000000,38050.000000,38050.000000,46643
2017-08-04,38250.000000,38350.000000,36800.000000,37600.000000,37600.000000,43961
2017-08-07,37550.000000,39250.000000,37200.000000,39250.000000,39250.000000,57890
2017-08-08,39350.000000,39350.000000,38100.000000,38700.000000,38700.000000,47695
2017-08-09,38600.000000,38600.000000,37400.000000,37500.000000,37500.000000,62946
2017-08-10,37450.000000,38300.000000,37000.000000,37750.000000,37750.000000,76554
2017-08-11,37000.000000,38150.000000,36400.000000,37900.000000,37900.000000,68303
2017-08-14,37950.000000,39100.000000,37500.000000,39000.000000,39000.000000,62717
2017-08-16,39000.000000,39100.000000,38000.000000,38000.000000,38000.000000,75031
2017-08-17,37950.000000,40350.000000,37950.000000,40200.000000,40200.000000,99866
2017-08-18,39600.000000,40500.000000,39050.000000,39550.000000,39550.000000,58844
2017-08-21,39800.000000,40000.000000,38800.000000,38950.000000,38950.000000,39079
2017-08-22,38900.000000,39300.000000,37950.000000,38100.000000,38100.000000,52718
2017-08-23,38450.000000,38600.000000,37750.000000,37850.000000,37850.000000,34922
2017-08-24,38000.000000,38350.000000,37500.000000,37950.000000,37950.000000,37852
2017-08-25,38000.000000,38550.000000,37700.000000,38350.000000,38350.000000,32336
2017-08-28,38450.000000,40350.000000,38350.000000,40350.000000,40350.000000,126411
2017-08-29,39900.000000,40550.000000,38950.000000,39400.000000,39400.000000,109864
2017-08-30,39800.000000,40100.000000,39150.000000,39500.000000,39500.000000,40913
2017-08-31,39650.000000,40250.000000,39500.000000,39700.000000,39700.000000,53864
2017-09-01,39950.000000,39950.000000,39000.000000,39700.000000,39700.000000,48624
2017-09-04,38500.000000,39250.000000,38050.000000,38550.000000,38550.000000,53607
2017-09-05,38600.000000,38900.000000,37550.000000,37550.000000,37550.000000,64930
2017-09-06,37550.000000,38000.000000,37350.000000,37550.000000,37550.000000,32429
2017-09-07,37550.000000,38400.000000,37400.000000,38200.000000,38200.000000,33179
2017-09-08,38200.000000,38300.000000,37650.000000,37700.000000,37700.000000,17988
2017-09-11,37550.000000,38350.000000,37150.000000,37400.000000,37400.000000,43902
2017-09-12,37950.000000,37950.000000,37250.000000,37650.000000,37650.000000,32192
2017-09-13,37900.000000,37900.000000,37050.000000,37100.000000,37100.000000,32833
2017-09-14,37200.000000,37550.000000,36650.000000,37150.000000,37150.000000,44646
2017-09-15,37200.000000,37350.000000,36400.000000,36500.000000,36500.000000,50081
2017-09-18,36450.000000,36750.000000,35200.000000,35700.000000,35700.000000,58965
2017-09-19,36050.000000,37150.000000,35700.000000,37150.000000,37150.000000,64629
2017-09-20,37400.000000,37450.000000,36700.000000,36850.000000,36850.000000,38614
2017-09-21,36950.000000,37000.000000,35850.000000,35900.000000,35900.000000,31254
2017-09-25,35900.000000,35900.000000,34350.000000,35000.000000,35000.000000,74202
2017-09-26,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2017-09-27,35000.000000,36750.000000,35000.000000,36150.000000,36150.000000,52343
2017-09-28,36100.000000,36300.000000,35750.000000,36000.000000,36000.000000,25454
2017-09-29,36000.000000,37250.000000,35650.000000,37000.000000,37000.000000,42377
2017-10-02,37000.000000,37000.000000,37000.000000,37000.000000,37000.000000,0
2017-10-10,37000.000000,37000.000000,36150.000000,36150.000000,36150.000000,30349
2017-10-11,36150.000000,36900.000000,36100.000000,36250.000000,36250.000000,26919
2017-10-12,36250.000000,36300.000000,35100.000000,35200.000000,35200.000000,46751
2017-10-13,35450.000000,35650.000000,34650.000000,35300.000000,35300.000000,37985
2017-10-16,35300.000000,35400.000000,34400.000000,34550.000000,34550.000000,39179
2017-10-17,34550.000000,35300.000000,34150.000000,34400.000000,34400.000000,55930
2017-10-18,34450.000000,35900.000000,34450.000000,35300.000000,35300.000000,35990
2017-10-19,35350.000000,35900.000000,34750.000000,35850.000000,35850.000000,35964
2017-10-20,35950.000000,35950.000000,35250.000000,35400.000000,35400.000000,21573
2017-10-23,35500.000000,35800.000000,34800.000000,34950.000000,34950.000000,28899
2017-10-24,34650.000000,35900.000000,34650.000000,35650.000000,35650.000000,26072
2017-10-25,35600.000000,36900.000000,35600.000000,36550.000000,36550.000000,55632
2017-10-26,36800.000000,37050.000000,36000.000000,36400.000000,36400.000000,45889
2017-10-27,36750.000000,37200.000000,36100.000000,37150.000000,37150.000000,30680
2017-10-30,37000.000000,37150.000000,36300.000000,36550.000000,36550.000000,37120
2017-10-31,36700.000000,36800.000000,36000.000000,36500.000000,36500.000000,32522
2017-11-01,36500.000000,37000.000000,36100.000000,36850.000000,36850.000000,12207
