Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,25163.699219,26087.699219,24239.599609,25519.099609,24115.490234,233246
2000-03-01,25519.099609,25519.099609,25519.099609,25519.099609,24115.490234,0
2000-03-02,25767.900391,29144.300781,25767.900391,28575.699219,27003.972656,408391
2000-03-03,27793.800781,29499.800781,26798.599609,27864.800781,26332.175781,216505
2000-03-06,28291.300781,29144.300781,27367.300781,28717.800781,27138.255859,170784
2000-03-07,28575.699219,29357.599609,27935.900391,28504.599609,26936.781250,109730
2000-03-08,28078.099609,28291.300781,27154.000000,28113.599609,26567.289063,89331
2000-03-09,28717.800781,29428.699219,28078.099609,28433.500000,26869.591797,196669
2000-03-10,28646.800781,28717.800781,27367.300781,28078.099609,26533.740234,87502
2000-03-13,27154.000000,28149.199219,27154.000000,27722.699219,26197.890625,59507
2000-03-14,27935.900391,27935.900391,25945.599609,26869.699219,25391.804688,43611
2000-03-15,25945.599609,26798.599609,25234.699219,26798.599609,25324.617188,74138
2000-03-16,27082.900391,28291.300781,26016.699219,26016.699219,24585.720703,84548
2000-03-17,26016.699219,26869.699219,24523.900391,25341.400391,23947.566406,66119
2000-03-20,25519.099609,25519.099609,24595.000000,24879.300781,23510.880859,53458
2000-03-21,24523.900391,25945.599609,24026.300781,24523.900391,23175.029297,83282
2000-03-22,24239.599609,25128.099609,24097.400391,24452.800781,23107.839844,43892
2000-03-23,24879.300781,25305.800781,23813.099609,23813.099609,22503.324219,68089
2000-03-24,24168.500000,25590.199219,23813.099609,25092.599609,23712.449219,59226
2000-03-27,24879.300781,25590.199219,24239.599609,24879.300781,23510.880859,50926
2000-03-28,24879.300781,25376.900391,24239.599609,24666.099609,23309.408203,30387
2000-03-29,24701.599609,24737.199219,23955.199219,24666.099609,23309.408203,65556
2000-03-30,24666.099609,24666.099609,23813.099609,24168.500000,22839.177734,38124
2000-03-31,24168.500000,24488.400391,24026.300781,24168.500000,22839.177734,24478
2000-04-03,24808.199219,24808.199219,23137.800781,23457.599609,22167.376953,32638
2000-04-04,22533.599609,23813.099609,22533.599609,23457.599609,22167.376953,68089
2000-04-05,23457.599609,23457.599609,23457.599609,23457.599609,22167.376953,0
2000-04-06,23457.599609,23813.099609,22782.400391,23102.199219,21831.525391,25041
2000-04-07,23422.099609,26229.900391,22746.800781,23102.199219,21831.525391,195685
2000-04-10,23102.199219,23813.099609,22817.900391,23244.400391,21965.906250,93692
2000-04-11,23244.400391,23351.000000,22213.699219,22213.699219,20991.894531,33341
2000-04-12,22249.199219,22391.400391,21751.599609,22178.099609,20958.253906,38546
2000-04-13,22178.099609,22178.099609,22178.099609,22178.099609,20958.253906,0
2000-04-14,21751.599609,21822.699219,21111.900391,21680.599609,20488.117188,33622
2000-04-17,19903.500000,20969.699219,19050.500000,19761.300781,18674.380859,56272
2000-04-18,20472.099609,21183.000000,19619.099609,19903.500000,18808.763672,62321
2000-04-19,20614.300781,20898.599609,20187.800781,20614.300781,19480.468750,56131
2000-04-20,20578.800781,21147.400391,20401.000000,20756.500000,19614.847656,29824
2000-04-21,20756.500000,21360.699219,20756.500000,21254.099609,20085.078125,69495
2000-04-24,21538.400391,21609.500000,20685.400391,21538.400391,20353.740234,40234
2000-04-25,21111.900391,21325.099609,20756.500000,20969.699219,19816.320313,22227
2000-04-26,20969.699219,21538.400391,20187.800781,20543.199219,19413.279297,33200
2000-04-27,20258.900391,21040.800781,19832.400391,20258.900391,19144.613281,27010
2000-04-28,20258.900391,20614.300781,19903.500000,20543.199219,19413.279297,28558
2000-05-01,20543.199219,20543.199219,20543.199219,20543.199219,19413.279297,0
2000-05-02,20187.800781,21183.000000,20187.800781,21183.000000,20017.882813,36999
2000-05-03,21325.099609,21822.699219,20827.500000,21183.000000,20017.882813,55990
2000-05-04,21325.099609,24346.199219,20969.699219,23813.099609,22503.324219,283609
2000-05-05,23813.099609,23813.099609,23813.099609,23813.099609,22503.324219,0
2000-05-08,24026.300781,24026.300781,20614.300781,22107.099609,20891.160156,131816
2000-05-09,22107.099609,22107.099609,22107.099609,22107.099609,20891.160156,0
2000-05-10,21254.099609,21893.800781,20898.599609,21822.699219,20622.402344,35170
2000-05-11,21822.699219,21822.699219,21822.699219,21822.699219,20622.402344,0
2000-05-12,21396.199219,22107.099609,21183.000000,21680.599609,20488.117188,39390
2000-05-15,21502.800781,22178.099609,21111.900391,21325.099609,20152.169922,41641
2000-05-16,21964.900391,21964.900391,20863.099609,21680.599609,20488.117188,57819
2000-05-17,21680.599609,22036.000000,20614.300781,20614.300781,19480.468750,39249
2000-05-18,19903.500000,20258.900391,19050.500000,20187.800781,19077.423828,31653
2000-05-19,20472.099609,20472.099609,19228.199219,19761.300781,18674.380859,30246
2000-05-22,19405.900391,19690.199219,17557.699219,17557.699219,16591.984375,58382
2000-05-23,17557.699219,17913.099609,16775.800781,17557.699219,16591.984375,39671
2000-05-24,17664.300781,18481.800781,16846.900391,17415.500000,16457.609375,57256
2000-05-25,18339.599609,19157.099609,17628.800781,18695.000000,17666.732422,219319
2000-05-26,18695.000000,20116.699219,18126.400391,18979.400391,17935.490234,95521
2000-05-29,18268.500000,19334.800781,18268.500000,19192.599609,18136.962891,59929
2000-05-30,19192.599609,19192.599609,19192.599609,19192.599609,18136.962891,0
2000-05-31,19761.300781,21183.000000,19761.300781,21183.000000,20017.882813,96787
2000-06-01,21325.099609,21325.099609,20685.400391,21289.599609,20118.623047,37983
2000-06-02,21467.300781,21893.800781,20685.400391,20969.699219,19816.320313,100586
2000-06-05,20969.699219,23813.099609,20898.599609,22320.300781,21092.632813,112262
2000-06-06,22320.300781,22320.300781,22320.300781,22320.300781,21092.632813,0
2000-06-07,22746.800781,23457.599609,21822.699219,22889.000000,21630.052734,118311
2000-06-08,23031.099609,23457.599609,21325.099609,21325.099609,20152.169922,75123
2000-06-09,21893.800781,21893.800781,21040.800781,21396.199219,20219.359375,61758
2000-06-12,22036.000000,24310.699219,21467.300781,23457.599609,22167.376953,393620
2000-06-13,23457.599609,23457.599609,21680.599609,22036.000000,20823.970703,139272
2000-06-14,22391.400391,22533.599609,21396.199219,22462.500000,21227.011719,60492
2000-06-15,22604.599609,22604.599609,21396.199219,21573.900391,20387.287109,54583
2000-06-16,20401.000000,21538.400391,20401.000000,21111.900391,19950.697266,51207
2000-06-19,19974.500000,22178.099609,19974.500000,22036.000000,20823.970703,51348
2000-06-20,22817.900391,23102.199219,21680.599609,22320.300781,21092.632813,34466
2000-06-21,21893.800781,22675.699219,21680.599609,22675.699219,21428.484375,68651
2000-06-22,23386.599609,23386.599609,22462.500000,23031.099609,21764.335938,97209
2000-06-23,22107.099609,24097.400391,22107.099609,22889.000000,21630.052734,199483
2000-06-26,23102.199219,24168.500000,22569.099609,24026.300781,22704.796875,121969
2000-06-27,24026.300781,25519.099609,23742.000000,24026.300781,22704.796875,113809
2000-06-28,23884.199219,24666.099609,23884.199219,24666.099609,23309.408203,86236
2000-06-29,25234.699219,25234.699219,23919.699219,24239.599609,22906.365234,45299
2000-06-30,24523.900391,25092.599609,23742.000000,24879.300781,23510.880859,76670
2000-07-03,24239.599609,25590.199219,24239.599609,25092.599609,23712.449219,63306
2000-07-04,25767.900391,26087.699219,25234.699219,25448.000000,24048.302734,45299
2000-07-05,25448.000000,25590.199219,24523.900391,25448.000000,24048.302734,48816
2000-07-06,25519.099609,27367.300781,25128.099609,26585.300781,25123.048828,178662
2000-07-07,27011.800781,27154.000000,26301.000000,27011.800781,25526.091797,104103
2000-07-10,27722.699219,27722.699219,26443.199219,27011.800781,25526.091797,101570
2000-07-11,27011.800781,27011.800781,26372.099609,26514.199219,25055.859375,73716
2000-07-12,26514.199219,27935.900391,26087.699219,26869.699219,25391.804688,139976
2000-07-13,26869.699219,26940.800781,26301.000000,26407.599609,24955.119141,64994
2000-07-14,25945.599609,26407.599609,25341.400391,25803.400391,24384.154297,75404
2000-07-17,25803.400391,25803.400391,25803.400391,25803.400391,24384.154297,0
2000-07-18,25021.500000,25732.300781,24879.300781,24950.400391,23578.070313,48253
2000-07-19,25021.500000,25732.300781,24879.300781,24950.400391,23578.070313,48253
2000-07-20,24523.900391,26158.800781,23813.099609,24666.099609,23309.408203,79062
2000-07-21,24523.900391,25234.699219,24523.900391,24950.400391,23578.070313,35029
2000-07-24,24950.400391,25448.000000,24559.400391,24950.400391,23578.070313,42626
2000-07-25,25519.099609,26016.699219,24595.000000,25625.699219,24216.228516,142789
2000-07-26,25590.199219,28220.300781,25590.199219,27367.300781,25862.035156,208064
2000-07-27,27509.400391,28042.599609,26727.500000,27331.699219,25828.392578,102414
2000-07-28,26798.599609,28362.400391,26798.599609,27011.800781,25526.091797,119577
2000-07-31,26869.699219,27011.800781,26301.000000,26869.699219,25391.804688,75826
2000-08-01,26656.400391,27722.699219,26656.400391,27722.699219,26197.890625,77092
2000-08-02,28504.599609,30210.599609,28433.500000,29499.800781,27877.246094,195122
2000-08-03,30992.500000,30992.500000,28788.900391,28788.900391,27205.447266,219881
2000-08-04,29073.300781,29073.300781,27651.599609,28220.300781,26668.123047,96084
2000-08-07,27509.400391,30139.500000,27438.300781,29499.800781,27877.246094,84970
2000-08-08,29002.199219,30068.400391,29002.199219,29997.400391,28347.476563,80890
2000-08-09,30566.000000,32627.500000,30210.599609,30921.400391,29220.652344,127877
2000-08-10,30281.699219,32627.500000,29855.199219,32627.500000,30832.914063,101430
2000-08-11,32627.500000,33054.000000,31632.300781,32343.099609,30564.156250,67526
2000-08-14,33196.101563,34475.601563,31632.300781,31632.300781,29892.451172,139132
2000-08-15,31632.300781,31632.300781,31632.300781,31632.300781,29892.451172,0
2000-08-16,31028.099609,32627.500000,30281.699219,30921.400391,29220.652344,91160
2000-08-17,30317.199219,31276.900391,29784.099609,30637.099609,28951.988281,68511
2000-08-18,29926.300781,30992.500000,29286.500000,29499.800781,27877.246094,125767
2000-08-21,29144.300781,30423.900391,28788.900391,29535.300781,27910.791016,69917
2000-08-22,29641.900391,30281.699219,29357.599609,29428.699219,27810.052734,85111
2000-08-23,29499.800781,29997.400391,28646.800781,28860.000000,27272.634766,137865
2000-08-24,28931.099609,28931.099609,27402.800781,28788.900391,27205.447266,99319
2000-08-25,28504.599609,30068.400391,28433.500000,30068.400391,28414.568359,112825
2000-08-28,30068.400391,30530.500000,29499.800781,29499.800781,27877.246094,53317
2000-08-29,29499.800781,29855.199219,28788.900391,29322.099609,27709.314453,54161
2000-08-30,29322.099609,29428.699219,28717.800781,29286.500000,27675.673828,50082
2000-08-31,29713.000000,29713.000000,28469.099609,28788.900391,27205.447266,45017
2000-09-01,29215.400391,29322.099609,28717.800781,29286.500000,27675.673828,34326
2000-09-04,29499.800781,30921.400391,29322.099609,30637.099609,28951.988281,93130
2000-09-05,30494.900391,31134.699219,29926.300781,29961.800781,28313.830078,80046
2000-09-06,29961.800781,30352.800781,29215.400391,30210.599609,28548.947266,59929
2000-09-07,30210.599609,30885.900391,29606.400391,29855.199219,28213.095703,87080
2000-09-08,29286.500000,30352.800781,29286.500000,29997.400391,28347.476563,36999
2000-09-11,29997.400391,29997.400391,29997.400391,29997.400391,28347.476563,0
2000-09-12,29997.400391,29997.400391,29997.400391,29997.400391,28347.476563,0
2000-09-13,29997.400391,29997.400391,29997.400391,29997.400391,28347.476563,0
2000-09-14,29499.800781,30423.900391,28646.800781,30423.900391,28750.519531,45861
2000-09-15,29499.800781,30352.800781,29144.300781,29499.800781,27877.246094,54583
2000-09-18,29144.300781,29144.300781,25092.599609,26585.300781,25123.048828,61336
2000-09-19,25234.699219,27082.900391,24879.300781,25448.000000,24048.302734,64150
2000-09-20,26301.000000,27367.300781,25448.000000,26158.800781,24720.005859,57397
2000-09-21,26514.199219,26656.400391,25448.000000,26443.199219,24988.761719,38546
2000-09-22,26443.199219,26443.199219,24204.000000,24239.599609,22906.365234,40094
2000-09-25,25945.599609,26372.099609,25092.599609,26052.199219,24619.269531,41219
2000-09-26,26301.000000,28646.800781,26052.199219,28078.099609,26533.740234,70762
2000-09-27,28504.599609,31276.900391,28078.099609,29499.800781,27877.246094,194981
2000-09-28,29855.199219,31916.599609,29819.599609,30850.400391,29153.560547,242671
2000-09-29,32556.400391,33409.398438,31561.199219,33409.398438,31571.804688,300772
2000-10-02,35186.500000,36963.601563,29215.400391,31703.400391,29959.638672,669632
2000-10-03,31703.400391,31703.400391,31703.400391,31703.400391,29959.638672,0
2000-10-04,33054.000000,35399.699219,30921.400391,31632.300781,29892.451172,683560
2000-10-05,31276.900391,31490.099609,29855.199219,30637.099609,28951.988281,327079
2000-10-06,31276.900391,32129.900391,30423.900391,30637.099609,28951.988281,244641
2000-10-09,29926.300781,30494.900391,29073.300781,29073.300781,27474.205078,226493
2000-10-10,29428.699219,30210.599609,28149.199219,29997.400391,28347.476563,212425
2000-10-11,29499.800781,29819.599609,27011.800781,27722.699219,26197.890625,161078
2000-10-12,26443.199219,27722.699219,26443.199219,26798.599609,25324.617188,143211
2000-10-13,25376.900391,25732.300781,23315.500000,24879.300781,23510.880859,177537
2000-10-16,24879.300781,24879.300781,24879.300781,24879.300781,23510.880859,0
2000-10-17,26656.400391,27082.900391,24879.300781,24879.300781,23510.880859,112262
2000-10-18,25021.500000,25021.500000,23351.000000,24310.699219,22973.554688,101148
2000-10-19,23173.300781,24737.199219,23173.300781,24168.500000,22839.177734,86096
2000-10-20,24310.699219,25092.599609,24168.500000,24630.500000,23275.767578,87362
2000-10-23,24879.300781,24879.300781,23457.599609,24097.400391,22771.990234,83985
2000-10-24,24914.900391,25448.000000,24452.800781,25128.099609,23745.998047,164172
2000-10-25,24914.900391,25874.500000,24666.099609,25590.199219,24182.679688,152496
2000-10-26,25590.199219,26301.000000,24950.400391,25661.199219,24249.775391,107479
2000-10-27,25661.199219,25661.199219,25661.199219,25661.199219,24249.775391,0
2000-10-30,25448.000000,25590.199219,24666.099609,24737.199219,23376.595703,58382
2000-10-31,23813.099609,25590.199219,23528.699219,25163.699219,23779.638672,105087
2000-11-01,24879.300781,26443.199219,24879.300781,26301.000000,24854.384766,151371
2000-11-02,25803.400391,26585.300781,25803.400391,25874.500000,24451.343750,90035
2000-11-03,25590.199219,26585.300781,25590.199219,26549.800781,25089.501953,147010
2000-11-06,26656.400391,26869.699219,26087.699219,26087.699219,24652.818359,85674
2000-11-07,26656.400391,26656.400391,25519.099609,25732.300781,24316.966797,100726
2000-11-08,25839.000000,25945.599609,25163.699219,25234.699219,23846.736328,124923
2000-11-09,25234.699219,25590.199219,25021.500000,25448.000000,24048.302734,85955
2000-11-10,25590.199219,26301.000000,24879.300781,26301.000000,24854.384766,121547
2000-11-13,25945.599609,26087.699219,25661.199219,25661.199219,24249.775391,35029
2000-11-14,25412.500000,26514.199219,25412.500000,26301.000000,24854.384766,142508
2000-11-15,26443.199219,26940.800781,26158.800781,26301.000000,24854.384766,89050
2000-11-16,26301.000000,27438.300781,26301.000000,27118.500000,25626.921875,89894
2000-11-17,27154.000000,27154.000000,26301.000000,27011.800781,25526.091797,69355
2000-11-20,27047.400391,27047.400391,26514.199219,26727.500000,25257.427734,33904
2000-11-21,26301.000000,27580.500000,26301.000000,26763.000000,25290.976563,148557
2000-11-22,26905.199219,28362.400391,26834.099609,27580.500000,26063.507813,341709
2000-11-23,27545.000000,27545.000000,26301.000000,26407.599609,24955.119141,101008
2000-11-24,27651.599609,27651.599609,26443.199219,26905.199219,25425.349609,40938
2000-11-27,26443.199219,27580.500000,26443.199219,27154.000000,25660.468750,89191
2000-11-28,27580.500000,27687.099609,27011.800781,27154.000000,25660.468750,91441
2000-11-29,27011.800781,27011.800781,26301.000000,26869.699219,25391.804688,65838
2000-11-30,26940.800781,27082.900391,26158.800781,26585.300781,25123.048828,69636
2000-12-01,26301.000000,26976.300781,25590.199219,26976.300781,25492.542969,202015
2000-12-04,26976.300781,27189.500000,26087.699219,26656.400391,25190.236328,91723
2000-12-05,26585.300781,27367.300781,26372.099609,27011.800781,25526.091797,91019
2000-12-06,27011.800781,27509.400391,26798.599609,26869.699219,25391.804688,105791
2000-12-07,27011.800781,27011.800781,26478.699219,26656.400391,25190.236328,40656
2000-12-08,26656.400391,27722.699219,26656.400391,27651.599609,26130.699219,149964
2000-12-11,27687.099609,28860.000000,27651.599609,28078.099609,26533.740234,159671
2000-12-12,28042.599609,28078.099609,27438.300781,27935.900391,26399.361328,74560
2000-12-13,27651.599609,29286.500000,27651.599609,28469.099609,26903.234375,270385
2000-12-14,28469.099609,29784.099609,28291.300781,28362.400391,26802.406250,256317
2000-12-15,28362.400391,28895.599609,27793.800781,27935.900391,26399.361328,108886
2000-12-18,27580.500000,28433.500000,27367.300781,28291.300781,26735.216797,92848
2000-12-19,27722.699219,28788.900391,27651.599609,27651.599609,26130.699219,115779
2000-12-20,27402.800781,27793.800781,27154.000000,27722.699219,26197.890625,99601
2000-12-21,27367.300781,27793.800781,27082.900391,27722.699219,26197.890625,129706
2000-12-22,27687.099609,28007.000000,27509.400391,28007.000000,26466.550781,77233
2000-12-25,null,null,null,null,null,null
2000-12-26,27971.500000,31987.699219,27473.900391,28433.500000,26869.591797,131535
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,27367.300781,27367.300781,25945.599609,26656.400391,25190.236328,64150
2001-01-03,26585.300781,26656.400391,26016.699219,26656.400391,25190.236328,37421
2001-01-04,27367.300781,28078.099609,26905.199219,27082.900391,25593.277344,131254
2001-01-05,26940.800781,26940.800781,26194.400391,26585.300781,25123.048828,90316
2001-01-08,26514.199219,27011.800781,26052.199219,26052.199219,24619.269531,102414
2001-01-09,26087.699219,26549.800781,25874.500000,26372.099609,24921.574219,81453
2001-01-10,26585.300781,26585.300781,25732.300781,26301.000000,24854.384766,89191
2001-01-11,25945.599609,26549.800781,25803.400391,26016.699219,24585.720703,101289
2001-01-12,26301.000000,27011.800781,26016.699219,26194.400391,24753.650391,83001
2001-01-15,26194.400391,26620.900391,26052.199219,26194.400391,24753.650391,106494
2001-01-16,26229.900391,26549.800781,25874.500000,25874.500000,24451.343750,125064
2001-01-17,25874.500000,27651.599609,25874.500000,26301.000000,24854.384766,388415
2001-01-18,26656.400391,26656.400391,26016.699219,26158.800781,24720.005859,128299
2001-01-19,25874.500000,26407.599609,25732.300781,26158.800781,24720.005859,140820
2001-01-22,25590.199219,26407.599609,25590.199219,26229.900391,24787.197266,94114
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,26372.099609,26372.099609,25874.500000,26229.900391,24787.197266,72028
2001-01-29,25945.599609,26301.000000,25839.000000,26229.900391,24787.197266,74279
2001-01-30,26229.900391,27296.199219,26087.699219,26869.699219,25391.804688,149823
2001-01-31,27082.900391,28078.099609,26727.500000,28078.099609,26533.740234,244500
2001-02-01,27829.300781,28504.599609,27722.699219,28078.099609,26533.740234,118592
2001-02-02,28220.300781,28433.500000,27367.300781,28042.599609,26500.195313,71043
2001-02-05,27758.199219,28007.000000,27225.099609,27864.800781,26332.175781,86236
2001-02-06,27864.800781,28895.599609,27438.300781,28291.300781,26735.216797,157279
2001-02-07,27864.800781,28184.699219,27651.599609,28078.099609,26533.740234,41219
2001-02-08,27793.800781,28149.199219,27722.699219,28078.099609,26533.740234,32497
2001-02-09,27758.199219,28362.400391,27722.699219,28362.400391,26802.406250,34044
2001-02-12,28362.400391,29499.800781,28291.300781,28504.599609,26936.781250,196107
2001-02-13,28575.699219,28575.699219,27829.300781,28007.000000,26466.550781,45017
2001-02-14,27722.699219,28149.199219,27509.400391,28078.099609,26533.740234,51489
2001-02-15,27864.800781,28078.099609,27509.400391,27864.800781,26332.175781,57678
2001-02-16,27367.300781,27722.699219,27367.300781,27651.599609,26130.699219,46705
2001-02-19,27296.199219,28007.000000,27082.900391,27864.800781,26332.175781,85111
2001-02-20,27580.500000,28398.000000,27580.500000,27864.800781,26332.175781,95521
2001-02-21,27864.800781,28149.199219,27722.699219,28007.000000,26466.550781,79484
2001-02-22,28078.099609,28078.099609,27296.199219,27402.800781,25895.582031,41922
2001-02-23,27509.400391,28291.300781,27331.699219,27722.699219,26197.890625,82719
2001-02-26,27722.699219,28433.500000,27580.500000,28433.500000,26869.591797,74279
2001-02-27,28575.699219,28966.599609,28149.199219,28433.500000,26869.591797,102274
2001-02-28,28433.500000,28717.800781,28078.099609,28717.800781,27138.255859,47831
2001-03-01,null,null,null,null,null,null
2001-03-02,28860.000000,30423.900391,28717.800781,29144.300781,27541.296875,209330
2001-03-05,29499.800781,29606.400391,28575.699219,29215.400391,27608.488281,81313
2001-03-06,29499.800781,29570.900391,28717.800781,28717.800781,27138.255859,61617
2001-03-07,28646.800781,29073.300781,28326.900391,28433.500000,26869.591797,59929
2001-03-08,28433.500000,28682.300781,28291.300781,28575.699219,27003.972656,135615
2001-03-09,28717.800781,28931.099609,28291.300781,28504.599609,26936.781250,77233
2001-03-12,28078.099609,28931.099609,27758.199219,28078.099609,26533.740234,52473
2001-03-13,27011.800781,29357.599609,27011.800781,28362.400391,26802.406250,109730
2001-03-14,null,null,null,null,null,null
2001-03-15,28149.199219,29073.300781,28149.199219,28788.900391,27205.447266,61336
2001-03-16,28788.900391,28788.900391,28469.099609,28611.199219,27037.517578,39531
2001-03-19,28078.099609,28788.900391,28078.099609,28433.500000,26869.591797,37280
2001-03-20,28433.500000,29428.699219,28291.300781,28433.500000,26869.591797,143493
2001-03-21,28433.500000,28753.400391,28220.300781,28682.300781,27104.710938,37561
2001-03-22,28433.500000,28788.900391,28362.400391,28433.500000,26869.591797,48253
2001-03-23,28504.599609,28931.099609,28433.500000,28433.500000,26869.591797,83423
2001-03-26,28433.500000,28931.099609,28433.500000,28575.699219,27003.972656,51770
2001-03-27,28646.800781,28788.900391,28291.300781,28362.400391,26802.406250,65838
2001-03-28,28575.699219,29428.699219,28433.500000,28860.000000,27272.634766,108323
2001-03-29,29144.300781,29286.500000,28469.099609,28860.000000,27272.634766,78640
2001-03-30,28717.800781,28860.000000,28291.300781,28860.000000,27272.634766,40797
2001-04-02,28469.099609,28860.000000,28078.099609,28078.099609,26533.740234,45580
2001-04-03,27722.699219,28149.199219,27082.900391,27225.099609,25727.660156,55990
2001-04-04,27011.800781,27367.300781,26301.000000,26514.199219,25055.859375,43611
2001-04-05,null,null,null,null,null,null
2001-04-06,27367.300781,27509.400391,26549.800781,26727.500000,25257.427734,81875
2001-04-09,25945.599609,26656.400391,25945.599609,26620.900391,25156.691406,11536
2001-04-10,26656.400391,26692.000000,25803.400391,25803.400391,24384.154297,19414
2001-04-11,26158.800781,26301.000000,25554.599609,26158.800781,24720.005859,53880
2001-04-12,26301.000000,26478.699219,25945.599609,26301.000000,24854.384766,44314
2001-04-13,26301.000000,26656.400391,26016.699219,26514.199219,25055.859375,81453
2001-04-16,26336.500000,26620.900391,26301.000000,26620.900391,25156.691406,24478
2001-04-17,26620.900391,26727.500000,26443.199219,26585.300781,25123.048828,18710
2001-04-18,26798.599609,27082.900391,26692.000000,27011.800781,25526.091797,53036
2001-04-19,26727.500000,27545.000000,26514.199219,26869.699219,25391.804688,128862
2001-04-20,26727.500000,27225.099609,26727.500000,26976.300781,25492.542969,36577
2001-04-23,27154.000000,27154.000000,26656.400391,26656.400391,25190.236328,37843
2001-04-24,26656.400391,26976.300781,26087.699219,26301.000000,24854.384766,77936
2001-04-25,25945.599609,26514.199219,25945.599609,26265.500000,24820.835938,27573
2001-04-26,25945.599609,26514.199219,25945.599609,26265.500000,24820.835938,27573
2001-04-27,26301.000000,27011.800781,26087.699219,26514.199219,25055.859375,51770
2001-04-30,26727.500000,27154.000000,26514.199219,26798.599609,25324.617188,93130
2001-05-01,null,null,null,null,null,null
2001-05-02,27154.000000,27225.099609,26443.199219,26798.599609,25324.617188,106072
2001-05-03,26585.300781,27082.900391,26549.800781,27011.800781,25526.091797,46846
2001-05-04,27011.800781,27864.800781,26940.800781,27864.800781,26332.175781,155732
2001-05-07,27438.300781,28078.099609,27438.300781,27864.800781,26332.175781,27432
2001-05-08,28007.000000,28433.500000,27580.500000,28149.199219,26600.929688,115920
2001-05-09,28149.199219,28575.699219,27793.800781,28149.199219,26600.929688,166001
2001-05-10,28433.500000,29073.300781,28149.199219,29073.300781,27474.205078,327642
2001-05-11,29073.300781,31170.199219,28824.500000,29855.199219,28213.095703,220022
2001-05-14,29890.699219,30494.900391,29464.199219,29499.800781,27877.246094,50926
