Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,24750.000000,24750.000000,23300.000000,24100.000000,23690.769531,1083
2006-06-01,24000.000000,24500.000000,23150.000000,24000.000000,23592.466797,2609
2006-06-02,24950.000000,24950.000000,23200.000000,24000.000000,23592.466797,3698
2006-06-05,24250.000000,24550.000000,22800.000000,23000.000000,22609.445313,1259
2006-06-07,23000.000000,23000.000000,21100.000000,22350.000000,21970.482422,1966
2006-06-08,20500.000000,21300.000000,19700.000000,19900.000000,19562.085938,3200
2006-06-09,20750.000000,20750.000000,20000.000000,20650.000000,20299.351563,1511
2006-06-12,20650.000000,23700.000000,20650.000000,23700.000000,23297.560547,1881
2006-06-13,23500.000000,23500.000000,21700.000000,22000.000000,21626.425781,1569
2006-06-14,23100.000000,23100.000000,21400.000000,22000.000000,21626.425781,152
2006-06-15,23000.000000,23000.000000,22150.000000,22150.000000,21773.880859,104
2006-06-16,23900.000000,23900.000000,22150.000000,22300.000000,21921.332031,472
2006-06-19,22800.000000,22850.000000,22000.000000,22000.000000,21626.425781,770
2006-06-20,22800.000000,22800.000000,20700.000000,21500.000000,21134.917969,614
2006-06-21,22000.000000,22000.000000,20500.000000,20650.000000,20299.351563,433
2006-06-22,21000.000000,21900.000000,21000.000000,21000.000000,20643.408203,118
2006-06-23,21000.000000,21300.000000,20500.000000,21150.000000,20790.861328,197
2006-06-26,21100.000000,21100.000000,20400.000000,21000.000000,20643.408203,736
2006-06-27,20600.000000,20950.000000,19700.000000,20000.000000,19660.388672,4045
2006-06-28,20400.000000,20400.000000,19700.000000,20000.000000,19660.388672,576
2006-06-29,21000.000000,21000.000000,19850.000000,20450.000000,20102.748047,584
2006-06-30,20950.000000,21700.000000,20450.000000,21200.000000,20840.011719,683
2006-07-03,21500.000000,21950.000000,20750.000000,21200.000000,20840.011719,885
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,20050.000000,20050.000000,19400.000000,19900.000000,19562.085938,439
2006-07-24,19550.000000,19550.000000,18850.000000,19200.000000,18873.972656,1167
2006-07-25,19850.000000,19850.000000,19000.000000,19000.000000,18677.369141,4496
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,19200.000000,20100.000000,19000.000000,19450.000000,19119.728516,3273
2006-07-31,19550.000000,19600.000000,19000.000000,19200.000000,18873.972656,1023
2006-08-01,19200.000000,19550.000000,18900.000000,19250.000000,18923.125000,792
2006-08-02,19250.000000,20000.000000,19200.000000,20000.000000,19660.388672,1223
2006-08-03,20500.000000,20500.000000,19850.000000,20000.000000,19660.388672,1135
2006-08-04,20000.000000,20000.000000,19250.000000,19600.000000,19267.181641,721
2006-08-07,19900.000000,19900.000000,19000.000000,19000.000000,18677.369141,332
2006-08-08,19000.000000,19750.000000,19000.000000,19750.000000,19414.632813,1121
2006-08-09,19300.000000,20450.000000,19300.000000,20000.000000,19660.388672,1144
2006-08-10,20000.000000,21000.000000,19500.000000,20200.000000,19856.992188,2240
2006-08-11,19800.000000,20200.000000,19800.000000,20000.000000,19660.388672,916
2006-08-14,19900.000000,20500.000000,19700.000000,20000.000000,19660.388672,995
2006-08-16,20100.000000,21950.000000,20100.000000,21050.000000,20692.558594,3334
2006-08-17,21800.000000,21800.000000,20900.000000,21250.000000,20889.162109,293
2006-08-18,20800.000000,21500.000000,20700.000000,21200.000000,20840.011719,1383
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,22000.000000,23400.000000,22000.000000,22150.000000,21773.880859,3890
2006-08-24,22350.000000,22750.000000,21600.000000,21750.000000,21380.673828,1637
2006-08-25,21600.000000,22500.000000,21500.000000,22400.000000,22019.636719,2657
2006-08-28,23450.000000,23500.000000,22100.000000,22700.000000,22314.541016,508
2006-08-29,22050.000000,22900.000000,22000.000000,22750.000000,22363.693359,636
2006-08-30,23000.000000,23100.000000,22400.000000,22700.000000,22314.541016,587
2006-08-31,23000.000000,23500.000000,22650.000000,23000.000000,22609.445313,1336
2006-09-01,23000.000000,24000.000000,23000.000000,23450.000000,23051.806641,2542
2006-09-04,23200.000000,24000.000000,23200.000000,23450.000000,23051.806641,682
2006-09-05,23800.000000,23850.000000,22950.000000,22950.000000,22560.294922,2222
2006-09-06,23050.000000,23400.000000,22800.000000,23300.000000,22904.351563,783
2006-09-07,23350.000000,23350.000000,22650.000000,22650.000000,22265.388672,965
2006-09-08,22850.000000,23000.000000,22500.000000,22950.000000,22560.294922,2017
2006-09-11,23000.000000,23350.000000,22400.000000,23000.000000,22609.445313,1595
2006-09-12,23300.000000,23300.000000,22700.000000,23300.000000,22904.351563,165
2006-09-13,23400.000000,23400.000000,22500.000000,22900.000000,22511.144531,116
2006-09-14,22700.000000,23000.000000,22400.000000,22950.000000,22560.294922,362
2006-09-15,22700.000000,23000.000000,22100.000000,22300.000000,21921.332031,549
2006-09-18,23200.000000,23400.000000,23100.000000,23300.000000,22904.351563,1209
2006-09-19,23150.000000,23550.000000,19900.000000,23250.000000,22855.201172,1778
2006-09-20,23350.000000,23350.000000,22800.000000,23300.000000,22904.351563,1251
2006-09-21,23050.000000,23500.000000,22550.000000,22550.000000,22167.087891,788
2006-09-22,22300.000000,22800.000000,21500.000000,22000.000000,21626.425781,1147
2006-09-25,23300.000000,23750.000000,22700.000000,23500.000000,23100.957031,1445
2006-09-26,24000.000000,24300.000000,23000.000000,23550.000000,23150.107422,6963
2006-09-27,23800.000000,23800.000000,22950.000000,23050.000000,22658.597656,4425
2006-09-28,23300.000000,24950.000000,23000.000000,24000.000000,23592.466797,6158
2006-09-29,24000.000000,24400.000000,23500.000000,23700.000000,23297.560547,2931
2006-10-02,23500.000000,23800.000000,23200.000000,23500.000000,23100.957031,2095
2006-10-04,23450.000000,23450.000000,22800.000000,22800.000000,22412.843750,916
2006-10-09,22450.000000,22800.000000,20350.000000,21150.000000,20790.861328,1851
2006-10-10,20450.000000,21700.000000,20100.000000,21300.000000,20938.312500,3884
2006-10-11,21000.000000,21700.000000,20700.000000,21300.000000,20938.312500,2492
2006-10-12,21800.000000,22400.000000,21500.000000,22000.000000,21626.425781,3686
2006-10-13,22300.000000,22550.000000,21850.000000,22000.000000,21626.425781,7276
2006-10-16,22000.000000,22500.000000,22000.000000,22300.000000,21921.332031,2962
2006-10-17,22500.000000,22900.000000,21600.000000,22300.000000,21921.332031,2153
2006-10-18,22600.000000,22600.000000,21850.000000,21950.000000,21577.275391,4665
2006-10-19,22050.000000,22200.000000,21500.000000,22050.000000,21675.580078,3412
2006-10-20,22150.000000,22500.000000,21800.000000,22350.000000,21970.482422,3161
2006-10-23,22300.000000,22850.000000,22150.000000,22450.000000,22068.787109,2672
2006-10-24,22700.000000,23800.000000,22600.000000,22800.000000,22412.843750,4722
2006-10-25,23000.000000,23500.000000,22650.000000,23100.000000,22707.750000,3182
2006-10-26,23600.000000,23600.000000,22800.000000,23050.000000,22658.597656,3250
2006-10-27,23150.000000,23450.000000,22850.000000,23300.000000,22904.351563,749
2006-10-30,22700.000000,23500.000000,22600.000000,23300.000000,22904.351563,2210
2006-10-31,23300.000000,23300.000000,22700.000000,23200.000000,22806.050781,5436
2006-11-01,23000.000000,24350.000000,23000.000000,23800.000000,23395.863281,6216
2006-11-02,23800.000000,24850.000000,23800.000000,24650.000000,24231.429688,9857
2006-11-03,24650.000000,24850.000000,24400.000000,24650.000000,24231.429688,11461
2006-11-06,24450.000000,25200.000000,24150.000000,25000.000000,24575.486328,16009
2006-11-07,25000.000000,27000.000000,24900.000000,27000.000000,26541.525391,22740
2006-11-08,26550.000000,27200.000000,25800.000000,26900.000000,26443.222656,7812
2006-11-09,26650.000000,27300.000000,26250.000000,27300.000000,26836.431641,11947
2006-11-10,27300.000000,27400.000000,26800.000000,27400.000000,26934.732422,7598
2006-11-13,27600.000000,27900.000000,26550.000000,27350.000000,26885.582031,4224
2006-11-14,26900.000000,27350.000000,26150.000000,26800.000000,26344.919922,3569
2006-11-15,26700.000000,26800.000000,25950.000000,26300.000000,25853.412109,6103
2006-11-16,26100.000000,27050.000000,25800.000000,26900.000000,26443.222656,4562
2006-11-17,26900.000000,27500.000000,26600.000000,26850.000000,26394.070313,9098
2006-11-20,26650.000000,27800.000000,26200.000000,26700.000000,26246.619141,7186
2006-11-21,26500.000000,27000.000000,26100.000000,26550.000000,26099.166016,1673
2006-11-22,26200.000000,27150.000000,26200.000000,26650.000000,26197.468750,8007
2006-11-23,26600.000000,27100.000000,26600.000000,26600.000000,26148.316406,8423
2006-11-24,26800.000000,26850.000000,26450.000000,26850.000000,26394.070313,2748
2006-11-27,27050.000000,27400.000000,26600.000000,27050.000000,26590.675781,4770
2006-11-28,26950.000000,28000.000000,26600.000000,27000.000000,26541.525391,4907
2006-11-29,27600.000000,28000.000000,26800.000000,27700.000000,27229.638672,13750
2006-11-30,27750.000000,28200.000000,27500.000000,27900.000000,27426.240234,8477
2006-12-01,28200.000000,28200.000000,27200.000000,27250.000000,26787.279297,5917
2006-12-04,27250.000000,27550.000000,27000.000000,27000.000000,26541.525391,6463
2006-12-05,27000.000000,27500.000000,23000.000000,26050.000000,25607.656250,9214
2006-12-06,26000.000000,26300.000000,25150.000000,25650.000000,25214.449219,5991
2006-12-07,25250.000000,26200.000000,25200.000000,26000.000000,25558.505859,1227
2006-12-08,25600.000000,25950.000000,25250.000000,25950.000000,25509.353516,396
2006-12-11,25950.000000,26000.000000,25700.000000,25700.000000,25263.599609,886
2006-12-12,25700.000000,25700.000000,24100.000000,24850.000000,24428.033203,7708
2006-12-13,24850.000000,25300.000000,24850.000000,25200.000000,24772.089844,1311
2006-12-14,25000.000000,25800.000000,25000.000000,25500.000000,25066.996094,3413
2006-12-15,25350.000000,26350.000000,25350.000000,26000.000000,25558.505859,3045
2006-12-18,26250.000000,26550.000000,25700.000000,25900.000000,25460.203125,1095
2006-12-19,25350.000000,25950.000000,25000.000000,25300.000000,24870.390625,13180
2006-12-20,25300.000000,25800.000000,25150.000000,25350.000000,24919.542969,5623
2006-12-21,25550.000000,25550.000000,25000.000000,25450.000000,25017.843750,1402
2006-12-22,25450.000000,25650.000000,25200.000000,25600.000000,25165.296875,1246
2006-12-26,25500.000000,25900.000000,24300.000000,25350.000000,24919.542969,1415
2006-12-27,26150.000000,26150.000000,25100.000000,25750.000000,25312.750000,1550
2006-12-28,25450.000000,26250.000000,25450.000000,26200.000000,25755.109375,2878
2007-01-02,26550.000000,27800.000000,25900.000000,27450.000000,26983.882813,5231
2007-01-03,27900.000000,28000.000000,26500.000000,26600.000000,26148.316406,3808
2007-01-04,26400.000000,27900.000000,26000.000000,26500.000000,26050.013672,2381
2007-01-05,null,null,null,null,null,null
2007-01-08,26800.000000,27300.000000,26500.000000,26900.000000,26443.222656,3281
2007-01-09,26200.000000,27000.000000,26200.000000,26650.000000,26197.468750,1229
2007-01-10,26100.000000,26750.000000,25300.000000,25800.000000,25361.900391,3358
2007-01-11,25550.000000,26350.000000,25550.000000,26000.000000,25558.505859,2771
2007-01-12,26000.000000,26250.000000,25800.000000,26000.000000,25558.505859,542
2007-01-15,26250.000000,26250.000000,25300.000000,25750.000000,25312.750000,605
2007-01-16,25550.000000,25900.000000,25000.000000,25000.000000,24575.486328,7710
2007-01-17,25000.000000,25000.000000,23800.000000,24400.000000,23985.673828,4088
2007-01-18,24100.000000,26500.000000,23950.000000,25000.000000,24575.486328,12023
2007-01-19,24600.000000,24900.000000,23800.000000,23800.000000,23395.863281,378
2007-01-22,23600.000000,24100.000000,23500.000000,24000.000000,23592.466797,3041
2007-01-23,24000.000000,24150.000000,22650.000000,23100.000000,22707.750000,2527
2007-01-24,25000.000000,25000.000000,23300.000000,24100.000000,23690.769531,610
2007-01-25,24400.000000,24500.000000,24000.000000,24500.000000,24083.976563,559
2007-01-26,24700.000000,24700.000000,24100.000000,24700.000000,24280.580078,1008
2007-01-29,null,null,null,null,null,null
2007-01-30,24000.000000,24700.000000,24000.000000,24650.000000,24231.429688,808
2007-01-31,24650.000000,25000.000000,24300.000000,24300.000000,23887.371094,273
2007-02-01,24650.000000,24650.000000,23850.000000,24600.000000,24182.277344,76
2007-02-02,24700.000000,24900.000000,24500.000000,24900.000000,24477.183594,580
2007-02-05,24900.000000,24900.000000,24400.000000,24700.000000,24280.580078,266
2007-02-06,24500.000000,25200.000000,23150.000000,25150.000000,24722.939453,2502
2007-02-07,25000.000000,25450.000000,25000.000000,25450.000000,25017.843750,410
2007-02-08,25350.000000,25450.000000,24500.000000,25450.000000,25017.843750,365
2007-02-09,25200.000000,25450.000000,25200.000000,25450.000000,25017.843750,21
2007-02-12,25450.000000,25450.000000,24900.000000,25300.000000,24870.390625,41
2007-02-13,null,null,null,null,null,null
2007-02-14,25550.000000,26100.000000,25300.000000,25300.000000,24870.390625,833
2007-02-15,25600.000000,25600.000000,24950.000000,25150.000000,24722.939453,1396
2007-02-16,25150.000000,25150.000000,24500.000000,25100.000000,24673.787109,722
2007-02-20,24950.000000,25250.000000,24750.000000,24750.000000,24329.730469,3775
2007-02-21,25000.000000,25350.000000,24750.000000,25100.000000,24673.787109,329
2007-02-22,25000.000000,25400.000000,24800.000000,25250.000000,24821.240234,627
2007-02-23,25000.000000,25800.000000,25000.000000,25800.000000,25361.900391,1443
2007-02-26,25800.000000,25850.000000,25100.000000,25850.000000,25411.052734,1576
2007-02-27,25450.000000,25900.000000,25000.000000,25500.000000,25066.996094,899
2007-02-28,24500.000000,25450.000000,23700.000000,25250.000000,24821.240234,1973
2007-03-01,null,null,null,null,null,null
2007-03-05,24650.000000,25500.000000,24650.000000,25000.000000,24575.486328,820
2007-03-06,24900.000000,25300.000000,24650.000000,24650.000000,24231.429688,175
2007-03-07,24700.000000,25000.000000,24600.000000,24850.000000,24428.033203,309
2007-03-08,24400.000000,25200.000000,24400.000000,24550.000000,24133.126953,810
2007-03-09,24800.000000,25250.000000,24400.000000,24900.000000,24477.183594,1166
2007-03-12,25150.000000,25200.000000,24600.000000,24650.000000,24231.429688,2898
2007-03-13,24650.000000,24800.000000,22050.000000,24500.000000,24083.976563,1216
2007-03-14,23000.000000,24150.000000,23000.000000,24150.000000,23739.919922,475
2007-03-15,null,null,null,null,null,null
