Date,Open,High,Low,Close,Adj Close,Volume
2000-12-25,null,null,null,null,null,null
2000-12-26,29500.000000,32900.000000,29500.000000,29500.000000,29500.000000,308000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,28000.000000,33900.000000,28000.000000,33900.000000,33900.000000,208400
2001-01-03,35100.000000,38450.000000,34000.000000,36000.000000,36000.000000,311000
2001-01-04,37400.000000,38000.000000,33300.000000,33500.000000,33500.000000,400000
2001-01-05,35500.000000,38500.000000,35000.000000,38500.000000,38500.000000,381000
2001-01-08,42000.000000,44250.000000,39200.000000,44250.000000,44250.000000,370800
2001-01-09,46500.000000,50800.000000,45200.000000,50800.000000,50800.000000,253300
2001-01-10,53200.000000,58400.000000,44000.000000,58400.000000,58400.000000,445100
2001-01-11,63000.000000,63600.000000,55000.000000,55000.000000,55000.000000,273700
2001-01-12,57100.000000,59500.000000,52700.000000,57000.000000,57000.000000,259600
2001-01-15,51000.000000,64000.000000,51000.000000,60000.000000,60000.000000,274300
2001-01-16,56200.000000,62300.000000,54500.000000,54500.000000,54500.000000,159600
2001-01-17,55000.000000,57100.000000,46400.000000,46400.000000,46400.000000,142100
2001-01-18,42500.000000,53300.000000,42500.000000,53300.000000,53300.000000,241500
2001-01-19,54500.000000,57200.000000,46200.000000,50000.000000,50000.000000,173000
2001-01-22,48000.000000,51500.000000,48000.000000,50000.000000,50000.000000,136600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,43500.000000,50600.000000,43500.000000,47000.000000,47000.000000,167900
2001-01-29,48500.000000,50900.000000,45000.000000,46300.000000,46300.000000,108900
2001-01-30,45000.000000,48000.000000,45000.000000,46300.000000,46300.000000,122100
2001-01-31,48100.000000,49900.000000,45400.000000,47000.000000,47000.000000,144600
2001-02-01,49000.000000,49000.000000,43500.000000,43500.000000,43500.000000,77000
2001-02-02,42100.000000,43500.000000,38500.000000,38500.000000,38500.000000,225400
2001-02-05,38500.000000,40800.000000,35400.000000,38500.000000,38500.000000,125100
2001-02-06,38700.000000,39700.000000,37350.000000,38500.000000,38500.000000,96500
2001-02-07,37500.000000,39100.000000,37400.000000,38800.000000,38800.000000,114900
2001-02-08,39200.000000,44600.000000,38300.000000,44600.000000,44600.000000,186500
2001-02-09,46000.000000,50700.000000,46000.000000,46000.000000,46000.000000,254500
2001-02-12,47500.000000,48000.000000,43000.000000,44100.000000,44100.000000,125000
2001-02-13,43500.000000,44800.000000,40300.000000,41000.000000,41000.000000,143500
2001-02-14,41400.000000,45100.000000,41400.000000,43500.000000,43500.000000,179800
2001-02-15,44000.000000,44350.000000,41350.000000,42150.000000,42150.000000,83900
2001-02-16,42500.000000,43500.000000,35850.000000,35850.000000,35850.000000,104900
2001-02-19,41200.000000,41200.000000,39100.000000,41200.000000,41200.000000,113000
2001-02-20,42000.000000,45500.000000,40500.000000,40500.000000,40500.000000,161600
2001-02-21,40500.000000,41900.000000,38500.000000,41000.000000,41000.000000,87800
2001-02-22,39050.000000,43800.000000,39050.000000,40000.000000,40000.000000,97400
2001-02-23,40050.000000,42900.000000,40050.000000,41000.000000,41000.000000,116600
2001-02-26,42100.000000,42600.000000,40000.000000,40000.000000,40000.000000,61200
2001-02-27,38100.000000,40450.000000,38100.000000,38300.000000,38300.000000,69800
2001-02-28,38300.000000,39800.000000,37200.000000,38000.000000,38000.000000,46900
2001-03-01,null,null,null,null,null,null
2001-03-02,38500.000000,39200.000000,34200.000000,35000.000000,35000.000000,58700
2001-03-05,35000.000000,38900.000000,35000.000000,38400.000000,38400.000000,69800
2001-03-06,39000.000000,41800.000000,38550.000000,41700.000000,41700.000000,95200
2001-03-07,42000.000000,43800.000000,41000.000000,43000.000000,43000.000000,109700
2001-03-08,42600.000000,43200.000000,41300.000000,41400.000000,41400.000000,53000
2001-03-09,42000.000000,43100.000000,40500.000000,40500.000000,40500.000000,55300
2001-03-12,39000.000000,40500.000000,36350.000000,36500.000000,36500.000000,71300
2001-03-13,36500.000000,38500.000000,34100.000000,37900.000000,37900.000000,68700
2001-03-14,null,null,null,null,null,null
2001-03-15,37350.000000,38350.000000,36000.000000,37000.000000,37000.000000,56800
2001-03-16,37600.000000,37700.000000,36000.000000,36700.000000,36700.000000,36800
2001-03-19,37000.000000,39500.000000,36000.000000,37800.000000,37800.000000,97800
2001-03-20,38000.000000,38500.000000,36100.000000,37800.000000,37800.000000,46300
2001-03-21,36000.000000,37000.000000,36000.000000,36000.000000,36000.000000,43900
2001-03-22,36000.000000,36300.000000,31100.000000,31500.000000,31500.000000,88300
2001-03-23,31500.000000,32500.000000,29300.000000,30000.000000,30000.000000,66300
2001-03-26,29000.000000,30000.000000,28700.000000,28850.000000,28850.000000,87300
2001-03-27,29000.000000,33150.000000,29000.000000,33150.000000,33150.000000,148500
2001-03-28,37000.000000,38100.000000,35300.000000,38100.000000,38100.000000,211200
2001-03-29,39100.000000,43200.000000,39100.000000,40000.000000,40000.000000,244100
2001-03-30,39100.000000,40450.000000,36400.000000,36800.000000,36800.000000,111300
2001-04-02,37800.000000,40800.000000,35900.000000,35900.000000,35900.000000,164000
2001-04-03,35200.000000,36900.000000,33000.000000,34000.000000,34000.000000,104000
2001-04-04,31450.000000,36500.000000,31450.000000,33500.000000,33500.000000,100500
2001-04-05,null,null,null,null,null,null
2001-04-06,31600.000000,34300.000000,28700.000000,29800.000000,29800.000000,375700
2001-04-09,31000.000000,31400.000000,28000.000000,28900.000000,28900.000000,275500
2001-04-10,29200.000000,30500.000000,28550.000000,28850.000000,28850.000000,218400
2001-04-11,29100.000000,29800.000000,28100.000000,28550.000000,28550.000000,159700
2001-04-12,28600.000000,29500.000000,27500.000000,29500.000000,29500.000000,182300
2001-04-13,30100.000000,30850.000000,29150.000000,29350.000000,29350.000000,185600
2001-04-16,29400.000000,29800.000000,28200.000000,28450.000000,28450.000000,108000
2001-04-17,28500.000000,28800.000000,27500.000000,27500.000000,27500.000000,124600
2001-04-18,28000.000000,30500.000000,26850.000000,28400.000000,28400.000000,366800
2001-04-19,28500.000000,29750.000000,28150.000000,28600.000000,28600.000000,183400
2001-04-20,28700.000000,29100.000000,28000.000000,28200.000000,28200.000000,106400
2001-04-23,28000.000000,28800.000000,27550.000000,27800.000000,27800.000000,113900
2001-04-24,27800.000000,28400.000000,27050.000000,27050.000000,27050.000000,106000
2001-04-25,26350.000000,27800.000000,26350.000000,26700.000000,26700.000000,106300
2001-04-26,26350.000000,27800.000000,26350.000000,26700.000000,26700.000000,106300
2001-04-27,26600.000000,28850.000000,26600.000000,27650.000000,27650.000000,294800
2001-04-30,27650.000000,28000.000000,26950.000000,27150.000000,27150.000000,104600
2001-05-01,null,null,null,null,null,null
2001-05-02,27300.000000,27300.000000,26650.000000,26800.000000,26800.000000,92800
2001-05-03,26500.000000,27650.000000,26500.000000,26550.000000,26550.000000,89900
2001-05-04,26550.000000,27400.000000,26550.000000,26700.000000,26700.000000,93200
2001-05-07,27000.000000,30700.000000,26800.000000,30700.000000,30700.000000,218500
2001-05-08,32900.000000,34800.000000,30500.000000,30500.000000,30500.000000,391500
2001-05-09,31500.000000,32300.000000,30500.000000,32000.000000,32000.000000,184200
2001-05-10,33100.000000,35500.000000,32750.000000,33700.000000,33700.000000,325100
2001-05-11,32500.000000,33500.000000,31000.000000,31300.000000,31300.000000,95600
2001-05-14,33000.000000,33700.000000,31500.000000,32000.000000,32000.000000,80300
