Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,13600.000000,13800.000000,13300.000000,13400.000000,9533.029297,1987600
2000-04-03,13300.000000,13950.000000,13000.000000,13400.000000,9533.029297,1626300
2000-04-04,13700.000000,13900.000000,13350.000000,13900.000000,9888.738281,1671700
2000-04-05,13900.000000,13900.000000,13900.000000,13900.000000,9888.738281,0
2000-04-06,13800.000000,13800.000000,13200.000000,13300.000000,9461.887695,1305300
2000-04-07,13300.000000,13500.000000,12950.000000,13300.000000,9461.887695,1466200
2000-04-10,13200.000000,14200.000000,12850.000000,13400.000000,9533.029297,2862800
2000-04-11,13500.000000,13600.000000,13100.000000,13250.000000,9426.316406,1159800
2000-04-12,13050.000000,13500.000000,12950.000000,13100.000000,9319.602539,1273100
2000-04-13,13100.000000,13100.000000,13100.000000,13100.000000,9319.602539,0
2000-04-14,12600.000000,13050.000000,12450.000000,12750.000000,9070.605469,1546000
2000-04-17,11950.000000,12200.000000,11300.000000,12000.000000,8537.041016,1821600
2000-04-18,12600.000000,12800.000000,11800.000000,12500.000000,8892.751953,1753100
2000-04-19,12500.000000,12900.000000,12100.000000,12450.000000,8857.179688,1909400
2000-04-20,13000.000000,13000.000000,11950.000000,12000.000000,8537.041016,1466100
2000-04-21,11900.000000,12500.000000,11600.000000,12300.000000,8750.468750,1754600
2000-04-24,11900.000000,11950.000000,11550.000000,11550.000000,8216.900391,1253600
2000-04-25,11350.000000,12450.000000,10800.000000,11900.000000,8465.896484,4355500
2000-04-26,12100.000000,12150.000000,10150.000000,10150.000000,7220.914551,5930200
2000-04-27,10100.000000,10100.000000,8850.000000,9400.000000,6687.349121,6118500
2000-04-28,9680.000000,10800.000000,9600.000000,10450.000000,7434.341309,5455200
2000-05-01,10450.000000,10450.000000,10450.000000,10450.000000,7434.341309,0
2000-05-02,10450.000000,10750.000000,10100.000000,10700.000000,7612.196289,2528700
2000-05-03,10500.000000,11100.000000,10300.000000,10900.000000,7754.479492,1434700
2000-05-04,11200.000000,11700.000000,10750.000000,10900.000000,7754.479492,3763100
2000-05-05,10900.000000,10900.000000,10900.000000,10900.000000,7754.479492,0
2000-05-08,11700.000000,11950.000000,11450.000000,11600.000000,8252.471680,2088200
2000-05-09,11600.000000,11600.000000,11600.000000,11600.000000,8252.471680,0
2000-05-10,10900.000000,11400.000000,10900.000000,11400.000000,8110.188965,1236700
2000-05-11,11400.000000,11400.000000,11400.000000,11400.000000,8110.188965,0
2000-05-12,11500.000000,11500.000000,10950.000000,11100.000000,7896.762207,1113600
2000-05-15,11000.000000,12000.000000,10600.000000,12000.000000,8537.041016,1131900
2000-05-16,11500.000000,12000.000000,11300.000000,11700.000000,8323.615234,936200
2000-05-17,11900.000000,12200.000000,11650.000000,11900.000000,8465.896484,1755800
2000-05-18,11500.000000,11700.000000,11000.000000,11350.000000,8074.618652,789500
2000-05-19,11350.000000,11450.000000,10800.000000,11100.000000,7896.762207,820500
2000-05-22,11100.000000,11100.000000,10650.000000,10700.000000,7612.196289,683200
2000-05-23,10400.000000,10700.000000,10400.000000,10500.000000,7469.908691,1240000
2000-05-24,10300.000000,10800.000000,10000.000000,10500.000000,7469.908691,979200
2000-05-25,10650.000000,11450.000000,10600.000000,11100.000000,7896.762207,15605300
2000-05-26,11000.000000,11000.000000,9800.000000,9800.000000,6971.916016,1831900
2000-05-29,8520.000000,10250.000000,8520.000000,10000.000000,7114.199707,2080400
2000-05-30,10000.000000,10000.000000,10000.000000,10000.000000,7114.199707,0
2000-05-31,11200.000000,12500.000000,10700.000000,12100.000000,8608.183594,5580700
2000-06-01,11800.000000,12700.000000,11200.000000,12000.000000,8537.041016,4316000
2000-06-02,12600.000000,13800.000000,12300.000000,13800.000000,9817.597656,5720200
2000-06-05,14600.000000,14900.000000,13950.000000,14200.000000,10102.166016,7312800
2000-06-06,14200.000000,14200.000000,14200.000000,14200.000000,10102.166016,0
2000-06-07,13800.000000,14250.000000,13400.000000,13850.000000,9853.168945,4051800
2000-06-08,13800.000000,14500.000000,13050.000000,14050.000000,9995.451172,3217100
2000-06-09,14000.000000,15450.000000,13900.000000,15300.000000,10884.727539,4006500
2000-06-12,15600.000000,17550.000000,15400.000000,16450.000000,11702.861328,7182900
2000-06-13,15500.000000,15950.000000,14000.000000,14500.000000,10315.591797,3111600
2000-06-14,14450.000000,14700.000000,13700.000000,14400.000000,10244.451172,1864900
2000-06-15,13800.000000,14400.000000,13700.000000,13900.000000,9888.738281,1573400
2000-06-16,13300.000000,14200.000000,13300.000000,13900.000000,9888.738281,1054500
2000-06-19,13900.000000,15100.000000,13700.000000,14100.000000,10031.022461,1526500
2000-06-20,14700.000000,15700.000000,14500.000000,15700.000000,11169.293945,2760000
2000-06-21,15900.000000,17200.000000,15700.000000,16000.000000,11382.721680,4186000
2000-06-22,17000.000000,17100.000000,15850.000000,16200.000000,11525.006836,2664000
2000-06-23,16200.000000,17050.000000,15800.000000,16900.000000,12023.000000,3790400
2000-06-26,17250.000000,18000.000000,16400.000000,16900.000000,12023.000000,10888100
2000-06-27,17400.000000,17450.000000,16050.000000,16450.000000,11702.861328,3087200
2000-06-28,16500.000000,16700.000000,15350.000000,15400.000000,10955.868164,3351200
2000-06-29,14800.000000,14900.000000,13800.000000,14050.000000,9995.451172,5290900
2000-06-30,14250.000000,14600.000000,14000.000000,14300.000000,10173.306641,2099300
2000-07-03,14550.000000,14700.000000,14050.000000,14500.000000,10315.591797,2258400
2000-07-04,14500.000000,14650.000000,14250.000000,14650.000000,10422.300781,1317800
2000-07-05,14650.000000,14900.000000,14250.000000,14700.000000,10457.875000,1356800
2000-07-06,14700.000000,15500.000000,14700.000000,15500.000000,11027.008789,2453700
2000-07-07,15500.000000,16100.000000,15200.000000,16000.000000,11382.721680,1840400
2000-07-10,16000.000000,16200.000000,15550.000000,15650.000000,11133.723633,1383700
2000-07-11,15700.000000,15800.000000,15250.000000,15450.000000,10991.440430,1459300
2000-07-12,15400.000000,15600.000000,14900.000000,15000.000000,10671.300781,1280900
2000-07-13,14600.000000,15250.000000,14600.000000,15000.000000,10671.300781,1100200
2000-07-14,15000.000000,15550.000000,14900.000000,15000.000000,10671.300781,1181100
2000-07-17,15000.000000,15000.000000,15000.000000,15000.000000,10671.300781,0
2000-07-18,15400.000000,15450.000000,14700.000000,14700.000000,10457.875000,909400
2000-07-19,15400.000000,15450.000000,14700.000000,14700.000000,10457.875000,909400
2000-07-20,14100.000000,14500.000000,14050.000000,14400.000000,10244.451172,1140600
2000-07-21,14400.000000,14500.000000,13800.000000,14300.000000,10173.306641,701500
2000-07-24,14000.000000,14150.000000,13300.000000,13600.000000,9675.312500,538100
2000-07-25,13100.000000,13300.000000,12200.000000,13000.000000,9248.460938,998900
2000-07-26,12600.000000,13450.000000,12200.000000,13400.000000,9533.029297,1082300
2000-07-27,13500.000000,14000.000000,13250.000000,14000.000000,9959.880859,761000
2000-07-28,13600.000000,14500.000000,13500.000000,13950.000000,9924.311523,1308100
2000-07-31,13700.000000,14950.000000,13700.000000,14950.000000,10635.731445,840200
2000-08-01,15000.000000,15300.000000,14500.000000,15150.000000,10778.017578,848800
2000-08-02,15300.000000,16100.000000,15250.000000,15300.000000,10884.727539,1932100
2000-08-03,15450.000000,15650.000000,15100.000000,15300.000000,10884.727539,834000
2000-08-04,15000.000000,15450.000000,14600.000000,15200.000000,10813.585938,507600
2000-08-07,14150.000000,14750.000000,14150.000000,14200.000000,10102.166016,432300
2000-08-08,14000.000000,14900.000000,13800.000000,14700.000000,10457.875000,582500
2000-08-09,15200.000000,16900.000000,15000.000000,16900.000000,12023.000000,4112300
2000-08-10,17000.000000,17650.000000,16700.000000,17450.000000,12414.282227,4788300
2000-08-11,17200.000000,17400.000000,16800.000000,17150.000000,12200.853516,2263800
2000-08-14,18000.000000,18500.000000,16900.000000,17300.000000,12307.567383,2633600
2000-08-15,17300.000000,17300.000000,17300.000000,17300.000000,12307.567383,0
2000-08-16,17000.000000,17200.000000,16600.000000,17000.000000,12094.138672,1511500
2000-08-17,16700.000000,19050.000000,16600.000000,17550.000000,12485.421875,5194800
2000-08-18,18000.000000,18000.000000,16800.000000,17250.000000,12271.996094,2587900
2000-08-21,16700.000000,17300.000000,16600.000000,16800.000000,11951.855469,1251200
2000-08-22,16600.000000,16600.000000,15550.000000,16100.000000,11453.864258,26776600
2000-08-23,16250.000000,16550.000000,15850.000000,16150.000000,11489.435547,3871000
2000-08-24,16000.000000,16200.000000,15700.000000,15900.000000,11311.579102,2642900
2000-08-25,15800.000000,16750.000000,15800.000000,16700.000000,11880.714844,3885800
2000-08-28,16700.000000,16900.000000,16400.000000,16700.000000,11880.714844,1748600
2000-08-29,17200.000000,17500.000000,17050.000000,17250.000000,12271.996094,4154900
2000-08-30,17250.000000,17250.000000,16900.000000,16950.000000,12058.568359,1953000
2000-08-31,16900.000000,17050.000000,16500.000000,16800.000000,11951.855469,2082400
2000-09-01,17200.000000,17200.000000,16700.000000,17200.000000,12236.425781,1120000
2000-09-04,17000.000000,17150.000000,16600.000000,16750.000000,11916.285156,902000
2000-09-05,16750.000000,16900.000000,16150.000000,16800.000000,11951.855469,967100
2000-09-06,16700.000000,17200.000000,16500.000000,16700.000000,11880.714844,1118300
2000-09-07,16300.000000,16550.000000,15900.000000,15900.000000,11311.579102,1248200
2000-09-08,15700.000000,16550.000000,15500.000000,16300.000000,11596.146484,1067700
2000-09-11,16300.000000,16300.000000,16300.000000,16300.000000,11596.146484,0
2000-09-12,16300.000000,16300.000000,16300.000000,16300.000000,11596.146484,0
2000-09-13,16300.000000,16300.000000,16300.000000,16300.000000,11596.146484,0
2000-09-14,16200.000000,17150.000000,15900.000000,17050.000000,12129.711914,1937400
2000-09-15,16800.000000,17550.000000,16550.000000,16650.000000,11845.145508,1915300
2000-09-18,15900.000000,15950.000000,14200.000000,14700.000000,10457.875000,2388700
2000-09-19,14300.000000,14900.000000,12500.000000,12500.000000,8892.751953,2783100
2000-09-20,13500.000000,13700.000000,12300.000000,12800.000000,9106.177734,3368400
2000-09-21,13500.000000,13900.000000,12950.000000,13300.000000,9461.887695,2442200
2000-09-22,13000.000000,13200.000000,12500.000000,13000.000000,9248.460938,1646400
2000-09-25,13000.000000,13500.000000,12750.000000,13500.000000,9604.171875,1039300
2000-09-26,13350.000000,13600.000000,13050.000000,13450.000000,9568.599609,609700
2000-09-27,13650.000000,13750.000000,13400.000000,13650.000000,9710.883789,784900
2000-09-28,13950.000000,14450.000000,13500.000000,14350.000000,10208.879883,1207700
2000-09-29,14100.000000,14600.000000,13800.000000,14500.000000,10315.591797,1549400
2000-10-02,14000.000000,14200.000000,13900.000000,13900.000000,9888.738281,402500
2000-10-03,13900.000000,13900.000000,13900.000000,13900.000000,9888.738281,0
2000-10-04,13850.000000,14050.000000,13300.000000,14000.000000,9959.880859,1138900
2000-10-05,14000.000000,14250.000000,13650.000000,13850.000000,9853.168945,888900
2000-10-06,13500.000000,13700.000000,13100.000000,13150.000000,9355.172852,1389000
2000-10-09,13300.000000,13950.000000,13150.000000,13750.000000,9782.026367,1470900
2000-10-10,13800.000000,14200.000000,13750.000000,13950.000000,9924.311523,915000
2000-10-11,13850.000000,13950.000000,13250.000000,13700.000000,9746.454102,602400
2000-10-12,13400.000000,13900.000000,12600.000000,12600.000000,8963.893555,530300
2000-10-13,12300.000000,13450.000000,12000.000000,13450.000000,9568.599609,1670500
2000-10-16,13450.000000,13450.000000,13450.000000,13450.000000,9568.599609,0
2000-10-17,13000.000000,13000.000000,11150.000000,11150.000000,7932.330566,1554700
2000-10-18,10300.000000,11850.000000,9630.000000,11050.000000,7861.191406,3649800
2000-10-19,10300.000000,11300.000000,10300.000000,10700.000000,7612.196289,2279200
2000-10-20,11300.000000,12250.000000,11050.000000,11800.000000,8394.755859,2588300
2000-10-23,12200.000000,12300.000000,11150.000000,11150.000000,7932.330566,1035700
2000-10-24,11400.000000,12300.000000,11250.000000,12100.000000,8608.183594,1290900
2000-10-25,12000.000000,12700.000000,11550.000000,12500.000000,8892.751953,1041100
2000-10-26,12100.000000,12600.000000,12050.000000,12450.000000,8857.179688,706400
2000-10-27,12450.000000,12450.000000,12450.000000,12450.000000,8857.179688,0
2000-10-30,12100.000000,12900.000000,12000.000000,12500.000000,8892.751953,1007000
2000-10-31,12000.000000,13000.000000,10650.000000,13000.000000,9248.460938,1120600
2000-11-01,13300.000000,13950.000000,13100.000000,13900.000000,9888.738281,1021000
2000-11-02,13900.000000,14350.000000,13900.000000,14250.000000,10137.736328,1635600
2000-11-03,14250.000000,14250.000000,13750.000000,14100.000000,10031.022461,854400
2000-11-06,13900.000000,14500.000000,13600.000000,13600.000000,9675.312500,896000
2000-11-07,14000.000000,14200.000000,13700.000000,13950.000000,9924.311523,504400
2000-11-08,14200.000000,15500.000000,14050.000000,15200.000000,10813.585938,2474500
2000-11-09,15200.000000,15850.000000,15000.000000,15450.000000,10991.440430,1388100
2000-11-10,15700.000000,15800.000000,15150.000000,15400.000000,10955.868164,856300
2000-11-13,15400.000000,15400.000000,14550.000000,14900.000000,10600.158203,632800
2000-11-14,14800.000000,15500.000000,14800.000000,15300.000000,10884.727539,678800
2000-11-15,15200.000000,15600.000000,14900.000000,15250.000000,10849.156250,1034000
2000-11-16,15000.000000,15100.000000,13900.000000,14150.000000,10066.592773,1963600
2000-11-17,13900.000000,14100.000000,12900.000000,13450.000000,9568.599609,3455400
2000-11-20,13100.000000,13300.000000,12800.000000,12850.000000,9141.749023,1207800
2000-11-21,12400.000000,12800.000000,12100.000000,12450.000000,8857.179688,1393100
2000-11-22,12000.000000,13200.000000,12000.000000,13000.000000,9248.460938,2638100
2000-11-23,12800.000000,13250.000000,12650.000000,12850.000000,9141.749023,2625900
2000-11-24,12900.000000,13200.000000,12750.000000,13200.000000,9390.744141,864000
2000-11-27,13250.000000,13600.000000,13250.000000,13550.000000,9639.742188,898000
2000-11-28,13450.000000,13750.000000,13100.000000,13400.000000,9533.029297,492600
2000-11-29,13050.000000,13200.000000,12650.000000,13000.000000,9248.460938,652200
2000-11-30,13000.000000,13050.000000,12600.000000,13000.000000,9248.460938,403400
2000-12-01,12750.000000,13600.000000,12700.000000,13500.000000,9604.171875,1070400
2000-12-04,13400.000000,13400.000000,12550.000000,12650.000000,8999.462891,17534200
2000-12-05,12650.000000,13100.000000,12500.000000,13100.000000,9319.602539,912800
2000-12-06,13500.000000,13600.000000,12900.000000,13100.000000,9319.602539,1141200
2000-12-07,12900.000000,13100.000000,12700.000000,13100.000000,9319.602539,2298200
2000-12-08,12800.000000,13200.000000,12800.000000,13050.000000,9284.031250,478700
2000-12-11,13250.000000,13550.000000,13200.000000,13400.000000,9533.029297,947400
2000-12-12,13450.000000,13500.000000,12700.000000,12800.000000,9106.177734,894700
2000-12-13,12550.000000,12950.000000,12500.000000,12800.000000,9106.177734,1069300
2000-12-14,12650.000000,13050.000000,12650.000000,12700.000000,9035.033203,1175400
2000-12-15,12500.000000,12700.000000,12450.000000,12500.000000,8892.751953,680000
2000-12-18,12250.000000,12650.000000,12200.000000,12500.000000,8892.751953,3249700
2000-12-19,12500.000000,12500.000000,11800.000000,11800.000000,8394.755859,677100
2000-12-20,11100.000000,11400.000000,10350.000000,10650.000000,7576.623535,1935200
2000-12-21,10500.000000,11200.000000,10100.000000,11000.000000,7825.621582,1072000
2000-12-22,11350.000000,11400.000000,10850.000000,11300.000000,8039.047852,708300
2000-12-25,null,null,null,null,null,null
2000-12-26,11500.000000,12250.000000,11350.000000,12100.000000,8608.183594,949000
2000-12-27,12100.000000,12100.000000,12100.000000,12100.000000,8608.183594,0
2000-12-28,12100.000000,12100.000000,12100.000000,12100.000000,8608.183594,0
2000-12-29,12100.000000,12100.000000,12100.000000,12100.000000,8608.183594,0
2001-01-01,12100.000000,12100.000000,12100.000000,12100.000000,8608.183594,0
2001-01-02,11900.000000,12000.000000,11400.000000,11700.000000,8757.890625,634800
2001-01-03,11500.000000,12100.000000,11500.000000,11900.000000,8907.597656,726700
2001-01-04,12900.000000,13300.000000,12500.000000,12750.000000,9543.854492,1656500
2001-01-05,13200.000000,13650.000000,12900.000000,13650.000000,10217.539063,1741900
2001-01-08,13400.000000,14300.000000,13200.000000,14150.000000,10591.808594,1846400
2001-01-09,13850.000000,14000.000000,13300.000000,13700.000000,10254.963867,1178000
2001-01-10,13300.000000,13600.000000,12100.000000,12100.000000,9057.304688,1650000
2001-01-11,12450.000000,12550.000000,12100.000000,12100.000000,9057.304688,1234300
2001-01-12,12500.000000,13900.000000,12450.000000,13100.000000,9805.843750,1606200
2001-01-15,13300.000000,13750.000000,12800.000000,13100.000000,9805.843750,1390100
2001-01-16,13100.000000,13650.000000,12850.000000,13600.000000,10180.110352,1417500
2001-01-17,13500.000000,13800.000000,13200.000000,13800.000000,10329.821289,1106000
2001-01-18,14100.000000,15100.000000,14100.000000,14600.000000,10928.648438,3630400
2001-01-19,15450.000000,15900.000000,15100.000000,15500.000000,11602.332031,4645800
2001-01-22,15800.000000,15800.000000,15000.000000,15350.000000,11490.054688,1531000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,15200.000000,15400.000000,14800.000000,14900.000000,11153.211914,1742100
2001-01-29,15000.000000,15100.000000,14550.000000,15000.000000,11228.065430,1161200
2001-01-30,15100.000000,15200.000000,14500.000000,14600.000000,10928.648438,890600
2001-01-31,14900.000000,15350.000000,14800.000000,15350.000000,11490.054688,1230400
2001-02-01,15100.000000,15900.000000,14900.000000,15700.000000,11752.040039,1724700
2001-02-02,15400.000000,15500.000000,14700.000000,14900.000000,11153.211914,1262200
2001-02-05,14500.000000,14550.000000,14000.000000,14450.000000,10816.369141,645600
2001-02-06,14100.000000,14700.000000,14100.000000,14700.000000,11003.503906,718300
2001-02-07,14200.000000,14800.000000,14150.000000,14700.000000,11003.503906,507900
2001-02-08,14500.000000,15100.000000,14500.000000,15100.000000,11302.917969,712800
2001-02-09,15000.000000,15550.000000,14550.000000,15500.000000,11602.332031,1076300
2001-02-12,15500.000000,16100.000000,15100.000000,15800.000000,11826.895508,1718800
2001-02-13,15800.000000,16700.000000,15800.000000,16300.000000,12201.164063,2431300
2001-02-14,16300.000000,17100.000000,16150.000000,17050.000000,12762.566406,3059500
2001-02-15,17150.000000,17350.000000,16500.000000,16500.000000,12350.872070,980600
2001-02-16,16700.000000,17000.000000,16250.000000,16900.000000,12650.285156,1106900
2001-02-19,16500.000000,17350.000000,16250.000000,16700.000000,12500.577148,1308900
2001-02-20,16300.000000,17000.000000,16300.000000,17000.000000,12725.140625,762900
2001-02-21,16900.000000,17350.000000,16650.000000,17200.000000,12874.846680,1125400
2001-02-22,17000.000000,17400.000000,16800.000000,17350.000000,12987.126953,1712800
2001-02-23,17150.000000,17450.000000,16950.000000,17350.000000,12987.126953,751900
2001-02-26,17350.000000,17500.000000,17100.000000,17500.000000,13099.408203,490300
2001-02-27,17200.000000,17650.000000,16450.000000,16500.000000,12350.872070,10941400
2001-02-28,16500.000000,16850.000000,15950.000000,16000.000000,11976.601563,1209400
2001-03-01,16000.000000,16000.000000,16000.000000,16000.000000,11976.601563,0
2001-03-02,15600.000000,16650.000000,15400.000000,16400.000000,12276.017578,1386500
2001-03-05,16400.000000,17600.000000,16300.000000,17500.000000,13099.408203,2376200
2001-03-06,17600.000000,17600.000000,16900.000000,17450.000000,13061.982422,11065500
2001-03-07,17050.000000,17400.000000,16600.000000,16800.000000,12575.431641,1053800
2001-03-08,16950.000000,17500.000000,16300.000000,17350.000000,12987.126953,1918600
2001-03-09,17500.000000,17800.000000,17000.000000,17300.000000,12949.701172,1247600
2001-03-12,17050.000000,17450.000000,16950.000000,17200.000000,12874.846680,869600
2001-03-13,16750.000000,16950.000000,16200.000000,16300.000000,12201.164063,2276700
2001-03-14,null,null,null,null,null,null
2001-03-15,15900.000000,16950.000000,15750.000000,16900.000000,12650.285156,1279000
2001-03-16,16550.000000,17000.000000,16550.000000,16850.000000,12612.860352,934900
2001-03-19,16700.000000,16850.000000,16200.000000,16200.000000,12126.311523,1148700
2001-03-20,16200.000000,16350.000000,15600.000000,15650.000000,11714.613281,1748200
2001-03-21,15200.000000,15750.000000,15100.000000,15700.000000,11752.040039,912400
2001-03-22,15700.000000,16050.000000,15350.000000,15900.000000,11901.749023,649900
2001-03-23,16100.000000,17150.000000,16050.000000,17000.000000,12725.140625,1405600
2001-03-26,17400.000000,17400.000000,16900.000000,17000.000000,12725.140625,676900
2001-03-27,17000.000000,17000.000000,16000.000000,16000.000000,11976.601563,618300
2001-03-28,16500.000000,16850.000000,16250.000000,16750.000000,12538.006836,620300
2001-03-29,16350.000000,17250.000000,16350.000000,17000.000000,12725.140625,1203600
2001-03-30,17300.000000,17300.000000,16850.000000,17200.000000,12874.846680,783000
2001-04-02,17050.000000,17500.000000,16950.000000,17400.000000,13024.556641,1220000
2001-04-03,17300.000000,17600.000000,16950.000000,17500.000000,13099.408203,2765500
2001-04-04,17400.000000,17400.000000,17000.000000,17000.000000,12725.140625,725500
2001-04-05,17000.000000,17000.000000,17000.000000,17000.000000,12725.140625,0
2001-04-06,17500.000000,17500.000000,16950.000000,17150.000000,12837.419922,963200
2001-04-09,17000.000000,17450.000000,16300.000000,17250.000000,12912.273438,902200
2001-04-10,17250.000000,17700.000000,17250.000000,17450.000000,13061.982422,1749800
2001-04-11,17800.000000,18600.000000,17550.000000,18400.000000,13773.091797,2263500
2001-04-12,18200.000000,18200.000000,17650.000000,17700.000000,13249.115234,1267000
2001-04-13,18000.000000,18000.000000,17450.000000,17700.000000,13249.115234,744500
2001-04-16,17950.000000,18750.000000,17750.000000,18300.000000,13698.238281,1224000
2001-04-17,18000.000000,18500.000000,17350.000000,17600.000000,13174.263672,1683500
2001-04-18,17950.000000,18200.000000,17650.000000,18200.000000,13623.387695,1052200
2001-04-19,18800.000000,19200.000000,17750.000000,18100.000000,13548.528320,2251800
2001-04-20,18200.000000,18450.000000,17600.000000,17700.000000,13249.115234,954700
2001-04-23,18000.000000,18100.000000,17800.000000,17900.000000,13398.823242,591200
2001-04-24,17600.000000,17900.000000,17500.000000,17600.000000,13174.263672,624200
2001-04-25,17500.000000,18400.000000,17500.000000,18400.000000,13773.091797,943700
2001-04-26,17500.000000,18400.000000,17500.000000,18400.000000,13773.091797,943700
2001-04-27,18650.000000,19250.000000,18550.000000,19000.000000,14222.213867,1738000
2001-04-30,19500.000000,20800.000000,19300.000000,20600.000000,15419.875977,2347200
2001-05-01,20600.000000,20600.000000,20600.000000,20600.000000,15419.875977,0
