Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,71900.000000,73500.000000,71800.000000,73400.000000,49413.472656,1640
2006-03-10,73400.000000,73400.000000,71900.000000,72900.000000,49076.871094,560
2006-03-13,71500.000000,72000.000000,71200.000000,72000.000000,48470.980469,2032
2006-03-14,72000.000000,72000.000000,69800.000000,70000.000000,47124.570313,6340
2006-03-15,71000.000000,72500.000000,71000.000000,72000.000000,48470.980469,3740
2006-03-16,72000.000000,73400.000000,70000.000000,73200.000000,49278.832031,7620
2006-03-17,73200.000000,73200.000000,71300.000000,73200.000000,49278.832031,2840
2006-03-20,73200.000000,74000.000000,72300.000000,73200.000000,49278.832031,3521
2006-03-21,72200.000000,74900.000000,72200.000000,73300.000000,49346.156250,4400
2006-03-22,72200.000000,72700.000000,72000.000000,72000.000000,48470.980469,3090
2006-03-23,72000.000000,74000.000000,68600.000000,68800.000000,46316.718750,6338
2006-03-24,68900.000000,69000.000000,68100.000000,68900.000000,46384.042969,2750
2006-03-27,68100.000000,69500.000000,68100.000000,68500.000000,46114.757813,2440
2006-03-28,68500.000000,69000.000000,67000.000000,68400.000000,46047.433594,4520
2006-03-29,67900.000000,68800.000000,67500.000000,68800.000000,46316.718750,9401
2006-03-30,68000.000000,69000.000000,67900.000000,69000.000000,47490.203125,3203
2006-03-31,69000.000000,70400.000000,69000.000000,70300.000000,48384.957031,2393
2006-04-03,69300.000000,70800.000000,69000.000000,70300.000000,48384.957031,6310
2006-04-04,69400.000000,71200.000000,69400.000000,70700.000000,48660.253906,3150
2006-04-05,69400.000000,71200.000000,69400.000000,70700.000000,48660.253906,3150
2006-04-06,69800.000000,70500.000000,69800.000000,70400.000000,48453.773438,59770
2006-04-07,69700.000000,70000.000000,68600.000000,69800.000000,48040.812500,7910
2006-04-10,68900.000000,70000.000000,68700.000000,69600.000000,47903.164063,23410
2006-04-11,70000.000000,70300.000000,69000.000000,70300.000000,48384.957031,11080
2006-04-12,69300.000000,70500.000000,69300.000000,70000.000000,48178.472656,390
2006-04-13,70000.000000,71700.000000,69800.000000,71600.000000,49279.695313,1801
2006-04-14,71400.000000,73400.000000,70400.000000,73400.000000,50518.566406,21880
2006-04-17,73400.000000,73500.000000,71500.000000,71600.000000,49279.695313,4460
2006-04-18,71600.000000,73000.000000,71600.000000,72500.000000,49899.128906,9140
2006-04-19,73500.000000,73600.000000,72900.000000,73600.000000,50656.218750,4020
2006-04-20,73600.000000,74200.000000,72100.000000,73700.000000,50725.046875,18660
2006-04-21,73700.000000,75100.000000,72500.000000,75100.000000,51688.613281,5464
2006-04-24,74900.000000,75300.000000,73100.000000,75200.000000,51757.441406,9450
2006-04-25,75200.000000,75200.000000,72500.000000,74000.000000,50931.523438,8831
2006-04-26,74300.000000,75700.000000,74100.000000,75500.000000,51963.914063,7120
2006-04-27,75500.000000,75500.000000,74400.000000,75200.000000,51757.441406,2170
2006-04-28,74200.000000,75200.000000,73500.000000,75000.000000,51619.789063,8138
2006-05-02,75000.000000,75000.000000,73700.000000,74500.000000,51275.664063,3350
2006-05-03,73800.000000,74500.000000,73700.000000,74500.000000,51275.664063,4400
2006-05-04,74300.000000,74900.000000,73800.000000,74500.000000,51275.664063,3070
2006-05-08,74300.000000,76200.000000,73800.000000,76000.000000,52308.054688,5600
2006-05-09,76000.000000,76500.000000,75300.000000,76400.000000,52583.355469,3820
2006-05-10,76200.000000,79000.000000,76200.000000,77000.000000,52996.316406,19355
2006-05-11,76900.000000,78200.000000,76900.000000,78100.000000,53753.406250,18125
2006-05-12,77700.000000,78000.000000,76300.000000,77800.000000,53546.929688,8490
2006-05-15,76700.000000,77000.000000,75100.000000,76000.000000,52308.054688,1420
2006-05-16,75100.000000,75100.000000,72500.000000,73500.000000,50587.398438,3330
2006-05-17,73400.000000,74500.000000,72600.000000,73400.000000,50518.566406,10270
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,71000.000000,71900.000000,70000.000000,71200.000000,49004.386719,1370
2006-05-23,69100.000000,70500.000000,69100.000000,70500.000000,48522.601563,1860
2006-05-24,69100.000000,70500.000000,69100.000000,70500.000000,48522.601563,250
2006-05-25,70600.000000,70900.000000,69100.000000,70800.000000,48729.082031,6280
2006-05-26,69500.000000,72200.000000,69500.000000,72200.000000,49692.648438,1210
2006-05-29,null,null,null,null,null,null
2006-05-30,72200.000000,72400.000000,68500.000000,72200.000000,49692.648438,3820
2006-05-31,72200.000000,72400.000000,70700.000000,72200.000000,49692.648438,2650
2006-06-01,71100.000000,73400.000000,71000.000000,72200.000000,49692.648438,3650
2006-06-02,73500.000000,73500.000000,71100.000000,72500.000000,49899.128906,970
2006-06-05,72500.000000,73900.000000,70500.000000,73800.000000,50793.875000,3511
2006-06-07,71800.000000,71800.000000,69000.000000,70000.000000,48178.472656,4862
2006-06-08,68500.000000,69900.000000,67800.000000,68000.000000,46801.941406,1323
2006-06-09,69300.000000,69300.000000,67000.000000,68500.000000,47146.074219,5673
2006-06-12,67700.000000,69000.000000,67300.000000,68700.000000,47283.726563,3485
2006-06-13,68000.000000,68500.000000,67300.000000,68500.000000,47146.074219,1291
2006-06-14,67000.000000,72000.000000,67000.000000,72000.000000,49554.996094,4022
2006-06-15,72000.000000,72000.000000,68400.000000,70000.000000,48178.472656,4316
2006-06-16,69500.000000,71500.000000,69500.000000,71000.000000,48866.738281,3674
2006-06-19,70900.000000,70900.000000,69000.000000,69800.000000,48040.812500,2391
2006-06-20,68300.000000,69700.000000,68100.000000,69200.000000,47627.855469,2680
2006-06-21,68000.000000,68500.000000,67800.000000,68500.000000,47146.074219,499
2006-06-22,69400.000000,69700.000000,69400.000000,69500.000000,47834.339844,130
2006-06-23,68500.000000,69500.000000,66000.000000,69500.000000,47834.339844,9710
2006-06-26,70000.000000,70000.000000,70000.000000,70000.000000,48178.472656,155
2006-06-27,70000.000000,70000.000000,68500.000000,70000.000000,48178.472656,772
2006-06-28,69900.000000,69900.000000,68200.000000,69100.000000,47559.035156,1161
2006-06-29,68600.000000,70800.000000,68600.000000,70800.000000,48729.082031,4604
2006-06-30,71100.000000,72400.000000,70800.000000,72400.000000,49830.296875,1884
2006-07-03,71200.000000,72400.000000,71200.000000,72400.000000,49830.296875,841
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,65500.000000,66200.000000,64800.000000,66200.000000,45563.066406,1548
2006-07-24,64800.000000,66200.000000,64800.000000,66000.000000,45425.417969,2344
2006-07-25,65300.000000,66700.000000,65100.000000,66000.000000,45425.417969,15557
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,68000.000000,69400.000000,68000.000000,69000.000000,47490.203125,913
2006-07-31,69000.000000,69500.000000,68500.000000,69500.000000,47834.339844,317
2006-08-01,68300.000000,71400.000000,68300.000000,71100.000000,48935.562500,1130
2006-08-02,69600.000000,70700.000000,69200.000000,70000.000000,48178.472656,1456
2006-08-03,69400.000000,69500.000000,68100.000000,68100.000000,46870.769531,796
2006-08-04,68400.000000,68400.000000,67700.000000,68000.000000,46801.941406,826
2006-08-07,68200.000000,68200.000000,67500.000000,67900.000000,46733.109375,650
2006-08-08,67800.000000,68500.000000,67200.000000,68500.000000,47146.074219,1506
2006-08-09,67100.000000,68500.000000,66700.000000,68500.000000,47146.074219,2335
2006-08-10,67800.000000,68000.000000,66600.000000,68000.000000,46801.941406,3068
2006-08-11,68800.000000,69600.000000,67600.000000,68000.000000,46801.941406,3868
2006-08-14,68600.000000,68700.000000,67500.000000,68200.000000,46939.593750,3031
2006-08-16,68500.000000,68500.000000,67600.000000,68500.000000,47146.074219,4457
2006-08-17,68200.000000,70000.000000,67900.000000,68300.000000,47008.421875,8334
2006-08-18,68300.000000,68400.000000,66500.000000,66500.000000,45769.550781,8486
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,64500.000000,65700.000000,63000.000000,63400.000000,43635.929688,65466
2006-08-24,63400.000000,63400.000000,62800.000000,62900.000000,43291.800781,6848
2006-08-25,63700.000000,65500.000000,63700.000000,65300.000000,44943.632813,18297
2006-08-28,64400.000000,65700.000000,64000.000000,65000.000000,44737.148438,3142
2006-08-29,65000.000000,65900.000000,65000.000000,65900.000000,45356.593750,3989
2006-08-30,66200.000000,66500.000000,65500.000000,66100.000000,45494.234375,6301
2006-08-31,65200.000000,67500.000000,65200.000000,67000.000000,46113.687500,6093
2006-09-01,66600.000000,67000.000000,65900.000000,67000.000000,46113.687500,17159
2006-09-04,67000.000000,67800.000000,66500.000000,66800.000000,45976.031250,6290
2006-09-05,66500.000000,67100.000000,66500.000000,67000.000000,46113.687500,9758
2006-09-06,67000.000000,67000.000000,66300.000000,66900.000000,46044.847656,2319
2006-09-07,66900.000000,66900.000000,65900.000000,66700.000000,45907.203125,3588
2006-09-08,66000.000000,67800.000000,66000.000000,67800.000000,46664.292969,3649
2006-09-11,67800.000000,67800.000000,66500.000000,67000.000000,46113.687500,12639
2006-09-12,66100.000000,66600.000000,65700.000000,66300.000000,45631.894531,3964
2006-09-13,66300.000000,67100.000000,66300.000000,67000.000000,46113.687500,6750
2006-09-14,67000.000000,68300.000000,67000.000000,67500.000000,46457.812500,15134
2006-09-15,67500.000000,68500.000000,67000.000000,68200.000000,46939.593750,8741
2006-09-18,68200.000000,69500.000000,68200.000000,69100.000000,47559.035156,16367
2006-09-19,69100.000000,69500.000000,68200.000000,69500.000000,47834.339844,3266
2006-09-20,69300.000000,69500.000000,68400.000000,69500.000000,47834.339844,2639
2006-09-21,70000.000000,70000.000000,69200.000000,70000.000000,48178.472656,12576
2006-09-22,68800.000000,69700.000000,68400.000000,68700.000000,47283.726563,2813
2006-09-25,68700.000000,70000.000000,68500.000000,70000.000000,48178.472656,10043
2006-09-26,70000.000000,70000.000000,69000.000000,69500.000000,47834.339844,4185
2006-09-27,69500.000000,70000.000000,68700.000000,69800.000000,48040.812500,5233
2006-09-28,69800.000000,70500.000000,68600.000000,70500.000000,48522.601563,2747
2006-09-29,69600.000000,70500.000000,69300.000000,70500.000000,48522.601563,3350
2006-10-02,70400.000000,72000.000000,69600.000000,71300.000000,49073.207031,2744
2006-10-04,71300.000000,71600.000000,70300.000000,71200.000000,49004.386719,5416
2006-10-09,71200.000000,71800.000000,70600.000000,70700.000000,48660.253906,3333
2006-10-10,68000.000000,70400.000000,68000.000000,70000.000000,48178.472656,471
2006-10-11,71500.000000,71500.000000,68500.000000,69900.000000,48109.648438,1055
2006-10-12,68600.000000,70900.000000,68600.000000,69000.000000,47490.203125,2576
2006-10-13,69500.000000,70500.000000,68700.000000,69000.000000,47490.203125,5706
2006-10-16,68700.000000,69400.000000,68700.000000,69000.000000,47490.203125,3837
2006-10-17,69000.000000,69000.000000,68300.000000,68800.000000,47352.554688,3905
2006-10-18,68800.000000,69000.000000,67500.000000,69000.000000,47490.203125,21828
2006-10-19,69900.000000,71200.000000,69000.000000,70000.000000,48178.472656,19428
2006-10-20,71500.000000,71700.000000,69500.000000,70700.000000,48660.253906,5700
2006-10-23,70700.000000,71200.000000,70100.000000,71000.000000,48866.738281,4197
2006-10-24,70700.000000,70700.000000,69500.000000,70600.000000,48591.433594,2265
2006-10-25,70500.000000,70500.000000,68600.000000,69000.000000,47490.203125,11974
2006-10-26,69000.000000,69300.000000,68100.000000,68200.000000,46939.593750,3768
2006-10-27,68200.000000,68200.000000,66500.000000,66700.000000,45907.203125,4184
2006-10-30,66400.000000,66400.000000,65700.000000,66000.000000,45425.417969,3444
2006-10-31,66000.000000,67400.000000,66000.000000,67400.000000,46388.984375,3857
2006-11-01,66700.000000,68200.000000,66700.000000,68100.000000,46870.769531,3683
2006-11-02,68100.000000,69000.000000,68100.000000,69000.000000,47490.203125,823
2006-11-03,69000.000000,69600.000000,68200.000000,69500.000000,47834.339844,3357
2006-11-06,69700.000000,69700.000000,68300.000000,69000.000000,47490.203125,1645
2006-11-07,69000.000000,69900.000000,68500.000000,69200.000000,47627.855469,7857
2006-11-08,69000.000000,69000.000000,68100.000000,68500.000000,47146.074219,5181
2006-11-09,68900.000000,70200.000000,68900.000000,69500.000000,47834.339844,16112
2006-11-10,70500.000000,70500.000000,69400.000000,69500.000000,47834.339844,6203
2006-11-13,69500.000000,70000.000000,69200.000000,69500.000000,47834.339844,2943
2006-11-14,69500.000000,70300.000000,69200.000000,70300.000000,48384.957031,6204
2006-11-15,69800.000000,70200.000000,68600.000000,69200.000000,47627.855469,5930
2006-11-16,69000.000000,69500.000000,68500.000000,68900.000000,47421.390625,7043
2006-11-17,69700.000000,70000.000000,68500.000000,69600.000000,47903.164063,11128
2006-11-20,69600.000000,69600.000000,67500.000000,67600.000000,46526.636719,3170
2006-11-21,67400.000000,67900.000000,66600.000000,67600.000000,46526.636719,4024
2006-11-22,67600.000000,68100.000000,67400.000000,68100.000000,46870.769531,2685
2006-11-23,68100.000000,68100.000000,67300.000000,68000.000000,46801.941406,4306
2006-11-24,67500.000000,68000.000000,67200.000000,68000.000000,46801.941406,1823
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,66700.000000,68000.000000,66600.000000,68000.000000,46801.941406,9030
2006-11-30,67300.000000,68300.000000,66900.000000,67700.000000,46595.457031,11107
2006-12-01,68400.000000,69000.000000,67700.000000,69000.000000,47490.203125,8816
2006-12-04,68000.000000,69500.000000,68000.000000,68500.000000,47146.074219,9988
2006-12-05,68600.000000,69100.000000,68100.000000,68600.000000,47214.902344,8672
2006-12-06,69000.000000,69000.000000,68000.000000,68700.000000,47283.726563,7436
2006-12-07,69300.000000,69400.000000,68300.000000,68900.000000,47421.390625,7382
2006-12-08,68900.000000,68900.000000,68100.000000,68600.000000,47214.902344,7876
2006-12-11,68000.000000,69500.000000,68000.000000,69300.000000,47696.683594,8049
2006-12-12,68800.000000,69800.000000,68700.000000,69200.000000,47627.855469,8335
2006-12-13,69100.000000,70000.000000,69100.000000,70000.000000,48178.472656,7994
2006-12-14,69500.000000,71000.000000,69500.000000,71000.000000,48866.738281,3723
2006-12-15,70500.000000,71600.000000,69500.000000,71000.000000,48866.738281,1763
2006-12-18,70500.000000,72300.000000,70500.000000,72300.000000,49761.472656,7398
2006-12-19,74800.000000,74800.000000,71500.000000,72200.000000,49692.648438,3142
2006-12-20,73000.000000,73000.000000,71400.000000,72800.000000,50105.609375,6386
2006-12-21,72800.000000,73300.000000,71100.000000,72500.000000,49899.128906,3585
2006-12-22,71300.000000,74500.000000,71300.000000,74400.000000,51206.839844,7567
2006-12-26,74200.000000,75000.000000,73500.000000,74000.000000,50931.523438,3552
2006-12-27,74000.000000,75000.000000,74000.000000,74700.000000,51413.312500,1209
2006-12-28,73700.000000,75000.000000,73700.000000,75000.000000,51619.789063,4699
2007-01-02,74500.000000,77200.000000,74500.000000,75300.000000,51826.261719,5976
2007-01-03,75000.000000,75000.000000,73000.000000,73500.000000,50587.398438,26406
2007-01-04,73500.000000,73500.000000,71500.000000,71900.000000,49486.167969,2271
2007-01-05,71900.000000,71900.000000,70300.000000,71000.000000,48866.738281,2815
2007-01-08,71000.000000,71000.000000,69800.000000,70500.000000,48522.601563,1564
2007-01-09,70500.000000,71500.000000,70400.000000,71000.000000,48866.738281,8538
2007-01-10,70200.000000,70300.000000,69000.000000,69500.000000,47834.339844,4732
2007-01-11,70000.000000,70200.000000,69300.000000,70200.000000,48316.128906,7538
2007-01-12,70200.000000,70200.000000,69200.000000,70000.000000,48178.472656,633
2007-01-15,70000.000000,71600.000000,69700.000000,71600.000000,49279.695313,17680
2007-01-16,71900.000000,72800.000000,70500.000000,72500.000000,49899.128906,2455
2007-01-17,71500.000000,72400.000000,71500.000000,71800.000000,49417.343750,3835
2007-01-18,71800.000000,72300.000000,71500.000000,71800.000000,49417.343750,8482
2007-01-19,71800.000000,71800.000000,70200.000000,71200.000000,49004.386719,3482
2007-01-22,71700.000000,71700.000000,71200.000000,71200.000000,49004.386719,440
2007-01-23,70000.000000,71800.000000,70000.000000,71700.000000,49348.519531,5309
2007-01-24,70700.000000,73400.000000,70700.000000,73000.000000,50243.261719,39964
2007-01-25,73000.000000,73500.000000,71800.000000,73400.000000,50518.566406,1714
2007-01-26,71700.000000,72800.000000,71500.000000,72500.000000,49899.128906,28101
2007-01-29,72500.000000,72500.000000,71600.000000,72400.000000,49830.296875,1823
2007-01-30,72000.000000,74400.000000,69500.000000,74200.000000,51069.179688,20524
2007-01-31,75000.000000,75000.000000,73300.000000,73700.000000,50725.046875,1786
2007-02-01,73700.000000,74500.000000,73300.000000,74400.000000,51206.839844,1782
2007-02-02,74800.000000,76800.000000,74800.000000,76800.000000,52858.667969,7580
2007-02-05,77000.000000,79200.000000,77000.000000,78500.000000,54028.710938,44340
2007-02-06,78500.000000,79900.000000,78500.000000,79800.000000,54923.457031,12981
2007-02-07,80000.000000,80000.000000,72200.000000,79800.000000,54923.457031,15117
2007-02-08,77500.000000,78700.000000,77500.000000,78700.000000,54166.367188,9503
2007-02-09,78200.000000,78600.000000,77600.000000,78200.000000,53822.238281,3239
2007-02-12,78000.000000,78000.000000,76100.000000,78000.000000,53684.585938,2461
2007-02-13,null,null,null,null,null,null
2007-02-14,78400.000000,80300.000000,78400.000000,79600.000000,54785.796875,43815
2007-02-15,78200.000000,79200.000000,77400.000000,78900.000000,54304.023438,4894
2007-02-16,77400.000000,78300.000000,76300.000000,78000.000000,53684.585938,6747
2007-02-20,77000.000000,78500.000000,74900.000000,78300.000000,53891.062500,5786
2007-02-21,76700.000000,78200.000000,76700.000000,77400.000000,53271.617188,5087
2007-02-22,77400.000000,78400.000000,77200.000000,78400.000000,53959.894531,4206
2007-02-23,78400.000000,78400.000000,76700.000000,78400.000000,53959.894531,3499
2007-02-26,78400.000000,80600.000000,77400.000000,80500.000000,55405.246094,20075
2007-02-27,80500.000000,82500.000000,80400.000000,81700.000000,56231.152344,8814
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,80400.000000,80400.000000,75200.000000,75200.000000,51757.441406,4109
2007-03-06,75500.000000,76700.000000,75200.000000,76000.000000,52308.054688,3554
2007-03-07,76100.000000,77100.000000,75900.000000,76300.000000,52514.523438,2687
2007-03-08,null,null,null,null,null,null
2007-03-09,76700.000000,77000.000000,74900.000000,77000.000000,52996.316406,10438
2007-03-12,77000.000000,77700.000000,75600.000000,77700.000000,53478.105469,1207
2007-03-13,76400.000000,77000.000000,76200.000000,76200.000000,52445.710938,2889
2007-03-14,75600.000000,75600.000000,73500.000000,73600.000000,50656.218750,3709
