Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,11500.000000,11650.000000,11050.000000,11650.000000,11095.678711,47300
2001-11-02,11800.000000,12350.000000,11650.000000,12050.000000,11476.645508,83400
2001-11-05,12050.000000,12500.000000,12050.000000,12500.000000,11905.235352,32600
2001-11-06,12500.000000,12600.000000,12300.000000,12400.000000,11809.993164,31800
2001-11-07,12200.000000,12300.000000,11600.000000,12100.000000,11524.265625,39300
2001-11-08,12200.000000,12350.000000,11700.000000,12000.000000,11429.025391,48100
2001-11-09,null,null,null,null,null,null
2001-11-12,11600.000000,12000.000000,11500.000000,11800.000000,11238.541992,57900
2001-11-13,11750.000000,11900.000000,11400.000000,11800.000000,11238.541992,60100
2001-11-14,11700.000000,12200.000000,11600.000000,11800.000000,11238.541992,72300
2001-11-15,11600.000000,12100.000000,11600.000000,11800.000000,11238.541992,64800
2001-11-16,11850.000000,12600.000000,11700.000000,12450.000000,11857.613281,72400
2001-11-19,12200.000000,13000.000000,12200.000000,13000.000000,12381.444336,76000
2001-11-20,13300.000000,14550.000000,13300.000000,14200.000000,13524.346680,244100
2001-11-21,14500.000000,14500.000000,13600.000000,13750.000000,13095.758789,67600
2001-11-22,13400.000000,13900.000000,13400.000000,13800.000000,13143.378906,53200
2001-11-23,13600.000000,14000.000000,13400.000000,13400.000000,12762.412109,58200
2001-11-26,13400.000000,13500.000000,12350.000000,12500.000000,11905.235352,214000
2001-11-27,12500.000000,12950.000000,11900.000000,12300.000000,11714.750977,151900
2001-11-28,12400.000000,12700.000000,11900.000000,12300.000000,11714.750977,74800
2001-11-29,12000.000000,12700.000000,12000.000000,12500.000000,11905.235352,42300
2001-11-30,12600.000000,12850.000000,12500.000000,12750.000000,12143.340820,48800
2001-12-03,12900.000000,13700.000000,12900.000000,13300.000000,12667.168945,78900
2001-12-04,13700.000000,13700.000000,13050.000000,13150.000000,12524.306641,49600
2001-12-05,13150.000000,13350.000000,12900.000000,13350.000000,12714.791016,69900
2001-12-06,13300.000000,14600.000000,13100.000000,14000.000000,13333.863281,267400
2001-12-07,14000.000000,14350.000000,13700.000000,14000.000000,13333.863281,68200
2001-12-10,14000.000000,15300.000000,14000.000000,15000.000000,14286.281250,112000
2001-12-11,15000.000000,15800.000000,15000.000000,15200.000000,14476.764648,110300
2001-12-12,15300.000000,15350.000000,14900.000000,15200.000000,14476.764648,37200
2001-12-13,15200.000000,15200.000000,14650.000000,14900.000000,14191.041016,42100
2001-12-14,14950.000000,14950.000000,14350.000000,14500.000000,13810.071289,48000
2001-12-17,14300.000000,14550.000000,14100.000000,14500.000000,13810.071289,44900
2001-12-18,14500.000000,14600.000000,14000.000000,14000.000000,13333.863281,31300
2001-12-19,14100.000000,14400.000000,13750.000000,14300.000000,13619.587891,79300
2001-12-20,14500.000000,15350.000000,14500.000000,15100.000000,14381.522461,74700
2001-12-21,15100.000000,15500.000000,14800.000000,15200.000000,14476.764648,42400
2001-12-24,15100.000000,15700.000000,15100.000000,15400.000000,14667.250000,42900
2001-12-25,null,null,null,null,null,null
2001-12-26,15200.000000,15600.000000,14400.000000,14900.000000,14191.041016,105200
2001-12-27,15000.000000,15000.000000,14400.000000,14500.000000,13810.071289,66200
2001-12-28,14300.000000,14800.000000,14150.000000,14600.000000,13905.313477,58900
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,14600.000000,14900.000000,14400.000000,14700.000000,14000.555664,70900
2002-01-03,null,null,null,null,null,null
2002-01-04,14700.000000,14900.000000,14100.000000,14450.000000,13762.450195,167900
2002-01-07,14400.000000,14600.000000,14100.000000,14400.000000,13714.830078,73400
2002-01-08,14400.000000,15400.000000,14100.000000,14100.000000,13429.104492,137800
2002-01-09,14200.000000,14550.000000,13350.000000,13450.000000,12810.034180,154500
2002-01-10,13350.000000,13400.000000,12750.000000,13050.000000,12429.064453,111400
2002-01-11,12950.000000,13250.000000,12250.000000,12550.000000,11952.856445,103000
2002-01-14,12400.000000,13250.000000,12050.000000,13250.000000,12619.549805,129100
2002-01-15,13200.000000,13850.000000,12900.000000,13300.000000,12667.168945,164900
2002-01-16,13500.000000,13500.000000,13000.000000,13000.000000,12381.444336,67600
2002-01-17,13300.000000,13950.000000,13000.000000,13650.000000,13000.516602,198200
2002-01-18,13850.000000,13850.000000,13350.000000,13350.000000,12714.791016,67600
2002-01-21,13350.000000,13500.000000,13100.000000,13150.000000,12524.306641,52700
2002-01-22,13200.000000,13750.000000,13100.000000,13600.000000,12952.896484,106100
2002-01-23,13800.000000,14100.000000,13450.000000,14000.000000,13333.863281,107800
2002-01-24,14100.000000,14400.000000,13650.000000,13900.000000,13238.621094,81100
2002-01-25,14100.000000,14100.000000,13650.000000,13850.000000,13191.000000,59600
2002-01-28,14000.000000,15500.000000,13700.000000,15500.000000,14762.491211,314700
2002-01-29,15850.000000,15950.000000,14900.000000,15000.000000,14286.281250,132800
2002-01-30,14500.000000,14750.000000,13950.000000,14100.000000,13429.104492,73800
2002-01-31,null,null,null,null,null,null
2002-02-01,14450.000000,14550.000000,13950.000000,13950.000000,13286.242188,77800
2002-02-04,14000.000000,14000.000000,13200.000000,13200.000000,12571.926758,53000
2002-02-05,13200.000000,13300.000000,12850.000000,13050.000000,12429.064453,25400
2002-02-06,13050.000000,13300.000000,13050.000000,13050.000000,12429.064453,17100
2002-02-07,13150.000000,13200.000000,12800.000000,12800.000000,12190.960938,25100
2002-02-08,12800.000000,13000.000000,12550.000000,12850.000000,12238.582031,16400
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,13100.000000,13600.000000,13000.000000,13550.000000,12905.275391,29100
2002-02-15,13550.000000,13600.000000,13200.000000,13600.000000,12952.896484,25100
2002-02-18,13650.000000,14000.000000,13300.000000,13900.000000,13238.621094,29200
2002-02-19,13700.000000,15400.000000,13700.000000,14500.000000,13810.071289,207800
2002-02-20,14700.000000,15450.000000,14650.000000,15050.000000,14333.903320,127300
2002-02-21,15350.000000,16850.000000,15150.000000,16850.000000,16048.254883,128300
2002-02-22,17300.000000,18850.000000,17300.000000,18850.000000,17953.093750,251600
2002-02-25,19800.000000,20350.000000,18050.000000,18350.000000,17476.886719,357600
2002-02-26,18900.000000,19000.000000,17750.000000,18500.000000,17619.748047,234200
2002-02-27,18500.000000,20700.000000,18450.000000,19950.000000,19000.755859,513800
2002-02-28,20400.000000,21200.000000,19950.000000,21000.000000,20000.794922,217800
2002-03-01,null,null,null,null,null,null
2002-03-04,22000.000000,23500.000000,21500.000000,23500.000000,22381.841797,232800
2002-03-05,23850.000000,26200.000000,23800.000000,25100.000000,23905.712891,252600
2002-03-06,24100.000000,26000.000000,24100.000000,24900.000000,23715.226563,166100
2002-03-07,25400.000000,25600.000000,24550.000000,25200.000000,24000.953125,176700
2002-03-08,25500.000000,25500.000000,22400.000000,23400.000000,22286.597656,176300
2002-03-11,23200.000000,24800.000000,22400.000000,24400.000000,23239.019531,156700
2002-03-12,24100.000000,25200.000000,23850.000000,24050.000000,22905.669922,96300
2002-03-13,24100.000000,24800.000000,23900.000000,24500.000000,23334.263672,74000
2002-03-14,24500.000000,25000.000000,24000.000000,25000.000000,23810.470703,67800
2002-03-15,25100.000000,27700.000000,24800.000000,27250.000000,25953.414063,275900
2002-03-18,27900.000000,29800.000000,27700.000000,29500.000000,28096.355469,186400
2002-03-19,29500.000000,29800.000000,27700.000000,29200.000000,27810.626953,151300
2002-03-20,29000.000000,29800.000000,27700.000000,27950.000000,26620.103516,134900
2002-03-21,27600.000000,28900.000000,26700.000000,28150.000000,26810.587891,150400
2002-03-22,28050.000000,28100.000000,27000.000000,27300.000000,26001.033203,116900
2002-03-25,27000.000000,27000.000000,25350.000000,26100.000000,24858.128906,154700
2002-03-26,25500.000000,26300.000000,23300.000000,23900.000000,22762.806641,102700
2002-03-27,24300.000000,25100.000000,24100.000000,25000.000000,23810.470703,89800
2002-03-28,24150.000000,25500.000000,24100.000000,24200.000000,23048.531250,75600
2002-03-29,24200.000000,24500.000000,23000.000000,23250.000000,22143.738281,94700
2002-04-01,22750.000000,23500.000000,22200.000000,23100.000000,22000.875000,72400
2002-04-02,22850.000000,23750.000000,21900.000000,22050.000000,21000.833984,155500
2002-04-03,22400.000000,22900.000000,21150.000000,21900.000000,20857.970703,97000
2002-04-04,22100.000000,22350.000000,21550.000000,22000.000000,20953.214844,52800
2002-04-05,null,null,null,null,null,null
2002-04-08,22300.000000,23700.000000,22200.000000,23100.000000,22000.875000,118800
2002-04-09,22600.000000,22900.000000,20450.000000,22300.000000,21238.937500,186300
2002-04-10,22500.000000,22500.000000,20750.000000,21800.000000,20762.730469,89800
2002-04-11,22000.000000,22800.000000,21650.000000,22800.000000,21715.148438,58700
2002-04-12,22350.000000,23300.000000,21900.000000,22700.000000,21619.906250,54600
2002-04-15,23100.000000,24350.000000,22700.000000,23700.000000,22572.324219,123000
2002-04-16,23700.000000,24100.000000,23100.000000,23600.000000,22477.083984,49600
2002-04-17,24200.000000,24200.000000,23500.000000,23700.000000,22572.324219,68000
2002-04-18,23600.000000,24800.000000,23300.000000,24300.000000,23143.777344,96300
2002-04-19,24100.000000,24200.000000,23350.000000,23500.000000,22381.841797,64600
2002-04-22,23000.000000,23300.000000,22000.000000,23000.000000,21905.630859,79500
2002-04-23,23000.000000,23800.000000,22700.000000,23500.000000,22381.841797,40100
2002-04-24,23500.000000,23500.000000,22800.000000,23000.000000,21905.630859,35500
2002-04-25,23000.000000,23500.000000,22700.000000,23400.000000,22286.597656,61100
2002-04-26,23400.000000,25000.000000,23400.000000,24700.000000,23524.744141,80200
2002-04-29,24500.000000,26000.000000,23800.000000,24850.000000,23667.607422,171800
2002-04-30,25000.000000,25400.000000,24250.000000,24800.000000,23619.986328,88200
2002-05-01,null,null,null,null,null,null
2002-05-02,25300.000000,25400.000000,24050.000000,24050.000000,22905.669922,91000
2002-05-03,23500.000000,23800.000000,22500.000000,23350.000000,22238.980469,101500
2002-05-06,23400.000000,24450.000000,23000.000000,24400.000000,23239.019531,80600
2002-05-07,24000.000000,25250.000000,23650.000000,25000.000000,23810.470703,105000
2002-05-08,25300.000000,26150.000000,25150.000000,25600.000000,24381.921875,120400
2002-05-09,25800.000000,25900.000000,25000.000000,25200.000000,24000.953125,64400
2002-05-10,25200.000000,25500.000000,24650.000000,24950.000000,23762.849609,36200
2002-05-13,24600.000000,25600.000000,24400.000000,25200.000000,24000.953125,73300
2002-05-14,25500.000000,25500.000000,24800.000000,24850.000000,23667.607422,55200
2002-05-15,24700.000000,25800.000000,24500.000000,25800.000000,24572.406250,69700
2002-05-16,26000.000000,26400.000000,25500.000000,25600.000000,24381.921875,88900
2002-05-17,25650.000000,26050.000000,25500.000000,25500.000000,24286.681641,61800
2002-05-20,25500.000000,25850.000000,24900.000000,25000.000000,23810.470703,50400
2002-05-21,24900.000000,25400.000000,24800.000000,24800.000000,23619.986328,52600
2002-05-22,24700.000000,25050.000000,24300.000000,24600.000000,23429.501953,32600
2002-05-23,24750.000000,25850.000000,24750.000000,24900.000000,23715.226563,51600
2002-05-24,25500.000000,25500.000000,24100.000000,24600.000000,23429.501953,30300
2002-05-27,24200.000000,24650.000000,23200.000000,23600.000000,22477.083984,59000
2002-05-28,23350.000000,23800.000000,22100.000000,23150.000000,22048.498047,49000
2002-05-29,22350.000000,23500.000000,22350.000000,22600.000000,21524.664063,25300
2002-05-30,22600.000000,23250.000000,22450.000000,22900.000000,21810.388672,20400
2002-05-31,22500.000000,23550.000000,22500.000000,23200.000000,22096.113281,33100
2002-06-03,23650.000000,23950.000000,22800.000000,23950.000000,22810.429688,20700
2002-06-04,23350.000000,23600.000000,22550.000000,23300.000000,22191.357422,48100
2002-06-05,22900.000000,23300.000000,22900.000000,22900.000000,21810.388672,36200
2002-06-06,null,null,null,null,null,null
2002-06-07,22650.000000,22650.000000,21650.000000,21650.000000,20619.865234,20400
2002-06-10,21350.000000,22450.000000,21350.000000,21600.000000,20572.244141,24700
2002-06-11,21700.000000,22200.000000,21500.000000,21900.000000,20857.970703,21900
2002-06-12,21550.000000,22700.000000,21500.000000,22500.000000,21429.421875,26400
2002-06-13,null,null,null,null,null,null
2002-06-14,22500.000000,23300.000000,22300.000000,23300.000000,22191.357422,30800
2002-06-17,23300.000000,23500.000000,22300.000000,22800.000000,21715.148438,10000
2002-06-18,22900.000000,23200.000000,22150.000000,22500.000000,21429.421875,14700
2002-06-19,22100.000000,22600.000000,20400.000000,21200.000000,20191.277344,25000
2002-06-20,20650.000000,21300.000000,20500.000000,21200.000000,20191.277344,14600
2002-06-21,21000.000000,21100.000000,20550.000000,21100.000000,20096.039063,17300
2002-06-24,20500.000000,20950.000000,20000.000000,20950.000000,19953.171875,23400
2002-06-25,20000.000000,21000.000000,20000.000000,20600.000000,19619.828125,15100
2002-06-26,20150.000000,20150.000000,18250.000000,19150.000000,18238.816406,27000
2002-06-27,18000.000000,20900.000000,18000.000000,20700.000000,19715.070313,17300
2002-06-28,20900.000000,21800.000000,20450.000000,21550.000000,20524.625000,34300
2002-07-01,null,null,null,null,null,null
2002-07-02,21300.000000,22000.000000,20700.000000,21850.000000,20810.351563,22400
2002-07-03,21900.000000,21900.000000,20750.000000,20850.000000,19857.931641,67600
2002-07-04,21000.000000,21500.000000,20500.000000,20650.000000,19667.449219,29500
2002-07-05,20500.000000,21300.000000,20450.000000,21300.000000,20286.519531,46500
2002-07-08,21700.000000,21700.000000,20500.000000,20500.000000,19524.585938,30500
2002-07-09,20500.000000,21050.000000,20500.000000,20850.000000,19857.931641,34100
2002-07-10,20900.000000,20900.000000,20350.000000,20500.000000,19524.585938,20700
2002-07-11,20350.000000,20600.000000,19800.000000,20600.000000,19619.828125,31000
2002-07-12,20600.000000,21450.000000,20500.000000,21450.000000,20429.380859,63400
2002-07-15,21000.000000,21100.000000,20600.000000,20800.000000,19810.312500,31800
2002-07-16,20800.000000,21000.000000,20000.000000,20100.000000,19143.617188,20200
2002-07-17,null,null,null,null,null,null
2002-07-18,20000.000000,20300.000000,19600.000000,19600.000000,18667.408203,43900
2002-07-19,19500.000000,19500.000000,18200.000000,19300.000000,18381.685547,27100
2002-07-22,18900.000000,19000.000000,18200.000000,18800.000000,17905.472656,20500
2002-07-23,17300.000000,18900.000000,17300.000000,18500.000000,17619.748047,28500
2002-07-24,17700.000000,18550.000000,17700.000000,18450.000000,17572.126953,13800
2002-07-25,18800.000000,19400.000000,18800.000000,19100.000000,18191.197266,29700
2002-07-26,19100.000000,19500.000000,18700.000000,19000.000000,18095.957031,24700
2002-07-29,19100.000000,19400.000000,18700.000000,19000.000000,18095.957031,26000
2002-07-30,19250.000000,20300.000000,19100.000000,19850.000000,18905.513672,45200
2002-07-31,20000.000000,20300.000000,19800.000000,19800.000000,18857.892578,17600
2002-08-01,20000.000000,20500.000000,20000.000000,20300.000000,19334.099609,17700
2002-08-02,20300.000000,20300.000000,19800.000000,20000.000000,19048.375000,13000
2002-08-05,20000.000000,20000.000000,18900.000000,19400.000000,18476.925781,10500
2002-08-06,18400.000000,19200.000000,18400.000000,18900.000000,18000.710938,15900
2002-08-07,18950.000000,19800.000000,18950.000000,19800.000000,18857.892578,12200
2002-08-08,19600.000000,20200.000000,19600.000000,19700.000000,18762.652344,13300
2002-08-09,20000.000000,20700.000000,19850.000000,20050.000000,19095.996094,12000
2002-08-12,20400.000000,20600.000000,20200.000000,20450.000000,19476.960938,50600
2002-08-13,20600.000000,20700.000000,20300.000000,20400.000000,19429.343750,33500
2002-08-14,20050.000000,20450.000000,20050.000000,20400.000000,19429.343750,14000
2002-08-15,null,null,null,null,null,null
2002-08-16,20500.000000,20700.000000,20400.000000,20400.000000,19429.343750,13400
2002-08-19,20400.000000,20500.000000,20000.000000,20000.000000,19048.375000,6100
2002-08-20,20200.000000,20400.000000,20000.000000,20000.000000,19048.375000,18200
2002-08-21,19800.000000,20000.000000,19700.000000,19950.000000,19000.755859,9700
2002-08-22,20300.000000,20350.000000,19900.000000,20000.000000,19048.375000,34000
2002-08-23,null,null,null,null,null,null
2002-08-26,19400.000000,19750.000000,19150.000000,19650.000000,18715.029297,7300
2002-08-27,19200.000000,19500.000000,19200.000000,19300.000000,18381.685547,7200
2002-08-28,18900.000000,19450.000000,18900.000000,19050.000000,18143.576172,11100
2002-08-29,19400.000000,20100.000000,19100.000000,20100.000000,19143.617188,53000
2002-08-30,19900.000000,20200.000000,19800.000000,20200.000000,19238.859375,12400
2002-09-02,20050.000000,20300.000000,19950.000000,19950.000000,19000.755859,16000
2002-09-03,19650.000000,20050.000000,19650.000000,19900.000000,18953.134766,4500
2002-09-04,19700.000000,19850.000000,19500.000000,19750.000000,18810.271484,11400
2002-09-05,19750.000000,20200.000000,19500.000000,20100.000000,19143.617188,9300
2002-09-06,19600.000000,21100.000000,19600.000000,20900.000000,19905.552734,44400
2002-09-09,21100.000000,21100.000000,20600.000000,21000.000000,20000.794922,14400
2002-09-10,21000.000000,21800.000000,20700.000000,21800.000000,20762.730469,24700
2002-09-11,22100.000000,22600.000000,21700.000000,22600.000000,21524.664063,55100
2002-09-12,22600.000000,22800.000000,22100.000000,22550.000000,21477.042969,26900
2002-09-13,22300.000000,22750.000000,22100.000000,22550.000000,21477.042969,22500
2002-09-16,22100.000000,22750.000000,22100.000000,22700.000000,21619.906250,33600
2002-09-17,22500.000000,23000.000000,22450.000000,23000.000000,21905.630859,22100
2002-09-18,23000.000000,23400.000000,22450.000000,23100.000000,22000.875000,20100
2002-09-19,22700.000000,23400.000000,22700.000000,23400.000000,22286.597656,12000
2002-09-20,null,null,null,null,null,null
2002-09-23,23000.000000,23400.000000,22050.000000,22300.000000,21238.937500,9500
2002-09-24,21600.000000,22500.000000,21500.000000,21500.000000,20477.003906,34200
2002-09-25,21200.000000,21600.000000,20250.000000,20550.000000,19572.207031,19300
2002-09-26,21000.000000,21400.000000,20400.000000,21000.000000,20000.794922,23400
2002-09-27,21000.000000,21000.000000,20500.000000,20500.000000,19524.585938,24600
2002-09-30,20450.000000,20450.000000,19550.000000,20200.000000,19238.859375,9100
2002-10-01,20200.000000,20800.000000,19850.000000,20700.000000,19715.070313,16800
2002-10-02,20700.000000,21200.000000,20500.000000,21000.000000,20000.794922,30600
2002-10-03,null,null,null,null,null,null
2002-10-04,21000.000000,21100.000000,20500.000000,21000.000000,20000.794922,10900
2002-10-07,20500.000000,20800.000000,20300.000000,20650.000000,19667.449219,2200
2002-10-08,20200.000000,20900.000000,20200.000000,20800.000000,19810.312500,7000
2002-10-09,20600.000000,21100.000000,19600.000000,20000.000000,19048.375000,13300
2002-10-10,19200.000000,19450.000000,18800.000000,19450.000000,18524.544922,9200
2002-10-11,19500.000000,20300.000000,18000.000000,19600.000000,18667.408203,13700
2002-10-14,19600.000000,20200.000000,19300.000000,19400.000000,18476.925781,19400
2002-10-15,19500.000000,20200.000000,19400.000000,20000.000000,19048.375000,12300
2002-10-16,20050.000000,20450.000000,19400.000000,20000.000000,19048.375000,10300
2002-10-17,19400.000000,20050.000000,19100.000000,19950.000000,19000.755859,18500
2002-10-18,20150.000000,20500.000000,19950.000000,20500.000000,19524.585938,18600
2002-10-21,20500.000000,20800.000000,20100.000000,20700.000000,19715.070313,12900
2002-10-22,21050.000000,21100.000000,20100.000000,20500.000000,19524.585938,8400
2002-10-23,20500.000000,20700.000000,20400.000000,20500.000000,19524.585938,2600
2002-10-24,20700.000000,20800.000000,20000.000000,20450.000000,19476.960938,6200
2002-10-25,20100.000000,21000.000000,19800.000000,20900.000000,19905.552734,10300
2002-10-28,20700.000000,21450.000000,20700.000000,21300.000000,20286.519531,9700
2002-10-29,21200.000000,22000.000000,20900.000000,21750.000000,20715.111328,5000
2002-10-30,22000.000000,22000.000000,21200.000000,21300.000000,20286.519531,5100
2002-10-31,21600.000000,21600.000000,20650.000000,20900.000000,19905.552734,4100
2002-11-01,21000.000000,21600.000000,20000.000000,20250.000000,19286.478516,7900
2002-11-04,20100.000000,21000.000000,20100.000000,20350.000000,19381.720703,5000
2002-11-05,20400.000000,21100.000000,20050.000000,20600.000000,19619.828125,11100
2002-11-06,21250.000000,21500.000000,20600.000000,21300.000000,20286.519531,13100
2002-11-07,21300.000000,21300.000000,20600.000000,20750.000000,19762.689453,1000
2002-11-08,20400.000000,20800.000000,20400.000000,20700.000000,19715.070313,7600
2002-11-11,20500.000000,20700.000000,20300.000000,20600.000000,19619.828125,1700
2002-11-12,19900.000000,21100.000000,19900.000000,20600.000000,19619.828125,4700
2002-11-13,20400.000000,20900.000000,20250.000000,20600.000000,19619.828125,1800
2002-11-14,20500.000000,22800.000000,20400.000000,22550.000000,21477.042969,20000
2002-11-15,21800.000000,22850.000000,21650.000000,22400.000000,21334.181641,30200
2002-11-18,22150.000000,22900.000000,22000.000000,22500.000000,21429.421875,16400
2002-11-19,22500.000000,22600.000000,22000.000000,22450.000000,21381.802734,6200
2002-11-20,22300.000000,22800.000000,22100.000000,22250.000000,21191.320313,5200
2002-11-21,22050.000000,22500.000000,21800.000000,22000.000000,20953.214844,7500
2002-11-22,21900.000000,22350.000000,21800.000000,22000.000000,20953.214844,5400
2002-11-25,22450.000000,22800.000000,21700.000000,22800.000000,21715.148438,9800
2002-11-26,23000.000000,23000.000000,22050.000000,22450.000000,21381.802734,6900
2002-11-27,22500.000000,22500.000000,22050.000000,22500.000000,21429.421875,1400
2002-11-28,22500.000000,22900.000000,22100.000000,22450.000000,21381.802734,26700
2002-11-29,22300.000000,22900.000000,22200.000000,22900.000000,21810.388672,7900
2002-12-02,null,null,null,null,null,null
2002-12-03,22600.000000,23200.000000,22500.000000,22900.000000,21810.388672,11300
2002-12-04,23250.000000,23250.000000,22100.000000,22450.000000,21381.802734,6200
2002-12-05,22200.000000,22350.000000,21800.000000,22000.000000,20953.214844,12100
2002-12-06,22000.000000,22300.000000,21800.000000,22300.000000,21238.937500,4200
2002-12-09,22000.000000,22500.000000,22000.000000,22000.000000,20953.214844,3700
2002-12-10,21350.000000,22050.000000,21350.000000,22000.000000,20953.214844,5300
2002-12-11,22150.000000,22400.000000,21800.000000,22100.000000,21048.457031,2800
2002-12-12,22100.000000,22500.000000,21800.000000,21800.000000,20762.730469,30100
2002-12-13,21200.000000,22000.000000,21200.000000,22000.000000,20953.214844,10700
2002-12-16,21400.000000,21950.000000,21400.000000,21950.000000,20905.595703,300
2002-12-17,21650.000000,22000.000000,21450.000000,21500.000000,20477.003906,3600
2002-12-18,21100.000000,21400.000000,20900.000000,21100.000000,20096.039063,54800
2002-12-19,null,null,null,null,null,null
2002-12-20,20900.000000,21500.000000,20900.000000,21500.000000,20477.003906,1800
