Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,57177.800781,58256.699219,54480.800781,54480.800781,54480.800781,83842
2000-03-06,56099.000000,59335.500000,55289.898438,57717.300781,57717.300781,169115
2000-03-07,57447.500000,58526.398438,55829.300781,56638.398438,56638.398438,66642
2000-03-08,55559.601563,57717.300781,54480.800781,55559.601563,55559.601563,92526
2000-03-09,57177.800781,60414.300781,55559.601563,57177.800781,57177.800781,184704
2000-03-10,59335.500000,61223.398438,57177.800781,58796.101563,58796.101563,201367
2000-03-13,60953.699219,65269.000000,58796.101563,60953.699219,60953.699219,235346
2000-03-14,62572.000000,63920.500000,56908.101563,57717.300781,57717.300781,143283
2000-03-15,56638.398438,60144.601563,56638.398438,56638.398438,56638.398438,80968
2000-03-16,57717.300781,58256.699219,53132.199219,53941.398438,53941.398438,84989
2000-03-17,55559.601563,57987.000000,54211.101563,57987.000000,57987.000000,109557
2000-03-20,57177.800781,60414.300781,56908.101563,57177.800781,57177.800781,100494
2000-03-21,57177.800781,58796.101563,54211.101563,54211.101563,54211.101563,227567
2000-03-22,57900.000000,58200.000000,55200.000000,55320.000000,55320.000000,84905
2000-03-23,55320.000000,56340.000000,52200.000000,52620.000000,52620.000000,70738
2000-03-24,52860.000000,56700.000000,51600.000000,53940.000000,53940.000000,109037
2000-03-27,52320.000000,53820.000000,52320.000000,52860.000000,52860.000000,60357
2000-03-28,53700.000000,54000.000000,52200.000000,52200.000000,52200.000000,60367
2000-03-29,51660.000000,52020.000000,48720.000000,48960.000000,48960.000000,65354
2000-03-30,50940.000000,54000.000000,50340.000000,52800.000000,52800.000000,105810
2000-03-31,55200.000000,55740.000000,50580.000000,52800.000000,52800.000000,76000
2000-04-03,52200.000000,52500.000000,47460.000000,49200.000000,49200.000000,45935
2000-04-04,48600.000000,49200.000000,46500.000000,47700.000000,47700.000000,43399
2000-04-05,47700.000000,47700.000000,47700.000000,47700.000000,47700.000000,0
2000-04-06,45000.000000,53880.000000,45000.000000,48000.000000,48000.000000,174920
2000-04-07,50040.000000,54900.000000,49800.000000,52200.000000,52200.000000,204048
2000-04-10,53940.000000,54600.000000,51660.000000,51720.000000,51720.000000,149833
2000-04-11,51540.000000,51840.000000,48120.000000,49200.000000,49200.000000,74107
2000-04-12,48060.000000,49500.000000,47580.000000,48300.000000,48300.000000,58181
2000-04-13,48300.000000,48300.000000,48300.000000,48300.000000,48300.000000,0
2000-04-14,45300.000000,50400.000000,44760.000000,48000.000000,48000.000000,81669
2000-04-17,42000.000000,43800.000000,40800.000000,40800.000000,40800.000000,82672
2000-04-18,43800.000000,44100.000000,38460.000000,40080.000000,40080.000000,138401
2000-04-19,41400.000000,43200.000000,40080.000000,40200.000000,40200.000000,161047
2000-04-20,39600.000000,41100.000000,38520.000000,38520.000000,38520.000000,67294
2000-04-21,39420.000000,41760.000000,38700.000000,40080.000000,40080.000000,171315
2000-04-24,40980.000000,41040.000000,39480.000000,39660.000000,39660.000000,84971
2000-04-25,39300.000000,39480.000000,38400.000000,38400.000000,38400.000000,53988
2000-04-26,39060.000000,39600.000000,35700.000000,35700.000000,35700.000000,90157
2000-04-27,34860.000000,35040.000000,31140.000000,31500.000000,31500.000000,88482
2000-04-28,30960.000000,33180.000000,30960.000000,33180.000000,33180.000000,126837
2000-05-01,33180.000000,33180.000000,33180.000000,33180.000000,33180.000000,0
2000-05-02,33000.000000,34740.000000,33000.000000,33120.000000,33120.000000,82653
2000-05-03,32400.000000,35280.000000,32160.000000,34080.000000,34080.000000,104740
2000-05-04,33000.000000,34500.000000,33000.000000,33300.000000,33300.000000,59487
2000-05-05,33300.000000,33300.000000,33300.000000,33300.000000,33300.000000,0
2000-05-08,36000.000000,38280.000000,34800.000000,38280.000000,38280.000000,57651
2000-05-09,38280.000000,38280.000000,38280.000000,38280.000000,38280.000000,0
2000-05-10,39000.000000,42600.000000,37320.000000,39420.000000,39420.000000,187147
2000-05-11,39420.000000,39420.000000,39420.000000,39420.000000,39420.000000,0
2000-05-12,40740.000000,45240.000000,39600.000000,42660.000000,42660.000000,177116
2000-05-15,42660.000000,43200.000000,37800.000000,37920.000000,37920.000000,100378
2000-05-16,38400.000000,39540.000000,36180.000000,37200.000000,37200.000000,87820
2000-05-17,35940.000000,36540.000000,31620.000000,31920.000000,31920.000000,71410
2000-05-18,31920.000000,31920.000000,27180.000000,27180.000000,27180.000000,98210
2000-05-19,27180.000000,30300.000000,25800.000000,27810.000000,27810.000000,131493
2000-05-22,28200.000000,28500.000000,23670.000000,23670.000000,23670.000000,145376
2000-05-23,21600.000000,23640.000000,21600.000000,22860.000000,22860.000000,176075
2000-05-24,22800.000000,25740.000000,21060.000000,24300.000000,24300.000000,294281
2000-05-25,24600.000000,27600.000000,24600.000000,27300.000000,27300.000000,248242
2000-05-26,26100.000000,26340.000000,23520.000000,23520.000000,23520.000000,138401
2000-05-29,22200.000000,24840.000000,21060.000000,23580.000000,23580.000000,139736
2000-05-30,23580.000000,23580.000000,23580.000000,23580.000000,23580.000000,0
2000-05-31,26490.000000,28500.000000,26100.000000,28380.000000,28380.000000,218471
2000-06-01,28200.000000,28200.000000,26190.000000,26700.000000,26700.000000,122342
2000-06-02,27960.000000,28200.000000,26460.000000,26940.000000,26940.000000,158454
2000-06-05,28200.000000,30600.000000,27960.000000,29880.000000,29880.000000,248233
2000-06-06,29880.000000,29880.000000,29880.000000,29880.000000,29880.000000,0
2000-06-07,26160.000000,32940.000000,26100.000000,31920.000000,31920.000000,563560
2000-06-08,33600.000000,34080.000000,30300.000000,30900.000000,30900.000000,288442
2000-06-09,30900.000000,31800.000000,30060.000000,30420.000000,30420.000000,178620
2000-06-12,31260.000000,31620.000000,30000.000000,30600.000000,30600.000000,173756
2000-06-13,30180.000000,30360.000000,27270.000000,27780.000000,27780.000000,147372
2000-06-14,27900.000000,29400.000000,27150.000000,28140.000000,28140.000000,150032
2000-06-15,27300.000000,28500.000000,25860.000000,25860.000000,25860.000000,154281
2000-06-16,25200.000000,26370.000000,24660.000000,24720.000000,24720.000000,98797
2000-06-19,24000.000000,25020.000000,23700.000000,24000.000000,24000.000000,90223
2000-06-20,24600.000000,26340.000000,24300.000000,25320.000000,25320.000000,178497
2000-06-21,26460.000000,29100.000000,26040.000000,28200.000000,28200.000000,432020
2000-06-22,28200.000000,28740.000000,27000.000000,27780.000000,27780.000000,174504
2000-06-23,27780.000000,29940.000000,27180.000000,28500.000000,28500.000000,198607
2000-06-26,29400.000000,30600.000000,29400.000000,29700.000000,29700.000000,158246
2000-06-27,31140.000000,33000.000000,30600.000000,31500.000000,31500.000000,320315
2000-06-28,30720.000000,32400.000000,30300.000000,30300.000000,30300.000000,151309
2000-06-29,30600.000000,31380.000000,28860.000000,29640.000000,29640.000000,156467
2000-06-30,30000.000000,33600.000000,30000.000000,32400.000000,32400.000000,381391
2000-07-03,33900.000000,34080.000000,31800.000000,32640.000000,32640.000000,274929
2000-07-04,32640.000000,33120.000000,30900.000000,30900.000000,30900.000000,141013
2000-07-05,30600.000000,32100.000000,30000.000000,31140.000000,31140.000000,190109
2000-07-06,31140.000000,35760.000000,31140.000000,35760.000000,35760.000000,543498
2000-07-07,37560.000000,38100.000000,35520.000000,36120.000000,36120.000000,550056
2000-07-10,35880.000000,39180.000000,34260.000000,37800.000000,37800.000000,482185
2000-07-11,37800.000000,39600.000000,36900.000000,37140.000000,37140.000000,279783
2000-07-12,37200.000000,38940.000000,36720.000000,37680.000000,37680.000000,256806
2000-07-13,38400.000000,43200.000000,37860.000000,41400.000000,41400.000000,646251
2000-07-14,41580.000000,42600.000000,39180.000000,39360.000000,39360.000000,254895
2000-07-17,39360.000000,39360.000000,39360.000000,39360.000000,39360.000000,0
2000-07-18,40200.000000,40200.000000,35820.000000,37680.000000,37680.000000,172129
2000-07-19,40200.000000,40200.000000,35820.000000,37680.000000,37680.000000,172129
2000-07-20,34500.000000,35400.000000,33060.000000,33300.000000,33300.000000,138950
2000-07-21,33120.000000,34440.000000,33120.000000,33480.000000,33480.000000,146634
2000-07-24,33000.000000,33240.000000,29100.000000,29100.000000,29100.000000,145366
2000-07-25,28200.000000,31680.000000,28080.000000,30480.000000,30480.000000,157564
2000-07-26,31200.000000,31920.000000,30720.000000,31020.000000,31020.000000,123780
2000-07-27,31200.000000,31500.000000,29700.000000,30360.000000,30360.000000,107390
2000-07-28,29400.000000,30780.000000,29220.000000,29760.000000,29760.000000,128067
2000-07-31,30000.000000,30300.000000,28860.000000,29820.000000,29820.000000,83533
2000-08-01,30180.000000,31620.000000,29820.000000,31200.000000,31200.000000,108336
2000-08-02,31500.000000,32100.000000,31200.000000,31620.000000,31620.000000,73994
2000-08-03,31800.000000,31980.000000,31020.000000,31140.000000,31140.000000,75366
2000-08-04,31260.000000,35760.000000,30840.000000,33840.000000,33840.000000,277162
2000-08-07,33840.000000,37080.000000,32700.000000,34800.000000,34800.000000,311041
2000-08-08,34800.000000,36000.000000,31560.000000,31680.000000,31680.000000,227177
2000-08-09,31560.000000,32280.000000,30900.000000,31740.000000,31740.000000,115443
2000-08-10,32100.000000,33480.000000,31800.000000,32460.000000,32460.000000,96715
2000-08-11,32460.000000,34140.000000,32460.000000,32700.000000,32700.000000,153722
2000-08-14,33600.000000,33900.000000,32700.000000,33180.000000,33180.000000,81924
2000-08-15,33180.000000,33180.000000,33180.000000,33180.000000,33180.000000,0
2000-08-16,33300.000000,34380.000000,32700.000000,33480.000000,33480.000000,124443
2000-08-17,33600.000000,34620.000000,33300.000000,33780.000000,33780.000000,86097
2000-08-18,34500.000000,34560.000000,33060.000000,34080.000000,34080.000000,76095
2000-08-21,33600.000000,34620.000000,33240.000000,33420.000000,33420.000000,75773
2000-08-22,33900.000000,34440.000000,33180.000000,33540.000000,33540.000000,56808
2000-08-23,33720.000000,33780.000000,32700.000000,33000.000000,33000.000000,50222
2000-08-24,33000.000000,37200.000000,33000.000000,34980.000000,34980.000000,272686
2000-08-25,34980.000000,35100.000000,33900.000000,34020.000000,34020.000000,73558
2000-08-28,34020.000000,34500.000000,33360.000000,33840.000000,33840.000000,70227
2000-08-29,33900.000000,34440.000000,33600.000000,33720.000000,33720.000000,48963
2000-08-30,33720.000000,34320.000000,33480.000000,33480.000000,33480.000000,49503
2000-08-31,33300.000000,33360.000000,31740.000000,31920.000000,31920.000000,64616
2000-09-01,31920.000000,32700.000000,31680.000000,31980.000000,31980.000000,55512
2000-09-04,31980.000000,31980.000000,30780.000000,31320.000000,31320.000000,60509
2000-09-05,31920.000000,32340.000000,30900.000000,31200.000000,31200.000000,61086
2000-09-06,31680.000000,32880.000000,31380.000000,31740.000000,31740.000000,113163
2000-09-07,31200.000000,31440.000000,30240.000000,30300.000000,30300.000000,65174
2000-09-08,30300.000000,30720.000000,29700.000000,30420.000000,30420.000000,46796
2000-09-11,30420.000000,30420.000000,30420.000000,30420.000000,30420.000000,0
2000-09-12,30420.000000,30420.000000,30420.000000,30420.000000,30420.000000,0
2000-09-13,30420.000000,30420.000000,30420.000000,30420.000000,30420.000000,0
2000-09-14,29520.000000,30660.000000,29430.000000,30660.000000,30660.000000,35052
2000-09-15,30600.000000,30720.000000,29100.000000,29280.000000,29280.000000,50988
2000-09-18,27000.000000,28140.000000,24900.000000,25530.000000,25530.000000,100056
2000-09-19,24840.000000,25710.000000,24060.000000,24930.000000,24930.000000,52389
2000-09-20,25050.000000,26400.000000,25050.000000,25680.000000,25680.000000,69149
2000-09-21,25200.000000,25800.000000,24060.000000,24330.000000,24330.000000,55701
2000-09-22,24330.000000,25080.000000,23100.000000,23280.000000,23280.000000,80448
2000-09-25,24600.000000,24600.000000,23460.000000,24240.000000,24240.000000,78442
2000-09-26,24300.000000,24420.000000,23700.000000,23880.000000,23880.000000,48566
2000-09-27,23400.000000,25200.000000,23280.000000,24510.000000,24510.000000,112017
2000-09-28,24600.000000,24960.000000,24180.000000,24360.000000,24360.000000,58076
2000-09-29,25260.000000,26760.000000,24630.000000,25800.000000,25800.000000,147079
2000-10-02,25800.000000,25800.000000,24600.000000,25020.000000,25020.000000,68439
2000-10-03,25020.000000,25020.000000,25020.000000,25020.000000,25020.000000,0
2000-10-04,24600.000000,26460.000000,24060.000000,25260.000000,25260.000000,131626
2000-10-05,25260.000000,26550.000000,25200.000000,25800.000000,25800.000000,123440
2000-10-06,25800.000000,29100.000000,25680.000000,28350.000000,28350.000000,331425
2000-10-09,28350.000000,30480.000000,27750.000000,28440.000000,28440.000000,334358
2000-10-10,28830.000000,30600.000000,28380.000000,28800.000000,28800.000000,187686
2000-10-11,28560.000000,28620.000000,25800.000000,26100.000000,26100.000000,84101
2000-10-12,24900.000000,28140.000000,24900.000000,27480.000000,27480.000000,186626
2000-10-13,23400.000000,25350.000000,23400.000000,25020.000000,25020.000000,102261
2000-10-16,25020.000000,25020.000000,25020.000000,25020.000000,25020.000000,0
2000-10-17,25020.000000,25410.000000,23100.000000,23100.000000,23100.000000,82681
2000-10-18,22200.000000,23880.000000,21750.000000,23550.000000,23550.000000,84186
2000-10-19,22830.000000,24420.000000,22830.000000,23400.000000,23400.000000,49777
2000-10-20,24060.000000,25170.000000,23880.000000,24390.000000,24390.000000,92977
2000-10-23,25230.000000,26220.000000,24210.000000,24300.000000,24300.000000,100397
2000-10-24,25020.000000,25020.000000,23700.000000,24300.000000,24300.000000,73369
2000-10-25,24180.000000,25800.000000,23880.000000,24720.000000,24720.000000,171021
2000-10-26,24060.000000,24720.000000,23550.000000,23700.000000,23700.000000,58502
2000-10-27,23700.000000,23700.000000,23700.000000,23700.000000,23700.000000,0
2000-10-30,23100.000000,23640.000000,21000.000000,21300.000000,21300.000000,98731
2000-10-31,21300.000000,21300.000000,21300.000000,21300.000000,21300.000000,0
2000-11-01,21300.000000,21300.000000,21300.000000,21300.000000,21300.000000,0
2000-11-02,21300.000000,21300.000000,21300.000000,21300.000000,21300.000000,0
2000-11-03,18120.000000,18120.000000,18120.000000,18120.000000,18120.000000,672
2000-11-06,15420.000000,15420.000000,15420.000000,15420.000000,15420.000000,1883
2000-11-07,13110.000000,13110.000000,13110.000000,13110.000000,13110.000000,13201
2000-11-08,12120.000000,12120.000000,11160.000000,11400.000000,11400.000000,760615
2000-11-09,11820.000000,11820.000000,11040.000000,11340.000000,11340.000000,205818
2000-11-10,11400.000000,11700.000000,11100.000000,11640.000000,11640.000000,171419
2000-11-13,11400.000000,11460.000000,10560.000000,10560.000000,10560.000000,139594
2000-11-14,10200.000000,11100.000000,10200.000000,11100.000000,11100.000000,120714
2000-11-15,11040.000000,12750.000000,11040.000000,12630.000000,12630.000000,166744
2000-11-16,12000.000000,12240.000000,11160.000000,11160.000000,11160.000000,127528
2000-11-17,11460.000000,11700.000000,11160.000000,11340.000000,11340.000000,83798
2000-11-20,11520.000000,11520.000000,11100.000000,11100.000000,11100.000000,54036
2000-11-21,10800.000000,10800.000000,10380.000000,10500.000000,10500.000000,59666
2000-11-22,10530.000000,10650.000000,10350.000000,10350.000000,10350.000000,43077
2000-11-23,10200.000000,10200.000000,9240.000000,9240.000000,9240.000000,68571
2000-11-24,9750.000000,9780.000000,9420.000000,9720.000000,9720.000000,48528
2000-11-27,9720.000000,11160.000000,9720.000000,10680.000000,10680.000000,93961
2000-11-28,10230.000000,10230.000000,9840.000000,9840.000000,9840.000000,49569
2000-11-29,9720.000000,10230.000000,9720.000000,9930.000000,9930.000000,30510
2000-11-30,10200.000000,10200.000000,9600.000000,9720.000000,9720.000000,27661
2000-12-01,9720.000000,10320.000000,9600.000000,10200.000000,10200.000000,66641
2000-12-04,10500.000000,10740.000000,10200.000000,10440.000000,10440.000000,46030
2000-12-05,11700.000000,12000.000000,11160.000000,12000.000000,12000.000000,176557
2000-12-06,11880.000000,12870.000000,11520.000000,11520.000000,11520.000000,249520
2000-12-07,12000.000000,12600.000000,11610.000000,12600.000000,12600.000000,146265
2000-12-08,13800.000000,14490.000000,13800.000000,14490.000000,14490.000000,75281
2000-12-11,16650.000000,16650.000000,15000.000000,16200.000000,16200.000000,312896
2000-12-12,15300.000000,17100.000000,15000.000000,15000.000000,15000.000000,216521
2000-12-13,15600.000000,16200.000000,15300.000000,15540.000000,15540.000000,156136
2000-12-14,15900.000000,15900.000000,13230.000000,13800.000000,13800.000000,260923
2000-12-15,13140.000000,13830.000000,12000.000000,12000.000000,12000.000000,154527
2000-12-18,12330.000000,12960.000000,12000.000000,12360.000000,12360.000000,161700
2000-12-19,12300.000000,12390.000000,11070.000000,11070.000000,11070.000000,123714
2000-12-20,11100.000000,12720.000000,10140.000000,12720.000000,12720.000000,146171
2000-12-21,13740.000000,13740.000000,11430.000000,11430.000000,11430.000000,172800
2000-12-22,11430.000000,11970.000000,10800.000000,10800.000000,10800.000000,111137
2000-12-25,null,null,null,null,null,null
2000-12-26,11010.000000,11400.000000,10680.000000,10800.000000,10800.000000,101589
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,12000.000000,12420.000000,12000.000000,12420.000000,12420.000000,29355
2001-01-03,14280.000000,14280.000000,14280.000000,14280.000000,14280.000000,9037
2001-01-04,16410.000000,16410.000000,16410.000000,16410.000000,16410.000000,44052
2001-01-05,13950.000000,15600.000000,13950.000000,13950.000000,13950.000000,273566
2001-01-08,13800.000000,13800.000000,12900.000000,13110.000000,13110.000000,142707
2001-01-09,13800.000000,14700.000000,13320.000000,14700.000000,14700.000000,117052
2001-01-10,14400.000000,15600.000000,13320.000000,13500.000000,13500.000000,194159
2001-01-11,15510.000000,15510.000000,13800.000000,14400.000000,14400.000000,92372
2001-01-12,13950.000000,14760.000000,13950.000000,14400.000000,14400.000000,162060
2001-01-15,14460.000000,15000.000000,13530.000000,13800.000000,13800.000000,129894
2001-01-16,14160.000000,14790.000000,13800.000000,14580.000000,14580.000000,123553
2001-01-17,14280.000000,14400.000000,13800.000000,14400.000000,14400.000000,108147
2001-01-18,14040.000000,14040.000000,13710.000000,13800.000000,13800.000000,62543
2001-01-19,12990.000000,13560.000000,12990.000000,13200.000000,13200.000000,127310
2001-01-22,13200.000000,13380.000000,12750.000000,13200.000000,13200.000000,84810
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13530.000000,13530.000000,12960.000000,13380.000000,13380.000000,67483
2001-01-29,13530.000000,14700.000000,13530.000000,14160.000000,14160.000000,91463
2001-01-30,14430.000000,14700.000000,13740.000000,13980.000000,13980.000000,74893
2001-01-31,14100.000000,14160.000000,13800.000000,14160.000000,14160.000000,61360
2001-02-01,14040.000000,14160.000000,13860.000000,14160.000000,14160.000000,51944
2001-02-02,13890.000000,15300.000000,13860.000000,14400.000000,14400.000000,98608
2001-02-05,13920.000000,14100.000000,12930.000000,12930.000000,12930.000000,120648
2001-02-06,12990.000000,13200.000000,12960.000000,13200.000000,13200.000000,52455
2001-02-07,12150.000000,12900.000000,12150.000000,12420.000000,12420.000000,69404
2001-02-08,13200.000000,13200.000000,12840.000000,13080.000000,13080.000000,46295
2001-02-09,13080.000000,13080.000000,12870.000000,13020.000000,13020.000000,44894
2001-02-12,13140.000000,13140.000000,12720.000000,12780.000000,12780.000000,53080
2001-02-13,12600.000000,12900.000000,12600.000000,12900.000000,12900.000000,53950
2001-02-14,12900.000000,14820.000000,12900.000000,14820.000000,14820.000000,44478
2001-02-15,17040.000000,17040.000000,17040.000000,17040.000000,17040.000000,24359
2001-02-16,17400.000000,17400.000000,16080.000000,16080.000000,16080.000000,305656
2001-02-19,13680.000000,14340.000000,13680.000000,13830.000000,13830.000000,185529
2001-02-20,14400.000000,14700.000000,13830.000000,14370.000000,14370.000000,84205
2001-02-21,14040.000000,14580.000000,14040.000000,14160.000000,14160.000000,51518
2001-02-22,14400.000000,14400.000000,13860.000000,14400.000000,14400.000000,44601
2001-02-23,14580.000000,14580.000000,14340.000000,14400.000000,14400.000000,37522
2001-02-26,14220.000000,14280.000000,13980.000000,13980.000000,13980.000000,42244
2001-02-27,14400.000000,14400.000000,14010.000000,14010.000000,14010.000000,26762
2001-02-28,13800.000000,13980.000000,13800.000000,13860.000000,13860.000000,27406
2001-03-01,null,null,null,null,null,null
2001-03-02,13800.000000,13800.000000,13080.000000,13200.000000,13200.000000,49408
2001-03-05,12990.000000,13500.000000,12960.000000,13500.000000,13500.000000,30387
2001-03-06,13680.000000,13920.000000,13560.000000,13620.000000,13620.000000,25239
2001-03-07,13680.000000,15660.000000,13680.000000,15600.000000,15600.000000,94454
2001-03-08,15120.000000,15420.000000,13860.000000,13980.000000,13980.000000,86864
2001-03-09,13500.000000,14400.000000,12600.000000,12900.000000,12900.000000,178564
2001-03-12,12600.000000,13020.000000,12300.000000,13020.000000,13020.000000,83457
2001-03-13,12210.000000,14970.000000,12000.000000,14970.000000,14970.000000,141316
2001-03-14,null,null,null,null,null,null
2001-03-15,13110.000000,13440.000000,12900.000000,13170.000000,13170.000000,109642
2001-03-16,13800.000000,14400.000000,13500.000000,13620.000000,13620.000000,49039
2001-03-19,13380.000000,14400.000000,13380.000000,14160.000000,14160.000000,74334
2001-03-20,14340.000000,14400.000000,13740.000000,13860.000000,13860.000000,43020
2001-03-21,13800.000000,13800.000000,13500.000000,13500.000000,13500.000000,39774
2001-03-22,13260.000000,13320.000000,13200.000000,13260.000000,13260.000000,39367
2001-03-23,13800.000000,13800.000000,13200.000000,13200.000000,13200.000000,39339
2001-03-26,13410.000000,13410.000000,13200.000000,13260.000000,13260.000000,32204
2001-03-27,13200.000000,13200.000000,12900.000000,13020.000000,13020.000000,32705
2001-03-28,13080.000000,13320.000000,12900.000000,13020.000000,13020.000000,33396
2001-03-29,12900.000000,12900.000000,12480.000000,12480.000000,12480.000000,37418
2001-03-30,12480.000000,12780.000000,12300.000000,12480.000000,12480.000000,36131
2001-04-02,12360.000000,12360.000000,12150.000000,12300.000000,12300.000000,33907
2001-04-03,12060.000000,12060.000000,11460.000000,12000.000000,12000.000000,36831
2001-04-04,11640.000000,11640.000000,11340.000000,11460.000000,11460.000000,50212
2001-04-05,null,null,null,null,null,null
2001-04-06,11580.000000,12600.000000,11580.000000,12180.000000,12180.000000,66073
2001-04-09,12000.000000,12330.000000,12000.000000,12330.000000,12330.000000,31267
2001-04-10,12330.000000,12600.000000,12300.000000,12300.000000,12300.000000,36907
2001-04-11,12540.000000,12540.000000,12180.000000,12180.000000,12180.000000,30557
2001-04-12,13380.000000,13380.000000,12780.000000,13080.000000,13080.000000,147032
2001-04-13,11130.000000,11940.000000,11130.000000,11700.000000,11700.000000,109964
2001-04-16,11820.000000,12120.000000,11820.000000,11850.000000,11850.000000,41421
2001-04-17,11820.000000,11820.000000,10800.000000,11040.000000,11040.000000,128645
2001-04-18,10230.000000,10680.000000,10230.000000,10260.000000,10260.000000,220439
2001-04-19,10290.000000,10470.000000,9300.000000,9300.000000,9300.000000,216133
2001-04-20,8880.000000,8880.000000,7980.000000,8400.000000,8400.000000,309555
2001-04-23,8730.000000,8730.000000,8160.000000,8400.000000,8400.000000,148906
2001-04-24,8700.000000,9360.000000,8280.000000,8760.000000,8760.000000,222284
2001-04-25,8640.000000,8640.000000,8250.000000,8400.000000,8400.000000,94378
2001-04-26,8640.000000,8640.000000,8250.000000,8400.000000,8400.000000,94378
2001-04-27,8400.000000,8400.000000,8190.000000,8190.000000,8190.000000,67625
2001-04-30,8190.000000,8280.000000,8130.000000,8130.000000,8130.000000,85094
2001-05-01,null,null,null,null,null,null
2001-05-02,8100.000000,8100.000000,7380.000000,7680.000000,7680.000000,140180
2001-05-03,7740.000000,7950.000000,7620.000000,7800.000000,7800.000000,109614
2001-05-04,7800.000000,7800.000000,7380.000000,7380.000000,7380.000000,109103
2001-05-07,7260.000000,8100.000000,6960.000000,7620.000000,7620.000000,244902
2001-05-08,7740.000000,7950.000000,7620.000000,7800.000000,7800.000000,128389
2001-05-09,7800.000000,7800.000000,7560.000000,7560.000000,7560.000000,60811
2001-05-10,7410.000000,7800.000000,7410.000000,7590.000000,7590.000000,63357
2001-05-11,7710.000000,8700.000000,7710.000000,8700.000000,8700.000000,132411
2001-05-14,8940.000000,9990.000000,8940.000000,9990.000000,9990.000000,174986
