Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,438852.000000,495079.000000,431994.000000,482737.000000,473252.906250,3484
2000-01-05,479994.000000,479994.000000,442966.000000,464908.000000,455774.156250,2583
2000-01-06,464908.000000,478622.000000,414166.000000,430623.000000,422162.718750,2801
2000-01-07,430623.000000,443651.000000,425137.000000,438852.000000,430230.093750,2392
2000-01-10,464908.000000,464908.000000,442966.000000,449823.000000,440985.531250,2080
2000-01-11,451194.000000,461480.000000,425137.000000,431994.000000,423506.812500,2282
2000-01-12,418280.000000,438852.000000,411423.000000,418280.000000,410062.250000,1595
2000-01-13,418280.000000,418280.000000,359310.000000,359310.000000,352250.812500,1798
2000-01-14,394966.000000,411423.000000,377138.000000,411423.000000,403339.937500,3837
2000-01-17,404566.000000,411423.000000,371652.000000,411423.000000,403339.937500,2366
2000-01-18,390852.000000,408680.000000,383995.000000,407309.000000,399306.781250,1638
2000-01-19,397709.000000,397709.000000,371652.000000,383995.000000,376450.843750,2319
2000-01-20,373024.000000,382624.000000,359310.000000,362052.000000,354938.968750,2261
2000-01-21,363424.000000,382624.000000,349710.000000,370281.000000,363006.281250,2073
2000-01-24,356567.000000,374395.000000,356567.000000,370281.000000,363006.281250,2078
2000-01-25,353824.000000,364795.000000,353824.000000,356567.000000,349561.718750,1997
2000-01-26,356567.000000,377138.000000,356567.000000,362052.000000,354938.968750,3160
2000-01-27,362052.000000,408680.000000,360681.000000,396338.000000,388551.343750,5132
2000-01-28,400452.000000,401823.000000,370281.000000,383995.000000,376450.843750,2387
2000-01-31,377824.000000,399081.000000,372338.000000,383995.000000,376450.843750,3490
2000-02-01,388795.000000,394966.000000,371652.000000,382624.000000,375106.781250,2293
2000-02-02,363424.000000,383309.000000,363424.000000,381938.000000,374434.218750,3293
2000-02-03,383995.000000,388109.000000,379881.000000,383995.000000,376450.843750,2172
2000-02-04,383995.000000,383995.000000,383995.000000,383995.000000,376450.843750,0
2000-02-07,382624.000000,386738.000000,374395.000000,377138.000000,369728.531250,1866
2000-02-08,377138.000000,381938.000000,363424.000000,363424.000000,356283.968750,1843
2000-02-09,363424.000000,368910.000000,353824.000000,357253.000000,350234.218750,1900
2000-02-10,352453.000000,355881.000000,342853.000000,342853.000000,336117.125000,2174
2000-02-11,343538.000000,349710.000000,335996.000000,335996.000000,329394.812500,1589
2000-02-14,318167.000000,334624.000000,309939.000000,315425.000000,309227.968750,2101
2000-02-15,315425.000000,329139.000000,304453.000000,329139.000000,322672.531250,2015
2000-02-16,316796.000000,348338.000000,315425.000000,335996.000000,329394.812500,2154
2000-02-17,328453.000000,341481.000000,315425.000000,329139.000000,322672.531250,1579
2000-02-18,317482.000000,325710.000000,304453.000000,305825.000000,299816.562500,1224
2000-02-21,288682.000000,297596.000000,263997.000000,263997.000000,258810.375000,2317
2000-02-22,261254.000000,263997.000000,239997.000000,256454.000000,251415.562500,2497
2000-02-23,267425.000000,294853.000000,256454.000000,294853.000000,289060.156250,3590
2000-02-24,282511.000000,287996.000000,262625.000000,271539.000000,266204.187500,1416
2000-02-25,260568.000000,281139.000000,250968.000000,269482.000000,264187.625000,1573
2000-02-28,255082.000000,274282.000000,255082.000000,265368.000000,260154.421875,1061
2000-02-29,267425.000000,275654.000000,262625.000000,270168.000000,264860.093750,1661
2000-03-01,270168.000000,270168.000000,270168.000000,270168.000000,264860.093750,0
2000-03-02,271539.000000,284568.000000,264682.000000,281139.000000,275615.562500,3264
2000-03-03,292111.000000,294853.000000,263311.000000,267425.000000,262171.031250,2204
2000-03-06,267425.000000,287311.000000,264682.000000,278396.000000,272926.468750,3588
2000-03-07,278396.000000,301710.000000,271539.000000,282511.000000,276960.625000,3367
2000-03-08,282511.000000,298968.000000,278396.000000,290739.000000,285026.968750,2748
2000-03-09,301710.000000,329139.000000,267425.000000,267425.000000,262171.031250,7619
2000-03-10,307196.000000,307196.000000,297596.000000,307196.000000,301160.625000,6183
2000-03-13,308567.000000,349710.000000,308567.000000,329139.000000,322672.531250,7182
2000-03-14,325024.000000,346967.000000,325024.000000,334624.000000,328049.812500,4608
2000-03-15,331881.000000,375081.000000,322282.000000,375081.000000,367711.968750,6865
2000-03-16,370281.000000,370281.000000,333253.000000,333253.000000,326705.750000,4021
2000-03-17,322282.000000,360681.000000,322282.000000,342167.000000,335444.593750,2217
2000-03-20,338053.000000,361367.000000,335996.000000,342853.000000,336117.125000,1916
2000-03-21,309253.000000,356567.000000,309253.000000,349024.000000,342166.875000,4118
2000-03-22,349024.000000,352453.000000,330510.000000,349710.000000,342839.406250,3743
2000-03-23,338739.000000,364795.000000,331881.000000,356567.000000,349561.718750,4782
2000-03-24,345596.000000,350396.000000,337367.000000,349024.000000,342166.875000,1784
2000-03-27,341481.000000,341481.000000,318853.000000,329139.000000,322672.531250,1898
