Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7000.000000,9200.000000,7000.000000,9200.000000,8742.248047,5500
2000-01-05,8950.000000,8950.000000,8100.000000,8610.000000,8181.603516,4200
2000-01-06,8500.000000,8500.000000,7790.000000,7790.000000,7402.402832,3500
2000-01-07,8950.000000,8950.000000,7510.000000,8200.000000,7792.002930,5800
2000-01-10,8700.000000,8700.000000,8270.000000,8420.000000,8001.057617,1800
2000-01-11,8500.000000,8500.000000,8000.000000,8200.000000,7792.002930,3500
2000-01-12,8200.000000,8300.000000,8200.000000,8300.000000,7887.027344,4400
2000-01-13,8500.000000,9400.000000,8500.000000,8800.000000,8362.149414,10400
2000-01-14,9200.000000,9200.000000,8500.000000,8600.000000,8172.101074,4600
2000-01-17,9850.000000,9850.000000,8260.000000,8800.000000,8362.149414,6800
2000-01-18,8250.000000,8400.000000,8250.000000,8400.000000,7982.051270,800
2000-01-19,8900.000000,8900.000000,7700.000000,7700.000000,7316.880859,4600
2000-01-20,7500.000000,7700.000000,7000.000000,7700.000000,7316.880859,1900
2000-01-21,7500.000000,7700.000000,7500.000000,7600.000000,7221.856445,2800
2000-01-24,7650.000000,8200.000000,7600.000000,7600.000000,7221.856445,1600
2000-01-25,8000.000000,8200.000000,7850.000000,7850.000000,7459.417969,1700
2000-01-26,7120.000000,8010.000000,7120.000000,8000.000000,7601.954102,500
2000-01-27,8000.000000,8000.000000,7500.000000,7500.000000,7126.831543,2700
2000-01-28,7600.000000,7790.000000,7500.000000,7500.000000,7126.831543,2200
2000-01-31,7500.000000,7550.000000,7500.000000,7500.000000,7126.831543,3100
2000-02-01,7500.000000,7750.000000,7500.000000,7510.000000,7136.334961,900
2000-02-02,7110.000000,7700.000000,7110.000000,7600.000000,7221.856445,3500
2000-02-03,7900.000000,8500.000000,7900.000000,8100.000000,7696.978516,7300
2000-02-04,8100.000000,8100.000000,8100.000000,8100.000000,7696.978516,0
2000-02-07,8100.000000,8600.000000,8100.000000,8350.000000,7934.539551,3800
2000-02-08,8300.000000,8300.000000,8050.000000,8050.000000,7649.465820,3900
2000-02-09,8000.000000,8000.000000,7710.000000,7730.000000,7345.388184,2500
2000-02-10,6700.000000,8000.000000,6700.000000,7910.000000,7516.432129,4100
2000-02-11,7500.000000,7800.000000,7500.000000,7800.000000,7411.905273,2500
2000-02-14,7410.000000,7900.000000,7410.000000,7450.000000,7079.319336,1000
2000-02-15,6810.000000,7700.000000,6810.000000,7600.000000,7221.856445,500
2000-02-16,7500.000000,7500.000000,6700.000000,6700.000000,6366.636230,4200
2000-02-17,6500.000000,6950.000000,6500.000000,6710.000000,6376.139160,5400
2000-02-18,6800.000000,6800.000000,6510.000000,6700.000000,6366.636230,4100
2000-02-21,6250.000000,6470.000000,6000.000000,6000.000000,5701.465820,3900
2000-02-22,6400.000000,6400.000000,6100.000000,6100.000000,5796.489746,4300
2000-02-23,6600.000000,6600.000000,6110.000000,6220.000000,5910.519531,3400
2000-02-24,6500.000000,6500.000000,6000.000000,6400.000000,6081.563965,3800
2000-02-25,6390.000000,6390.000000,6110.000000,6160.000000,5853.504395,700
2000-02-28,6000.000000,6100.000000,6000.000000,6010.000000,5710.967773,5300
2000-02-29,5830.000000,6200.000000,5830.000000,6200.000000,5891.514160,9200
2000-03-01,6200.000000,6200.000000,6200.000000,6200.000000,5891.514160,0
2000-03-02,5600.000000,6110.000000,5600.000000,5710.000000,5425.895020,7200
2000-03-03,5750.000000,5950.000000,5750.000000,5900.000000,5606.440430,2700
