Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,16454.500000,18272.699219,16454.500000,17818.199219,13007.612305,4290
2000-01-05,18181.800781,18954.500000,17363.599609,18181.800781,13273.049805,24640
2000-01-06,17636.400391,18181.800781,17090.900391,17636.400391,12874.896484,7480
2000-01-07,18181.800781,18545.500000,17727.300781,18181.800781,13273.049805,20790
2000-01-10,18636.400391,18909.099609,18181.800781,18909.099609,13803.992188,19910
2000-01-11,19090.900391,19500.000000,18181.800781,18545.500000,13538.557617,25850
2000-01-12,19000.000000,19000.000000,18227.300781,18363.599609,13405.765625,17710
2000-01-13,18363.599609,19181.800781,18181.800781,18727.300781,13671.273438,64790
2000-01-14,18636.400391,20272.699219,18636.400391,19090.900391,13936.707031,99110
2000-01-17,19909.099609,19909.099609,19090.900391,19272.699219,14069.423828,31680
2000-01-18,18909.099609,19090.900391,17818.199219,18181.800781,13273.049805,79750
2000-01-19,17318.199219,17772.699219,16363.599609,16363.599609,11945.728516,30910
2000-01-20,18181.800781,18181.800781,14727.299805,17181.800781,12543.030273,17600
2000-01-21,16545.500000,17272.699219,15636.400391,16727.300781,12211.237305,7590
2000-01-24,16727.300781,17272.699219,16727.300781,16909.099609,12343.954102,9350
2000-01-25,15727.299805,17000.000000,15727.299805,16454.500000,12012.087891,19580
2000-01-26,16454.500000,17000.000000,16181.799805,16500.000000,12045.301758,20240
2000-01-27,16363.599609,17181.800781,16363.599609,17181.800781,12543.030273,23870
2000-01-28,17727.300781,17727.300781,16363.599609,16818.199219,12277.593750,16610
2000-01-31,16681.800781,16954.500000,16181.799805,16954.500000,12377.094727,8360
2000-02-01,16818.199219,17363.599609,16409.099609,16863.599609,12310.739258,8030
2000-02-02,16863.599609,17590.900391,16863.599609,17454.500000,12742.107422,15730
2000-02-03,17454.500000,19000.000000,17272.699219,18181.800781,13273.049805,29370
2000-02-04,18181.800781,18181.800781,18181.800781,18181.800781,13273.049805,0
2000-02-07,18363.599609,18954.500000,17545.500000,18090.900391,13206.690430,13970
2000-02-08,17863.599609,18090.900391,17090.900391,17500.000000,12775.321289,13860
2000-02-09,17090.900391,17636.400391,16363.599609,16454.500000,12012.087891,31680
2000-02-10,16181.799805,16181.799805,15181.799805,15181.799805,11082.992188,67760
2000-02-11,14909.099609,15000.000000,14090.900391,14545.500000,10618.482422,96910
2000-02-14,14636.400391,14909.099609,14090.900391,14272.700195,10419.334961,40150
2000-02-15,13818.200195,14363.599609,13636.400391,13727.299805,10021.181641,26620
2000-02-16,13909.099609,14090.900391,12772.700195,13181.799805,9622.957031,36410
2000-02-17,13272.700195,13454.500000,12727.299805,13000.000000,9490.239258,42240
2000-02-18,13045.500000,13181.799805,12545.500000,12636.400391,9224.804688,54890
2000-02-21,12545.500000,12545.500000,11409.099609,11454.500000,8361.994141,88220
2000-02-22,11363.599609,11727.299805,11000.000000,11590.900391,8461.570313,85140
2000-02-23,11954.500000,13181.799805,11818.200195,13136.400391,9589.814453,51150
2000-02-24,13181.799805,13181.799805,11909.099609,12454.500000,9092.012695,26620
2000-02-25,11909.099609,12727.299805,11909.099609,12636.400391,9224.804688,29480
2000-02-28,11909.099609,13636.400391,11818.200195,13090.900391,9556.597656,66220
2000-02-29,14000.000000,14000.000000,12454.500000,13181.799805,9622.957031,83490
2000-03-01,13181.799805,13181.799805,13181.799805,13181.799805,9622.957031,0
2000-03-02,13181.799805,14545.500000,12909.099609,14090.900391,10286.620117,91410
2000-03-03,15454.500000,16181.799805,14545.500000,15545.500000,11348.500000,228250
2000-03-06,16363.599609,16727.300781,15454.500000,16090.900391,11746.654297,164340
2000-03-07,15636.400391,16363.599609,15272.700195,16090.900391,11746.654297,89430
2000-03-08,15545.500000,16363.599609,15181.799805,16181.799805,11813.011719,71170
2000-03-09,15545.500000,16818.199219,15545.500000,15590.900391,11381.644531,77000
2000-03-10,15772.700195,16227.299805,15363.599609,15909.099609,11613.936523,48400
2000-03-13,16363.599609,16818.199219,15909.099609,16590.900391,12111.664063,62810
2000-03-14,16818.199219,18909.099609,16363.599609,16454.500000,12012.087891,160490
2000-03-15,15636.400391,16272.700195,15181.799805,15454.500000,11282.068359,43670
2000-03-16,15454.500000,16181.799805,14636.400391,15454.500000,11282.068359,52140
2000-03-17,16000.000000,16000.000000,15090.900391,15181.799805,11082.992188,18700
2000-03-20,15000.000000,15454.500000,15000.000000,15363.599609,11215.708008,13530
2000-03-21,14818.200195,15545.500000,14727.299805,15000.000000,10950.275391,23760
2000-03-22,15363.599609,15545.500000,14590.900391,15000.000000,10950.275391,21890
2000-03-23,15181.799805,15909.099609,15000.000000,15318.200195,11182.569336,39820
2000-03-24,15363.599609,15818.200195,15000.000000,15227.299805,11116.209961,41580
2000-03-27,15363.599609,15363.599609,14954.500000,15000.000000,10950.275391,21230
2000-03-28,14727.299805,15000.000000,14090.900391,14272.700195,10419.334961,43450
2000-03-29,13818.200195,14545.500000,13818.200195,13863.599609,10120.683594,29700
2000-03-30,13909.099609,13909.099609,13545.500000,13818.200195,10087.539063,15620
2000-03-31,13727.299805,14000.000000,13181.799805,13454.500000,9822.032227,23100
2000-04-03,13909.099609,14727.299805,13454.500000,13727.299805,10021.181641,39820
2000-04-04,14090.900391,14090.900391,13636.400391,13772.700195,10054.323242,26180
2000-04-05,13772.700195,13772.700195,13772.700195,13772.700195,10054.323242,0
2000-04-06,13909.099609,13909.099609,13363.599609,13636.400391,9954.822266,19250
2000-04-07,13636.400391,13636.400391,13000.000000,13363.599609,9755.670898,38500
2000-04-10,13636.400391,15000.000000,13363.599609,14000.000000,10220.257813,116600
2000-04-11,14000.000000,14272.700195,13272.700195,13409.099609,9788.889648,38170
2000-04-12,13363.599609,13909.099609,13363.599609,13363.599609,9755.670898,26510
2000-04-13,13363.599609,13363.599609,13363.599609,13363.599609,9755.670898,0
2000-04-14,13818.200195,13818.200195,12681.799805,13500.000000,9855.248047,22770
2000-04-17,12727.299805,13181.799805,12272.700195,12272.700195,8959.298828,39160
2000-04-18,12636.400391,12818.200195,12454.500000,12545.500000,9158.446289,14960
2000-04-19,12545.500000,14090.900391,12545.500000,13181.799805,9622.957031,50600
2000-04-20,13090.900391,13545.500000,12863.599609,13272.700195,9689.315430,10780
2000-04-21,13272.700195,13636.400391,13090.900391,13409.099609,9788.889648,10340
2000-04-24,13818.200195,14000.000000,13363.599609,13409.099609,9788.889648,44550
2000-04-25,13818.200195,13909.099609,13454.500000,13636.400391,9954.822266,21450
2000-04-26,14000.000000,14000.000000,13454.500000,13636.400391,9954.822266,28600
2000-04-27,13636.400391,13636.400391,12863.599609,13181.799805,9622.957031,12980
2000-04-28,13181.799805,13909.099609,13181.799805,13636.400391,9954.822266,15180
2000-05-01,13636.400391,13636.400391,13636.400391,13636.400391,9954.822266,0
2000-05-02,13818.200195,13909.099609,13363.599609,13363.599609,9755.670898,18700
2000-05-03,13363.599609,13636.400391,13272.700195,13636.400391,9954.822266,6380
2000-05-04,13545.500000,13818.200195,13500.000000,13636.400391,9954.822266,12100
2000-05-05,13636.400391,13636.400391,13636.400391,13636.400391,9954.822266,0
2000-05-08,14090.900391,14090.900391,13545.500000,13590.900391,9921.607422,10450
2000-05-09,13590.900391,13590.900391,13590.900391,13590.900391,9921.607422,0
2000-05-10,13090.900391,13227.299805,12818.200195,13181.799805,9622.957031,10230
2000-05-11,13181.799805,13181.799805,13181.799805,13181.799805,9622.957031,0
2000-05-12,13181.799805,13636.400391,12863.599609,13454.500000,9822.032227,24420
2000-05-15,13636.400391,13818.200195,12954.500000,13545.500000,9888.460938,21450
2000-05-16,13181.799805,14818.200195,13181.799805,14681.799805,10717.983398,60940
2000-05-17,14818.200195,15000.000000,14090.900391,14500.000000,10585.266602,47520
2000-05-18,14545.500000,14545.500000,13681.799805,14000.000000,10220.257813,15290
2000-05-19,13636.400391,13636.400391,12727.299805,12863.599609,9390.664063,44990
2000-05-22,12909.099609,13136.400391,12363.599609,12590.900391,9191.586914,18370
2000-05-23,12727.299805,13181.799805,12409.099609,12636.400391,9224.804688,20350
2000-05-24,12636.400391,13181.799805,12272.700195,12636.400391,9224.804688,56870
2000-05-25,12727.299805,14090.900391,12727.299805,13909.099609,10153.899414,22330
2000-05-26,13909.099609,14090.900391,13363.599609,14045.500000,10253.472656,13090
2000-05-29,13954.500000,13954.500000,12909.099609,13818.200195,10087.539063,20460
2000-05-30,13818.200195,13818.200195,13818.200195,13818.200195,10087.539063,0
2000-05-31,13454.500000,13818.200195,12954.500000,13000.000000,9490.239258,99990
2000-06-01,13000.000000,13090.900391,12545.500000,12636.400391,9224.804688,83160
2000-06-02,12681.799805,13000.000000,12454.500000,12545.500000,9158.446289,70510
2000-06-05,12681.799805,13818.200195,12681.799805,13409.099609,9788.889648,196350
2000-06-06,13409.099609,13409.099609,13409.099609,13409.099609,9788.889648,0
2000-06-07,14136.400391,15409.099609,13909.099609,15409.099609,11248.925781,207570
2000-06-08,17272.699219,17272.699219,13681.799805,14181.799805,10352.975586,209110
2000-06-09,14545.500000,14909.099609,13636.400391,14000.000000,10220.257813,120010
2000-06-12,14454.500000,14545.500000,13727.299805,14045.500000,10253.472656,64350
2000-06-13,13909.099609,14090.900391,13181.799805,13181.799805,9622.957031,42020
2000-06-14,13181.799805,14727.299805,13000.000000,13454.500000,9822.032227,110440
2000-06-15,14090.900391,14090.900391,12863.599609,12863.599609,9390.664063,44990
2000-06-16,13000.000000,13181.799805,12363.599609,12454.500000,9092.012695,28160
2000-06-19,12818.200195,13272.700195,12272.700195,12818.200195,9357.523438,44550
2000-06-20,12818.200195,13181.799805,12772.700195,13090.900391,9556.597656,22770
2000-06-21,12909.099609,13181.799805,12772.700195,12818.200195,9357.523438,22220
2000-06-22,13181.799805,13181.799805,12454.500000,12590.900391,9191.586914,27500
2000-06-23,12909.099609,12909.099609,12409.099609,12636.400391,9224.804688,15180
2000-06-26,12636.400391,13727.299805,12545.500000,13181.799805,9622.957031,60720
2000-06-27,13272.700195,13545.500000,12818.200195,13227.299805,9656.171875,30030
2000-06-28,13454.500000,13500.000000,12909.099609,13136.400391,9589.814453,29810
2000-06-29,13545.500000,13545.500000,12863.599609,13136.400391,9589.814453,29370
2000-06-30,12909.099609,13363.599609,12909.099609,13136.400391,9589.814453,13750
2000-07-03,13181.799805,13909.099609,13181.799805,13681.799805,9987.966797,48950
2000-07-04,14090.900391,14090.900391,13454.500000,13500.000000,9855.248047,23760
2000-07-05,13500.000000,13727.299805,13181.799805,13636.400391,9954.822266,30250
2000-07-06,13454.500000,13818.200195,13454.500000,13681.799805,9987.966797,33550
2000-07-07,13909.099609,14727.299805,13818.200195,14272.700195,10419.334961,80960
2000-07-10,14545.500000,14909.099609,14090.900391,14227.299805,10386.190430,50050
2000-07-11,13909.099609,14318.200195,13636.400391,13636.400391,9954.822266,40700
2000-07-12,13636.400391,13818.200195,13363.599609,13636.400391,9954.822266,26730
2000-07-13,13636.400391,13818.200195,13363.599609,13636.400391,9954.822266,19470
2000-07-14,13636.400391,14000.000000,13636.400391,14000.000000,10220.257813,17050
2000-07-17,14000.000000,14000.000000,14000.000000,14000.000000,10220.257813,0
2000-07-18,13818.200195,14090.900391,13727.299805,13727.299805,10021.181641,33660
2000-07-19,13818.200195,14090.900391,13727.299805,13727.299805,10021.181641,33660
2000-07-20,14318.200195,15136.400391,14318.200195,14590.900391,10651.625000,162250
2000-07-21,14772.700195,14818.200195,14227.299805,14318.200195,10452.550781,80080
2000-07-24,14454.500000,14454.500000,13181.799805,13181.799805,9622.957031,55880
2000-07-25,12863.599609,13454.500000,12500.000000,12590.900391,9191.586914,47520
2000-07-26,12727.299805,13090.900391,12318.200195,12818.200195,9357.523438,35090
2000-07-27,12545.500000,12727.299805,12363.599609,12545.500000,9158.446289,24420
2000-07-28,12681.799805,13045.500000,12454.500000,12727.299805,9291.162109,20680
2000-07-31,12545.500000,12909.099609,12090.900391,12727.299805,9291.162109,19580
2000-08-01,12818.200195,12863.599609,12454.500000,12772.700195,9324.305664,16500
