Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,258000.000000,264500.000000,256000.000000,264000.000000,243906.562500,42030
2008-03-11,263500.000000,265500.000000,257000.000000,260000.000000,240210.984375,40589
2008-03-12,263500.000000,263500.000000,251000.000000,252500.000000,233281.843750,66165
2008-03-13,252000.000000,254500.000000,233000.000000,245000.000000,226352.687500,71776
2008-03-14,247000.000000,248500.000000,229000.000000,232500.000000,214804.078125,72234
2008-03-17,227000.000000,228000.000000,221000.000000,225500.000000,208336.843750,46899
2008-03-18,225500.000000,228000.000000,220000.000000,222000.000000,205103.234375,50863
2008-03-19,228000.000000,237000.000000,224000.000000,226500.000000,209260.750000,80480
2008-03-20,233000.000000,233000.000000,215500.000000,224500.000000,207412.968750,21855
2008-03-21,228500.000000,230000.000000,217000.000000,222000.000000,205103.234375,54690
2008-03-24,227500.000000,231500.000000,224500.000000,229000.000000,211570.468750,35768
2008-03-25,229500.000000,232000.000000,213500.000000,218500.000000,201869.625000,133846
2008-03-26,218500.000000,223000.000000,215000.000000,221000.000000,204179.359375,52247
2008-03-27,221000.000000,223500.000000,217000.000000,219500.000000,202793.515625,53298
2008-03-28,219500.000000,219500.000000,211500.000000,215500.000000,199097.953125,53163
2008-03-31,219000.000000,220000.000000,213500.000000,220000.000000,203255.453125,42011
2008-04-01,220000.000000,224000.000000,218000.000000,223500.000000,206489.078125,43722
2008-04-02,227500.000000,227500.000000,216500.000000,217500.000000,200945.750000,52763
2008-04-03,217000.000000,219000.000000,212500.000000,213500.000000,197250.203125,93449
2008-04-04,215000.000000,222500.000000,214500.000000,222000.000000,205103.234375,78767
2008-04-07,223000.000000,227500.000000,222000.000000,225000.000000,207874.921875,54916
2008-04-08,226000.000000,227000.000000,222000.000000,226000.000000,208798.796875,65720
2008-04-10,225500.000000,232500.000000,222500.000000,232000.000000,214342.125000,54047
2008-04-11,234000.000000,235000.000000,228500.000000,235000.000000,217113.765625,48979
2008-04-14,232000.000000,236500.000000,229000.000000,236500.000000,218499.640625,31852
2008-04-15,238500.000000,238500.000000,230000.000000,235000.000000,217113.765625,31417
2008-04-16,236000.000000,237000.000000,231500.000000,236000.000000,218037.671875,56004
2008-04-17,238000.000000,239000.000000,232000.000000,233000.000000,215266.031250,48226
2008-04-18,233000.000000,237000.000000,232000.000000,236500.000000,218499.640625,45599
2008-04-21,240000.000000,244000.000000,238000.000000,241000.000000,222657.140625,39355
2008-04-22,245000.000000,248500.000000,241500.000000,245000.000000,226352.687500,77169
2008-04-23,247000.000000,247000.000000,242500.000000,244000.000000,225428.765625,23357
2008-04-24,247000.000000,249000.000000,239500.000000,242500.000000,224042.937500,82042
2008-04-25,245000.000000,246000.000000,236000.000000,245500.000000,226814.656250,58438
2008-04-28,247500.000000,248500.000000,242000.000000,248500.000000,229586.265625,34263
2008-04-29,249000.000000,251000.000000,246500.000000,251000.000000,231896.015625,37571
2008-04-30,247000.000000,256000.000000,247000.000000,255000.000000,235591.578125,53333
2008-05-01,null,null,null,null,null,null
2008-05-02,259000.000000,260500.000000,251000.000000,259000.000000,239287.109375,40967
2008-05-05,null,null,null,null,null,null
2008-05-06,259000.000000,259000.000000,244000.000000,246000.000000,227276.578125,60053
2008-05-07,248000.000000,251000.000000,245000.000000,245000.000000,226352.687500,22031
2008-05-08,244000.000000,246000.000000,242500.000000,244000.000000,225428.765625,21063
2008-05-09,246000.000000,249500.000000,244500.000000,246000.000000,227276.578125,32742
2008-05-12,null,null,null,null,null,null
2008-05-13,248000.000000,252500.000000,246000.000000,249500.000000,230510.187500,25876
2008-05-14,254500.000000,255000.000000,248500.000000,250500.000000,231434.062500,36467
2008-05-15,254000.000000,274500.000000,253000.000000,269500.000000,248987.953125,109916
2008-05-16,269000.000000,277500.000000,266000.000000,277000.000000,255917.109375,43745
2008-05-19,279500.000000,280000.000000,271000.000000,274000.000000,253145.453125,24124
2008-05-20,277000.000000,279500.000000,271500.000000,275500.000000,254531.281250,34648
2008-05-21,274500.000000,275000.000000,266000.000000,266500.000000,246216.281250,23645
2008-05-22,266000.000000,277500.000000,264000.000000,272500.000000,251759.609375,31722
2008-05-23,274500.000000,274500.000000,264500.000000,265000.000000,244830.437500,31378
2008-05-26,266000.000000,266500.000000,261000.000000,263000.000000,242982.687500,20116
2008-05-27,268000.000000,269500.000000,264000.000000,266500.000000,246216.281250,17908
2008-05-28,270000.000000,273000.000000,264500.000000,264500.000000,244368.500000,19353
2008-05-29,264500.000000,275000.000000,264500.000000,268500.000000,248064.062500,22581
2008-05-30,270000.000000,270000.000000,265000.000000,266500.000000,246216.281250,15292
2008-06-02,265000.000000,270000.000000,265000.000000,269000.000000,248525.968750,11395
2008-06-03,265000.000000,268500.000000,264000.000000,265000.000000,244830.437500,29675
2008-06-04,268000.000000,272000.000000,261500.000000,265000.000000,244830.437500,34426
2008-06-05,265000.000000,265000.000000,260000.000000,264000.000000,243906.562500,49172
2008-06-06,null,null,null,null,null,null
2008-06-09,262000.000000,262000.000000,257000.000000,257500.000000,237901.296875,31781
2008-06-10,256000.000000,260000.000000,255000.000000,255500.000000,236053.500000,39344
2008-06-11,256000.000000,259000.000000,253500.000000,258000.000000,238363.250000,18673
2008-06-12,255000.000000,261000.000000,255000.000000,258000.000000,238363.250000,15479
2008-06-13,257000.000000,277000.000000,255500.000000,269000.000000,248525.968750,76992
2008-06-16,270000.000000,272000.000000,267500.000000,272000.000000,251297.687500,20013
2008-06-17,273000.000000,273000.000000,268500.000000,268500.000000,248064.062500,22318
2008-06-18,266500.000000,271000.000000,266500.000000,271000.000000,250373.781250,22181
2008-06-19,267500.000000,275000.000000,265500.000000,269000.000000,248525.968750,21610
2008-06-20,271000.000000,272000.000000,267000.000000,267000.000000,246678.203125,13005
2008-06-23,262500.000000,267000.000000,261500.000000,264500.000000,244368.500000,28801
2008-06-24,267500.000000,268000.000000,263000.000000,263000.000000,242982.687500,16493
2008-06-25,269000.000000,271500.000000,262500.000000,271000.000000,250373.781250,34209
2008-06-26,270000.000000,271000.000000,268000.000000,269000.000000,248525.968750,24616
2008-06-27,261500.000000,276000.000000,260500.000000,276000.000000,254993.203125,26201
2008-06-30,273000.000000,274000.000000,269500.000000,273500.000000,252683.500000,41302
2008-07-01,274000.000000,274000.000000,270000.000000,274000.000000,253145.453125,23831
2008-07-02,273000.000000,277000.000000,270000.000000,270000.000000,249449.906250,29095
2008-07-03,268000.000000,268000.000000,258000.000000,262500.000000,242520.734375,21892
2008-07-04,263000.000000,268000.000000,258000.000000,265000.000000,244830.437500,36212
2008-07-07,260000.000000,263000.000000,258000.000000,260000.000000,240210.984375,14218
2008-07-08,260000.000000,266500.000000,236000.000000,247500.000000,228662.390625,28177
2008-07-09,245000.000000,248500.000000,233000.000000,241000.000000,222657.140625,50238
2008-07-10,231500.000000,260000.000000,231000.000000,260000.000000,240210.984375,27243
2008-07-11,258000.000000,259000.000000,248000.000000,259000.000000,239287.109375,33400
2008-07-14,251500.000000,258000.000000,245500.000000,248500.000000,229586.265625,22163
2008-07-15,246000.000000,253500.000000,237500.000000,241000.000000,222657.140625,19878
2008-07-16,239500.000000,255500.000000,239500.000000,249000.000000,230048.234375,50366
2008-07-17,256000.000000,256000.000000,244000.000000,250500.000000,231434.062500,24840
2008-07-18,250500.000000,254000.000000,243500.000000,253000.000000,233743.781250,23522
2008-07-21,253000.000000,254000.000000,247500.000000,248500.000000,229586.265625,18224
2008-07-22,246500.000000,246500.000000,238000.000000,245000.000000,226352.687500,31216
2008-07-23,242000.000000,244500.000000,240500.000000,242500.000000,224042.937500,19870
2008-07-24,242500.000000,243000.000000,235000.000000,238000.000000,219885.468750,84675
2008-07-25,231500.000000,236000.000000,231500.000000,233000.000000,215266.031250,29507
2008-07-28,233000.000000,238500.000000,233000.000000,237000.000000,218961.562500,15275
2008-07-29,234000.000000,243000.000000,233000.000000,243000.000000,224504.906250,14411
2008-07-30,242000.000000,242000.000000,234500.000000,235000.000000,217113.765625,24904
2008-07-31,235500.000000,236500.000000,232500.000000,234500.000000,216651.843750,28471
2008-08-01,235500.000000,249000.000000,232000.000000,246000.000000,227276.578125,38606
2008-08-04,243000.000000,245500.000000,240500.000000,244000.000000,225428.765625,14627
2008-08-05,246000.000000,253500.000000,242500.000000,251000.000000,231896.015625,63133
2008-08-06,255000.000000,255500.000000,248500.000000,255500.000000,236053.500000,28726
2008-08-07,254500.000000,264000.000000,252500.000000,261500.000000,241596.843750,40081
2008-08-08,257000.000000,259500.000000,255500.000000,258000.000000,238363.250000,33178
2008-08-11,258000.000000,268000.000000,257500.000000,264000.000000,243906.562500,27410
2008-08-12,262000.000000,267000.000000,256000.000000,261500.000000,241596.843750,18815
2008-08-13,261500.000000,262500.000000,258000.000000,260000.000000,240210.984375,10117
2008-08-14,258000.000000,261500.000000,255000.000000,255000.000000,235591.578125,7728
2008-08-15,null,null,null,null,null,null
2008-08-18,259500.000000,267000.000000,255500.000000,262000.000000,242058.781250,17103
2008-08-19,257000.000000,261500.000000,257000.000000,260000.000000,240210.984375,15004
2008-08-20,261500.000000,264000.000000,253000.000000,260000.000000,240210.984375,19029
2008-08-21,260000.000000,264000.000000,257000.000000,257000.000000,237439.343750,7955
2008-08-22,257000.000000,257500.000000,247000.000000,256500.000000,236977.390625,19144
2008-08-25,254500.000000,257500.000000,249500.000000,252000.000000,232819.890625,18362
2008-08-26,246500.000000,248000.000000,242000.000000,245000.000000,226352.687500,34782
2008-08-27,243500.000000,247000.000000,241000.000000,242500.000000,224042.937500,17053
2008-08-28,245500.000000,245500.000000,234500.000000,239500.000000,221271.312500,48804
2008-08-29,237000.000000,239500.000000,233500.000000,238000.000000,219885.468750,60713
2008-09-01,237500.000000,246500.000000,236000.000000,243000.000000,224504.906250,54962
2008-09-02,247500.000000,247500.000000,239500.000000,239500.000000,221271.312500,22093
2008-09-03,231000.000000,239000.000000,230500.000000,238500.000000,220347.390625,43508
2008-09-04,239000.000000,243500.000000,233000.000000,235000.000000,217113.765625,20332
2008-09-05,234500.000000,240000.000000,230000.000000,239500.000000,221271.312500,26962
2008-09-08,240000.000000,242000.000000,236500.000000,239500.000000,221271.312500,31555
2008-09-09,239000.000000,239000.000000,231000.000000,231000.000000,213418.218750,26311
2008-09-10,229500.000000,233000.000000,227500.000000,231500.000000,213880.187500,30843
2008-09-11,234000.000000,234000.000000,220500.000000,220500.000000,203717.406250,54641
2008-09-12,223000.000000,226500.000000,218000.000000,225500.000000,208336.843750,68060
2008-09-15,null,null,null,null,null,null
2008-09-16,208500.000000,215500.000000,208000.000000,214000.000000,197712.140625,30503
2008-09-17,215000.000000,225000.000000,212000.000000,212000.000000,195864.375000,43329
2008-09-18,210000.000000,210000.000000,193500.000000,195500.000000,180620.203125,421
2008-09-19,200000.000000,207000.000000,198500.000000,203000.000000,187549.375000,84996
2008-09-22,205500.000000,208500.000000,189500.000000,193500.000000,178772.406250,199363
2008-09-23,192000.000000,209000.000000,189000.000000,208500.000000,192630.765625,183330
2008-09-24,208500.000000,212500.000000,206000.000000,211500.000000,195402.390625,68144
2008-09-25,208500.000000,212500.000000,205000.000000,211500.000000,195402.390625,34062
2008-09-26,212500.000000,216000.000000,211500.000000,215500.000000,199097.953125,67456
2008-09-29,215500.000000,216500.000000,198500.000000,203000.000000,187549.375000,129154
2008-09-30,188000.000000,194500.000000,187000.000000,192500.000000,177848.531250,345804
2008-10-01,194000.000000,203000.000000,193500.000000,199000.000000,183853.781250,107638
2008-10-02,197000.000000,202000.000000,196500.000000,200500.000000,185239.640625,87095
2008-10-03,null,null,null,null,null,null
2008-10-06,199000.000000,205000.000000,194000.000000,203500.000000,188011.296875,82523
2008-10-07,195500.000000,200000.000000,191500.000000,198000.000000,182929.906250,70102
2008-10-08,191500.000000,194500.000000,182000.000000,186500.000000,172305.203125,46455
2008-10-09,180000.000000,185000.000000,161000.000000,177000.000000,163528.250000,256295
2008-10-10,166000.000000,190000.000000,153000.000000,182500.000000,168609.656250,173538
2008-10-13,182500.000000,186500.000000,179500.000000,180000.000000,166299.937500,112945
2008-10-14,185000.000000,198000.000000,185000.000000,192000.000000,177386.593750,87445
2008-10-15,192500.000000,193500.000000,184000.000000,190000.000000,175538.812500,49167
2008-10-16,179000.000000,197500.000000,174500.000000,197500.000000,182467.984375,75408
2008-10-17,191500.000000,192500.000000,176500.000000,177000.000000,163528.250000,68906
2008-10-20,177500.000000,184000.000000,153500.000000,169000.000000,156137.140625,140216
2008-10-21,177000.000000,179000.000000,158000.000000,163000.000000,150593.812500,94824
2008-10-22,159000.000000,162000.000000,139000.000000,139000.000000,128420.500000,121546
2008-10-23,130500.000000,133000.000000,118500.000000,133000.000000,122877.171875,155153
2008-10-24,133000.000000,135000.000000,113500.000000,113500.000000,104861.343750,104083
2008-10-27,105500.000000,113000.000000,96500.000000,101000.000000,93312.742188,213114
2008-10-28,96300.000000,116000.000000,96000.000000,115000.000000,106247.171875,137312
2008-10-29,132000.000000,132000.000000,118000.000000,130500.000000,120567.453125,165631
2008-10-30,145000.000000,150000.000000,138000.000000,150000.000000,138583.265625,88527
2008-10-31,157000.000000,159500.000000,147500.000000,147500.000000,136273.546875,109403
2008-11-03,146500.000000,158000.000000,146000.000000,156500.000000,144588.546875,45895
2008-11-04,156500.000000,156500.000000,146500.000000,155500.000000,143664.656250,46135
2008-11-05,159000.000000,168000.000000,155500.000000,158500.000000,146436.343750,82202
2008-11-06,151000.000000,152000.000000,135000.000000,135000.000000,124724.953125,117377
2008-11-07,124500.000000,133000.000000,119500.000000,132000.000000,121953.281250,445176
2008-11-10,134000.000000,143000.000000,127000.000000,135000.000000,124724.953125,176332
2008-11-11,133000.000000,146000.000000,132500.000000,143000.000000,132116.078125,114641
2008-11-12,141500.000000,147500.000000,139000.000000,146000.000000,134887.718750,71057
2008-11-13,138000.000000,145000.000000,133500.000000,144000.000000,133039.953125,72816
2008-11-14,146000.000000,148000.000000,141000.000000,141000.000000,130268.273438,32274
2008-11-17,136500.000000,147000.000000,136000.000000,146000.000000,134887.718750,43420
2008-11-18,144000.000000,147000.000000,135000.000000,135000.000000,124724.953125,34605
2008-11-19,136500.000000,139000.000000,123500.000000,134000.000000,123801.054688,38972
2008-11-20,124000.000000,142000.000000,123500.000000,139000.000000,128420.500000,76928
2008-11-21,137000.000000,145000.000000,132000.000000,145000.000000,133963.828125,111231
2008-11-24,143000.000000,147000.000000,137000.000000,140000.000000,129344.390625,41497
2008-11-25,149000.000000,155000.000000,147000.000000,155000.000000,143202.718750,130149
2008-11-26,156000.000000,176000.000000,153500.000000,166000.000000,153365.500000,82475
2008-11-27,165500.000000,168500.000000,157000.000000,165000.000000,152441.609375,103622
2008-11-28,165000.000000,170000.000000,159000.000000,169000.000000,156137.140625,72374
2008-12-01,167000.000000,167000.000000,148500.000000,148500.000000,137197.453125,1522
2008-12-02,141000.000000,155000.000000,140000.000000,148500.000000,137197.453125,69099
2008-12-03,154000.000000,159000.000000,148500.000000,152500.000000,140892.984375,86687
2008-12-04,158500.000000,158500.000000,142000.000000,143000.000000,132116.078125,72852
2008-12-05,142000.000000,152500.000000,142000.000000,149000.000000,137659.390625,53059
2008-12-08,149500.000000,160500.000000,148500.000000,160000.000000,147822.171875,75162
2008-12-09,165000.000000,172000.000000,158500.000000,169000.000000,156137.140625,104540
2008-12-10,166000.000000,176000.000000,162000.000000,176000.000000,162604.375000,112709
2008-12-11,183000.000000,183500.000000,170500.000000,171500.000000,158446.875000,107095
2008-12-12,173500.000000,178000.000000,161000.000000,168000.000000,155213.250000,70221
2008-12-15,172500.000000,174000.000000,168500.000000,171500.000000,158446.875000,130394
2008-12-16,172500.000000,184000.000000,171500.000000,184000.000000,169995.484375,106498
2008-12-17,190000.000000,193000.000000,181000.000000,192500.000000,177848.531250,106324
2008-12-18,197000.000000,197000.000000,187500.000000,191000.000000,176462.703125,49113
2008-12-19,189000.000000,190500.000000,180500.000000,182000.000000,168147.687500,93334
2008-12-22,184500.000000,184500.000000,176500.000000,181000.000000,167223.812500,49723
2008-12-23,178000.000000,184500.000000,174500.000000,184000.000000,169995.484375,53187
2008-12-24,182000.000000,186000.000000,177500.000000,186000.000000,171843.234375,30665
2008-12-25,null,null,null,null,null,null
2008-12-26,183000.000000,185500.000000,177500.000000,178500.000000,164914.093750,56740
2008-12-29,178500.000000,185000.000000,172500.000000,184000.000000,170953.203125,43358
2008-12-30,181500.000000,183500.000000,177500.000000,179000.000000,166307.734375,119287
2008-12-31,null,null,null,null,null,null
2009-01-02,179000.000000,180000.000000,173500.000000,175000.000000,162591.375000,65050
2009-01-05,178500.000000,179000.000000,174000.000000,174500.000000,162126.812500,59001
2009-01-06,174500.000000,179500.000000,171500.000000,172000.000000,159804.078125,101280
2009-01-07,173000.000000,174000.000000,163000.000000,165000.000000,153300.421875,252278
2009-01-08,166000.000000,168500.000000,159500.000000,160500.000000,149119.531250,152062
2009-01-09,163000.000000,165000.000000,159500.000000,161000.000000,149584.078125,158991
2009-01-12,162500.000000,168500.000000,161500.000000,167500.000000,155623.171875,165998
2009-01-13,168500.000000,168500.000000,161500.000000,168000.000000,156087.718750,79343
2009-01-14,168000.000000,169000.000000,165000.000000,168500.000000,156552.234375,94768
2009-01-15,163500.000000,163500.000000,150000.000000,150000.000000,139364.046875,113613
2009-01-16,151500.000000,158000.000000,148500.000000,158000.000000,146796.750000,73045
2009-01-19,159000.000000,161500.000000,155000.000000,161000.000000,149584.078125,100097
2009-01-20,159500.000000,160500.000000,154500.000000,156000.000000,144938.609375,43474
2009-01-21,148500.000000,160500.000000,148500.000000,159500.000000,148190.406250,50130
2009-01-22,161000.000000,161500.000000,155000.000000,161000.000000,149584.078125,73553
2009-01-23,159000.000000,160500.000000,155500.000000,159500.000000,148190.406250,35168
2009-01-28,160500.000000,162000.000000,158500.000000,160000.000000,148654.968750,60502
2009-01-29,161000.000000,162500.000000,156500.000000,159000.000000,147725.859375,68934
2009-01-30,158500.000000,160000.000000,153000.000000,156000.000000,144938.609375,86937
2009-02-02,156000.000000,156000.000000,150500.000000,151000.000000,140293.109375,52225
2009-02-03,151000.000000,151500.000000,147500.000000,147500.000000,137041.296875,111712
2009-02-04,150500.000000,151000.000000,145000.000000,146500.000000,136112.203125,175262
2009-02-05,148000.000000,154000.000000,147000.000000,148500.000000,137970.390625,242663
2009-02-06,150000.000000,151500.000000,146500.000000,148500.000000,137970.390625,119018
2009-02-09,150500.000000,151000.000000,145000.000000,145500.000000,135183.093750,179854
2009-02-10,146500.000000,147000.000000,142500.000000,145000.000000,134718.531250,86501
2009-02-11,141500.000000,144000.000000,140500.000000,142000.000000,131931.296875,112554
2009-02-12,142500.000000,145000.000000,140000.000000,143500.000000,133324.921875,103777
2009-02-13,144000.000000,147500.000000,141500.000000,146500.000000,136112.203125,85667
2009-02-16,146000.000000,149500.000000,142500.000000,142500.000000,132395.812500,122568
2009-02-17,141500.000000,142000.000000,129500.000000,130000.000000,120782.148438,139900
2009-02-18,127000.000000,128500.000000,121500.000000,127000.000000,117994.875000,166313
2009-02-19,125500.000000,131500.000000,125500.000000,130000.000000,120782.148438,76286
