Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,10330.000000,10330.000000,10255.000000,10265.000000,10265.000000,15528
2016-06-14,10250.000000,10275.000000,10240.000000,10275.000000,10275.000000,9477
2016-06-15,10245.000000,10265.000000,10220.000000,10245.000000,10245.000000,12421
2016-06-16,10245.000000,10260.000000,10215.000000,10220.000000,10220.000000,12737
2016-06-17,10220.000000,10220.000000,10185.000000,10205.000000,10205.000000,7011
2016-06-20,10215.000000,10240.000000,10210.000000,10240.000000,10240.000000,17415
2016-06-21,10240.000000,10260.000000,10230.000000,10260.000000,10260.000000,7692
2016-06-22,10245.000000,10265.000000,10230.000000,10250.000000,10250.000000,5455
2016-06-23,10230.000000,10250.000000,10220.000000,10245.000000,10245.000000,7665
2016-06-24,10245.000000,10265.000000,10145.000000,10175.000000,10175.000000,11333
2016-06-27,10170.000000,10235.000000,10170.000000,10210.000000,10210.000000,99969
2016-06-28,10205.000000,10280.000000,10200.000000,10280.000000,10280.000000,7714
2016-06-29,10250.000000,10325.000000,10250.000000,10325.000000,10325.000000,8182
2016-06-30,10330.000000,10340.000000,10305.000000,10335.000000,10335.000000,43683
2016-07-01,10335.000000,10365.000000,10330.000000,10340.000000,10340.000000,14499
2016-07-04,10335.000000,10350.000000,10320.000000,10350.000000,10350.000000,88727
2016-07-05,10330.000000,10340.000000,10315.000000,10340.000000,10340.000000,18176
2016-07-06,10335.000000,10350.000000,10290.000000,10330.000000,10330.000000,6309
2016-07-07,10325.000000,10350.000000,10315.000000,10335.000000,10335.000000,9167
2016-07-08,10345.000000,10355.000000,10285.000000,10295.000000,10295.000000,15515
2016-07-11,10310.000000,10330.000000,10295.000000,10295.000000,10295.000000,20357
2016-07-12,10315.000000,10325.000000,10285.000000,10315.000000,10315.000000,13121
2016-07-13,10310.000000,10320.000000,10290.000000,10290.000000,10290.000000,12287
2016-07-14,10310.000000,10310.000000,10280.000000,10305.000000,10305.000000,11000
2016-07-15,10300.000000,10310.000000,10280.000000,10300.000000,10300.000000,13958
2016-07-18,10300.000000,10315.000000,10280.000000,10305.000000,10305.000000,17232
2016-07-19,10305.000000,10315.000000,10280.000000,10295.000000,10295.000000,13795
2016-07-20,10300.000000,10300.000000,10270.000000,10275.000000,10275.000000,23580
2016-07-21,10295.000000,10295.000000,10255.000000,10275.000000,10275.000000,14376
2016-07-22,10275.000000,10295.000000,10255.000000,10285.000000,10285.000000,23649
2016-07-25,10290.000000,10290.000000,10245.000000,10265.000000,10265.000000,32487
2016-07-26,10255.000000,10295.000000,10255.000000,10295.000000,10295.000000,17547
2016-07-27,10270.000000,10285.000000,10240.000000,10255.000000,10255.000000,15470
2016-07-28,10245.000000,10260.000000,10230.000000,10245.000000,10245.000000,13072
2016-07-29,10235.000000,10240.000000,10205.000000,10215.000000,10215.000000,18401
2016-08-01,10185.000000,10205.000000,10165.000000,10165.000000,10165.000000,29281
2016-08-02,10165.000000,10195.000000,10160.000000,10195.000000,10195.000000,11647
2016-08-03,10160.000000,10175.000000,10135.000000,10155.000000,10155.000000,10734
2016-08-04,10150.000000,10170.000000,10140.000000,10165.000000,10165.000000,9926
2016-08-05,10160.000000,10170.000000,10115.000000,10140.000000,10140.000000,24553
2016-08-08,10135.000000,10230.000000,10080.000000,10175.000000,10175.000000,16169
2016-08-09,10165.000000,10185.000000,10160.000000,10175.000000,10175.000000,7917
2016-08-10,10175.000000,10240.000000,10165.000000,10240.000000,10240.000000,24111
2016-08-11,10220.000000,10235.000000,10195.000000,10210.000000,10210.000000,10479
2016-08-12,10205.000000,10220.000000,10185.000000,10210.000000,10210.000000,11970
2016-08-16,10210.000000,10210.000000,10195.000000,10195.000000,10195.000000,32077
2016-08-17,10195.000000,10195.000000,10160.000000,10185.000000,10185.000000,10865
2016-08-18,null,null,null,null,null,null
2016-08-19,10140.000000,10160.000000,10090.000000,10110.000000,10110.000000,12286
2016-08-22,10095.000000,10100.000000,10050.000000,10080.000000,10080.000000,37282
2016-08-23,10075.000000,10130.000000,10050.000000,10130.000000,10130.000000,10489
2016-08-24,10120.000000,10125.000000,10090.000000,10105.000000,10105.000000,12234
2016-08-25,10095.000000,10115.000000,10085.000000,10100.000000,10100.000000,31210
2016-08-26,10100.000000,10135.000000,10090.000000,10125.000000,10125.000000,17064
2016-08-29,10125.000000,10125.000000,10085.000000,10105.000000,10105.000000,25800
2016-08-30,10105.000000,10125.000000,10075.000000,10095.000000,10095.000000,14933
2016-08-31,10085.000000,10100.000000,10050.000000,10070.000000,10070.000000,23793
2016-09-01,10060.000000,10095.000000,10060.000000,10065.000000,10065.000000,19930
2016-09-02,10075.000000,10095.000000,10070.000000,10075.000000,10075.000000,12097
2016-09-05,10115.000000,10115.000000,10090.000000,10115.000000,10115.000000,33635
2016-09-06,10105.000000,10115.000000,10085.000000,10110.000000,10110.000000,8999
2016-09-07,10105.000000,10110.000000,10075.000000,10080.000000,10080.000000,12766
2016-09-08,10090.000000,10115.000000,10085.000000,10095.000000,10095.000000,12030
2016-09-09,10085.000000,10100.000000,10060.000000,10065.000000,10065.000000,10546
2016-09-12,10070.000000,10085.000000,10040.000000,10055.000000,10055.000000,45825
2016-09-13,10055.000000,10055.000000,10020.000000,10035.000000,10035.000000,12620
2016-09-19,10035.000000,10055.000000,10020.000000,10050.000000,10050.000000,48656
2016-09-20,10030.000000,10075.000000,10025.000000,10075.000000,10075.000000,32459
2016-09-21,10065.000000,10090.000000,10055.000000,10085.000000,10085.000000,16931
2016-09-22,10110.000000,10145.000000,10105.000000,10140.000000,10140.000000,15066
2016-09-23,10145.000000,10165.000000,10130.000000,10165.000000,10165.000000,10170
2016-09-26,10165.000000,10170.000000,10135.000000,10155.000000,10155.000000,57057
2016-09-27,10130.000000,10195.000000,10120.000000,10170.000000,10170.000000,16039
2016-09-28,10170.000000,10185.000000,10155.000000,10180.000000,10180.000000,13821
2016-09-29,10175.000000,10175.000000,10140.000000,10145.000000,10145.000000,17420
2016-09-30,10145.000000,10150.000000,10095.000000,10100.000000,10100.000000,29890
2016-10-04,10100.000000,10115.000000,10065.000000,10105.000000,10105.000000,37203
2016-10-05,10070.000000,10080.000000,10045.000000,10060.000000,10060.000000,28379
2016-10-06,10045.000000,10045.000000,9995.000000,10000.000000,10000.000000,8487
2016-10-07,9990.000000,9995.000000,9935.000000,9945.000000,9945.000000,9650
2016-10-10,9940.000000,9975.000000,9940.000000,9950.000000,9950.000000,48678
2016-10-11,9970.000000,9980.000000,9940.000000,9960.000000,9960.000000,12870
2016-10-12,9955.000000,9980.000000,9955.000000,9980.000000,9980.000000,11493
2016-10-13,9955.000000,9965.000000,9935.000000,9960.000000,9960.000000,10511
2016-10-14,9950.000000,9960.000000,9925.000000,9950.000000,9950.000000,8037
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,9935.000000,9945.000000,9915.000000,9935.000000,9935.000000,9739
2016-10-20,9915.000000,9920.000000,9895.000000,9900.000000,9900.000000,29338
2016-10-21,9910.000000,9925.000000,9895.000000,9910.000000,9910.000000,18107
2016-10-24,9910.000000,9925.000000,9895.000000,9925.000000,9925.000000,22475
2016-10-25,9915.000000,9915.000000,9820.000000,9850.000000,9850.000000,46885
2016-10-26,9820.000000,9850.000000,9810.000000,9850.000000,9850.000000,22641
2016-10-27,9845.000000,9890.000000,9845.000000,9885.000000,9885.000000,14674
2016-10-28,9860.000000,9860.000000,9830.000000,9835.000000,9835.000000,13829
2016-10-31,9830.000000,9830.000000,9780.000000,9780.000000,9780.000000,36955
2016-11-01,9760.000000,9800.000000,9760.000000,9790.000000,9790.000000,24708
2016-11-02,9775.000000,9785.000000,9740.000000,9760.000000,9760.000000,12707
2016-11-03,9745.000000,9800.000000,9745.000000,9795.000000,9795.000000,14820
2016-11-04,9800.000000,9810.000000,9785.000000,9785.000000,9785.000000,18173
2016-11-07,9795.000000,9800.000000,9765.000000,9770.000000,9770.000000,36638
2016-11-08,9790.000000,9800.000000,9775.000000,9800.000000,9800.000000,10683
2016-11-09,9800.000000,9810.000000,9720.000000,9780.000000,9780.000000,13582
2016-11-10,9820.000000,9830.000000,9735.000000,9815.000000,9815.000000,39294
2016-11-11,9790.000000,9800.000000,9750.000000,9755.000000,9755.000000,11241
2016-11-14,9755.000000,9765.000000,9715.000000,9735.000000,9735.000000,24041
2016-11-15,9710.000000,9730.000000,9695.000000,9730.000000,9730.000000,26095
2016-11-16,9730.000000,9745.000000,9710.000000,9730.000000,9730.000000,10431
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,9655.000000,9655.000000,9610.000000,9635.000000,9635.000000,49234
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,9575.000000,9610.000000,9570.000000,9600.000000,9600.000000,49426
2016-11-28,null,null,null,null,null,null
2016-11-29,9585.000000,9670.000000,9585.000000,9665.000000,9665.000000,11682
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,9545.000000,9570.000000,9545.000000,9570.000000,9570.000000,36062
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,9570.000000,9605.000000,9560.000000,9605.000000,9605.000000,8214
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,9655.000000,9685.000000,9650.000000,9675.000000,9675.000000,31903
2016-12-21,9665.000000,9670.000000,9640.000000,9640.000000,9640.000000,15691
2016-12-22,9640.000000,9665.000000,9630.000000,9660.000000,9660.000000,12120
2016-12-23,9640.000000,9690.000000,9635.000000,9665.000000,9665.000000,8386
2016-12-26,9670.000000,9700.000000,9665.000000,9700.000000,9700.000000,60672
2016-12-27,9680.000000,9705.000000,9670.000000,9700.000000,9700.000000,13258
2016-12-28,9695.000000,9730.000000,9685.000000,9730.000000,9730.000000,13077
2016-12-29,9695.000000,9715.000000,9685.000000,9695.000000,9695.000000,16270
2017-01-02,10685.000000,10685.000000,9640.000000,9670.000000,9670.000000,64800
2017-01-03,9650.000000,9670.000000,9640.000000,9665.000000,9665.000000,31197
2017-01-04,9650.000000,9660.000000,9630.000000,9660.000000,9660.000000,23271
2017-01-05,9655.000000,9690.000000,9655.000000,9685.000000,9685.000000,32181
2017-01-06,9685.000000,9710.000000,9675.000000,9680.000000,9680.000000,15734
2017-01-09,9680.000000,9680.000000,9625.000000,9640.000000,9640.000000,20000
2017-01-10,9610.000000,9615.000000,9600.000000,9615.000000,9615.000000,27290
2017-01-11,9610.000000,9660.000000,9610.000000,9650.000000,9650.000000,20004
2017-01-12,9640.000000,9655.000000,9640.000000,9655.000000,9655.000000,17077
2017-01-13,9655.000000,9705.000000,9650.000000,9705.000000,9705.000000,14037
2017-01-16,9705.000000,9715.000000,9675.000000,9715.000000,9715.000000,30142
2017-01-17,9710.000000,9710.000000,9680.000000,9705.000000,9705.000000,15215
2017-01-18,9685.000000,9695.000000,9675.000000,9690.000000,9690.000000,12369
2017-01-19,9670.000000,9695.000000,9665.000000,9690.000000,9690.000000,10858
2017-01-20,9670.000000,9705.000000,9660.000000,9705.000000,9705.000000,22048
2017-01-23,9705.000000,9710.000000,9680.000000,9695.000000,9695.000000,19010
2017-01-24,9685.000000,9710.000000,9680.000000,9705.000000,9705.000000,8383
2017-01-25,9705.000000,9705.000000,9660.000000,9665.000000,9665.000000,28393
2017-01-26,9675.000000,9680.000000,9645.000000,9670.000000,9670.000000,17732
2017-01-31,9655.000000,9690.000000,9650.000000,9680.000000,9680.000000,34999
2017-02-01,9670.000000,9670.000000,9645.000000,9665.000000,9665.000000,15073
2017-02-02,9650.000000,9665.000000,9610.000000,9630.000000,9630.000000,15933
2017-02-03,9620.000000,9650.000000,9605.000000,9650.000000,9650.000000,12536
2017-02-06,9655.000000,9685.000000,9645.000000,9665.000000,9665.000000,21508
2017-02-07,9660.000000,9700.000000,9660.000000,9685.000000,9685.000000,14262
2017-02-08,9685.000000,9685.000000,9640.000000,9650.000000,9650.000000,12352
2017-02-09,9655.000000,9660.000000,9640.000000,9660.000000,9660.000000,9451
2017-02-10,9650.000000,9665.000000,9645.000000,9650.000000,9650.000000,23306
2017-02-13,null,null,null,null,null,null
2017-02-14,9685.000000,9700.000000,9670.000000,9700.000000,9700.000000,8658
2017-02-15,9700.000000,9735.000000,9680.000000,9725.000000,9725.000000,23872
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,9710.000000,9730.000000,9700.000000,9710.000000,9710.000000,14671
2017-02-23,9710.000000,9735.000000,9710.000000,9735.000000,9735.000000,12354
2017-02-24,9735.000000,9795.000000,9730.000000,9795.000000,9795.000000,9535
2017-02-27,null,null,null,null,null,null
2017-02-28,9785.000000,9785.000000,9755.000000,9780.000000,9780.000000,27793
2017-03-02,9770.000000,9775.000000,9715.000000,9735.000000,9735.000000,25777
2017-03-03,9685.000000,9695.000000,9650.000000,9680.000000,9680.000000,12249
2017-03-06,null,null,null,null,null,null
2017-03-07,9640.000000,9670.000000,9635.000000,9655.000000,9655.000000,14295
2017-03-08,null,null,null,null,null,null
2017-03-09,9680.000000,9710.000000,9680.000000,9685.000000,9685.000000,10705
2017-03-10,9695.000000,9700.000000,9675.000000,9700.000000,9700.000000,19140
2017-03-13,9705.000000,9740.000000,9705.000000,9725.000000,9725.000000,17184
2017-03-14,9725.000000,9730.000000,9700.000000,9725.000000,9725.000000,10328
2017-03-15,9715.000000,9745.000000,9710.000000,9745.000000,9745.000000,23450
2017-03-16,9750.000000,9765.000000,9715.000000,9740.000000,9740.000000,10056
2017-03-17,9730.000000,9765.000000,9720.000000,9765.000000,9765.000000,17011
2017-03-20,9760.000000,9760.000000,9730.000000,9750.000000,9750.000000,26771
2017-03-21,9745.000000,9765.000000,9735.000000,9760.000000,9760.000000,17512
2017-03-22,9755.000000,9785.000000,9750.000000,9785.000000,9785.000000,11341
2017-03-23,9770.000000,9795.000000,9765.000000,9790.000000,9790.000000,11332
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,9790.000000,9815.000000,9780.000000,9800.000000,9800.000000,13041
2017-04-03,null,null,null,null,null,null
2017-04-04,9820.000000,9845.000000,9810.000000,9835.000000,9835.000000,8235
2017-04-05,null,null,null,null,null,null
2017-04-06,9800.000000,9810.000000,9785.000000,9805.000000,9805.000000,11355
2017-04-07,9805.000000,9820.000000,9790.000000,9810.000000,9810.000000,9902
2017-04-10,9785.000000,9785.000000,9745.000000,9755.000000,9755.000000,26762
2017-04-11,9755.000000,9770.000000,9715.000000,9750.000000,9750.000000,14707
2017-04-12,9750.000000,9750.000000,9715.000000,9740.000000,9740.000000,10867
2017-04-13,9740.000000,9780.000000,9740.000000,9770.000000,9770.000000,9033
2017-04-14,9765.000000,9775.000000,9750.000000,9770.000000,9770.000000,9721
2017-04-17,9775.000000,9820.000000,9775.000000,9820.000000,9820.000000,26566
2017-04-18,9815.000000,9835.000000,9805.000000,9835.000000,9835.000000,9672
2017-04-19,9815.000000,9845.000000,9810.000000,9840.000000,9840.000000,5058
2017-04-20,9840.000000,9885.000000,9825.000000,9880.000000,9880.000000,20782
2017-04-21,9885.000000,9915.000000,9880.000000,9915.000000,9915.000000,15064
2017-04-24,9915.000000,9915.000000,9880.000000,9900.000000,9900.000000,15888
2017-04-25,9875.000000,9890.000000,9860.000000,9885.000000,9885.000000,26931
2017-04-26,9865.000000,9880.000000,9850.000000,9870.000000,9870.000000,19538
2017-04-27,9860.000000,9875.000000,9840.000000,9865.000000,9865.000000,10129
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,9890.000000,9965.000000,9890.000000,9965.000000,9965.000000,25940
2017-05-10,9985.000000,10015.000000,9940.000000,9980.000000,9980.000000,30289
2017-05-11,9965.000000,10000.000000,9960.000000,9985.000000,9985.000000,18251
2017-05-12,10000.000000,10000.000000,9955.000000,9965.000000,9965.000000,12109
2017-05-15,9970.000000,9985.000000,9955.000000,9975.000000,9975.000000,31020
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,10115.000000,10135.000000,10110.000000,10130.000000,10130.000000,23349
2017-06-07,10100.000000,10120.000000,10090.000000,10100.000000,10100.000000,12820
2017-06-08,10110.000000,10110.000000,10080.000000,10095.000000,10095.000000,16249
2017-06-09,10110.000000,10110.000000,10090.000000,10110.000000,10110.000000,22366
2017-06-12,10085.000000,10085.000000,10050.000000,10060.000000,10060.000000,27649
2017-06-13,10070.000000,10095.000000,10060.000000,10095.000000,10095.000000,15267
2017-06-14,10080.000000,10085.000000,10065.000000,10085.000000,10085.000000,14902
2017-06-15,10085.000000,10090.000000,10055.000000,10070.000000,10070.000000,20514
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,9970.000000,9975.000000,9950.000000,9965.000000,9965.000000,15806
2017-08-09,9945.000000,9955.000000,9940.000000,9955.000000,9955.000000,11726
2017-08-10,9955.000000,9965.000000,9930.000000,9945.000000,9945.000000,15582
2017-08-11,9920.000000,9930.000000,9905.000000,9930.000000,9930.000000,6079
2017-08-14,9940.000000,9940.000000,9915.000000,9935.000000,9935.000000,9699
2017-08-16,9935.000000,9940.000000,9910.000000,9940.000000,9940.000000,15832
2017-08-17,9910.000000,9940.000000,9905.000000,9925.000000,9925.000000,14565
2017-08-18,9915.000000,9945.000000,9915.000000,9945.000000,9945.000000,8279
2017-08-21,9925.000000,9930.000000,9905.000000,9920.000000,9920.000000,21097
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,9955.000000,9970.000000,9925.000000,9960.000000,9960.000000,9876
2017-08-30,9940.000000,9945.000000,9935.000000,9945.000000,9945.000000,11429
2017-08-31,9935.000000,9955.000000,9925.000000,9940.000000,9940.000000,10774
2017-09-01,9925.000000,9935.000000,9910.000000,9915.000000,9915.000000,10202
2017-09-04,9895.000000,9895.000000,9870.000000,9875.000000,9875.000000,9646
2017-09-05,9865.000000,9880.000000,9835.000000,9855.000000,9855.000000,9999
2017-09-06,9855.000000,9855.000000,9825.000000,9845.000000,9845.000000,2715
2017-09-07,9835.000000,9855.000000,9825.000000,9845.000000,9845.000000,9322
2017-09-08,9830.000000,9835.000000,9815.000000,9820.000000,9820.000000,8130
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,9790.000000,9805.000000,9790.000000,9800.000000,9800.000000,27356
2017-10-11,9805.000000,9815.000000,9785.000000,9785.000000,9785.000000,7499
2017-10-12,9790.000000,9850.000000,9790.000000,9850.000000,9850.000000,6392
2017-10-13,9870.000000,9900.000000,9860.000000,9895.000000,9895.000000,9053
2017-10-16,9900.000000,9955.000000,9885.000000,9955.000000,9955.000000,14855
2017-10-17,9915.000000,9950.000000,9900.000000,9950.000000,9950.000000,6623
2017-10-18,9935.000000,9970.000000,9930.000000,9955.000000,9955.000000,7183
2017-10-19,9950.000000,9960.000000,9925.000000,9955.000000,9955.000000,9245
2016-10-07,9990.000000,9995.000000,9935.000000,9945.000000,9945.000000,9650
