Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,12875.000000,13035.900391,12696.200195,12696.200195,9744.889648,272269
2005-12-02,12678.299805,12785.599609,12392.200195,12427.900391,9538.956055,354212
2005-12-05,12857.099609,13018.000000,12785.599609,12875.000000,9882.125977,310761
2005-12-06,12892.900391,12928.599609,12410.099609,12660.400391,9717.411133,252685
2005-12-07,12427.900391,12517.400391,12231.200195,12320.599609,9456.598633,258093
2005-12-08,12159.700195,12553.099609,12088.200195,12213.400391,9374.320313,173617
2005-12-09,11998.799805,12213.400391,11998.799805,12052.400391,9250.744141,164272
2005-12-12,11998.799805,12106.099609,11891.500000,12016.700195,9223.342773,187116
2005-12-13,11927.200195,12177.599609,11927.200195,12052.400391,9250.744141,110614
2005-12-14,12141.799805,12195.500000,11909.400391,12088.200195,9278.222656,151443
2005-12-15,12088.200195,12159.700195,12016.700195,12141.799805,9319.361328,138184
2005-12-16,10335.799805,10908.000000,10335.799805,10371.500000,7960.580078,1065780
2005-12-19,10353.599609,10800.700195,10335.799805,10639.700195,8166.435547,252255
2005-12-20,10639.700195,10729.200195,10246.299805,10371.500000,7960.580078,216755
2005-12-21,10013.900391,10604.000000,10013.900391,10550.299805,8097.815918,263898
2005-12-22,null,null,null,null,null,null
2005-12-23,9459.540039,9745.650391,9030.370117,9441.660156,7246.887695,294633
2005-12-26,null,null,null,null,null,null
2005-12-27,10174.799805,10371.500000,9835.059570,9835.059570,7548.838379,678674
2005-12-28,9852.940430,9996.000000,9602.599609,9602.599609,7370.415039,122246
2005-12-29,9602.599609,9745.650391,9316.490234,9352.250000,7178.260254,159658
2006-01-02,9298.599609,9441.660156,9155.549805,9334.370117,7164.537598,113148
2006-01-03,9298.599609,9835.059570,9298.599609,9531.070313,7315.514160,212807
2006-01-04,9548.950195,10174.799805,9548.950195,10013.900391,7686.105957,237100
2006-01-05,10031.799805,10264.200195,9942.349609,10085.400391,7740.986328,155968
2006-01-06,10049.599609,10174.799805,9888.709961,9888.709961,7590.017090,141316
2006-01-09,9906.589844,10085.400391,9906.589844,10049.599609,7713.507324,89347
2006-01-10,10085.400391,10925.900391,10085.400391,10711.299805,8221.390625,442536
2006-01-11,10854.299805,11158.299805,10675.500000,10818.599609,8303.748047,233700
2006-01-12,10729.200195,11086.799805,10514.599609,10514.599609,8070.415527,167817
2006-01-13,10371.500000,10621.900391,10228.500000,10264.200195,7878.223633,96617
2006-01-16,10264.200195,10443.000000,10103.299805,10174.799805,7809.604004,115927
2006-01-17,10049.599609,10264.200195,9888.709961,9888.709961,7590.017090,175194
2006-01-18,9799.299805,9960.230469,9280.719727,9459.540039,7260.611328,135724
2006-01-19,9459.540039,9548.950195,9209.190430,9334.370117,7164.537598,91657
2006-01-20,9298.599609,9531.070313,8958.849609,8958.849609,6876.309082,133431
2006-01-23,8636.969727,8842.610352,7868.049805,8011.100098,6148.870117,150767
2006-01-24,7805.459961,8976.730469,7671.350098,8672.740234,6656.707520,206175
2006-01-25,8905.200195,9191.309570,8780.030273,8932.019531,6855.715332,100493
2006-01-26,8869.440430,9209.190430,8869.440430,9209.190430,7068.456055,53797
2006-01-27,9513.190430,9548.950195,9298.599609,9441.660156,7246.887695,55139
2006-01-31,9441.660156,9888.709961,9316.490234,9674.120117,7425.311035,102841
2006-02-01,9674.120117,9817.179688,9137.669922,9209.190430,7068.456055,51840
2006-02-02,9495.299805,9495.299805,8940.959961,9119.780273,6999.830566,62745
2006-02-03,8958.849609,8994.610352,8869.440430,8887.320313,6821.407227,70501
2006-02-06,8762.150391,9119.780273,8762.150391,8940.959961,6862.577637,49324
2006-02-07,8869.440430,9119.780273,8869.440430,8940.959961,6862.577637,32938
2006-02-08,8797.910156,9101.900391,8797.910156,8940.959961,6862.577637,34420
2006-02-09,9030.370117,9566.830078,9030.370117,9209.190430,7068.456055,40656
2006-02-10,9298.599609,9656.240234,9298.599609,9566.830078,7342.960938,126273
2006-02-13,9727.769531,10156.900391,9584.709961,9656.240234,7411.586914,154357
2006-02-14,9513.190430,9763.530273,9227.080078,9763.530273,7493.936035,73370
2006-02-15,9566.830078,9656.240234,9298.599609,9352.250000,7178.260254,71648
2006-02-16,9388.009766,10747.000000,9316.490234,10747.000000,8248.791992,223018
2006-02-17,11927.200195,11980.900391,10908.000000,10997.400391,8440.986328,623255
2006-02-20,10997.400391,11390.799805,10729.200195,11247.700195,8633.101563,259155
2006-02-21,11015.299805,11158.299805,10836.400391,11068.900391,8495.865234,180887
2006-02-22,11176.200195,11802.099609,11176.200195,11426.599609,8770.415039,200935
2006-02-23,11641.099609,11748.400391,11390.799805,11390.799805,8742.936523,108266
2006-02-24,11390.799805,11569.599609,11176.200195,11229.900391,8619.440430,88575
2006-02-27,11265.599609,11301.400391,11086.799805,11265.599609,8646.840820,80025
2006-02-28,11283.500000,11426.599609,11104.700195,11104.700195,8523.342773,39655
2006-03-02,10961.599609,11176.200195,10943.700195,11086.799805,8509.603516,61682
2006-03-03,11355.000000,12749.799805,11355.000000,12749.799805,9786.029297,753000
2006-03-06,13179.000000,13411.400391,12410.099609,12606.799805,9676.271484,919146
2006-03-07,12427.900391,12588.900391,12088.200195,12249.099609,9401.719727,323349
2006-03-08,11998.799805,12338.500000,11265.599609,11462.299805,8797.816406,325737
2006-03-09,11462.299805,11855.700195,11283.500000,11462.299805,8797.816406,190192
2006-03-10,11355.000000,11712.700195,11301.400391,11444.400391,8784.078125,152668
2006-03-13,11462.299805,11891.500000,11462.299805,11516.000000,8839.034180,174288
2006-03-14,11569.599609,12034.500000,11569.599609,11873.599609,9113.507813,176323
2006-03-15,11945.099609,11980.900391,11444.400391,11444.400391,8784.078125,187899
2006-03-16,11444.400391,11694.799805,11176.200195,11372.900391,8729.198242,117046
2006-03-17,11372.900391,11516.000000,11265.599609,11265.599609,8646.840820,77229
2006-03-20,11229.900391,11372.900391,11229.900391,11247.700195,8633.101563,88810
2006-03-21,11265.599609,11283.500000,11158.299805,11158.299805,8564.484375,82374
2006-03-22,11140.400391,11176.200195,10818.599609,10818.599609,8303.748047,98367
2006-03-23,10782.799805,11122.599609,10711.299805,10818.599609,8303.748047,81870
2006-03-24,10729.200195,10872.200195,10550.299805,10639.700195,8166.435547,86970
2006-03-27,10407.299805,10854.299805,10407.299805,10514.599609,8070.415527,75892
2006-03-28,10496.700195,10836.400391,10496.700195,10818.599609,8303.748047,84325
2006-03-29,10711.299805,10925.900391,10639.700195,10890.099609,8358.626953,92753
2006-03-30,10908.000000,10943.700195,10747.000000,10890.099609,8358.626953,53277
2006-03-31,10818.599609,11301.400391,10764.900391,11033.200195,8468.463867,87015
2006-04-03,10997.400391,11176.200195,10997.400391,11033.200195,8468.463867,43340
2006-04-04,11158.299805,11337.099609,11033.200195,11212.000000,8605.700195,72979
2006-04-05,11229.900391,11337.099609,11033.200195,11033.200195,8468.463867,55537
2006-04-06,11158.299805,11194.099609,11033.200195,11086.799805,8509.603516,57997
2006-04-07,11051.000000,11212.000000,10997.400391,11140.400391,8550.745117,38089
2006-04-10,11265.599609,11712.700195,11229.900391,11390.799805,8742.936523,180277
2006-04-11,11444.400391,11444.400391,11033.200195,11104.700195,8523.342773,60866
2006-04-12,11176.200195,11194.099609,10943.700195,11051.000000,8482.125000,59367
2006-04-13,11051.000000,11265.599609,10979.500000,11086.799805,8509.603516,73762
2006-04-14,11104.700195,12231.200195,11086.799805,11498.099609,8825.293945,252825
2006-04-17,11712.700195,11712.700195,11301.400391,11355.000000,8715.458984,52958
2006-04-18,11194.099609,11408.700195,11194.099609,11337.099609,8701.718750,85209
2006-04-19,11355.000000,11408.700195,11194.099609,11265.599609,8646.840820,81703
2006-04-20,11212.000000,11408.700195,11158.299805,11265.599609,8646.840820,79074
2006-04-21,11265.599609,11605.400391,11265.599609,11498.099609,8825.293945,165922
2006-04-24,11533.799805,11605.400391,11176.200195,11194.099609,8591.960938,112594
2006-04-25,11265.599609,11623.299805,11176.200195,11623.299805,8921.391602,265827
2006-04-26,11462.299805,11480.200195,10997.400391,11051.000000,8482.125000,164468
2006-04-27,11051.000000,11212.000000,10908.000000,10925.900391,8386.106445,126888
2006-04-28,10800.700195,10925.900391,10639.700195,10890.099609,8358.626953,121855
2006-05-02,10729.200195,11033.200195,10693.400391,11033.200195,8468.463867,80612
2006-05-03,10782.799805,11194.099609,10782.799805,10997.400391,8440.986328,97417
2006-05-04,10908.000000,11533.799805,10818.599609,10836.400391,8317.411133,68225
2006-05-08,10908.000000,11533.799805,10782.799805,10782.799805,8276.269531,134493
2006-05-09,10800.700195,10979.500000,10800.700195,10818.599609,8303.748047,67700
2006-05-10,10836.400391,10997.400391,10693.400391,10693.400391,8207.652344,83436
2006-05-11,10693.400391,10729.200195,10568.200195,10604.000000,8139.034180,80305
2006-05-12,10550.299805,10693.400391,10300.000000,10514.599609,8070.415527,59401
2006-05-15,10407.299805,12088.200195,10353.599609,11194.099609,8591.960938,1111793
2006-05-16,11158.299805,11229.900391,10586.099609,10747.000000,8248.791992,220731
2006-05-17,10729.200195,10925.900391,10639.700195,10675.500000,8193.914063,130663
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,10657.599609,10657.599609,10496.700195,10550.299805,8097.815918,58886
2006-05-23,10013.900391,10210.599609,10013.900391,10192.700195,7823.343750,51113
2006-05-24,10103.299805,10282.099609,9978.120117,10013.900391,7686.105957,61571
2006-05-25,10049.599609,10121.200195,9513.190430,9835.059570,7548.838379,77402
2006-05-26,9835.059570,9942.349609,9709.889648,9870.830078,7576.293945,46684
2006-05-29,null,null,null,null,null,null
2006-05-30,9906.589844,9996.000000,9495.299805,9495.299805,7288.057129,65452
2006-05-31,9888.709961,10156.900391,9888.709961,9960.230469,7644.912598,63505
2006-06-01,9352.250000,9531.070313,9352.250000,9352.250000,7178.260254,52064
2006-06-02,9352.250000,9459.540039,9137.669922,9227.080078,7082.187988,46880
2006-06-05,9227.080078,9459.540039,8869.440430,8923.080078,6848.854492,39738
2006-06-07,8762.150391,8797.910156,8350.860352,8404.509766,6450.828613,47271
2006-06-08,8118.399902,8583.330078,7868.049805,7868.049805,6039.072266,48501
2006-06-09,8091.569824,8565.440430,8091.569824,8440.269531,6478.275879,39464
2006-06-12,8288.269531,8493.919922,8154.160156,8493.919922,6519.454590,27514
2006-06-13,8404.509766,8476.030273,8189.919922,8225.690430,6313.577148,20736
2006-06-14,8404.509766,8493.919922,7054.419922,8476.030273,6505.724121,34101
2006-06-15,8672.740234,8672.740234,8404.509766,8547.559570,6560.625977,13091
2006-06-16,8744.259766,8896.259766,8538.620117,8699.559570,6677.292480,47937
2006-06-19,8601.209961,8833.669922,8583.330078,8744.259766,6711.602051,16441
2006-06-20,8583.330078,9101.900391,8583.330078,8940.959961,6862.577637,89996
2006-06-21,8940.959961,9209.190430,8726.379883,8994.610352,6903.756836,71743
2006-06-22,9244.959961,9262.839844,8940.959961,9209.190430,7068.456055,93899
2006-06-23,9209.190430,9209.190430,8923.080078,9048.259766,6944.935547,15161
2006-06-26,9030.370117,9084.019531,8762.150391,8896.259766,6828.268555,12264
2006-06-27,8896.259766,9155.549805,8806.849609,9012.490234,6917.480469,37244
2006-06-28,8797.910156,9084.019531,8797.910156,8976.730469,6890.033691,22302
2006-06-29,9084.019531,9388.009766,9084.019531,9298.599609,7137.081055,38491
2006-06-30,9495.299805,9495.299805,9262.839844,9298.599609,7137.081055,21815
2006-07-03,9298.599609,9709.889648,9298.599609,9656.240234,7411.586914,47517
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,9620.480469,9620.480469,9370.129883,9441.660156,7246.887695,2226
2006-07-24,9334.370117,9566.830078,9119.780273,9173.429688,7041.009277,51622
2006-07-25,9262.839844,9370.129883,8994.610352,9012.490234,6917.480469,50503
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8887.320313,8887.320313,8744.259766,8753.200195,6718.463379,27486
2006-07-31,8923.080078,9030.370117,8806.849609,8806.849609,6759.642578,26546
2006-08-01,8878.379883,8905.200195,8780.030273,8806.849609,6759.642578,20356
2006-08-02,8806.849609,8806.849609,8672.740234,8708.500000,6684.154785,25926
2006-08-03,8851.549805,8940.959961,8708.500000,8815.790039,6766.504883,26770
2006-08-04,8994.610352,9048.259766,8851.549805,9030.370117,6931.204590,34616
2006-08-07,8940.959961,9030.370117,8851.549805,8940.959961,6862.577637,22760
2006-08-08,8940.959961,9119.780273,8940.959961,9101.900391,6986.105957,23672
2006-08-09,8940.959961,9066.139648,8833.669922,9030.370117,6931.204590,12996
2006-08-10,9084.019531,9084.019531,8860.500000,8994.610352,6903.756836,23090
2006-08-11,9030.370117,9084.019531,8788.969727,8940.959961,6862.577637,26854
2006-08-14,9030.370117,9030.370117,8851.549805,8851.549805,6793.952148,3411
2006-08-16,8601.209961,9084.019531,8601.209961,8958.849609,6876.309082,14663
2006-08-17,8958.849609,9119.780273,8958.849609,9066.139648,6958.658691,25109
2006-08-18,9066.139648,9066.139648,8878.379883,8940.959961,6862.577637,15261
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,9298.599609,9298.599609,9066.139648,9191.309570,7054.731934,41478
2006-08-24,9191.309570,9459.540039,9137.669922,9316.490234,7150.813477,30025
2006-08-25,9388.009766,9548.950195,9352.250000,9531.070313,7315.514160,27704
2006-08-28,9513.190430,9513.190430,9334.370117,9405.889648,7219.431641,17358
2006-08-29,9405.889648,9620.480469,9405.889648,9566.830078,7342.960938,17733
2006-08-30,9477.419922,10103.299805,9423.780273,9709.889648,7452.766113,63103
2006-08-31,9960.230469,10335.799805,9763.530273,9960.230469,7644.912598,120893
2006-09-01,9924.469727,10013.900391,9548.950195,9745.650391,7480.214355,70082
2006-09-04,9656.240234,9906.589844,9388.009766,9405.889648,7219.431641,70115
2006-09-05,9370.129883,9709.889648,9352.250000,9566.830078,7342.960938,37966
2006-09-06,9477.419922,10997.400391,9459.540039,9942.349609,7631.188965,825582
2006-09-07,9924.469727,9924.469727,9566.830078,9620.480469,7384.139648,250756
2006-09-08,9620.480469,9674.120117,9459.540039,9531.070313,7315.514160,77710
2006-09-11,9513.190430,9620.480469,9370.129883,9531.070313,7315.514160,69400
2006-09-12,9477.419922,9602.599609,9477.419922,9495.299805,7288.057129,32340
2006-09-13,9531.070313,9531.070313,9316.490234,9405.889648,7219.431641,61738
2006-09-14,9477.419922,9566.830078,9370.129883,9531.070313,7315.514160,44833
2006-09-15,9459.540039,9692.009766,9459.540039,9513.190430,7301.791016,74170
2006-09-18,9513.190430,9745.650391,9513.190430,9620.480469,7384.139648,28263
2006-09-19,9656.240234,9674.120117,9531.070313,9548.950195,7329.236328,26261
2006-09-20,9495.299805,9602.599609,9495.299805,9531.070313,7315.514160,33235
2006-09-21,9548.950195,9656.240234,9316.490234,9316.490234,7150.813477,46796
2006-09-22,9316.490234,9548.950195,9280.719727,9388.009766,7205.708008,71016
2006-09-25,9298.599609,9745.650391,9298.599609,9459.540039,7260.611328,42540
2006-09-26,9459.540039,9692.009766,9209.190430,9441.660156,7246.887695,78946
2006-09-27,9441.660156,9566.830078,9388.009766,9441.660156,7246.887695,18784
2006-09-28,9495.299805,9531.070313,9405.889648,9459.540039,7260.611328,27257
2006-09-29,9709.889648,9709.889648,9495.299805,9495.299805,7288.057129,39235
2006-10-02,9495.299805,9495.299805,9334.370117,9441.660156,7246.887695,38916
2006-10-04,9388.009766,9441.660156,9119.780273,9191.309570,7054.731934,38340
2006-10-09,9030.370117,9191.309570,8708.500000,8708.500000,6684.154785,119707
2006-10-10,8699.559570,9119.780273,8672.740234,8958.849609,6876.309082,54206
2006-10-11,8940.959961,9066.139648,8887.320313,9012.490234,6917.480469,34023
2006-10-12,8940.959961,9119.780273,8940.959961,9084.019531,6972.382324,14696
2006-10-13,9101.900391,9244.959961,9101.900391,9173.429688,7041.009277,20266
2006-10-16,9173.429688,9548.950195,9173.429688,9477.419922,7274.334473,48546
2006-10-17,9548.950195,9548.950195,9173.429688,9334.370117,7164.537598,22358
2006-10-18,9209.190430,9566.830078,9209.190430,9477.419922,7274.334473,34750
2006-10-19,9477.419922,9584.709961,9423.780273,9441.660156,7246.887695,29762
2006-10-20,9566.830078,9566.830078,9388.009766,9459.540039,7260.611328,7533
2006-10-23,9513.190430,9638.360352,9191.309570,9298.599609,7137.081055,36433
2006-10-24,9405.889648,9459.540039,9262.839844,9388.009766,7205.708008,36512
2006-10-25,9334.370117,9477.419922,9334.370117,9334.370117,7164.537598,28308
2006-10-26,9334.370117,9441.660156,9298.599609,9298.599609,7137.081055,30433
2006-10-27,9298.599609,9745.650391,9262.839844,9316.490234,7150.813477,92345
2006-10-30,9370.129883,9674.120117,9370.129883,9584.709961,7356.684082,68281
2006-10-31,9709.889648,10013.900391,9674.120117,9799.299805,7521.391602,99005
2006-11-01,9727.769531,9978.120117,9727.769531,9870.830078,7576.293945,66397
2006-11-02,9906.589844,10103.299805,9674.120117,10031.799805,7699.844727,113097
2006-11-03,9960.230469,10139.099609,9870.830078,10013.900391,7686.105957,57024
2006-11-06,10013.900391,10156.900391,9763.530273,9942.349609,7631.188965,54049
2006-11-07,9942.349609,10049.599609,9727.769531,9888.709961,7590.017090,71061
2006-11-08,9799.299805,9942.349609,9727.769531,9924.469727,7617.464355,34991
2006-11-09,9852.940430,9942.349609,9656.240234,9656.240234,7411.586914,47596
2006-11-10,9584.709961,9799.299805,9477.419922,9781.419922,7507.666992,51147
2006-11-13,9781.419922,9852.940430,9423.780273,9423.780273,7233.164063,71413
2006-11-14,9459.540039,9548.950195,9298.599609,9477.419922,7274.334473,65877
2006-11-15,9566.830078,9566.830078,9352.250000,9441.660156,7246.887695,31725
2006-11-16,9441.660156,9441.660156,8940.959961,9262.839844,7109.634277,380949
2006-11-17,9370.129883,9388.009766,9209.190430,9352.250000,7178.260254,64221
2006-11-20,9388.009766,9656.240234,9352.250000,9566.830078,7342.960938,94022
2006-11-21,9209.190430,9405.889648,8905.200195,8940.959961,6862.577637,159250
2006-11-22,8958.849609,9209.190430,8958.849609,9209.190430,7068.456055,66810
2006-11-23,9048.259766,10371.500000,9048.259766,9656.240234,7411.586914,503598
2006-11-24,9745.650391,9745.650391,9209.190430,9280.719727,7123.358398,146919
2006-11-27,9298.599609,9298.599609,9298.599609,9298.599609,7137.081055,68678
2006-11-28,9137.669922,9388.009766,9048.259766,9316.490234,7150.813477,41836
2006-11-29,9316.490234,9388.009766,9298.599609,9298.599609,7137.081055,61118
2006-11-30,9388.009766,9709.889648,9298.599609,9656.240234,7411.586914,121614
2006-12-01,9781.419922,9781.419922,9531.070313,9531.070313,7315.514160,53786
2006-12-04,9477.419922,9566.830078,9370.129883,9495.299805,7288.057129,31803
2006-12-05,9513.190430,9638.360352,9298.599609,9316.490234,7150.813477,49435
2006-12-06,9352.250000,9495.299805,9101.900391,9155.549805,7027.284668,111744
2006-12-07,9137.669922,9370.129883,9137.669922,9370.129883,7191.984863,47394
2006-12-08,9227.080078,9262.839844,8905.200195,9012.490234,6917.480469,181418
2006-12-11,9012.490234,9119.780273,8923.080078,9048.259766,6944.935547,53624
2006-12-12,9030.370117,9030.370117,8690.620117,8940.959961,6862.577637,106146
2006-12-13,8869.440430,8940.959961,8762.150391,8869.440430,6807.683594,106342
2006-12-14,8940.959961,9012.490234,8815.790039,9012.490234,6917.480469,53803
2006-12-15,8958.849609,9030.370117,8815.790039,8815.790039,6766.504883,76177
2006-12-18,8869.440430,8994.610352,8833.669922,8851.549805,6793.952148,70501
2006-12-19,8869.440430,8932.019531,8815.790039,8860.500000,6800.821777,103647
2006-12-20,8851.549805,8923.080078,8824.730469,8842.610352,6787.089844,75473
2006-12-21,8860.500000,8914.139648,8744.259766,8762.150391,6725.334473,69679
2006-12-22,8762.150391,8762.150391,8663.790039,8690.620117,6670.431641,80081
2006-12-26,8690.620117,8780.030273,8654.849609,8762.150391,6725.334473,61654
2006-12-27,8762.150391,8878.379883,8672.740234,8762.150391,7495.199219,29499
2006-12-28,8708.500000,8815.790039,8708.500000,8797.910156,7525.789063,23991
2007-01-02,8797.910156,9048.259766,8797.910156,8806.849609,7533.435547,33285
2007-01-03,8842.610352,8958.849609,8833.669922,8869.440430,7586.975586,46483
2007-01-04,8851.549805,8896.259766,8842.610352,8869.440430,7586.975586,24214
2007-01-05,8869.440430,9119.780273,8672.740234,9119.780273,7801.119141,42730
2007-01-08,8735.320313,8851.549805,8735.320313,8815.790039,7541.083008,17470
2007-01-09,8762.150391,8771.089844,8672.740234,8717.440430,7456.954590,30539
2007-01-10,8610.150391,8672.740234,8422.389648,8476.030273,7250.450684,60340
2007-01-11,8413.450195,8538.620117,8404.509766,8538.620117,7303.990234,52097
2007-01-12,8538.620117,8690.620117,8529.679688,8681.679688,7426.364258,57606
2007-01-15,8628.030273,8717.440430,8628.030273,8717.440430,7456.954590,29466
2007-01-16,8636.969727,8726.379883,8601.209961,8619.089844,7372.824707,24119
2007-01-17,8458.150391,8547.559570,8368.740234,8404.509766,7189.271484,80360
2007-01-18,8368.740234,8404.509766,8136.279785,8225.690430,7036.308105,81770
2007-01-19,8154.160156,8225.690430,8046.870117,8118.399902,6944.531250,53512
2007-01-22,7912.750000,8082.629883,7876.990234,8064.750000,6898.639160,62773
2007-01-23,7993.220215,8037.930176,7868.049805,7948.520020,6799.214844,31971
2007-01-24,7868.049805,8127.339844,7868.049805,8118.399902,6944.531250,25579
2007-01-25,8055.810059,8216.750000,8037.930176,8109.459961,6936.884277,29326
2007-01-26,8064.750000,8225.690430,7957.459961,8225.690430,7036.308105,33039
2007-01-29,8279.330078,8279.330078,8109.459961,8163.100098,6982.768555,10234
2007-01-30,8109.459961,8163.100098,8002.160156,8082.629883,6913.934082,15669
2007-01-31,8216.750000,8216.750000,7939.580078,8046.870117,6883.344727,18958
2007-02-01,8180.979980,8189.919922,8028.990234,8100.509766,6929.228516,16777
2007-02-02,8207.809570,8797.910156,8011.100098,8368.740234,7158.673828,177800
2007-02-05,8547.559570,8583.330078,8332.980469,8422.389648,7204.565918,44587
2007-02-06,8547.559570,8547.559570,8315.099609,8440.269531,7219.861328,28425
2007-02-07,8565.440430,8565.440430,8404.509766,8404.509766,7189.271484,27206
2007-02-08,8511.799805,8556.500000,8341.919922,8556.500000,7319.285156,25780
2007-02-09,8529.679688,8619.089844,8440.269531,8583.330078,7342.235840,46125
2007-02-12,8636.969727,8636.969727,8413.450195,8493.919922,7265.753418,20048
2007-02-13,null,null,null,null,null,null
2007-02-14,8628.030273,8797.910156,8502.860352,8672.740234,7418.717773,58271
2007-02-15,8672.740234,8869.440430,8636.969727,8851.549805,7571.672852,62465
2007-02-16,null,null,null,null,null,null
2007-02-20,8833.669922,8833.669922,8690.620117,8744.259766,7479.895996,38117
2007-02-21,8672.740234,8762.150391,8619.089844,8717.440430,7456.954590,21060
2007-02-22,8753.200195,8753.200195,8610.150391,8717.440430,7456.954590,25053
2007-02-23,8717.440430,8717.440430,8565.440430,8717.440430,7456.954590,39559
2007-02-26,8797.910156,8797.910156,8583.330078,8690.620117,7434.013184,32547
2007-02-27,8610.150391,8744.259766,8529.679688,8645.910156,7395.767090,24556
2007-02-28,8404.509766,8529.679688,8332.980469,8529.679688,7296.342773,41170
2007-03-01,null,null,null,null,null,null
2007-03-05,8529.679688,8744.259766,8359.799805,8583.330078,7342.235840,71994
2007-03-06,8574.379883,8940.959961,8547.559570,8619.089844,7372.824707,220027
2007-03-07,8583.330078,8636.969727,8440.269531,8467.089844,7242.803711,43591
2007-03-08,8458.150391,8565.440430,8413.450195,8493.919922,7265.753418,25523
2007-03-09,8386.620117,8547.559570,8386.620117,8520.740234,7288.695313,30310
2007-03-12,8565.440430,8565.440430,8404.509766,8511.799805,7281.048340,21866
