Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,1360.160034,1373.760010,1292.150024,1292.150024,110.704483,66169
2000-03-10,1462.170044,1485.969971,1462.170044,1485.969971,127.309944,702859
2000-03-13,1707.000000,1707.000000,1707.000000,1707.000000,146.246597,720504
2000-03-14,1727.400024,1734.199951,1502.979980,1666.189941,142.750229,1289555
2000-03-15,1666.189941,1693.400024,1438.369995,1509.780029,129.349854,404365
2000-03-16,1530.180054,1577.780029,1339.760010,1339.760010,114.783470,329373
2000-03-17,1360.160034,1421.369995,1258.150024,1387.359985,118.861565,411717
2000-03-20,1332.959961,1387.359985,1264.949951,1353.359985,115.948647,82343
2000-03-21,1349.959961,1380.560059,1244.550049,1244.550049,106.626373,126456
2000-03-22,1258.150024,1285.349976,1210.540039,1258.150024,107.791534,289672
2000-03-23,1278.550049,1278.550049,1224.140015,1244.550049,106.626373,117633
2000-03-24,1258.150024,1315.949951,1244.550049,1268.349976,108.665405,145571
2000-03-27,1268.349976,1312.550049,1268.349976,1271.750000,108.956734,229385
2000-03-28,1271.750000,1309.150024,1251.349976,1271.750000,108.956734,186743
2000-03-29,1292.150024,1298.949951,1230.939941,1230.939941,105.460350,208799
2000-03-30,1230.939941,1237.739990,1196.939941,1224.140015,104.877754,95577
2000-03-31,1190.140015,1360.160034,1190.140015,1275.150024,109.248001,347018
2000-04-03,1241.140015,1465.569946,1234.339966,1258.150024,107.791534,941067
2000-04-04,1305.750000,1332.959961,1176.540039,1203.739990,103.129982,274968
2000-04-05,1203.739990,1203.739990,1203.739990,1203.739990,103.129982,0
2000-04-06,1200.339966,1200.339966,1162.939941,1162.939941,99.634453,89695
2000-04-07,1122.130005,1278.550049,1122.130005,1278.550049,109.539276,280850
2000-04-10,1285.349976,1292.150024,1210.540039,1254.750000,107.500259,138219
2000-04-11,1258.150024,1258.150024,1176.540039,1183.339966,101.382217,72050
2000-04-12,1159.540039,1210.540039,1159.540039,1179.939941,101.090927,20586
2000-04-13,1179.939941,1179.939941,1179.939941,1179.939941,101.090927,0
2000-04-14,1213.939941,1213.939941,1156.140015,1173.140015,100.508362,41172
2000-04-17,1054.119995,1094.930054,1020.119995,1023.520020,87.689705,152923
2000-04-18,1122.130005,1122.130005,1040.520020,1054.119995,90.311348,227915
2000-04-19,1084.729980,1149.329956,1064.319946,1094.930054,93.807739,179391
2000-04-20,1088.130005,1122.130005,1074.530029,1105.130005,94.681602,36760
2000-04-21,1094.930054,1139.130005,1094.930054,1094.930054,93.807739,85284
2000-04-24,1094.930054,1108.530029,1088.130005,1094.930054,93.807739,130867
2000-04-25,962.312012,1139.130005,962.312012,1074.530029,92.059975,120574
2000-04-26,1081.329956,1081.329956,1040.520020,1040.520020,89.146172,61757
2000-04-27,1020.119995,1023.520020,965.713013,1013.320007,86.815819,45583
2000-04-28,1020.119995,1040.520020,1016.719971,1040.520020,89.146172,54405
2000-05-01,1040.520020,1040.520020,1040.520020,1040.520020,89.146172,0
2000-05-02,1013.320007,1054.119995,1006.520020,1020.119995,87.398415,52935
2000-05-03,1026.920044,1054.119995,1020.119995,1033.719971,88.563568,52935
2000-05-04,1020.119995,1054.119995,986.114990,1040.520020,89.146172,116163
2000-05-05,1040.520020,1040.520020,1040.520020,1040.520020,89.146172,0
2000-05-08,1088.130005,1088.130005,1054.119995,1060.920044,90.893936,51465
2000-05-09,1060.920044,1060.920044,1060.920044,1060.920044,90.893936,0
2000-05-10,1020.119995,1054.119995,1020.119995,1023.520020,87.689705,39701
2000-05-11,1023.520020,1023.520020,1023.520020,1023.520020,87.689705,0
2000-05-12,1023.520020,1037.119995,986.114990,1020.119995,87.398415,67639
2000-05-15,1020.119995,1033.719971,952.111023,958.911987,82.154434,195565
2000-05-16,965.713013,979.314026,931.708984,965.713013,82.737114,24997
2000-05-17,938.510010,1108.530029,938.510010,965.713013,82.737114,148512
2000-05-18,965.713013,965.713013,897.705017,935.109009,80.115120,16175
2000-05-19,870.502014,918.106995,870.502014,918.106995,78.658478,10293
2000-05-22,890.903992,945.309998,782.091003,884.103027,75.745209,94107
2000-05-23,782.091003,856.900024,782.091003,856.900024,73.414581,41172
2000-05-24,856.900024,863.700989,802.494019,843.297974,72.249229,27938
2000-05-25,802.494019,897.705017,802.494019,856.900024,73.414581,151453
2000-05-26,870.502014,870.502014,802.494019,809.294006,69.335968,42642
2000-05-29,782.091003,805.893982,775.291016,775.291016,66.422775,39701
2000-05-30,775.291016,775.291016,775.291016,775.291016,66.422775,0
2000-05-31,938.510010,999.716980,884.103027,884.103027,75.745209,560229
2000-06-01,904.505981,904.505981,826.296997,826.296997,70.792694,301435
2000-06-02,846.698975,884.103027,816.094971,816.094971,69.918633,311728
2000-06-05,850.098999,911.306030,836.497986,884.103027,75.745209,410246
2000-06-06,884.103027,884.103027,884.103027,884.103027,75.745209,0
2000-06-07,897.705017,952.111023,897.705017,928.307983,79.532448,364663
2000-06-08,931.708984,952.111023,877.302002,918.106995,78.658478,876368
2000-06-09,890.903992,904.505981,850.098999,860.299988,73.705887,427891
2000-06-12,884.103027,890.903992,829.697021,873.901978,74.871239,669040
2000-06-13,873.901978,911.306030,846.698975,853.500000,73.123299,773439
2000-06-14,890.903992,890.903992,833.096985,843.297974,72.249229,544054
2000-06-15,850.098999,850.098999,802.494019,802.494019,68.753380,211740
2000-06-16,802.494019,822.895996,775.291016,788.892029,67.588043,252912
2000-06-19,795.692993,805.893982,778.690979,782.091003,67.005356,157335
2000-06-20,829.697021,836.497986,795.692993,802.494019,68.753380,144101
2000-06-21,816.094971,863.700989,782.091003,836.497986,71.666656,292613
2000-06-22,819.495972,843.297974,809.294006,809.294006,69.335968,223503
2000-06-23,809.294006,856.900024,809.294006,816.094971,69.918633,382308
2000-06-26,850.098999,938.510010,846.698975,938.510010,80.406502,1583639
2000-06-27,958.911987,1050.719971,945.309998,962.312012,82.445732,3099638
2000-06-28,972.513977,992.916016,924.908020,931.708984,79.823822,838137
2000-06-29,952.111023,999.716980,897.705017,911.306030,78.075813,720504
2000-06-30,918.106995,1020.119995,897.705017,965.713013,82.737114,723445
2000-07-03,992.916016,1108.530029,975.914001,1054.119995,90.311348,2182098
2000-07-04,1020.119995,1043.920044,999.716980,999.716980,85.650398,389660
2000-07-05,958.911987,992.916016,941.909973,958.911987,82.154434,571992
2000-07-06,969.112976,986.114990,938.510010,965.713013,82.737114,433773
2000-07-07,986.114990,999.716980,965.713013,992.916016,85.067719,433773
2000-07-10,992.916016,1047.319946,989.515991,989.515991,84.776421,932244
2000-07-11,992.916016,1009.919983,972.513977,972.513977,83.319771,916069
2000-07-12,979.314026,982.715027,945.309998,955.512024,81.863152,461711
2000-07-13,958.911987,999.716980,941.909973,945.309998,80.989090,432302
2000-07-14,962.312012,979.314026,931.708984,945.309998,80.989090,322021
2000-07-17,945.309998,945.309998,945.309998,945.309998,80.989090,0
2000-07-18,958.911987,1016.719971,938.510010,986.114990,84.485046,1454242
2000-07-19,958.911987,1016.719971,938.510010,986.114990,84.485046,1454242
2000-07-20,1026.920044,1040.520020,952.111023,952.111023,81.571762,726386
2000-07-21,921.507996,952.111023,918.106995,924.908020,79.241158,511705
2000-07-24,904.505981,904.505981,839.898010,843.297974,72.249229,438184
2000-07-25,822.895996,853.500000,819.495972,846.698975,72.540627,229385
2000-07-26,826.296997,856.900024,816.094971,822.895996,70.501312,726386
2000-07-27,836.497986,846.698975,809.294006,826.296997,70.792694,305847
2000-07-28,826.296997,836.497986,809.294006,826.296997,70.792694,289672
2000-07-31,812.695007,826.296997,809.294006,826.296997,70.792694,167627
2000-08-01,826.296997,853.500000,809.294006,843.297974,72.249229,426421
2000-08-02,846.698975,850.098999,829.697021,846.698975,72.540627,177920
2000-08-03,853.500000,853.500000,829.697021,836.497986,71.666656,269086
2000-08-04,833.096985,843.297974,819.495972,822.895996,70.501312,194095
2000-08-07,822.895996,833.096985,795.692993,795.692993,68.170715,254382
2000-08-08,809.294006,809.294006,782.091003,795.692993,68.170715,266145
2000-08-09,809.294006,816.094971,795.692993,805.893982,69.044685,161746
2000-08-10,816.094971,846.698975,809.294006,836.497986,71.666656,186743
2000-08-11,829.697021,904.505981,822.895996,863.700989,73.997269,461711
2000-08-14,904.505981,918.106995,877.302002,897.705017,76.910538,294083
2000-08-15,897.705017,897.705017,897.705017,897.705017,76.910538,0
2000-08-16,897.705017,918.106995,890.903992,894.304016,76.619171,132337
2000-08-17,897.705017,897.705017,850.098999,870.502014,74.579948,270557
2000-08-18,850.098999,880.703003,850.098999,860.299988,73.705887,183802
2000-08-21,856.900024,856.900024,836.497986,839.898010,71.957962,97047
2000-08-22,829.697021,856.900024,829.697021,843.297974,72.249229,135278
2000-08-23,833.096985,856.900024,829.697021,833.096985,71.375282,69110
2000-08-24,829.697021,856.900024,816.094971,829.697021,71.083984,166157
2000-08-25,816.094971,853.500000,816.094971,850.098999,72.831909,91166
2000-08-28,822.895996,867.101013,822.895996,833.096985,71.375282,147042
2000-08-29,850.098999,856.900024,836.497986,856.900024,73.414581,147042
2000-08-30,843.297974,856.900024,836.497986,850.098999,72.831909,126456
2000-08-31,870.502014,870.502014,822.895996,833.096985,71.375282,179391
2000-09-01,829.697021,880.703003,822.895996,863.700989,73.997269,395542
2000-09-04,877.302002,931.708984,870.502014,924.908020,79.241158,905777
2000-09-05,938.510010,938.510010,904.505981,911.306030,78.075813,405835
2000-09-06,911.306030,965.713013,904.505981,935.109009,80.115120,536702
2000-09-07,907.906006,935.109009,890.903992,904.505981,77.493217,426421
2000-09-08,890.903992,928.307983,890.903992,924.908020,79.241158,332314
2000-09-11,924.908020,924.908020,924.908020,924.908020,79.241158,0
2000-09-12,924.908020,924.908020,924.908020,924.908020,79.241158,0
2000-09-13,924.908020,924.908020,924.908020,924.908020,79.241158,0
2000-09-14,945.309998,945.309998,897.705017,928.307983,79.532448,183802
2000-09-15,945.309998,979.314026,904.505981,931.708984,79.823822,601400
2000-09-18,918.106995,918.106995,802.494019,829.697021,71.083984,364663
2000-09-19,870.502014,887.504028,833.096985,853.500000,73.123299,394072
2000-09-20,856.900024,907.906006,856.900024,877.302002,75.162544,333785
2000-09-21,870.502014,890.903992,843.297974,863.700989,73.997269,197036
2000-09-22,853.500000,877.302002,795.692993,802.494019,68.753380,297024
2000-09-25,809.294006,870.502014,809.294006,856.900024,73.414581,445536
2000-09-26,856.900024,870.502014,833.096985,863.700989,73.997269,177920
2000-09-27,870.502014,911.306030,863.700989,890.903992,76.327881,352900
2000-09-28,884.103027,894.304016,867.101013,884.103027,75.745209,294083
2000-09-29,884.103027,931.708984,863.700989,931.708984,79.823822,448477
2000-10-02,952.111023,1071.130005,918.106995,1071.130005,91.768677,3009943
2000-10-03,1071.130005,1071.130005,1071.130005,1071.130005,91.768677,0
2000-10-04,1230.939941,1230.939941,1162.939941,1230.939941,105.460350,1349842
2000-10-05,1230.939941,1258.150024,1081.329956,1122.130005,96.138084,7037413
2000-10-06,1135.729980,1169.739990,1081.329956,1094.930054,93.807739,2673217
2000-10-09,1115.329956,1139.130005,1026.920044,1026.920044,87.980980,1835080
2000-10-10,1047.319946,1060.920044,999.716980,1020.119995,87.398415,1299848
2000-10-11,1033.719971,1135.729980,999.716980,1040.520020,89.146172,3611343
2000-10-12,1067.719971,1118.729980,1040.520020,1088.130005,93.225136,2027704
2000-10-13,1054.119995,1067.719971,938.510010,972.513977,83.319771,1735091
2000-10-16,972.513977,972.513977,972.513977,972.513977,83.319771,0
2000-10-17,1088.130005,1196.939941,1020.119995,1020.119995,87.398415,3071700
2000-10-18,1020.119995,1050.719971,986.114990,1020.119995,87.398415,1058700
2000-10-19,1043.920044,1098.329956,1026.920044,1033.719971,88.563568,1268969
2000-10-20,1067.719971,1088.130005,1040.520020,1043.920044,89.437469,955771
2000-10-23,1060.920044,1101.729980,1033.719971,1037.119995,88.854866,1186626
2000-10-24,1047.319946,1190.140015,1033.719971,1190.140015,101.964836,5030295
2000-10-25,null,null,null,null,null,null
2000-10-26,1122.130005,1122.130005,1047.319946,1050.719971,90.020058,1268969
2000-10-27,1050.719971,1050.719971,1050.719971,1050.719971,90.020058,0
2000-10-30,979.314026,1003.119995,924.908020,924.908020,79.241158,814611
2000-10-31,918.106995,931.708984,850.098999,931.708984,79.823822,885191
2000-11-01,958.911987,979.314026,931.708984,979.314026,83.902374,783732
2000-11-02,958.911987,972.513977,931.708984,952.111023,81.571762,686684
2000-11-03,955.512024,999.716980,931.708984,958.911987,82.154434,1326316
2000-11-06,965.713013,986.114990,931.708984,952.111023,81.571762,645513
2000-11-07,952.111023,952.111023,918.106995,921.507996,78.949860,470533
2000-11-08,911.306030,938.510010,890.903992,924.908020,79.241158,555817
2000-11-09,924.908020,945.309998,901.104980,911.306030,78.075813,199977
2000-11-10,890.903992,941.909973,887.504028,931.708984,79.823822,763146
2000-11-13,952.111023,1020.119995,938.510010,965.713013,82.737114,1617458
2000-11-14,965.713013,992.916016,945.309998,958.911987,82.154434,591107
2000-11-15,975.914001,992.916016,945.309998,948.710999,81.280464,901365
2000-11-16,952.111023,952.111023,907.906006,918.106995,78.658478,319080
2000-11-17,918.106995,948.710999,911.306030,914.706970,78.367180,542584
2000-11-20,904.505981,918.106995,894.304016,894.304016,76.619171,229385
2000-11-21,887.504028,901.104980,867.101013,884.103027,75.745209,304376
2000-11-22,884.103027,928.307983,863.700989,884.103027,75.745209,482297
2000-11-23,880.703003,924.908020,880.703003,884.103027,75.745209,444066
2000-11-24,904.505981,914.706970,870.502014,890.903992,76.327881,308787
2000-11-27,911.306030,945.309998,904.505981,924.908020,79.241158,863134
2000-11-28,938.510010,972.513977,914.706970,924.908020,79.241158,986649
2000-11-29,924.908020,941.909973,907.906006,907.906006,77.784515,452888
2000-11-30,911.306030,914.706970,870.502014,887.504028,76.036591,536702
2000-12-01,870.502014,904.505981,867.101013,904.505981,77.493217,407305
2000-12-04,887.504028,907.906006,873.901978,897.705017,76.910538,282320
2000-12-05,877.302002,904.505981,877.302002,904.505981,77.493217,148512
2000-12-06,907.906006,918.106995,897.705017,904.505981,77.493217,254382
2000-12-07,907.906006,911.306030,887.504028,911.306030,78.075813,104400
2000-12-08,890.903992,941.909973,890.903992,938.510010,80.406502,267616
2000-12-11,931.708984,996.315979,931.708984,979.314026,83.902374,1357194
2000-12-12,989.515991,996.315979,945.309998,958.911987,82.154434,426421
2000-12-13,952.111023,1020.119995,948.710999,979.314026,83.902374,1548349
2000-12-14,972.513977,1033.719971,969.112976,996.315979,85.359024,1910071
2000-12-15,986.114990,1020.119995,962.312012,982.715027,84.193748,621986
2000-12-18,982.715027,1040.520020,958.911987,1026.920044,87.980980,1068993
2000-12-19,1040.520020,1088.130005,989.515991,1006.520020,86.233231,1076345
2000-12-20,1016.719971,1016.719971,965.713013,965.713013,82.737114,729327
2000-12-21,941.909973,999.716980,904.505981,979.314026,83.902374,596989
2000-12-22,1020.119995,1020.119995,952.111023,992.916016,85.067719,664628
2000-12-25,null,null,null,null,null,null
2000-12-26,979.314026,1003.119995,972.513977,1003.119995,85.941933,354370
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,972.513977,1060.920044,972.513977,1047.319946,89.728745,866075
2001-01-03,1026.920044,1135.729980,1026.920044,1115.329956,95.555481,1515999
2001-01-04,1149.329956,1278.550049,1088.130005,1115.329956,95.555481,2864371
2001-01-05,1135.729980,1281.949951,1098.329956,1281.949951,109.830612,3348138
2001-01-08,1326.150024,1434.969971,1292.150024,1373.760010,117.696404,4684747
2001-01-09,1394.160034,1462.170044,1312.550049,1462.170044,125.270882,3520177
2001-01-10,1462.170044,1652.589966,1312.550049,1373.760010,117.696404,5103816
2001-01-11,1326.150024,1421.369995,1326.150024,1332.959961,114.200867,660217
2001-01-12,1332.959961,1390.760010,1264.949951,1285.349976,110.121895,1099872
2001-01-15,1288.750000,1336.359985,1268.349976,1326.150024,113.617424,1099872
2001-01-16,1353.359985,1353.359985,1247.949951,1247.949951,106.917664,985179
2001-01-17,1254.750000,1434.969971,1251.349976,1394.160034,119.444160,1416011
2001-01-18,1387.359985,1434.969971,1339.760010,1380.560059,118.278984,785202
2001-01-19,1360.160034,1366.959961,1271.750000,1336.359985,114.492149,464652
2001-01-22,1298.949951,1326.150024,1264.949951,1264.949951,108.374123,504353
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1244.550049,1312.550049,1244.550049,1298.949951,111.287056,304376
2001-01-29,1332.959961,1339.760010,1264.949951,1264.949951,108.374123,410246
2001-01-30,1264.949951,1343.160034,1251.349976,1251.349976,107.208954,673451
2001-01-31,1264.949951,1380.560059,1258.150024,1353.359985,115.948647,927833
2001-02-01,1332.959961,1448.569946,1332.959961,1339.760010,114.783470,627868
2001-02-02,1339.760010,1448.569946,1332.959961,1424.770020,122.066650,532291
2001-02-05,1462.170044,1462.170044,1394.160034,1428.170044,122.357948,567581
2001-02-06,1414.569946,1557.380005,1414.569946,1462.170044,125.270882,1052818
2001-02-07,1496.170044,1523.380005,1428.170044,1509.780029,129.349854,466122
2001-02-08,1516.579956,1604.989990,1516.579956,1564.180054,134.010544,958712
2001-02-09,1550.579956,1584.589966,1530.180054,1540.380005,131.971512,479356
2001-02-12,1530.180054,1604.989990,1496.170044,1598.189941,136.924332,786673
2001-02-13,1598.189941,1666.189941,1598.189941,1638.989990,140.419891,1588050
2001-02-14,1662.790039,1662.790039,1611.790039,1652.589966,141.585052,483767
2001-02-15,1638.989990,1652.589966,1601.589966,1652.589966,141.585052,577874
2001-02-16,1632.189941,1666.189941,1611.790039,1659.390015,142.167664,611693
2001-02-19,1659.390015,1676.400024,1618.589966,1659.390015,142.167664,427891
2001-02-20,1666.189941,1754.599976,1621.989990,1659.390015,142.167664,1268969
2001-02-21,1642.390015,1700.199951,1601.589966,1700.199951,145.664001,619045
2001-02-22,1679.800049,1696.800049,1632.189941,1696.800049,145.372726,589637
2001-02-23,1686.599976,1788.609985,1679.800049,1768.209961,151.490738,1030762
2001-02-26,1768.209961,1795.410034,1747.800049,1768.209961,151.490738,544054
2001-02-27,1768.209961,1836.209961,1754.599976,1836.209961,157.316605,694037
2001-02-28,1836.209961,1897.420044,1829.410034,1883.819946,161.395554,1548349
2001-03-01,null,null,null,null,null,null
2001-03-02,1883.819946,1897.420044,1829.410034,1849.819946,158.482651,369075
2001-03-05,1836.209961,1863.420044,1802.209961,1856.619995,159.065262,441125
2001-03-06,1856.619995,1863.420044,1836.209961,1863.420044,159.647827,532291
2001-03-07,1870.219971,1917.819946,1836.209961,1904.219971,163.143356,533761
2001-03-08,1904.219971,1914.420044,1873.619995,1904.219971,163.143356,322021
2001-03-09,1917.819946,2006.229980,1890.619995,1951.829956,167.222321,452888
2001-03-12,1938.229980,1989.229980,1938.229980,1951.829956,167.222321,239678
2001-03-13,1951.829956,2036.839966,1951.829956,2013.040039,172.466461,695507
2001-03-14,null,null,null,null,null,null
2001-03-15,2047.040039,2047.040039,1904.219971,2026.640015,173.631638,695507
2001-03-16,2006.229980,2108.250000,1999.430054,2040.239990,174.796829,1208682
2001-03-19,2060.639893,2081.040039,2040.239990,2043.640015,175.088120,383779
2001-03-20,2047.040039,2244.260010,2047.040039,2210.260010,189.363205,1971829
2001-03-21,2210.260010,2305.469971,2176.250000,2278.270020,195.189987,773439
2001-03-22,2278.270020,2278.270020,2152.449951,2166.050049,185.575562,782262
2001-03-23,2115.050049,2206.860107,2115.050049,2189.860107,187.615479,260264
2001-03-26,2240.860107,2448.290039,2166.050049,2312.270020,198.102875,2473241
2001-03-27,2278.270020,2298.669922,2230.659912,2237.459961,191.693558,279379
2001-03-28,2237.459961,2268.060059,2210.260010,2257.860107,193.441330,397012
2001-03-29,2257.860107,2305.469971,2237.459961,2257.860107,193.441330,342607
2001-03-30,2264.659912,2271.469971,2217.060059,2271.469971,194.607330,264675
2001-04-02,2274.870117,2298.669922,2244.260010,2251.060059,192.858719,144101
2001-04-03,2237.459961,2240.860107,2196.659912,2210.260010,189.363205,277909
2001-04-04,2189.860107,2217.060059,2189.860107,2217.060059,189.945816,104400
2001-04-05,null,null,null,null,null,null
2001-04-06,2210.260010,2244.260010,2203.459961,2217.060059,189.945816,247030
2001-04-09,2217.060059,2251.060059,2217.060059,2227.260010,190.819702,74991
2001-04-10,2227.260010,2264.659912,2176.250000,2210.260010,189.363205,576403
2001-04-11,2210.260010,2251.060059,2176.250000,2244.260010,192.276169,1002824
2001-04-12,2247.659912,2264.659912,2210.260010,2244.260010,192.276169,416128
2001-04-13,2230.659912,2264.659912,2210.260010,2210.260010,189.363205,313199
2001-04-16,2210.260010,2312.270020,2176.250000,2312.270020,198.102875,742560
2001-04-17,2308.870117,2346.270020,2176.250000,2230.659912,191.110962,345548
2001-04-18,2142.250000,2230.659912,2142.250000,2227.260010,190.819702,771969
2001-04-19,2230.659912,2230.659912,2121.850098,2176.250000,186.449417,195565
2001-04-20,2162.649902,2183.050049,2128.649902,2176.250000,186.449417,186743
2001-04-23,2176.250000,2189.860107,2152.449951,2176.250000,186.449417,39701
2001-04-24,2142.250000,2176.250000,2128.649902,2142.250000,183.536499,167627
2001-04-25,2183.050049,2203.459961,2152.449951,2176.250000,186.449417,124985
2001-04-26,2183.050049,2203.459961,2152.449951,2176.250000,186.449417,124985
2001-04-27,2135.449951,2142.250000,1979.030029,2036.839966,174.505524,266145
2001-04-30,1972.229980,2074.239990,1972.229980,1979.030029,169.552689,619045
2001-05-01,null,null,null,null,null,null
2001-05-02,1985.829956,2053.840088,1972.229980,2006.229980,171.883057,664628
2001-05-03,2013.040039,2040.239990,1972.229980,1999.430054,171.300430,407305
2001-05-04,1999.430054,2019.839966,1924.619995,2006.229980,171.883057,379367
2001-05-07,1972.229980,2053.840088,1972.229980,2006.229980,171.883057,101459
2001-05-08,2006.229980,2006.229980,1931.430054,1938.229980,166.057144,727856
2001-05-09,1938.229980,1972.229980,1679.800049,1700.199951,145.664001,480826
2001-05-10,1700.199951,1809.010010,1700.199951,1775.010010,152.073334,424950
2001-05-11,1734.199951,1785.209961,1734.199951,1775.010010,152.073334,141160
2001-05-14,1795.410034,1836.209961,1747.800049,1775.010010,152.073334,282320
2001-05-15,1795.410034,1809.010010,1775.010010,1809.010010,154.986252,73521
2001-05-16,1836.209961,1843.020020,1768.209961,1822.609985,156.151474,299965
2001-05-17,1802.209961,1836.209961,1802.209961,1836.209961,157.316605,42642
2001-05-18,1836.209961,1870.219971,1802.209961,1819.209961,155.860153,173509
2001-05-21,1819.209961,1853.219971,1815.810059,1836.209961,157.316605,116163
2001-05-22,1866.819946,1866.819946,1822.609985,1836.209961,157.316605,29408
2001-05-23,1836.209961,1904.219971,1836.209961,1904.219971,163.143356,351430
2001-05-24,1917.819946,1917.819946,1870.219971,1897.420044,162.560760,113222
2001-05-25,1897.420044,1904.219971,1870.219971,1904.219971,163.143356,248500
2001-05-28,1904.219971,1904.219971,1883.819946,1890.619995,161.978180,101459
2001-05-29,1900.819946,1934.829956,1836.209961,1870.219971,160.230423,170568
2001-05-30,1870.219971,1883.819946,1836.209961,1883.819946,161.395554,188213
2001-05-31,1883.819946,1883.819946,1836.209961,1870.219971,160.230423,119104
2001-06-01,1870.219971,1883.819946,1836.209961,1883.819946,161.395554,99988
2001-06-04,1883.819946,1904.219971,1836.209961,1897.420044,162.560760,314669
2001-06-05,1897.420044,1904.219971,1873.619995,1904.219971,163.143356,49994
2001-06-06,null,null,null,null,null,null
2001-06-07,1904.219971,1917.819946,1900.819946,1900.819946,162.852036,39701
2001-06-08,1938.229980,1938.229980,1900.819946,1924.619995,164.891129,24997
2001-06-11,1924.619995,1931.430054,1877.020020,1904.219971,163.143356,99988
2001-06-12,1904.219971,1917.819946,1904.219971,1904.219971,163.143356,74991
2001-06-13,1904.219971,1924.619995,1904.219971,1917.819946,164.308533,104400
2001-06-14,1917.819946,2203.459961,1917.819946,2040.239990,174.796829,466122
