Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,920.469971,1043.079956,920.469971,969.879028,163.577118,121314
2000-05-30,969.879028,969.879028,969.879028,969.879028,163.577118,0
2000-05-31,988.177979,1052.229980,988.177979,1032.099976,174.071152,316947
2000-06-01,1024.780029,1061.380005,997.328003,1052.229980,177.466217,207655
2000-06-02,1024.780029,1088.829956,1006.479980,1024.780029,172.836563,161206
2000-06-05,1030.270020,1070.530029,1024.780029,1043.079956,175.922989,258476
2000-06-06,1043.079956,1043.079956,1043.079956,1043.079956,175.922989,0
2000-06-07,1079.680054,1088.829956,1043.079956,1070.530029,180.552643,221316
2000-06-08,1070.530029,1072.359985,969.879028,1006.479980,169.750137,163938
2000-06-09,980.857971,1052.229980,980.857971,1006.479980,169.750137,168310
2000-06-12,1061.380005,1156.530029,1061.380005,1156.530029,195.057175,883626
2000-06-13,1143.719971,1162.020020,1033.930054,1043.079956,175.922989,425146
2000-06-14,1054.060059,1088.829956,995.497986,1061.380005,179.009430,160659
2000-06-15,1024.780029,1061.380005,1004.650024,1004.650024,169.441498,102188
2000-06-16,938.768982,1021.119995,938.768982,988.177979,166.663361,95631
2000-06-19,969.879028,1006.479980,955.239014,962.559021,162.342560,76504
2000-06-20,964.388977,988.177979,933.278992,951.578979,160.490677,128418
2000-06-21,984.518005,995.497986,951.578979,969.879028,163.577118,176507
2000-06-22,988.177979,1000.989990,953.408997,968.049011,163.268509,74319
2000-06-23,935.109009,986.348022,935.109009,960.729004,162.033905,65029
2000-06-26,969.879028,1050.400024,969.879028,993.668030,167.589294,142626
2000-06-27,988.177979,1035.760010,969.879028,1035.760010,174.688400,243175
2000-06-28,1033.930054,1043.079956,997.328003,997.328003,168.206589,213666
2000-06-29,1006.479980,1006.479980,951.578979,969.879028,163.577118,83608
2000-06-30,960.729004,997.328003,951.578979,988.177979,166.663361,121314
2000-07-03,988.177979,1015.630005,971.708984,1013.799988,170.984695,214212
2000-07-04,1032.099976,1092.489990,980.857971,1070.530029,180.552643,551378
2000-07-05,1061.380005,1061.380005,988.177979,1021.119995,172.219238,324051
2000-07-06,997.328003,1043.079956,997.328003,1015.630005,171.293350,240989
2000-07-07,999.158020,1048.569946,964.388977,1026.609985,173.145218,281427
2000-07-10,1030.270020,1052.229980,1017.460022,1043.079956,175.922989,116396
2000-07-11,1059.550049,1061.380005,1006.479980,1033.930054,174.379791,253558
2000-07-12,1006.479980,1134.569946,1006.479980,1090.660034,183.947693,463945
2000-07-13,1088.829956,1088.829956,991.838013,1024.780029,172.836563,174867
2000-07-14,997.328003,1024.780029,991.838013,997.328003,168.206589,75958
2000-07-17,997.328003,997.328003,997.328003,997.328003,168.206589,0
2000-07-18,1006.479980,1033.930054,962.559021,964.388977,162.651184,96177
2000-07-19,1006.479980,1033.930054,962.559021,964.388977,162.651184,96177
2000-07-20,942.429016,951.578979,918.640015,951.578979,160.490677,56285
2000-07-21,951.578979,979.028015,936.939026,949.749023,160.182037,46449
2000-07-24,925.960022,933.278992,900.340027,900.340027,151.848892,77051
2000-07-25,880.210999,933.278992,880.210999,925.960022,156.169846,50821
2000-07-26,925.960022,1063.209961,925.960022,966.218994,162.959869,498918
2000-07-27,1006.479980,1059.550049,966.218994,988.177979,166.663361,439900
2000-07-28,1013.799988,1076.020020,980.857971,988.177979,166.663361,470502
2000-07-31,960.729004,979.028015,914.979980,933.278992,157.404251,156288
2000-08-01,936.939026,997.328003,933.278992,942.429016,158.947464,199458
2000-08-02,980.857971,991.838013,942.429016,944.258972,159.256104,125139
2000-08-03,951.578979,968.049011,936.939026,938.768982,158.330200,93991
2000-08-04,940.598999,951.578979,924.130005,929.619995,156.787125,86341
2000-08-07,916.809998,949.749023,896.679993,914.979980,154.318008,139347
2000-08-08,935.109009,935.109009,909.489990,909.489990,153.392059,60111
2000-08-09,914.979980,929.619995,914.979980,929.619995,156.787125,95084
2000-08-10,927.789978,929.619995,896.679993,925.960022,156.169846,168856
2000-08-11,925.960022,949.749023,914.979980,942.429016,158.947464,87980
2000-08-14,997.328003,1079.680054,951.578979,1002.820007,169.132843,608210
2000-08-15,1002.820007,1002.820007,1002.820007,1002.820007,169.132843,0
2000-08-16,1079.680054,1079.680054,982.687988,1002.820007,169.132843,279788
2000-08-17,1006.479980,1024.780029,973.539001,1002.820007,169.132843,114757
2000-08-18,1002.820007,1033.930054,997.328003,1006.479980,169.750137,168310
2000-08-21,977.197998,1024.780029,969.879028,1006.479980,169.750137,142626
2000-08-22,1013.799988,1013.799988,988.177979,988.177979,166.663361,67761
2000-08-23,979.028015,1061.380005,973.539001,999.158020,168.515259,434436
2000-08-24,1033.930054,1061.380005,1002.820007,1061.380005,179.009430,532799
2000-08-25,1061.380005,1061.380005,1008.309998,1015.630005,171.293350,140987
2000-08-28,969.879028,1006.479980,969.879028,988.177979,166.663361,287984
2000-08-29,999.158020,1022.950012,969.879028,995.497986,167.897949,198365
2000-08-30,999.158020,1088.829956,995.497986,1057.719971,178.392136,861768
2000-08-31,1057.719971,1063.209961,1024.780029,1054.060059,177.774857,333887
2000-09-01,1054.060059,1152.869995,1033.930054,1094.319946,184.565002,1084177
2000-09-04,1097.979980,1257.180054,1097.979980,1257.180054,212.032486,1544296
2000-09-05,1237.050049,1293.780029,1138.229980,1154.699951,194.748520,1527903
2000-09-06,1154.699951,1326.719971,1116.280029,1326.719971,223.760941,2382566
2000-09-07,1370.640015,1445.670044,1222.410034,1222.410034,206.168320,3026843
2000-09-08,1260.839966,1317.569946,1140.060059,1162.020020,195.983063,1321341
2000-09-11,1162.020020,1162.020020,1162.020020,1162.020020,195.983063,0
2000-09-12,1162.020020,1162.020020,1162.020020,1162.020020,195.983063,0
2000-09-13,1162.020020,1162.020020,1162.020020,1162.020020,195.983063,0
2000-09-14,1143.719971,1143.719971,1026.609985,1094.319946,184.565002,573783
2000-09-15,1057.719971,1160.189941,1057.719971,1116.280029,188.268692,631708
2000-09-18,1024.780029,1114.449951,949.749023,993.668030,167.589294,465584
2000-09-19,997.328003,1141.890015,951.578979,1044.910034,176.231644,689633
2000-09-20,1097.979980,1132.739990,1070.530029,1070.530029,180.552643,550832
2000-09-21,1092.489990,1110.790039,1011.969971,1092.489990,184.256363,570504
2000-09-22,1116.280029,1189.469971,1033.930054,1044.910034,176.231644,890730
2000-09-25,1063.209961,1097.979980,1044.910034,1054.060059,177.774857,465038
2000-09-26,1072.359985,1141.890015,1065.040039,1105.300049,186.416855,754661
2000-09-27,1116.280029,1132.739990,1061.380005,1079.680054,182.095871,488535
2000-09-28,1079.680054,1108.959961,1044.910034,1054.060059,177.774857,295088
2000-09-29,1063.209961,1134.569946,1055.890015,1079.680054,182.095871,881440
2000-10-02,1061.380005,1097.979980,1059.550049,1059.550049,178.700790,554657
2000-10-03,1059.550049,1059.550049,1059.550049,1059.550049,178.700790,0
2000-10-04,1070.530029,1141.890015,1059.550049,1088.829956,183.639038,1099478
2000-10-05,1096.150024,1096.150024,1043.079956,1055.890015,178.083466,355199
2000-10-06,1063.209961,1072.359985,997.328003,1002.820007,169.132843,445911
2000-10-09,1000.989990,1000.989990,966.218994,966.218994,162.959869,402741
2000-10-10,951.578979,1110.790039,951.578979,1110.790039,187.342789,2075456
2000-10-11,1176.660034,1176.660034,1024.780029,1097.979980,185.182281,2654157
2000-10-12,1097.979980,1158.359985,1033.930054,1044.910034,176.231644,942097
2000-10-13,1033.930054,1041.250000,891.190002,960.729004,162.033905,742639
2000-10-16,960.729004,960.729004,960.729004,960.729004,162.033905,0
2000-10-17,982.687988,1021.119995,940.598999,951.578979,160.490677,538263
2000-10-18,933.278992,977.197998,920.469971,951.578979,160.490677,317493
2000-10-19,949.749023,995.497986,947.919006,969.879028,163.577118,366128
2000-10-20,979.028015,982.687988,960.729004,966.218994,162.959869,298914
2000-10-23,984.518005,984.518005,925.960022,933.278992,157.404251,204923
2000-10-24,935.109009,1070.530029,933.278992,988.177979,166.663361,698923
2000-10-25,1021.119995,1021.119995,933.278992,960.729004,162.033905,377057
2000-10-26,951.578979,966.218994,929.619995,929.619995,156.787125,199458
2000-10-27,929.619995,929.619995,929.619995,929.619995,156.787125,0
2000-10-30,880.210999,931.448975,841.781006,914.979980,154.318008,212027
2000-10-31,878.380981,933.278992,823.481995,914.979980,154.318008,189622
2000-11-01,905.830017,936.939026,905.830017,931.448975,157.095627,203830
2000-11-02,933.278992,949.749023,914.979980,949.749023,160.182037,233338
2000-11-03,942.429016,968.049011,942.429016,953.408997,160.799347,193993
2000-11-06,951.578979,969.879028,949.749023,969.879028,163.577118,166124
2000-11-07,968.049011,1022.950012,968.049011,982.687988,165.737442,412031
2000-11-08,969.879028,1000.989990,942.429016,951.578979,160.490677,130604
2000-11-09,960.729004,969.879028,951.578979,953.408997,160.799347,96723
2000-11-10,942.429016,1030.270020,942.429016,969.879028,163.577118,652473
2000-11-13,1004.650024,1004.650024,940.598999,947.919006,159.873413,226234
2000-11-14,969.879028,973.539001,951.578979,957.068970,161.416595,140440
2000-11-15,969.879028,977.197998,951.578979,955.239014,161.107956,102735
2000-11-16,955.239014,1006.479980,951.578979,1004.650024,169.441498,443179
2000-11-17,1061.380005,1130.920044,1024.780029,1041.250000,175.614349,1128987
2000-11-20,1050.400024,1059.550049,988.177979,988.177979,166.663361,234431
2000-11-21,951.578979,1043.079956,951.578979,988.177979,166.663361,428425
2000-11-22,960.729004,1043.079956,960.729004,1011.969971,170.676071,317493
2000-11-23,990.007996,991.838013,920.469971,920.469971,155.243942,245361
2000-11-24,951.578979,1006.479980,929.619995,958.898987,161.725235,152462
2000-11-27,958.898987,988.177979,955.239014,973.539001,164.194382,160113
2000-11-28,979.028015,1006.479980,951.578979,960.729004,162.033905,142080
2000-11-29,960.729004,977.197998,942.429016,955.239014,161.107956,91259
2000-11-30,964.388977,973.539001,925.960022,936.939026,158.021561,162299
2000-12-01,889.359985,933.278992,889.359985,929.619995,156.787125,94538
2000-12-04,933.278992,942.429016,896.679993,898.510010,151.540222,115303
2000-12-05,914.979980,929.619995,905.830017,914.979980,154.318008,107653
2000-12-06,927.789978,936.939026,905.830017,909.489990,153.392059,171588
2000-12-07,898.510010,914.979980,891.190002,894.849976,150.922943,103827
2000-12-08,905.830017,968.049011,905.830017,929.619995,156.787125,242082
2000-12-11,942.429016,975.367981,935.109009,951.578979,160.490677,242082
2000-12-12,968.049011,1044.910034,905.830017,999.158020,168.515259,781438
2000-12-13,1000.989990,1088.829956,968.049011,1024.780029,172.836563,961223
2000-12-14,1043.079956,1149.209961,1043.079956,1107.130005,186.725479,1279810
2000-12-15,1116.280029,1116.280029,993.668030,1015.630005,171.293350,764498
2000-12-18,969.879028,1167.510010,969.879028,1167.510010,196.909058,3316467
2000-12-19,1167.510010,1317.569946,1097.979980,1097.979980,185.182281,3036679
2000-12-20,1097.979980,1134.569946,951.578979,969.879028,163.577118,826248
2000-12-21,969.879028,1077.849976,918.640015,1077.849976,181.787216,1429540
2000-12-22,1079.680054,1121.770020,951.578979,951.578979,160.490677,945376
2000-12-25,null,null,null,null,null,null
2000-12-26,979.028015,979.028015,916.809998,922.299988,155.552567,377057
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1004.650024,1059.550049,955.239014,1059.550049,178.700790,715863
2001-01-03,1059.550049,1198.619995,1010.140015,1079.680054,182.095871,1681458
2001-01-04,1152.869995,1156.530029,1079.680054,1118.109985,188.577347,940458
2001-01-05,1097.979980,1116.280029,1052.229980,1074.189941,181.169937,668321
2001-01-08,1088.829956,1235.219971,1088.829956,1235.219971,208.328796,1806597
2001-01-09,1312.079956,1372.469971,1158.359985,1187.640015,200.304108,2887495
2001-01-10,1207.770020,1313.910034,1118.109985,1171.170044,197.526321,2258520
2001-01-11,1220.579956,1235.219971,1152.869995,1198.619995,202.155945,961223
2001-01-12,1240.709961,1240.709961,1180.319946,1196.790039,201.847275,1019148
2001-01-15,1226.069946,1308.420044,1191.300049,1253.520020,211.415237,1892391
2001-01-16,1262.670044,1345.020020,1204.109985,1262.670044,212.958450,1341560
2001-01-17,1315.739990,1418.219971,1255.349976,1280.969971,216.044830,2913179
2001-01-18,1262.670044,1280.969971,1207.770020,1207.770020,203.699158,1154670
2001-01-19,1216.920044,1262.670044,1174.829956,1189.469971,200.612717,743732
2001-01-22,1189.469971,1224.239990,1173.000000,1205.939941,203.390518,617500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1215.089966,1262.670044,1171.170044,1185.810059,199.995483,783077
2001-01-29,1189.469971,1207.770020,1158.359985,1183.979980,199.686813,529520
2001-01-30,1183.979980,1226.069946,1180.319946,1198.619995,202.155945,691819
2001-01-31,1202.280029,1253.520020,1180.319946,1209.599976,204.007782,802750
2001-02-01,1227.900024,1299.270020,1209.599976,1213.260010,204.625092,949748
2001-02-02,1224.239990,1262.670044,1198.619995,1259.010010,212.341156,712584
2001-02-05,1295.609985,1368.810059,1262.670044,1313.910034,221.600449,2019717
2001-02-06,1306.589966,1334.040039,1268.160034,1299.270020,219.131317,1081445
2001-02-07,1332.209961,1332.209961,1277.310059,1279.140015,215.736221,578155
2001-02-08,1286.459961,1299.270020,1242.540039,1282.800049,216.353516,576515
2001-02-09,1280.969971,1345.020020,1260.839966,1308.420044,220.674530,879254
2001-02-12,1326.719971,1363.319946,1262.670044,1277.310059,215.427612,992918
2001-02-13,1279.140015,1321.229980,1255.349976,1280.969971,216.044830,823515
2001-02-14,1308.420044,1308.420044,1253.520020,1266.329956,213.575714,431157
2001-02-15,1246.199951,1266.329956,1229.729980,1233.390015,208.020157,462305
2001-02-16,1253.520020,1253.520020,1207.770020,1218.750000,205.551025,342084
2001-02-19,1207.770020,1249.859985,1193.130005,1229.729980,207.402863,341538
2001-02-20,1226.069946,1266.329956,1213.260010,1246.199951,210.180649,443726
2001-02-21,1260.839966,1260.839966,1220.579956,1235.219971,208.328796,322958
2001-02-22,1235.219971,1266.329956,1191.300049,1220.579956,205.859634,404381
2001-02-23,1226.069946,1308.420044,1198.619995,1262.670044,212.958450,626243
2001-02-26,1227.900024,1280.969971,1227.900024,1235.219971,208.328796,282520
2001-02-27,1248.030029,1280.969971,1235.219971,1235.219971,208.328796,377604
2001-02-28,1226.069946,1249.859985,1218.750000,1235.219971,208.328796,236617
2001-03-01,null,null,null,null,null,null
2001-03-02,1227.900024,1237.050049,1171.170044,1194.959961,201.538681,391812
2001-03-05,1140.060059,1174.829956,1140.060059,1154.699951,194.748520,326783
2001-03-06,1156.530029,1174.829956,1152.869995,1171.170044,197.526321,191808
2001-03-07,1171.170044,1185.810059,1154.699951,1171.170044,197.526321,95631
2001-03-08,1162.020020,1233.390015,1156.530029,1207.770020,203.699158,378697
2001-03-09,1207.770020,1229.729980,1189.469971,1196.790039,201.847275,256290
2001-03-12,1162.020020,1189.469971,1119.939941,1134.569946,191.353470,212027
2001-03-13,1090.660034,1108.959961,1052.229980,1052.229980,177.466217,383615
2001-03-14,null,null,null,null,null,null
2001-03-15,1065.040039,1066.869995,1024.780029,1061.380005,179.009430,179785
2001-03-16,1066.869995,1097.979980,1061.380005,1061.380005,179.009430,143719
2001-03-19,1083.339966,1090.660034,1055.890015,1055.890015,178.083466,137161
2001-03-20,1061.380005,1152.869995,1061.380005,1114.449951,187.960052,366128
2001-03-21,1094.319946,1103.469971,1061.380005,1072.359985,180.861298,144812
2001-03-22,1103.469971,1103.469971,1061.380005,1063.209961,179.318069,178692
2001-03-23,1061.380005,1079.680054,1059.550049,1065.040039,179.626740,155195
2001-03-26,1076.020020,1134.569946,1074.189941,1118.109985,188.577347,202190
2001-03-27,1125.430054,1152.869995,1094.319946,1105.300049,186.416855,261208
2001-03-28,1129.089966,1132.739990,1092.489990,1094.319946,184.565002,116942
2001-03-29,1096.150024,1097.979980,1061.380005,1079.680054,182.095871,96723
2001-03-30,1079.680054,1088.829956,1044.910034,1061.380005,179.009430,136615
2001-04-02,1052.229980,1061.380005,1035.760010,1035.760010,174.688400,54646
2001-04-03,1037.589966,1044.910034,968.049011,997.328003,168.206589,75411
2001-04-04,997.328003,997.328003,960.729004,969.879028,163.577118,99456
2001-04-05,null,null,null,null,null,null
2001-04-06,1002.820007,1048.569946,973.539001,984.518005,166.046097,97270
2001-04-09,988.177979,988.177979,951.578979,960.729004,162.033905,48635
2001-04-10,984.518005,1006.479980,951.578979,988.177979,166.663361,67215
2001-04-11,988.177979,1006.479980,979.028015,988.177979,166.663361,71040
2001-04-12,990.007996,1008.309998,988.177979,1000.989990,168.824249,84701
2001-04-13,1006.479980,1030.270020,1006.479980,1024.780029,172.836563,110931
2001-04-16,1024.780029,1046.739990,1004.650024,1030.270020,173.762482,171588
2001-04-17,1033.930054,1074.189941,1024.780029,1039.420044,175.305710,171588
2001-04-18,1052.229980,1054.060059,1026.609985,1046.739990,176.540268,116942
2001-04-19,1074.189941,1079.680054,1046.739990,1055.890015,178.083466,168856
2001-04-20,1044.910034,1055.890015,1015.630005,1019.289978,171.910614,130058
2001-04-23,1028.439941,1039.420044,1006.479980,1010.140015,170.367462,157381
2001-04-24,1006.479980,1028.439941,1006.479980,1006.479980,169.750137,146998
2001-04-25,1022.950012,1022.950012,995.497986,1002.820007,169.132843,166670
2001-04-26,1022.950012,1022.950012,995.497986,1002.820007,169.132843,166670
2001-04-27,1037.589966,1125.430054,1019.289978,1057.719971,178.392136,666135
2001-04-30,1079.680054,1094.319946,1052.229980,1061.380005,179.009430,216945
2001-05-01,null,null,null,null,null,null
2001-05-02,1044.910034,1081.510010,1044.910034,1052.229980,177.466217,255197
2001-05-03,1088.829956,1116.280029,1061.380005,1068.699951,180.243988,293449
2001-05-04,1079.680054,1079.680054,1041.250000,1041.250000,175.614349,136615
2001-05-07,1052.229980,1092.489990,1044.910034,1070.530029,180.552643,316947
2001-05-08,1079.680054,1085.170044,1070.530029,1074.189941,181.169937,250279
2001-05-09,1087.000000,1087.000000,1057.719971,1065.040039,179.626740,174867
2001-05-10,1052.229980,1169.339966,1052.229980,1096.150024,184.873657,1000022
2001-05-11,1088.829956,1129.089966,1088.829956,1090.660034,183.947693,261208
2001-05-14,1112.619995,1112.619995,1070.530029,1083.339966,182.713104,166124
2001-05-15,1083.339966,1108.959961,1063.209961,1068.699951,180.243988,159020
2001-05-16,1079.680054,1107.130005,1065.040039,1088.829956,183.639038,405473
2001-05-17,1099.810059,1121.770020,1096.150024,1107.130005,186.725479,295088
2001-05-18,1114.449951,1160.189941,1114.449951,1151.040039,194.131226,487442
2001-05-21,1154.699951,1180.319946,1141.890015,1152.869995,194.439880,295088
2001-05-22,1160.189941,1160.189941,1125.430054,1134.569946,191.353470,164485
2001-05-23,1108.959961,1143.719971,1108.959961,1119.939941,188.886002,141533
2001-05-24,1119.939941,1176.660034,1119.939941,1165.680054,196.600372,427878
2001-05-25,1165.680054,1198.619995,1156.530029,1156.530029,195.057175,372686
2001-05-28,1141.890015,1193.130005,1141.890015,1160.189941,195.674408,367768
2001-05-29,1163.849976,1193.130005,1162.020020,1171.170044,197.526321,355746
2001-05-30,1180.319946,1200.449951,1173.000000,1193.130005,201.229996,255197
2001-05-31,1171.170044,1308.420044,1136.400024,1235.219971,208.328796,1211502
2001-06-01,1235.219971,1244.369995,1207.770020,1240.709961,209.254730,335527
2001-06-04,1280.969971,1280.969971,1218.750000,1262.670044,212.958450,202737
2001-06-05,1262.670044,1262.670044,1222.410034,1222.410034,206.168320,142626
2001-06-06,null,null,null,null,null,null
2001-06-07,1244.369995,1297.439941,1244.369995,1264.500000,213.267044,519137
