Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,31100.000000,31350.000000,30700.000000,31050.000000,27552.496094,428881
2010-09-09,31150.000000,32600.000000,31050.000000,32600.000000,28927.904297,663531
2010-09-10,32650.000000,34400.000000,32400.000000,33650.000000,29859.628906,760841
2010-09-13,34050.000000,34200.000000,33400.000000,33600.000000,29815.261719,496171
2010-09-14,33500.000000,33600.000000,31350.000000,32000.000000,28395.486328,875076
2010-09-15,31500.000000,32200.000000,30200.000000,30350.000000,26931.345703,1240865
2010-09-16,30700.000000,31850.000000,30200.000000,31100.000000,27596.865234,776026
2010-09-17,30800.000000,31300.000000,30400.000000,30950.000000,27463.761719,553943
2010-09-20,31000.000000,32150.000000,30800.000000,32000.000000,28395.486328,397131
2010-09-24,32400.000000,32400.000000,31300.000000,31400.000000,27863.072266,252127
2010-09-27,31650.000000,31950.000000,29650.000000,30000.000000,26620.769531,820934
2010-09-28,29800.000000,30700.000000,29100.000000,30700.000000,27241.921875,546848
2010-09-29,30750.000000,31000.000000,29850.000000,30400.000000,26975.714844,490314
2010-09-30,30100.000000,30800.000000,29900.000000,30800.000000,27330.654297,291804
2010-10-01,30650.000000,31650.000000,30400.000000,31400.000000,27863.072266,411825
2010-10-04,31800.000000,31800.000000,30600.000000,30900.000000,27419.394531,282540
2010-10-05,31150.000000,31450.000000,30500.000000,30900.000000,27419.394531,247479
2010-10-06,31300.000000,31300.000000,30200.000000,30800.000000,27330.654297,322318
2010-10-07,30400.000000,30750.000000,29100.000000,29250.000000,25955.251953,826074
2010-10-08,29250.000000,29900.000000,28150.000000,29800.000000,26443.300781,484471
2010-10-11,29900.000000,30000.000000,28700.000000,28850.000000,25600.306641,356568
2010-10-12,28600.000000,29300.000000,28300.000000,29100.000000,25822.144531,238419
2010-10-13,29300.000000,29800.000000,28850.000000,29700.000000,26354.564453,176774
2010-10-14,29800.000000,30150.000000,29350.000000,29500.000000,26177.091797,164344
2010-10-15,29450.000000,30700.000000,29150.000000,30550.000000,27108.818359,405752
2010-10-18,31200.000000,31350.000000,30400.000000,30400.000000,26975.714844,376959
2010-10-19,30550.000000,30800.000000,29800.000000,30400.000000,26975.714844,338660
2010-10-20,30000.000000,30600.000000,29600.000000,30500.000000,27064.447266,250541
2010-10-21,30650.000000,30800.000000,29900.000000,30200.000000,26798.238281,193212
2010-10-22,30300.000000,31650.000000,30200.000000,31600.000000,28040.544922,646887
2010-10-25,31900.000000,32150.000000,31100.000000,31550.000000,27996.175781,499359
2010-10-26,31350.000000,31450.000000,30600.000000,30950.000000,27463.761719,324846
2010-10-27,30950.000000,31400.000000,30600.000000,31200.000000,27685.601563,250506
2010-10-28,31000.000000,31200.000000,29950.000000,30300.000000,26886.976563,372694
2010-10-29,30250.000000,30250.000000,29300.000000,29700.000000,26354.564453,281181
2010-11-01,29650.000000,29650.000000,29050.000000,29050.000000,25777.779297,337152
2010-11-02,28900.000000,29700.000000,28700.000000,28700.000000,25467.203125,366302
2010-11-03,28700.000000,29250.000000,28650.000000,29250.000000,25955.251953,249485
2010-11-04,29050.000000,29850.000000,29050.000000,29850.000000,26487.666016,309229
2010-11-05,29850.000000,29850.000000,29150.000000,29400.000000,26088.353516,252715
2010-11-08,28600.000000,29200.000000,28500.000000,29050.000000,25777.779297,196958
2010-11-09,29200.000000,29650.000000,28750.000000,29500.000000,26177.091797,242724
2010-11-10,29550.000000,29600.000000,29000.000000,29000.000000,25733.410156,177906
2010-11-11,29000.000000,29000.000000,28150.000000,28150.000000,24979.156250,393341
2010-11-12,28250.000000,28550.000000,26400.000000,27500.000000,24402.371094,569349
2010-11-15,27150.000000,27350.000000,25950.000000,26550.000000,23559.382813,421898
2010-11-16,26250.000000,26700.000000,25700.000000,25900.000000,22982.595703,258566
2010-11-17,25150.000000,26200.000000,25150.000000,26150.000000,23204.437500,238753
2010-11-18,26350.000000,27600.000000,26250.000000,27450.000000,24358.003906,313900
2010-11-19,27750.000000,27850.000000,26900.000000,27250.000000,24180.535156,257787
2010-11-22,27250.000000,27250.000000,26650.000000,26750.000000,23736.851563,221397
2010-11-23,27300.000000,28200.000000,27300.000000,27350.000000,24269.265625,461308
2010-11-24,26150.000000,26900.000000,26100.000000,26600.000000,23603.750000,269972
2010-11-25,26800.000000,26850.000000,26250.000000,26450.000000,23470.644531,121220
2010-11-26,26300.000000,26600.000000,25700.000000,26100.000000,23160.068359,160504
2010-11-29,25800.000000,26000.000000,25350.000000,25700.000000,22805.128906,150957
2010-11-30,25500.000000,26900.000000,25400.000000,26900.000000,23869.957031,185430
2010-12-01,26650.000000,27100.000000,26400.000000,26950.000000,23914.326172,145544
2010-12-02,27100.000000,29500.000000,26650.000000,29300.000000,25999.615234,955375
2010-12-03,29850.000000,30950.000000,29700.000000,29950.000000,26576.400391,1334500
2010-12-06,29800.000000,30400.000000,29250.000000,29450.000000,26132.722656,394358
2010-12-07,29500.000000,31100.000000,29500.000000,30100.000000,26709.507813,688041
2010-12-08,30150.000000,30800.000000,30050.000000,30650.000000,27197.552734,365005
2010-12-09,30700.000000,30900.000000,30050.000000,30350.000000,26931.345703,320077
2010-12-10,30500.000000,31200.000000,30200.000000,30200.000000,26798.238281,295216
2010-12-13,30000.000000,30200.000000,28900.000000,29250.000000,25955.251953,512623
2010-12-14,29450.000000,30250.000000,29100.000000,30250.000000,26842.609375,451040
2010-12-15,30250.000000,31200.000000,29750.000000,30350.000000,26931.345703,679991
2010-12-16,30350.000000,30450.000000,29450.000000,29550.000000,26221.460938,306178
2010-12-17,29500.000000,30000.000000,29400.000000,29500.000000,26177.091797,214512
2010-12-20,29000.000000,29000.000000,28000.000000,28600.000000,25378.468750,333926
2010-12-21,28900.000000,29400.000000,28600.000000,28600.000000,25378.468750,217441
2010-12-22,28900.000000,28950.000000,28100.000000,28100.000000,24934.789063,280105
2010-12-23,28500.000000,28650.000000,27800.000000,28000.000000,24846.052734,173996
2010-12-24,27800.000000,28100.000000,27100.000000,27350.000000,24269.265625,354353
2010-12-27,27050.000000,27850.000000,27050.000000,27100.000000,24047.429688,229666
2010-12-28,27150.000000,27650.000000,27150.000000,27650.000000,24535.474609,138727
2010-12-29,27700.000000,27900.000000,27000.000000,27150.000000,24267.328125,288968
2010-12-30,27200.000000,27450.000000,27100.000000,27200.000000,24312.021484,153837
2011-01-03,27400.000000,28250.000000,27350.000000,28250.000000,25250.535156,306141
2011-01-04,28300.000000,28650.000000,28050.000000,28300.000000,25295.228516,274486
2011-01-05,28400.000000,28400.000000,27500.000000,27500.000000,24580.167969,312067
2011-01-06,27500.000000,27850.000000,26900.000000,27000.000000,24133.255859,420089
2011-01-07,26950.000000,27550.000000,26550.000000,27500.000000,24580.167969,242742
2011-01-10,27550.000000,27950.000000,27400.000000,27650.000000,24714.242188,258973
2011-01-11,27650.000000,27800.000000,27000.000000,27100.000000,24222.638672,209058
2011-01-12,27100.000000,27450.000000,26700.000000,26750.000000,23909.798828,271698
2011-01-13,26850.000000,27200.000000,26550.000000,26650.000000,23820.417969,192924
2011-01-14,26650.000000,27250.000000,26650.000000,26900.000000,24043.871094,168805
2011-01-17,26900.000000,26950.000000,26500.000000,26500.000000,23686.341797,175906
2011-01-18,26500.000000,27350.000000,26300.000000,26550.000000,23731.037109,188191
2011-01-19,26550.000000,27000.000000,26400.000000,26600.000000,23775.724609,129564
2011-01-20,26550.000000,27350.000000,26550.000000,27300.000000,24401.404297,210977
2011-01-21,27300.000000,27500.000000,26550.000000,26550.000000,23731.037109,152914
2011-01-24,26650.000000,26800.000000,25900.000000,26050.000000,23284.121094,142126
2011-01-25,26300.000000,26450.000000,26050.000000,26350.000000,23552.271484,126055
2011-01-26,26250.000000,26600.000000,26050.000000,26050.000000,23284.121094,132999
2011-01-27,26400.000000,26850.000000,26050.000000,26100.000000,23328.814453,182317
2011-01-28,26000.000000,26150.000000,25550.000000,25700.000000,22971.283203,210620
2011-01-31,25200.000000,25500.000000,24550.000000,24600.000000,21988.076172,255230
2011-02-01,24550.000000,25000.000000,24150.000000,24200.000000,21630.546875,213757
2011-02-07,24350.000000,25350.000000,24250.000000,25250.000000,22569.064453,147121
2011-02-08,25600.000000,25600.000000,24800.000000,24800.000000,22166.843750,80826
2011-02-09,25000.000000,25150.000000,24050.000000,24350.000000,21764.623047,114220
2011-02-10,24350.000000,24450.000000,23350.000000,23650.000000,21138.943359,131419
2011-02-11,23700.000000,24300.000000,23600.000000,23850.000000,21317.708984,79572
2011-02-14,24300.000000,25150.000000,24250.000000,24800.000000,22166.843750,179278
2011-02-15,25300.000000,25300.000000,24700.000000,25000.000000,22345.607422,118040
2011-02-16,25000.000000,25100.000000,24500.000000,24800.000000,22166.843750,78793
2011-02-17,25000.000000,25000.000000,23750.000000,23950.000000,21407.089844,118330
2011-02-18,24000.000000,24750.000000,24000.000000,24200.000000,21630.546875,73398
2011-02-21,25000.000000,26750.000000,24900.000000,26100.000000,23328.814453,410501
2011-02-22,26000.000000,26200.000000,25350.000000,26150.000000,23373.503906,180105
2011-02-23,26000.000000,26200.000000,25550.000000,25600.000000,22881.900391,124797
2011-02-24,25600.000000,25750.000000,25050.000000,25250.000000,22569.064453,79687
2011-02-25,25500.000000,25850.000000,25150.000000,25350.000000,22658.447266,83635
2011-02-28,25600.000000,25600.000000,24500.000000,24800.000000,22166.843750,102048
2011-03-02,24500.000000,24750.000000,24150.000000,24350.000000,21764.623047,99463
2011-03-03,24300.000000,25000.000000,24300.000000,24800.000000,22166.843750,91416
2011-03-04,25150.000000,25450.000000,25000.000000,25050.000000,22390.296875,121558
2011-03-07,25000.000000,25500.000000,24900.000000,25000.000000,22345.607422,126097
2011-03-08,25050.000000,25850.000000,24950.000000,25650.000000,22926.593750,158081
2011-03-09,25900.000000,26250.000000,25600.000000,26150.000000,23373.503906,203764
2011-03-10,26050.000000,26950.000000,25800.000000,26900.000000,24043.871094,256046
2011-03-11,26550.000000,26950.000000,26100.000000,26300.000000,23507.580078,160947
2011-03-14,25750.000000,25950.000000,24550.000000,25400.000000,22703.134766,182039
2011-03-15,25100.000000,25850.000000,22400.000000,24200.000000,21630.546875,263531
2011-03-16,24200.000000,24700.000000,23300.000000,24200.000000,21630.546875,176188
2011-03-17,23500.000000,24500.000000,23300.000000,24200.000000,21630.546875,109233
2011-03-18,24400.000000,24600.000000,24150.000000,24350.000000,21764.623047,91652
2011-03-21,24850.000000,25350.000000,24600.000000,25200.000000,22524.371094,130789
2011-03-22,25250.000000,25600.000000,25050.000000,25050.000000,22390.296875,85822
2011-03-23,25050.000000,25300.000000,24800.000000,25100.000000,22434.988281,101932
2011-03-24,25350.000000,25550.000000,25100.000000,25100.000000,22434.988281,90734
2011-03-25,25150.000000,25800.000000,24900.000000,25500.000000,22792.515625,137361
2011-03-28,25800.000000,25850.000000,25150.000000,25400.000000,22703.134766,96648
2011-03-29,25250.000000,26250.000000,25150.000000,26000.000000,23239.431641,217994
2011-03-30,26100.000000,26450.000000,25850.000000,25900.000000,23150.050781,154849
2011-03-31,26500.000000,26900.000000,26400.000000,26700.000000,23865.105469,323034
2011-04-01,26800.000000,26900.000000,26600.000000,26850.000000,23999.181641,168291
2011-04-04,27000.000000,27000.000000,26350.000000,26500.000000,23686.341797,122496
2011-04-05,26350.000000,26550.000000,26200.000000,26400.000000,23596.958984,117148
2011-04-06,26300.000000,26450.000000,25800.000000,25800.000000,23060.669922,171555
2011-04-07,26000.000000,26500.000000,25800.000000,26200.000000,23418.195313,175803
2011-04-08,25900.000000,26100.000000,25750.000000,26000.000000,23239.431641,114381
2011-04-11,26000.000000,26000.000000,25550.000000,25650.000000,22926.593750,137843
2011-04-12,25550.000000,25950.000000,25150.000000,25850.000000,23105.357422,140214
2011-04-13,25800.000000,25800.000000,25100.000000,25200.000000,22524.371094,222112
2011-04-14,24850.000000,24850.000000,22550.000000,22650.000000,20245.117188,1300272
2011-04-15,22700.000000,23150.000000,22500.000000,23000.000000,20557.957031,376937
2011-04-18,23400.000000,23900.000000,23100.000000,23200.000000,20736.722656,354626
2011-04-19,23000.000000,23400.000000,22850.000000,23000.000000,20557.957031,188613
2011-04-20,23300.000000,23300.000000,22800.000000,22800.000000,20379.191406,301030
2011-04-21,22950.000000,23000.000000,21900.000000,22150.000000,19798.207031,493324
2011-04-22,22500.000000,23100.000000,22300.000000,22600.000000,20200.429688,252036
2011-04-25,23100.000000,24200.000000,22850.000000,24000.000000,21451.783203,458301
2011-04-26,23700.000000,23900.000000,23000.000000,23100.000000,20647.339844,281749
2011-04-27,23350.000000,23350.000000,22900.000000,23300.000000,20826.101563,155968
2011-04-28,23400.000000,23450.000000,23150.000000,23300.000000,20826.101563,138140
2011-04-29,23300.000000,23300.000000,22550.000000,22750.000000,20334.501953,181681
2011-05-02,23000.000000,23700.000000,22950.000000,23550.000000,21049.560547,164776
2011-05-03,23600.000000,23600.000000,23300.000000,23450.000000,20960.179688,103224
2011-05-04,23450.000000,23500.000000,22800.000000,22950.000000,20513.267578,160789
2011-05-06,22850.000000,23150.000000,22600.000000,23100.000000,20647.339844,80411
2011-05-09,23000.000000,23200.000000,22850.000000,22900.000000,20468.576172,51850
2011-05-11,22550.000000,22900.000000,22550.000000,22700.000000,20289.812500,104970
2011-05-12,22700.000000,23250.000000,22550.000000,23100.000000,20647.339844,99479
2011-05-13,23400.000000,23450.000000,22850.000000,23250.000000,20781.414063,119123
2011-05-16,23200.000000,23250.000000,22800.000000,22850.000000,20423.884766,100668
2011-05-17,22850.000000,23000.000000,22550.000000,22850.000000,20423.884766,116533
2011-05-18,22800.000000,22850.000000,22650.000000,22700.000000,20289.812500,113621
2011-05-19,22800.000000,23050.000000,22100.000000,22100.000000,19753.515625,173545
2011-05-20,22100.000000,22550.000000,22100.000000,22350.000000,19976.972656,82505
2011-05-23,22100.000000,22100.000000,21850.000000,21850.000000,19530.062500,129591
2011-05-24,21650.000000,22450.000000,21650.000000,22300.000000,19932.279297,71068
2011-05-25,22250.000000,22550.000000,21600.000000,21900.000000,19574.750000,85842
2011-05-26,22000.000000,22200.000000,21650.000000,21950.000000,19619.443359,123040
2011-05-27,21800.000000,22000.000000,20250.000000,20800.000000,18591.541016,324959
2011-05-30,21750.000000,21900.000000,21350.000000,21700.000000,19395.986328,190267
2011-05-31,21750.000000,22000.000000,21250.000000,21400.000000,19127.841797,115870
2011-06-01,21250.000000,21700.000000,21100.000000,21550.000000,19261.912109,79897
2011-06-02,21000.000000,21700.000000,20900.000000,21200.000000,18949.074219,93718
2011-06-03,21050.000000,21350.000000,20350.000000,20400.000000,18234.015625,186066
2011-06-07,20050.000000,20200.000000,19800.000000,20050.000000,17921.173828,156780
2011-06-08,20150.000000,20650.000000,20050.000000,20150.000000,18010.558594,89937
2011-06-09,20050.000000,20450.000000,20050.000000,20250.000000,18099.941406,62516
2011-06-10,20200.000000,20350.000000,19050.000000,19350.000000,17295.500000,223544
2011-06-13,18950.000000,18950.000000,17550.000000,17700.000000,15820.687500,362072
2011-06-14,17800.000000,18050.000000,17500.000000,17800.000000,15910.073242,144215
2011-06-15,17800.000000,17950.000000,17550.000000,17550.000000,15686.615234,155969
2011-06-16,17350.000000,19200.000000,17050.000000,18050.000000,16133.527344,495322
2011-06-17,18550.000000,18550.000000,16800.000000,17700.000000,15820.687500,343123
2011-06-20,17600.000000,17750.000000,17200.000000,17200.000000,15373.776367,134210
2011-06-21,17050.000000,17450.000000,17050.000000,17200.000000,15373.776367,175515
2011-06-22,17300.000000,18500.000000,17150.000000,18100.000000,16178.219727,507941
2011-06-23,17900.000000,18050.000000,17550.000000,17750.000000,15865.379883,135881
2011-06-24,17800.000000,18200.000000,17700.000000,18200.000000,16267.601563,227525
2011-06-27,18050.000000,18450.000000,17950.000000,18200.000000,16267.601563,169598
2011-06-28,18350.000000,18450.000000,17950.000000,18000.000000,16088.837891,171879
2011-06-29,18100.000000,18150.000000,17850.000000,17950.000000,16044.145508,138855
2011-06-30,17950.000000,18100.000000,17700.000000,17900.000000,15999.456055,143377
2011-07-01,18100.000000,20550.000000,17900.000000,19550.000000,17474.263672,786038
2011-07-04,20100.000000,21400.000000,20050.000000,20650.000000,18457.472656,749224
2011-07-05,20800.000000,20800.000000,20150.000000,20550.000000,18368.087891,213278
2011-07-06,20300.000000,21100.000000,20100.000000,21000.000000,18770.308594,235087
2011-07-07,20800.000000,21200.000000,20700.000000,20900.000000,18680.927734,133824
2011-07-08,21250.000000,22600.000000,20950.000000,22400.000000,20021.664063,643446
2011-07-11,22350.000000,23100.000000,22150.000000,22800.000000,20379.191406,373287
2011-07-12,22300.000000,22850.000000,22050.000000,22250.000000,19887.589844,255749
2011-07-13,22300.000000,23900.000000,22300.000000,23850.000000,21317.708984,550978
2011-07-14,24000.000000,24900.000000,23500.000000,24000.000000,21451.783203,589554
2011-07-15,23900.000000,25150.000000,23700.000000,25100.000000,22434.988281,484211
2011-07-18,24300.000000,25500.000000,23400.000000,25400.000000,22703.134766,704725
2011-07-19,24900.000000,25600.000000,24800.000000,25200.000000,22524.371094,202870
2011-07-20,25650.000000,25700.000000,24000.000000,24200.000000,21630.546875,491574
2011-07-21,24100.000000,25100.000000,23800.000000,25000.000000,22345.607422,384846
2011-07-22,24750.000000,25150.000000,24350.000000,24900.000000,22256.224609,217591
2011-07-25,25050.000000,25300.000000,24700.000000,24800.000000,22166.843750,197321
2011-07-26,25100.000000,25450.000000,24700.000000,24950.000000,22300.914063,296433
2011-07-27,24950.000000,25350.000000,24200.000000,24850.000000,22211.533203,203033
2011-07-28,24500.000000,25100.000000,24350.000000,25050.000000,22390.296875,151927
2011-07-29,25300.000000,26900.000000,25000.000000,26600.000000,23775.724609,651218
2011-08-01,26900.000000,27050.000000,26050.000000,26400.000000,23596.958984,552657
2011-08-02,22450.000000,22450.000000,22450.000000,22450.000000,20066.353516,32151
2011-08-03,19100.000000,19100.000000,19100.000000,19100.000000,17072.044922,164809
2011-08-04,18500.000000,19450.000000,17100.000000,17300.000000,15463.157227,5311524
2011-08-05,16700.000000,18700.000000,16350.000000,17950.000000,16044.145508,2871811
2011-08-08,18500.000000,18850.000000,16100.000000,17300.000000,15463.157227,1427239
2011-08-09,16650.000000,17000.000000,14900.000000,16600.000000,14837.483398,924016
2011-08-10,17600.000000,18000.000000,17050.000000,17300.000000,15463.157227,446526
2011-08-11,16400.000000,17700.000000,16300.000000,17000.000000,15195.012695,507579
2011-08-12,17650.000000,19500.000000,17250.000000,18300.000000,16356.984375,1019845
2011-08-16,18800.000000,19200.000000,18200.000000,18400.000000,16446.365234,518894
2011-08-17,18150.000000,18500.000000,17650.000000,18000.000000,16088.837891,431606
2011-08-18,18100.000000,18850.000000,17800.000000,18200.000000,16267.601563,563659
2011-08-19,17300.000000,19000.000000,17200.000000,18300.000000,16356.984375,631697
2011-08-22,18200.000000,18800.000000,17200.000000,17200.000000,15373.776367,273460
2011-08-23,17500.000000,17550.000000,16300.000000,17300.000000,15463.157227,336720
2011-08-24,17700.000000,18000.000000,16700.000000,16800.000000,15016.246094,285067
2011-08-25,17050.000000,17400.000000,16250.000000,16300.000000,14569.334961,239400
2011-08-26,17400.000000,18300.000000,17100.000000,17400.000000,15552.542969,650348
2011-08-29,17500.000000,18800.000000,16800.000000,18500.000000,16535.748047,567239
2011-08-30,19100.000000,19650.000000,18350.000000,18550.000000,16580.439453,600050
2011-08-31,18600.000000,18650.000000,18100.000000,18500.000000,16535.748047,135366
2011-09-01,18500.000000,18950.000000,17950.000000,18100.000000,16178.219727,219476
2011-09-02,17900.000000,18800.000000,17850.000000,18800.000000,16803.894531,199501
2011-09-05,18600.000000,19100.000000,17800.000000,17800.000000,15910.073242,232612
2011-09-06,17250.000000,17750.000000,16950.000000,17400.000000,15552.542969,140393
2011-09-07,17650.000000,18150.000000,17650.000000,18000.000000,16088.837891,82535
2011-09-08,18000.000000,18500.000000,17750.000000,18000.000000,16088.837891,186979
2011-09-09,18250.000000,18350.000000,17650.000000,17800.000000,15910.073242,102492
2011-09-14,17700.000000,18600.000000,17400.000000,18350.000000,16401.675781,256687
2011-09-15,18850.000000,19750.000000,18650.000000,19500.000000,17429.572266,511125
2011-09-16,19600.000000,19700.000000,19200.000000,19500.000000,17429.572266,156878
2011-09-19,19500.000000,19500.000000,18500.000000,18500.000000,16535.748047,168942
2011-09-20,18100.000000,18800.000000,17750.000000,18250.000000,16312.291992,143528
2011-09-21,18500.000000,18550.000000,18000.000000,18300.000000,16356.984375,137095
2011-09-22,17800.000000,18400.000000,17800.000000,18300.000000,16356.984375,161803
2011-09-23,17300.000000,17800.000000,17200.000000,17250.000000,15418.468750,134503
2011-09-26,17500.000000,17700.000000,16600.000000,16850.000000,15060.938477,243596
2011-09-27,17500.000000,17750.000000,16850.000000,16900.000000,15105.629883,212554
2011-09-28,17000.000000,17150.000000,15600.000000,15600.000000,13943.658203,360923
2011-09-29,15300.000000,16900.000000,15100.000000,15800.000000,14122.422852,287417
2011-09-30,15950.000000,16000.000000,15400.000000,15700.000000,14033.040039,154875
2011-10-04,14800.000000,14800.000000,13450.000000,13500.000000,12066.627930,331964
2011-10-05,13750.000000,13800.000000,11500.000000,11500.000000,10278.978516,848743
2011-10-06,11900.000000,12450.000000,11400.000000,11550.000000,10323.669922,718195
2011-10-07,11950.000000,13250.000000,11900.000000,13250.000000,11843.170898,673498
2011-10-10,13200.000000,15200.000000,13150.000000,15100.000000,13496.746094,654144
2011-10-11,15350.000000,15850.000000,14300.000000,14550.000000,13005.142578,521694
2011-10-12,14450.000000,15500.000000,14300.000000,15000.000000,13407.362305,272751
2011-10-13,15100.000000,15750.000000,15100.000000,15150.000000,13541.437500,218582
2011-10-14,15200.000000,17350.000000,14900.000000,16900.000000,15105.629883,569151
2011-10-17,17500.000000,18000.000000,17200.000000,17750.000000,15865.379883,310112
2011-10-18,17650.000000,18600.000000,17000.000000,17650.000000,15775.998047,427329
2011-10-19,17600.000000,17800.000000,15800.000000,16600.000000,14837.483398,794845
2011-10-20,16600.000000,18800.000000,16600.000000,18000.000000,16088.837891,1200047
2011-10-21,18400.000000,20150.000000,18100.000000,19150.000000,17116.736328,1124475
2011-10-24,19350.000000,20100.000000,18200.000000,18600.000000,16625.132813,832167
2011-10-25,19300.000000,20000.000000,18150.000000,18150.000000,16222.910156,545540
2011-10-26,18000.000000,19000.000000,17650.000000,18850.000000,16848.587891,202960
2011-10-27,19600.000000,20550.000000,19050.000000,20150.000000,18010.558594,853393
2011-10-28,20300.000000,20400.000000,19350.000000,19600.000000,17518.957031,320547
2011-10-31,19800.000000,19850.000000,18050.000000,18400.000000,16446.365234,473104
2011-11-01,17800.000000,18300.000000,17600.000000,18100.000000,16178.219727,194942
2011-11-02,17350.000000,18150.000000,17350.000000,18000.000000,16088.837891,141940
2011-11-03,18050.000000,18500.000000,17600.000000,17850.000000,15954.763672,172924
2011-11-04,18500.000000,18700.000000,18100.000000,18600.000000,16625.132813,206471
2011-11-07,18500.000000,20450.000000,18300.000000,19850.000000,17742.412109,809540
2011-11-08,20250.000000,21050.000000,19750.000000,20150.000000,18010.558594,486816
2011-11-09,20450.000000,20600.000000,20050.000000,20600.000000,18412.779297,177134
2011-11-10,19800.000000,20250.000000,19300.000000,20150.000000,18010.558594,227904
2011-11-11,20200.000000,20700.000000,19950.000000,20000.000000,17876.484375,256123
2011-11-14,20200.000000,20500.000000,19600.000000,19950.000000,17831.792969,208377
2011-11-15,19450.000000,19900.000000,18950.000000,19450.000000,17384.880859,280251
2011-11-16,19550.000000,19700.000000,18500.000000,18850.000000,16848.587891,142310
2011-11-17,18650.000000,19800.000000,17900.000000,19550.000000,17474.263672,232159
2011-11-18,18900.000000,19450.000000,18500.000000,18600.000000,16625.132813,168972
2011-11-21,18050.000000,19350.000000,18050.000000,18350.000000,16401.675781,148864
2011-11-22,18000.000000,18650.000000,18000.000000,18450.000000,16491.058594,68334
2011-11-23,18400.000000,18450.000000,17500.000000,17850.000000,15954.763672,138670
2011-11-24,17550.000000,18500.000000,17150.000000,18500.000000,16535.748047,108107
2011-11-25,18500.000000,18700.000000,17750.000000,18550.000000,16580.439453,92805
2011-11-28,18650.000000,18700.000000,17900.000000,18300.000000,16356.984375,75396
2011-11-29,18450.000000,18500.000000,17750.000000,18300.000000,16356.984375,230865
2011-11-30,18250.000000,18400.000000,17900.000000,17900.000000,15999.456055,125049
2011-12-01,18250.000000,18250.000000,17400.000000,17800.000000,15910.073242,332041
2011-12-02,17800.000000,17800.000000,17150.000000,17200.000000,15373.776367,150648
2011-12-05,17350.000000,18350.000000,17250.000000,18100.000000,16178.219727,287684
2011-12-06,17950.000000,18400.000000,17750.000000,17950.000000,16044.145508,92869
2011-12-07,17950.000000,18100.000000,17700.000000,17700.000000,15820.687500,71171
2011-12-08,17700.000000,18350.000000,17300.000000,18000.000000,16088.837891,156856
2011-12-09,17850.000000,18100.000000,17600.000000,17950.000000,16044.145508,79543
2011-12-12,18000.000000,18250.000000,17800.000000,18250.000000,16312.291992,143419
2011-12-13,18100.000000,18150.000000,17500.000000,17500.000000,15641.924805,142709
2011-12-14,17450.000000,17450.000000,16650.000000,16950.000000,15150.321289,198297
2011-12-15,16950.000000,17250.000000,16500.000000,17000.000000,15195.012695,92858
2011-12-16,17050.000000,17200.000000,16900.000000,17000.000000,15195.012695,64165
2011-12-19,17300.000000,17350.000000,15400.000000,15750.000000,14077.731445,127160
2011-12-20,16100.000000,16250.000000,15850.000000,15900.000000,14211.806641,63904
