Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,4405.000000,4530.000000,4280.000000,4295.000000,3362.907715,791400
2000-02-14,4060.000000,4250.000000,4020.000000,4100.000000,3210.225830,706400
2000-02-15,4020.000000,4250.000000,4000.000000,4070.000000,3186.736572,767400
2000-02-16,4130.000000,4350.000000,4130.000000,4310.000000,3374.651611,899700
2000-02-17,4310.000000,4380.000000,4100.000000,4200.000000,3288.523926,684300
2000-02-18,4200.000000,4200.000000,4055.000000,4060.000000,3178.906494,604500
2000-02-21,3810.000000,4000.000000,3800.000000,3850.000000,3014.480225,539300
2000-02-22,3790.000000,3995.000000,3655.000000,3950.000000,3092.778076,785100
2000-02-23,3950.000000,4540.000000,3950.000000,4460.000000,3492.099609,1018500
2000-02-24,4120.000000,4450.000000,4110.000000,4300.000000,3366.821533,684700
2000-02-25,4250.000000,4945.000000,4150.000000,4945.000000,3871.845215,1557800
2000-02-28,4845.000000,5170.000000,4665.000000,4750.000000,3719.164795,1083900
2000-02-29,4750.000000,4750.000000,4100.000000,4400.000000,3445.120361,759200
2000-03-01,4400.000000,4400.000000,4400.000000,4400.000000,3445.120361,0
2000-03-02,4150.000000,4400.000000,4150.000000,4255.000000,3331.587891,634900
2000-03-03,4270.000000,4350.000000,4060.000000,4105.000000,3214.140381,625200
2000-03-06,4150.000000,4350.000000,4110.000000,4285.000000,3355.077148,489500
2000-03-07,4250.000000,4440.000000,4120.000000,4280.000000,3351.162354,457800
2000-03-08,4300.000000,4385.000000,4210.000000,4325.000000,3386.396240,568300
2000-03-09,4350.000000,4550.000000,4330.000000,4400.000000,3445.120361,1266600
2000-03-10,4445.000000,4495.000000,4290.000000,4320.000000,3382.481445,582300
2000-03-13,4350.000000,4390.000000,4250.000000,4270.000000,3343.332520,685000
2000-03-14,4390.000000,4545.000000,4255.000000,4300.000000,3366.821533,947800
2000-03-15,4320.000000,4400.000000,4200.000000,4205.000000,3292.438965,784300
2000-03-16,4290.000000,4300.000000,4100.000000,4120.000000,3225.885254,431300
2000-03-17,4280.000000,4470.000000,4200.000000,4360.000000,3413.801270,1205200
2000-03-20,4400.000000,4540.000000,4310.000000,4450.000000,3484.269287,630000
2000-03-21,4450.000000,4480.000000,4350.000000,4385.000000,3433.375732,499700
2000-03-22,4440.000000,4450.000000,4300.000000,4350.000000,3405.970947,670800
2000-03-23,4350.000000,4360.000000,4200.000000,4340.000000,3398.141602,557700
2000-03-24,4270.000000,4285.000000,4215.000000,4230.000000,3312.013428,311800
2000-03-27,4110.000000,4170.000000,4050.000000,4160.000000,3257.204834,442900
2000-03-28,4200.000000,4275.000000,4090.000000,4140.000000,3241.544678,424100
2000-03-29,4090.000000,4180.000000,4050.000000,4060.000000,3178.906494,377800
2000-03-30,4060.000000,4100.000000,3900.000000,4100.000000,3210.225830,498700
2000-03-31,4000.000000,4700.000000,3970.000000,4700.000000,3680.014648,612600
2000-04-03,4200.000000,4350.000000,4060.000000,4060.000000,3178.906494,480700
2000-04-04,4010.000000,4300.000000,4005.000000,4200.000000,3288.523926,655400
2000-04-05,4200.000000,4200.000000,4200.000000,4200.000000,3288.523926,0
2000-04-06,4190.000000,4190.000000,4025.000000,4030.000000,3155.416260,187600
2000-04-07,3950.000000,4090.000000,3950.000000,3995.000000,3128.012695,342200
2000-04-10,4045.000000,4400.000000,3995.000000,4160.000000,3257.204834,819200
2000-04-11,4200.000000,4245.000000,3990.000000,4000.000000,3131.927246,400600
2000-04-12,4010.000000,4100.000000,4005.000000,4005.000000,3135.841797,287000
2000-04-13,4005.000000,4005.000000,4005.000000,4005.000000,3135.841797,0
2000-04-14,3950.000000,3990.000000,3865.000000,3910.000000,3061.459229,319000
2000-04-17,3330.000000,3800.000000,3330.000000,3510.000000,2748.266357,637000
2000-04-18,3630.000000,3900.000000,3560.000000,3660.000000,2865.713135,487100
2000-04-19,3715.000000,3790.000000,3660.000000,3700.000000,2897.032715,526400
2000-04-20,3745.000000,3745.000000,3650.000000,3690.000000,2889.203125,235300
2000-04-21,3690.000000,3745.000000,3650.000000,3700.000000,2897.032715,301700
2000-04-24,3660.000000,3670.000000,3600.000000,3610.000000,2826.564697,281300
2000-04-25,3600.000000,3610.000000,3450.000000,3470.000000,2716.947021,316400
2000-04-26,3500.000000,3550.000000,3050.000000,3100.000000,2427.243652,645600
2000-04-27,3110.000000,3230.000000,2985.000000,3130.000000,2450.733398,511900
2000-04-28,3180.000000,3290.000000,3065.000000,3140.000000,2458.563477,424700
2000-05-01,3140.000000,3140.000000,3140.000000,3140.000000,2458.563477,0
2000-05-02,3000.000000,3145.000000,3000.000000,3140.000000,2458.563477,363500
2000-05-03,3140.000000,3220.000000,3080.000000,3200.000000,2505.542236,306900
2000-05-04,3160.000000,3440.000000,3150.000000,3315.000000,2595.584961,603800
2000-05-05,3315.000000,3315.000000,3315.000000,3315.000000,2595.584961,0
2000-05-08,3380.000000,3475.000000,3315.000000,3350.000000,2622.989258,472500
2000-05-09,3350.000000,3350.000000,3350.000000,3350.000000,2622.989258,0
2000-05-10,3360.000000,3400.000000,3320.000000,3340.000000,2615.159424,254800
2000-05-11,3340.000000,3340.000000,3340.000000,3340.000000,2615.159424,0
2000-05-12,3410.000000,3640.000000,3320.000000,3595.000000,2814.819824,1001900
2000-05-15,3690.000000,3740.000000,3250.000000,3265.000000,2556.435547,420700
2000-05-16,3110.000000,3350.000000,3100.000000,3270.000000,2560.350830,144900
2000-05-17,3175.000000,3300.000000,3050.000000,3130.000000,2450.733398,195700
2000-05-18,3010.000000,3125.000000,2930.000000,2950.000000,2309.796875,185700
2000-05-19,2930.000000,2950.000000,2655.000000,2850.000000,2231.498535,206000
2000-05-22,2715.000000,2835.000000,2500.000000,2570.000000,2012.263794,405700
2000-05-23,2490.000000,2615.000000,2365.000000,2365.000000,1851.751953,674900
2000-05-24,2415.000000,2680.000000,2310.000000,2570.000000,2012.263794,479100
2000-05-25,2700.000000,2880.000000,2610.000000,2870.000000,2247.157959,501600
2000-05-26,2850.000000,2975.000000,2510.000000,2610.000000,2043.582642,500200
2000-05-29,2500.000000,2800.000000,2350.000000,2720.000000,2129.710693,425300
2000-05-30,2720.000000,2720.000000,2720.000000,2720.000000,2129.710693,0
2000-05-31,3300.000000,3470.000000,3050.000000,3350.000000,2622.989258,6854000
2000-06-01,3240.000000,3240.000000,3010.000000,3120.000000,2442.903809,533000
2000-06-02,3245.000000,3245.000000,3020.000000,3130.000000,2450.733398,477100
2000-06-05,3170.000000,3440.000000,3170.000000,3340.000000,2615.159424,898100
2000-06-06,3340.000000,3340.000000,3340.000000,3340.000000,2615.159424,0
2000-06-07,3410.000000,3840.000000,3340.000000,3840.000000,3006.650391,1101900
2000-06-08,4000.000000,4040.000000,3500.000000,3500.000000,2740.436768,1058600
2000-06-09,3700.000000,3850.000000,3560.000000,3655.000000,2861.799072,1041200
2000-06-12,3650.000000,3770.000000,3505.000000,3685.000000,2885.288086,732800
2000-06-13,3610.000000,3650.000000,3440.000000,3450.000000,2701.287598,347800
2000-06-14,3400.000000,3550.000000,3310.000000,3500.000000,2740.436768,281000
2000-06-15,3500.000000,3550.000000,3210.000000,3250.000000,2544.691406,423500
2000-06-16,3200.000000,3300.000000,3150.000000,3200.000000,2505.542236,199400
2000-06-19,3100.000000,3190.000000,3020.000000,3020.000000,2364.604980,169500
2000-06-20,3060.000000,3130.000000,3005.000000,3095.000000,2423.329102,221600
2000-06-21,3120.000000,3190.000000,3085.000000,3130.000000,2450.733398,265200
2000-06-22,3150.000000,3275.000000,3050.000000,3165.000000,2478.137207,265900
2000-06-23,3105.000000,3205.000000,3070.000000,3200.000000,2505.542236,225800
2000-06-26,3220.000000,3370.000000,3200.000000,3340.000000,2615.159424,270600
2000-06-27,3300.000000,3420.000000,3300.000000,3400.000000,2662.137939,347200
2000-06-28,3400.000000,3460.000000,3310.000000,3370.000000,2638.648926,379600
2000-06-29,3340.000000,3365.000000,3245.000000,3300.000000,2583.840332,316500
2000-06-30,3250.000000,3790.000000,3225.000000,3500.000000,2740.436768,569100
2000-07-03,3375.000000,3530.000000,3360.000000,3460.000000,2709.117432,271700
2000-07-04,3500.000000,3520.000000,3350.000000,3365.000000,2634.733643,211200
2000-07-05,3310.000000,3420.000000,3310.000000,3315.000000,2595.584961,189600
2000-07-06,3320.000000,3450.000000,3300.000000,3430.000000,2685.627686,373600
2000-07-07,3530.000000,3645.000000,3465.000000,3545.000000,2775.670410,585800
2000-07-10,3750.000000,3850.000000,3640.000000,3645.000000,2853.968750,684100
2000-07-11,3645.000000,3730.000000,3505.000000,3510.000000,2748.266357,492900
2000-07-12,3600.000000,3600.000000,3400.000000,3400.000000,2662.137939,298700
2000-07-13,3410.000000,3495.000000,3330.000000,3380.000000,2646.478271,230900
2000-07-14,3400.000000,3400.000000,3335.000000,3350.000000,2622.989258,187900
2000-07-17,3350.000000,3350.000000,3350.000000,3350.000000,2622.989258,0
2000-07-18,3440.000000,3440.000000,3255.000000,3275.000000,2564.265625,151300
2000-07-19,3440.000000,3440.000000,3255.000000,3275.000000,2564.265625,151300
2000-07-20,3250.000000,3700.000000,3250.000000,3495.000000,2736.520996,804300
2000-07-21,3550.000000,3580.000000,3380.000000,3385.000000,2650.393311,221000
2000-07-24,3370.000000,3430.000000,3200.000000,3320.000000,2599.500000,245500
2000-07-25,3120.000000,3350.000000,3120.000000,3220.000000,2521.201660,206500
2000-07-26,3200.000000,3240.000000,3000.000000,3160.000000,2474.223145,372400
2000-07-27,3130.000000,3180.000000,3090.000000,3100.000000,2427.243652,162900
2000-07-28,3085.000000,3345.000000,3085.000000,3320.000000,2599.500000,437100
2000-07-31,3255.000000,3800.000000,3180.000000,3800.000000,2975.331055,1018200
2000-08-01,3695.000000,3750.000000,3530.000000,3570.000000,2795.245361,607200
2000-08-02,3570.000000,3650.000000,3470.000000,3485.000000,2728.691650,366500
2000-08-03,3490.000000,3615.000000,3385.000000,3420.000000,2677.797607,274200
2000-08-04,3320.000000,3505.000000,3320.000000,3345.000000,2619.074951,218300
2000-08-07,3250.000000,3300.000000,3200.000000,3230.000000,2529.031494,139600
2000-08-08,3255.000000,3400.000000,3230.000000,3250.000000,2544.691406,229100
2000-08-09,3250.000000,3480.000000,3250.000000,3400.000000,2662.137939,266300
2000-08-10,3500.000000,3500.000000,3305.000000,3500.000000,2740.436768,285500
2000-08-11,3345.000000,3445.000000,3310.000000,3400.000000,2662.137939,228500
2000-08-14,3550.000000,3600.000000,3450.000000,3480.000000,2724.777100,244400
2000-08-15,3480.000000,3480.000000,3480.000000,3480.000000,2724.777100,0
2000-08-16,3570.000000,3570.000000,3400.000000,3400.000000,2662.137939,181800
2000-08-17,3450.000000,3560.000000,3385.000000,3460.000000,2709.117432,290500
2000-08-18,3500.000000,3570.000000,3470.000000,3530.000000,2763.926025,238800
2000-08-21,3590.000000,3600.000000,3445.000000,3530.000000,2763.926025,298500
2000-08-22,3530.000000,3620.000000,3510.000000,3575.000000,2799.160156,283900
2000-08-23,3620.000000,3660.000000,3455.000000,3455.000000,2705.202393,299700
2000-08-24,3465.000000,3500.000000,3380.000000,3450.000000,2701.287598,292700
2000-08-25,3410.000000,3475.000000,3380.000000,3450.000000,2701.287598,172900
2000-08-28,3400.000000,3500.000000,3400.000000,3450.000000,2701.287598,109700
2000-08-29,3450.000000,3610.000000,3450.000000,3545.000000,2775.670410,393200
2000-08-30,3560.000000,3890.000000,3545.000000,3670.000000,2873.543457,1384000
2000-08-31,3670.000000,3670.000000,3400.000000,3415.000000,2673.883057,545800
2000-09-01,3405.000000,3520.000000,3400.000000,3425.000000,2681.713135,290000
2000-09-04,3370.000000,3420.000000,3360.000000,3360.000000,2630.818848,245100
2000-09-05,3365.000000,3440.000000,3365.000000,3430.000000,2685.627686,218800
2000-09-06,3470.000000,3670.000000,3450.000000,3490.000000,2732.606934,543700
2000-09-07,3410.000000,3430.000000,3350.000000,3370.000000,2638.648926,287800
2000-09-08,3360.000000,3430.000000,3360.000000,3385.000000,2650.393311,211100
2000-09-11,3385.000000,3385.000000,3385.000000,3385.000000,2650.393311,0
2000-09-12,3385.000000,3385.000000,3385.000000,3385.000000,2650.393311,0
2000-09-13,3385.000000,3385.000000,3385.000000,3385.000000,2650.393311,0
2000-09-14,3385.000000,3405.000000,3165.000000,3280.000000,2568.180176,512800
2000-09-15,3270.000000,3390.000000,3210.000000,3270.000000,2560.350830,291900
2000-09-18,3270.000000,3275.000000,2825.000000,2825.000000,2211.923340,361000
2000-09-19,2855.000000,3020.000000,2855.000000,2960.000000,2317.626709,233200
2000-09-20,2960.000000,3100.000000,2960.000000,3075.000000,2407.668701,349000
2000-09-21,3075.000000,3090.000000,2920.000000,2950.000000,2309.796875,207700
2000-09-22,2910.000000,2950.000000,2810.000000,2815.000000,2204.094238,156000
2000-09-25,2895.000000,2925.000000,2845.000000,2925.000000,2290.221680,112900
2000-09-26,2900.000000,2970.000000,2850.000000,2870.000000,2247.157959,166300
2000-09-27,2870.000000,2930.000000,2830.000000,2920.000000,2286.306885,218600
2000-09-28,2980.000000,3010.000000,2910.000000,3000.000000,2348.945313,208900
2000-09-29,3000.000000,3020.000000,2955.000000,2995.000000,2345.030762,531700
2000-10-02,2990.000000,2990.000000,2875.000000,2900.000000,2270.647705,113600
2000-10-03,2900.000000,2900.000000,2900.000000,2900.000000,2270.647705,0
2000-10-04,2830.000000,2930.000000,2830.000000,2900.000000,2270.647705,128300
2000-10-05,2930.000000,2935.000000,2855.000000,2870.000000,2247.157959,174300
2000-10-06,2870.000000,2910.000000,2855.000000,2910.000000,2278.477295,223900
2000-10-09,2895.000000,2910.000000,2810.000000,2810.000000,2200.178711,182200
2000-10-10,2800.000000,2835.000000,2720.000000,2750.000000,2153.199951,117200
2000-10-11,2790.000000,2790.000000,2670.000000,2675.000000,2094.476563,237200
2000-10-12,2605.000000,2800.000000,2500.000000,2500.000000,1957.454956,285400
2000-10-13,2400.000000,2530.000000,2360.000000,2520.000000,1973.114258,340700
2000-10-16,2520.000000,2520.000000,2520.000000,2520.000000,1973.114258,0
2000-10-17,2500.000000,2500.000000,2320.000000,2400.000000,1879.156494,450600
2000-10-18,2340.000000,2490.000000,2270.000000,2430.000000,1902.645752,472000
2000-10-19,2300.000000,2445.000000,2300.000000,2330.000000,1824.347778,198400
2000-10-20,2395.000000,2455.000000,2380.000000,2400.000000,1879.156494,269300
2000-10-23,2400.000000,2435.000000,2270.000000,2310.000000,1808.688110,146800
2000-10-24,2265.000000,2370.000000,2260.000000,2310.000000,1808.688110,186400
2000-10-25,2350.000000,2350.000000,2250.000000,2300.000000,1800.858276,168600
2000-10-26,2250.000000,2280.000000,2205.000000,2205.000000,1726.475098,233500
2000-10-27,2205.000000,2205.000000,2205.000000,2205.000000,1726.475098,0
2000-10-30,2215.000000,2215.000000,2055.000000,2080.000000,1628.602417,228600
2000-10-31,2030.000000,2130.000000,1950.000000,2015.000000,1577.708130,398100
2000-11-01,2050.000000,2065.000000,1970.000000,2060.000000,1612.942627,327900
2000-11-02,2010.000000,2250.000000,2010.000000,2200.000000,1722.560181,649300
2000-11-03,2300.000000,2445.000000,2210.000000,2250.000000,1761.709106,662800
2000-11-06,2250.000000,2350.000000,2220.000000,2270.000000,1777.368896,320000
2000-11-07,2270.000000,2290.000000,2220.000000,2220.000000,1738.219849,174400
2000-11-08,2200.000000,2250.000000,2170.000000,2215.000000,1734.304565,200500
2000-11-09,2165.000000,2225.000000,2160.000000,2175.000000,1702.985474,230300
2000-11-10,2165.000000,2255.000000,2165.000000,2250.000000,1761.709106,277000
2000-11-13,2260.000000,2295.000000,2120.000000,2125.000000,1663.836426,262400
2000-11-14,2165.000000,2280.000000,2165.000000,2260.000000,1769.539185,317300
2000-11-15,2310.000000,2485.000000,2300.000000,2330.000000,1824.347778,692700
2000-11-16,2380.000000,2400.000000,2305.000000,2360.000000,1847.837280,260600
2000-11-17,2360.000000,2360.000000,2285.000000,2300.000000,1800.858276,269100
2000-11-20,2315.000000,2320.000000,2280.000000,2300.000000,1800.858276,128900
2000-11-21,2225.000000,2320.000000,2150.000000,2200.000000,1722.560181,287000
2000-11-22,2160.000000,2240.000000,2130.000000,2160.000000,1691.240723,215200
2000-11-23,2155.000000,2180.000000,2110.000000,2110.000000,1652.091675,171600
2000-11-24,2090.000000,2140.000000,2090.000000,2140.000000,1675.581177,186200
2000-11-27,2180.000000,2195.000000,2145.000000,2165.000000,1695.155762,184000
2000-11-28,2200.000000,2220.000000,2165.000000,2180.000000,1706.900635,141300
2000-11-29,2155.000000,2155.000000,2120.000000,2150.000000,1683.410767,207800
2000-11-30,2130.000000,2150.000000,2110.000000,2130.000000,1667.751221,161000
2000-12-01,2080.000000,2200.000000,2075.000000,2200.000000,1722.560181,283000
2000-12-04,2240.000000,2240.000000,2110.000000,2120.000000,1659.921509,138400
2000-12-05,2130.000000,2250.000000,2130.000000,2250.000000,1761.709106,381000
2000-12-06,2300.000000,2430.000000,2300.000000,2350.000000,1840.007324,500400
2000-12-07,2390.000000,2410.000000,2310.000000,2400.000000,1879.156494,597600
2000-12-08,2365.000000,2530.000000,2350.000000,2530.000000,1980.944092,383800
2000-12-11,2580.000000,2905.000000,2580.000000,2870.000000,2247.157959,934000
2000-12-12,2870.000000,2900.000000,2695.000000,2850.000000,2231.498535,472200
2000-12-13,2830.000000,2930.000000,2730.000000,2920.000000,2286.306885,564800
2000-12-14,2900.000000,3355.000000,2870.000000,3355.000000,2626.903809,1396800
2000-12-15,3300.000000,3420.000000,3200.000000,3280.000000,2568.180176,639800
2000-12-18,3300.000000,3500.000000,3300.000000,3400.000000,2662.137939,490600
2000-12-19,3360.000000,3855.000000,3270.000000,3730.000000,2920.522705,1084900
2000-12-20,3650.000000,4050.000000,3580.000000,3700.000000,2897.032715,1083100
2000-12-21,3540.000000,4030.000000,3540.000000,3900.000000,3053.629150,1341300
2000-12-22,3850.000000,4040.000000,3320.000000,3980.000000,3116.267822,5287100
2000-12-25,null,null,null,null,null,null
2000-12-26,3920.000000,4070.000000,3710.000000,4000.000000,3131.927246,1134800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3820.000000,3930.000000,3500.000000,3500.000000,2740.436768,388800
2001-01-03,3400.000000,3405.000000,2975.000000,2975.000000,2329.370850,967100
2001-01-04,3150.000000,3170.000000,2985.000000,3070.000000,2403.754395,955900
2001-01-05,3090.000000,3530.000000,3015.000000,3480.000000,2724.777100,1334300
2001-01-08,3305.000000,3840.000000,3305.000000,3580.000000,2803.074951,791000
2001-01-09,3650.000000,3720.000000,3480.000000,3560.000000,2787.415283,392000
2001-01-10,3440.000000,3620.000000,3120.000000,3250.000000,2544.691406,490700
2001-01-11,3210.000000,3310.000000,3010.000000,3050.000000,2388.094482,457200
2001-01-12,3175.000000,3320.000000,3115.000000,3120.000000,2442.903809,737300
2001-01-15,3120.000000,3230.000000,3010.000000,3080.000000,2411.583740,566900
2001-01-16,3160.000000,3230.000000,3060.000000,3150.000000,2466.393066,465200
2001-01-17,3200.000000,3240.000000,3110.000000,3240.000000,2536.861816,348500
2001-01-18,3195.000000,3290.000000,3160.000000,3200.000000,2505.542236,328200
2001-01-19,3210.000000,3600.000000,3155.000000,3560.000000,2787.415283,695100
2001-01-22,3500.000000,3745.000000,3480.000000,3730.000000,2920.522705,415700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3730.000000,3900.000000,3600.000000,3800.000000,2975.331055,540700
2001-01-29,3715.000000,3940.000000,3650.000000,3900.000000,3053.629150,820400
2001-01-30,3810.000000,3990.000000,3545.000000,3600.000000,2818.734375,341900
2001-01-31,3600.000000,3745.000000,3550.000000,3640.000000,2850.053711,182800
2001-02-01,3600.000000,3720.000000,3515.000000,3590.000000,2810.904785,150900
2001-02-02,3590.000000,3600.000000,3415.000000,3450.000000,2701.287598,326000
2001-02-05,3550.000000,3550.000000,3380.000000,3420.000000,2677.797607,369400
2001-02-06,3400.000000,3490.000000,3370.000000,3425.000000,2681.713135,192400
2001-02-07,3425.000000,3630.000000,3335.000000,3600.000000,2818.734375,675700
2001-02-08,3605.000000,3830.000000,3560.000000,3805.000000,2979.245850,571300
2001-02-09,3750.000000,4200.000000,3670.000000,4000.000000,3131.927246,1156100
2001-02-12,3900.000000,4050.000000,3830.000000,3880.000000,3037.969482,449200
2001-02-13,3900.000000,4245.000000,3880.000000,4200.000000,3288.523926,1145000
2001-02-14,4250.000000,4590.000000,4110.000000,4590.000000,3593.886475,1121700
2001-02-15,4570.000000,4930.000000,4550.000000,4730.000000,3703.503906,1084600
2001-02-16,4750.000000,4950.000000,4730.000000,4910.000000,3844.441406,1024900
2001-02-19,4880.000000,4880.000000,4500.000000,4840.000000,3789.632324,763200
2001-02-20,4810.000000,4970.000000,4730.000000,4900.000000,3836.611816,761000
2001-02-21,4890.000000,4890.000000,4815.000000,4820.000000,3773.972412,327100
2001-02-22,4700.000000,4880.000000,4610.000000,4800.000000,3758.312988,622400
2001-02-23,4800.000000,4900.000000,4750.000000,4830.000000,3781.802734,428600
2001-02-26,4860.000000,4900.000000,4690.000000,4690.000000,3672.184814,265100
2001-02-27,4850.000000,4850.000000,4630.000000,4690.000000,3672.184814,374600
2001-02-28,4640.000000,4690.000000,4600.000000,4690.000000,3672.184814,247400
2001-03-01,null,null,null,null,null,null
2001-03-02,4690.000000,4690.000000,4500.000000,4590.000000,3593.886475,375200
2001-03-05,4480.000000,4750.000000,4460.000000,4725.000000,3699.589600,579600
2001-03-06,4700.000000,4830.000000,4630.000000,4830.000000,3781.802734,14796900
2001-03-07,4800.000000,4850.000000,4650.000000,4650.000000,3640.865479,333600
2001-03-08,4650.000000,4650.000000,4500.000000,4580.000000,3586.056885,467500
2001-03-09,4510.000000,4510.000000,4225.000000,4260.000000,3335.502441,513700
2001-03-12,4200.000000,4240.000000,4020.000000,4020.000000,3147.586914,236600
2001-03-13,3800.000000,3945.000000,3600.000000,3875.000000,3034.054688,257200
2001-03-14,null,null,null,null,null,null
2001-03-15,3610.000000,3880.000000,3610.000000,3750.000000,2936.182129,156000
2001-03-16,3810.000000,3910.000000,3750.000000,3760.000000,2944.011963,148200
2001-03-19,3830.000000,3935.000000,3700.000000,3820.000000,2990.990967,194200
2001-03-20,3885.000000,3950.000000,3850.000000,3860.000000,3022.309814,131700
2001-03-21,3850.000000,4070.000000,3750.000000,4010.000000,3139.757080,168700
2001-03-22,4010.000000,4020.000000,3900.000000,3945.000000,3088.863525,113200
2001-03-23,3965.000000,4070.000000,3945.000000,4000.000000,3131.927246,223300
2001-03-26,4010.000000,4040.000000,3955.000000,4000.000000,3131.927246,254300
2001-03-27,4045.000000,4100.000000,3980.000000,4070.000000,3186.736572,224500
2001-03-28,4150.000000,4150.000000,3980.000000,3990.000000,3124.097656,103900
2001-03-29,3700.000000,4000.000000,3700.000000,3900.000000,3053.629150,121900
2001-03-30,3830.000000,3980.000000,3820.000000,3880.000000,3037.969482,110100
2001-04-02,3850.000000,3950.000000,3850.000000,3880.000000,3037.969482,90300
2001-04-03,3830.000000,3950.000000,3830.000000,3870.000000,3030.140137,194000
2001-04-04,3890.000000,4035.000000,3840.000000,3870.000000,3030.140137,123800
2001-04-05,null,null,null,null,null,null
2001-04-06,4040.000000,4050.000000,3910.000000,3980.000000,3116.267822,208600
2001-04-09,3940.000000,4045.000000,3940.000000,3960.000000,3100.607910,137400
2001-04-10,4030.000000,4035.000000,3970.000000,4000.000000,3131.927246,71100
2001-04-11,4010.000000,4120.000000,3890.000000,4035.000000,3159.331787,233900
2001-04-12,4040.000000,4075.000000,4000.000000,4040.000000,3163.246826,226400
2001-04-13,4010.000000,4070.000000,3955.000000,4000.000000,3131.927246,95600
2001-04-16,3955.000000,4040.000000,3955.000000,4030.000000,3155.416260,100900
2001-04-17,4030.000000,4080.000000,4020.000000,4020.000000,3147.586914,89000
2001-04-18,4020.000000,4120.000000,4010.000000,4085.000000,3198.481201,207200
2001-04-19,4185.000000,4345.000000,4105.000000,4150.000000,3249.374756,225100
2001-04-20,4200.000000,4400.000000,4200.000000,4270.000000,3343.332520,279300
2001-04-23,4350.000000,4500.000000,4305.000000,4380.000000,3429.460449,161100
2001-04-24,4330.000000,4450.000000,4330.000000,4430.000000,3468.609131,77500
2001-04-25,4500.000000,4520.000000,4450.000000,4500.000000,3523.418213,142300
2001-04-26,4500.000000,4520.000000,4450.000000,4500.000000,3523.418213,142300
2001-04-27,4295.000000,4430.000000,4160.000000,4160.000000,3257.204834,179700
2001-04-30,4250.000000,4660.000000,4205.000000,4500.000000,3523.418213,196000
2001-05-01,null,null,null,null,null,null
2001-05-02,4585.000000,4585.000000,4300.000000,4450.000000,3484.269287,303800
2001-05-03,4385.000000,4385.000000,4165.000000,4180.000000,3272.864258,256200
2001-05-04,4190.000000,4325.000000,4165.000000,4250.000000,3327.672852,154700
2001-05-07,4250.000000,4325.000000,4185.000000,4290.000000,3358.991943,139100
2001-05-08,4225.000000,4250.000000,4150.000000,4150.000000,3249.374756,130400
2001-05-09,4155.000000,4155.000000,4080.000000,4105.000000,3214.140381,115700
2001-05-10,4105.000000,4165.000000,4005.000000,4005.000000,3135.841797,107100
2001-05-11,4050.000000,4135.000000,4030.000000,4080.000000,3194.566162,103800
