Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,15681.799805,16090.900391,15681.799805,15954.500000,15722.153320,76028
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,15772.700195,16000.000000,15545.500000,15863.599609,15632.577148,42442
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,15727.299805,16681.800781,15590.900391,16500.000000,16259.708984,121935
2016-11-14,16500.000000,16909.099609,16500.000000,16818.199219,16573.273438,38409
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,16681.800781,16681.800781,15954.500000,16272.700195,16035.719727,42170
2016-11-21,null,null,null,null,null,null
2016-11-22,15954.500000,16090.900391,15500.000000,15727.299805,15498.261719,31534
2016-11-23,null,null,null,null,null,null
2016-11-24,15272.700195,15363.599609,14500.000000,14590.900391,14378.412109,72420
2016-11-25,null,null,null,null,null,null
2016-11-28,14863.599609,14909.099609,14545.500000,14545.500000,14333.672852,36351
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,15409.099609,15409.099609,14681.799805,14681.799805,14467.987305,52456
2016-12-02,14727.299805,14772.700195,14500.000000,14545.500000,14333.672852,13292
2016-12-05,14454.500000,14500.000000,14181.799805,14181.799805,13975.269531,45529
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,14909.099609,15045.500000,14545.500000,14954.500000,14736.716797,40223
2016-12-13,14909.099609,15318.200195,14863.599609,15272.700195,15050.282227,78560
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,15454.500000,15863.599609,15409.099609,15863.599609,15632.577148,52613
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,17590.900391,17590.900391,17181.800781,17454.500000,17200.308594,102583
2016-12-22,17272.699219,17772.699219,17181.800781,17772.699219,17513.873047,94863
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,18772.699219,18863.599609,18681.800781,18727.300781,18454.574219,88415
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2017-01-03,18750.000000,18750.000000,17900.000000,18200.000000,18200.000000,57300
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,18500.000000,18550.000000,18100.000000,18250.000000,18250.000000,25693
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,17600.000000,17600.000000,17150.000000,17250.000000,17250.000000,21492
2017-01-17,null,null,null,null,null,null
2017-01-18,17250.000000,17400.000000,17050.000000,17200.000000,17200.000000,27802
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,17850.000000,18750.000000,17700.000000,18600.000000,18600.000000,98945
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,18150.000000,18250.000000,17700.000000,18200.000000,18200.000000,47993
2017-01-31,null,null,null,null,null,null
2017-02-01,18100.000000,19300.000000,17950.000000,19100.000000,19100.000000,134227
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,18400.000000,18500.000000,18150.000000,18450.000000,18450.000000,26765
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,18650.000000,19100.000000,18650.000000,18950.000000,18950.000000,29600
2017-02-22,19050.000000,19100.000000,18700.000000,18900.000000,18900.000000,32788
2017-02-23,18900.000000,19050.000000,18800.000000,18850.000000,18850.000000,22394
2017-02-24,18950.000000,19200.000000,18850.000000,19050.000000,19050.000000,45594
2017-02-27,null,null,null,null,null,null
2017-02-28,19100.000000,19250.000000,18800.000000,18850.000000,18850.000000,33407
2017-03-02,18850.000000,19000.000000,18650.000000,18650.000000,18650.000000,39437
2017-03-03,18500.000000,18700.000000,18350.000000,18400.000000,18400.000000,42167
2017-03-06,null,null,null,null,null,null
2017-03-07,18750.000000,18850.000000,18450.000000,18650.000000,18650.000000,18354
2017-03-08,18550.000000,19000.000000,18400.000000,18500.000000,18500.000000,58683
2017-03-09,null,null,null,null,null,null
2017-03-10,18800.000000,18800.000000,18200.000000,18450.000000,18450.000000,46174
2017-03-13,18550.000000,18600.000000,18300.000000,18450.000000,18450.000000,18653
2017-03-14,18350.000000,18600.000000,18250.000000,18600.000000,18600.000000,31813
2017-03-15,null,null,null,null,null,null
2017-03-16,18300.000000,18900.000000,18150.000000,18900.000000,18900.000000,48946
2017-03-17,18850.000000,19000.000000,18550.000000,18800.000000,18800.000000,50922
2017-03-20,null,null,null,null,null,null
2017-03-21,19050.000000,19500.000000,18950.000000,19500.000000,19500.000000,50034
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,19500.000000,19650.000000,19000.000000,19450.000000,19450.000000,40689
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,21300.000000,22000.000000,21000.000000,21900.000000,21900.000000,120992
2017-04-07,22900.000000,22900.000000,21600.000000,22050.000000,22050.000000,77112
2017-04-10,22050.000000,22250.000000,21250.000000,21350.000000,21350.000000,110938
2017-04-11,21500.000000,22500.000000,21100.000000,22500.000000,22500.000000,121024
2017-04-12,22500.000000,22800.000000,21650.000000,22200.000000,22200.000000,136268
2017-04-13,null,null,null,null,null,null
2017-04-14,22050.000000,22700.000000,21900.000000,22550.000000,22550.000000,131504
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,23150.000000,23300.000000,22900.000000,23150.000000,23150.000000,63327
2017-04-20,23300.000000,23300.000000,22600.000000,23050.000000,23050.000000,97894
2017-04-21,23350.000000,23350.000000,22700.000000,22800.000000,22800.000000,65950
2017-04-24,22800.000000,23250.000000,22600.000000,23050.000000,23050.000000,69268
2017-04-25,22950.000000,23300.000000,22850.000000,23150.000000,23150.000000,76160
2017-04-26,null,null,null,null,null,null
2017-04-27,24000.000000,24050.000000,23500.000000,23700.000000,23700.000000,86920
2017-04-28,23000.000000,23000.000000,21650.000000,22450.000000,22450.000000,327233
2017-05-02,null,null,null,null,null,null
2017-05-04,22750.000000,22750.000000,22750.000000,22750.000000,22750.000000,0
2017-05-08,22700.000000,23400.000000,22700.000000,23300.000000,23300.000000,104606
2017-05-10,23300.000000,23500.000000,22900.000000,23100.000000,23100.000000,61896
2017-05-11,23200.000000,24100.000000,22950.000000,23700.000000,23700.000000,123795
2017-05-12,23950.000000,24000.000000,23550.000000,23950.000000,23950.000000,81475
2017-05-15,24100.000000,24300.000000,23450.000000,23750.000000,23750.000000,96213
2017-05-16,24050.000000,24150.000000,22350.000000,22500.000000,22500.000000,211453
2017-05-17,22650.000000,22850.000000,21650.000000,21900.000000,21900.000000,128351
2017-05-18,21500.000000,21900.000000,20950.000000,21750.000000,21750.000000,144805
2017-05-19,21950.000000,22350.000000,21500.000000,21800.000000,21800.000000,79130
2017-05-22,21700.000000,21800.000000,21300.000000,21300.000000,21300.000000,55662
2017-05-23,21500.000000,21550.000000,21050.000000,21400.000000,21400.000000,80114
2017-05-24,21350.000000,21900.000000,21300.000000,21800.000000,21800.000000,62505
2017-05-25,21950.000000,22200.000000,21600.000000,22100.000000,22100.000000,60218
2017-05-26,22200.000000,22300.000000,21850.000000,21850.000000,21850.000000,42762
2017-05-29,22000.000000,22150.000000,21150.000000,21300.000000,21300.000000,77483
2017-05-30,21300.000000,21950.000000,21000.000000,21950.000000,21950.000000,122679
2017-05-31,22050.000000,22800.000000,21900.000000,22600.000000,22600.000000,157850
2017-06-01,22800.000000,22900.000000,22300.000000,22400.000000,22400.000000,61964
2017-06-02,22450.000000,22850.000000,22400.000000,22800.000000,22800.000000,59892
2017-06-05,23000.000000,23450.000000,22900.000000,23300.000000,23300.000000,103955
2017-06-07,23300.000000,23550.000000,22950.000000,23050.000000,23050.000000,56388
2017-06-08,22950.000000,23200.000000,22800.000000,23100.000000,23100.000000,59057
2017-06-09,23150.000000,23400.000000,22700.000000,22750.000000,22750.000000,70943
2017-06-12,22750.000000,22750.000000,21850.000000,22050.000000,22050.000000,83212
2017-06-13,22050.000000,22350.000000,21900.000000,22150.000000,22150.000000,52506
2017-06-14,22200.000000,22650.000000,21800.000000,21950.000000,21950.000000,69366
2017-06-15,21950.000000,21950.000000,21150.000000,21500.000000,21500.000000,72202
2017-06-16,21800.000000,21900.000000,21300.000000,21300.000000,21300.000000,55677
2017-06-19,21300.000000,21500.000000,21300.000000,21500.000000,21500.000000,40685
2017-06-20,21450.000000,21700.000000,20450.000000,20700.000000,20700.000000,104948
2017-06-21,20600.000000,20700.000000,20400.000000,20500.000000,20500.000000,49728
2017-06-22,20600.000000,21200.000000,20500.000000,21000.000000,21000.000000,57262
2017-06-23,21300.000000,21350.000000,20700.000000,21000.000000,21000.000000,75551
2017-06-26,21000.000000,22350.000000,20600.000000,21750.000000,21750.000000,158072
2017-06-27,21950.000000,22000.000000,21400.000000,21450.000000,21450.000000,58567
2017-06-28,21450.000000,21450.000000,20850.000000,20950.000000,20950.000000,44851
2017-06-29,21000.000000,21250.000000,20850.000000,21250.000000,21250.000000,47912
2017-06-30,21250.000000,21300.000000,20750.000000,20900.000000,20900.000000,56457
2017-07-03,20800.000000,20850.000000,20400.000000,20600.000000,20600.000000,37602
2017-07-04,20600.000000,20850.000000,20450.000000,20450.000000,20450.000000,37735
2017-07-05,20450.000000,20700.000000,18950.000000,19700.000000,19700.000000,145733
2017-07-06,19750.000000,20000.000000,19700.000000,19900.000000,19900.000000,42012
2017-07-07,19900.000000,19950.000000,19550.000000,19700.000000,19700.000000,44215
2017-07-10,19700.000000,19700.000000,18900.000000,19000.000000,19000.000000,90163
2017-07-11,19150.000000,19200.000000,18950.000000,19050.000000,19050.000000,44600
2017-07-12,19050.000000,19200.000000,18650.000000,18650.000000,18650.000000,40213
2017-07-13,18600.000000,18950.000000,18500.000000,18600.000000,18600.000000,56601
2017-07-14,18700.000000,18700.000000,17900.000000,18200.000000,18200.000000,77015
2017-07-17,17700.000000,19300.000000,17700.000000,18800.000000,18800.000000,95566
2017-07-18,18650.000000,19200.000000,18650.000000,19000.000000,19000.000000,52586
2017-07-19,19150.000000,19250.000000,18900.000000,19100.000000,19100.000000,39393
2017-07-20,18950.000000,19250.000000,18900.000000,19150.000000,19150.000000,14531
2017-07-21,19350.000000,19350.000000,18950.000000,18950.000000,18950.000000,28956
2017-07-24,18900.000000,19000.000000,18300.000000,18450.000000,18450.000000,60268
2017-07-25,18400.000000,18950.000000,18400.000000,18800.000000,18800.000000,42925
2017-07-26,18850.000000,18950.000000,18400.000000,18800.000000,18800.000000,90001
2017-07-27,18900.000000,19350.000000,18400.000000,19300.000000,19300.000000,123738
2017-07-28,19300.000000,19500.000000,18950.000000,19450.000000,19450.000000,80918
2017-07-31,19450.000000,20050.000000,19200.000000,19250.000000,19250.000000,116511
2017-08-01,19500.000000,20450.000000,19300.000000,20450.000000,20450.000000,121829
2017-08-02,20100.000000,20350.000000,19900.000000,20200.000000,20200.000000,72740
2017-08-03,20100.000000,20650.000000,19400.000000,20350.000000,20350.000000,108859
2017-08-04,20350.000000,21450.000000,20300.000000,21450.000000,21450.000000,235537
2017-08-07,21600.000000,22000.000000,21200.000000,21850.000000,21850.000000,111217
2017-08-08,21950.000000,22000.000000,21550.000000,21650.000000,21650.000000,75963
2017-08-09,21550.000000,21950.000000,21200.000000,21450.000000,21450.000000,99069
2017-08-10,21550.000000,22100.000000,21400.000000,21650.000000,21650.000000,87511
2017-08-11,21350.000000,21800.000000,20800.000000,21550.000000,21550.000000,88137
2017-08-14,21750.000000,21750.000000,20900.000000,21250.000000,21250.000000,63746
2017-08-16,21250.000000,21550.000000,20350.000000,20400.000000,20400.000000,84800
2017-08-17,20300.000000,20850.000000,20300.000000,20500.000000,20500.000000,28444
2017-08-18,20550.000000,20550.000000,19950.000000,20200.000000,20200.000000,42889
2017-08-21,20400.000000,20700.000000,20050.000000,20350.000000,20350.000000,27004
2017-08-22,20350.000000,20600.000000,19700.000000,19750.000000,19750.000000,61616
2017-08-23,19750.000000,20000.000000,19100.000000,19400.000000,19400.000000,71521
2017-08-24,19450.000000,19700.000000,19300.000000,19500.000000,19500.000000,43150
2017-08-25,19450.000000,20250.000000,19300.000000,19900.000000,19900.000000,108663
2017-08-28,19750.000000,20100.000000,19700.000000,20100.000000,20100.000000,53678
2017-08-29,19800.000000,20100.000000,19700.000000,20050.000000,20050.000000,77427
2017-08-30,19900.000000,19950.000000,19750.000000,19950.000000,19950.000000,55431
2017-08-31,20050.000000,20050.000000,19650.000000,19800.000000,19800.000000,41780
2017-09-01,19900.000000,20200.000000,19600.000000,20100.000000,20100.000000,40841
2017-09-04,19700.000000,19950.000000,19050.000000,19800.000000,19800.000000,18730
2017-09-05,19500.000000,19900.000000,19500.000000,19750.000000,19750.000000,22943
2017-09-06,19600.000000,19900.000000,19600.000000,19800.000000,19800.000000,33040
2017-09-07,19900.000000,21700.000000,19900.000000,20600.000000,20600.000000,92357
2017-09-08,20400.000000,20700.000000,20200.000000,20450.000000,20450.000000,59297
2017-09-11,20500.000000,21000.000000,20350.000000,20850.000000,20850.000000,89388
2017-09-12,20900.000000,20950.000000,20750.000000,20750.000000,20750.000000,64094
2017-09-13,20700.000000,20900.000000,20550.000000,20650.000000,20650.000000,36537
2017-09-14,20600.000000,20950.000000,20500.000000,20500.000000,20500.000000,94105
2017-09-15,20500.000000,20700.000000,20450.000000,20500.000000,20500.000000,46150
2017-09-18,20400.000000,20700.000000,20200.000000,20200.000000,20200.000000,54534
2017-09-19,20200.000000,20650.000000,20200.000000,20350.000000,20350.000000,46905
2017-09-20,20450.000000,21000.000000,20450.000000,20750.000000,20750.000000,103641
2017-09-21,20850.000000,21000.000000,20550.000000,20800.000000,20800.000000,74283
2017-09-25,20800.000000,20850.000000,19050.000000,19450.000000,19450.000000,150632
2017-09-26,19450.000000,19450.000000,19450.000000,19450.000000,19450.000000,0
2017-09-27,19350.000000,19550.000000,19200.000000,19300.000000,19300.000000,24263
2017-09-28,19400.000000,19750.000000,19200.000000,19600.000000,19600.000000,16191
2017-09-29,19500.000000,20500.000000,19200.000000,19300.000000,19300.000000,71041
2017-10-02,19300.000000,19300.000000,19300.000000,19300.000000,19300.000000,0
2017-10-10,19300.000000,19550.000000,19300.000000,19450.000000,19450.000000,10804
2017-10-11,19350.000000,19900.000000,19350.000000,19600.000000,19600.000000,31846
2017-10-12,19600.000000,20350.000000,19550.000000,20250.000000,20250.000000,56230
2017-10-13,20350.000000,20450.000000,20000.000000,20400.000000,20400.000000,44075
2017-10-16,20500.000000,20650.000000,19750.000000,20200.000000,20200.000000,64626
2017-10-17,20300.000000,20500.000000,20000.000000,20200.000000,20200.000000,52746
2017-10-18,20250.000000,20500.000000,19800.000000,19850.000000,19850.000000,73848
2017-10-19,20650.000000,21000.000000,20150.000000,20500.000000,20500.000000,112601
2017-10-20,20500.000000,20750.000000,20200.000000,20500.000000,20500.000000,52751
2017-10-23,20500.000000,21850.000000,20350.000000,21850.000000,21850.000000,239887
2017-10-24,21900.000000,22350.000000,21650.000000,22250.000000,22250.000000,168338
2017-10-25,22300.000000,22350.000000,21700.000000,21850.000000,21850.000000,98213
2017-10-26,21750.000000,22050.000000,21300.000000,21950.000000,21950.000000,103815
2017-10-27,21950.000000,22050.000000,21500.000000,22000.000000,22000.000000,69856
2017-10-30,22050.000000,22850.000000,21850.000000,22700.000000,22700.000000,266800
2017-10-31,22750.000000,23150.000000,22450.000000,22700.000000,22700.000000,170464
2017-11-01,22950.000000,22950.000000,22450.000000,22600.000000,22600.000000,62344
