Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,345000.000000,363000.000000,341000.000000,351500.000000,308324.906250,1488500
2000-03-29,351500.000000,384000.000000,349000.000000,383000.000000,335955.812500,1561800
2000-03-30,376000.000000,378000.000000,352500.000000,352500.000000,309202.125000,1492900
2000-03-31,340000.000000,353500.000000,332500.000000,335000.000000,293851.656250,1277100
2000-04-03,346000.000000,366000.000000,343000.000000,355000.000000,311395.062500,1136100
2000-04-04,350000.000000,364500.000000,333000.000000,340000.000000,298237.500000,1166800
2000-04-05,340000.000000,340000.000000,340000.000000,340000.000000,298237.500000,0
2000-04-06,343000.000000,348000.000000,334000.000000,334000.000000,292974.500000,944700
2000-04-07,343000.000000,363000.000000,339000.000000,360000.000000,315780.875000,847100
2000-04-10,375000.000000,375000.000000,360000.000000,365000.000000,320166.656250,717700
2000-04-11,360000.000000,360000.000000,347500.000000,355000.000000,311395.062500,581500
2000-04-12,348000.000000,351500.000000,343000.000000,345500.000000,303061.968750,705000
2000-04-13,345500.000000,345500.000000,345500.000000,345500.000000,303061.968750,0
2000-04-14,330000.000000,334000.000000,313000.000000,313000.000000,274553.968750,1247300
2000-04-17,271000.000000,287500.000000,267000.000000,276000.000000,242098.671875,1561000
2000-04-18,310000.000000,312000.000000,293000.000000,302000.000000,264905.125000,1474600
2000-04-19,315000.000000,323000.000000,293000.000000,300000.000000,263150.718750,1212300
2000-04-20,298000.000000,308000.000000,296000.000000,301000.000000,264027.937500,746700
2000-04-21,303000.000000,309000.000000,298500.000000,302500.000000,265343.656250,528500
2000-04-24,298500.000000,301500.000000,288000.000000,290000.000000,254379.062500,556600
2000-04-25,281000.000000,288000.000000,276000.000000,282000.000000,247361.703125,698000
2000-04-26,291000.000000,293000.000000,280000.000000,280000.000000,245607.328125,785800
2000-04-27,276000.000000,285000.000000,270000.000000,270000.000000,236835.656250,1082200
2000-04-28,275000.000000,305000.000000,273000.000000,300000.000000,263150.718750,1510600
2000-05-01,300000.000000,300000.000000,300000.000000,300000.000000,263150.718750,0
2000-05-02,310000.000000,326500.000000,306000.000000,314000.000000,275431.093750,1446700
2000-05-03,312000.000000,313000.000000,304500.000000,309000.000000,271045.218750,531700
2000-05-04,311000.000000,318000.000000,307000.000000,309000.000000,271045.218750,522000
2000-05-05,309000.000000,309000.000000,309000.000000,309000.000000,271045.218750,0
2000-05-08,320000.000000,335000.000000,315000.000000,328000.000000,287711.500000,1053900
2000-05-09,328000.000000,328000.000000,328000.000000,328000.000000,287711.500000,0
2000-05-10,316000.000000,319500.000000,313500.000000,317500.000000,278501.187500,552400
2000-05-11,317500.000000,317500.000000,317500.000000,317500.000000,278501.187500,0
2000-05-12,321000.000000,322000.000000,308000.000000,308000.000000,270168.093750,943400
2000-05-15,314500.000000,326500.000000,311000.000000,322000.000000,282448.406250,942400
2000-05-16,325500.000000,340000.000000,325500.000000,340000.000000,298237.500000,792400
2000-05-17,350000.000000,367000.000000,346000.000000,346000.000000,303500.500000,1524700
2000-05-18,337000.000000,350000.000000,334000.000000,340000.000000,298237.500000,731600
2000-05-19,337000.000000,345000.000000,330000.000000,345000.000000,302623.406250,829000
2000-05-22,336000.000000,341500.000000,331000.000000,333500.000000,292535.843750,727700
2000-05-23,325000.000000,335000.000000,317500.000000,319000.000000,279816.937500,825800
2000-05-24,308000.000000,318500.000000,296000.000000,310000.000000,271922.437500,1443000
2000-05-25,316500.000000,319000.000000,296500.000000,300000.000000,263150.718750,1719300
2000-05-26,295000.000000,299500.000000,280000.000000,280000.000000,245607.328125,1342000
2000-05-29,263000.000000,284000.000000,262000.000000,273000.000000,239467.093750,1342600
2000-05-30,273000.000000,273000.000000,273000.000000,273000.000000,239467.093750,0
2000-05-31,300000.000000,314500.000000,298000.000000,308000.000000,270168.093750,1678700
2000-06-01,310000.000000,320500.000000,306000.000000,315000.000000,276308.218750,1004600
2000-06-02,334500.000000,345000.000000,325500.000000,331000.000000,290342.968750,1687700
2000-06-05,346000.000000,349000.000000,334000.000000,337000.000000,295605.937500,960200
2000-06-06,337000.000000,337000.000000,337000.000000,337000.000000,295605.937500,0
2000-06-07,330000.000000,349000.000000,325500.000000,340000.000000,298237.500000,1067300
2000-06-08,333000.000000,348000.000000,326500.000000,326500.000000,286395.687500,1171000
2000-06-09,330000.000000,352000.000000,326500.000000,351000.000000,307886.343750,1277200
2000-06-12,360000.000000,364000.000000,351500.000000,359500.000000,315342.312500,990300
2000-06-13,353000.000000,355000.000000,343500.000000,353000.000000,309640.656250,849900
2000-06-14,361500.000000,382000.000000,354500.000000,382000.000000,335078.562500,1260400
2000-06-15,378000.000000,378000.000000,350000.000000,350000.000000,307009.187500,1224500
2000-06-16,345000.000000,348000.000000,335500.000000,337000.000000,295605.937500,1329100
2000-06-19,330000.000000,347500.000000,327500.000000,335000.000000,293851.656250,1071200
2000-06-20,347000.000000,359000.000000,341500.000000,357000.000000,313149.437500,1195800
2000-06-21,365000.000000,369000.000000,353500.000000,354000.000000,310517.906250,751700
2000-06-22,362000.000000,363500.000000,348000.000000,352000.000000,308763.593750,672700
2000-06-23,349000.000000,350500.000000,343000.000000,350000.000000,307009.187500,584300
2000-06-26,355000.000000,368000.000000,349500.000000,360500.000000,316219.562500,799600
2000-06-27,366000.000000,372000.000000,359500.000000,365500.000000,320605.281250,910700
2000-06-28,361000.000000,377000.000000,361000.000000,376000.000000,329815.656250,945900
2000-06-29,380000.000000,387000.000000,369000.000000,374500.000000,328499.875000,1222400
2000-06-30,372000.000000,377000.000000,364500.000000,369000.000000,323675.343750,705000
2000-07-03,372000.000000,377500.000000,371000.000000,375000.000000,328938.343750,519500
2000-07-04,380000.000000,381000.000000,367500.000000,367500.000000,322359.656250,656200
2000-07-05,369500.000000,376000.000000,367500.000000,371500.000000,325868.343750,497900
2000-07-06,362000.000000,367500.000000,359000.000000,365000.000000,320166.656250,1206800
2000-07-07,367000.000000,373000.000000,361500.000000,368000.000000,322798.312500,811600
2000-07-10,372000.000000,381500.000000,370500.000000,380000.000000,333324.250000,850100
2000-07-11,379000.000000,387000.000000,372500.000000,372500.000000,326745.562500,698900
2000-07-12,376000.000000,383000.000000,373000.000000,382000.000000,335078.562500,802800
2000-07-13,385000.000000,394000.000000,378500.000000,388000.000000,340341.531250,976100
2000-07-14,389000.000000,392000.000000,377000.000000,377500.000000,331131.343750,608500
2000-07-17,377500.000000,377500.000000,377500.000000,377500.000000,331131.343750,0
2000-07-18,377500.000000,381000.000000,372000.000000,373000.000000,327184.062500,392100
2000-07-19,377500.000000,381000.000000,372000.000000,373000.000000,327184.062500,392100
2000-07-20,353000.000000,355500.000000,342000.000000,345000.000000,302623.406250,806300
2000-07-21,348000.000000,352500.000000,338000.000000,346000.000000,303500.500000,967900
2000-07-24,332000.000000,337000.000000,318000.000000,319000.000000,279816.937500,980300
2000-07-25,315500.000000,320000.000000,306000.000000,314000.000000,275431.093750,1134700
2000-07-26,320000.000000,329000.000000,318000.000000,327500.000000,287272.875000,1094900
2000-07-27,311000.000000,318000.000000,305000.000000,311500.000000,273238.156250,870800
2000-07-28,290000.000000,295500.000000,285500.000000,286500.000000,251308.906250,1660700
2000-07-31,286500.000000,295500.000000,277500.000000,295000.000000,258764.890625,932300
2000-08-01,298000.000000,313500.000000,293500.000000,311000.000000,272799.531250,1062400
2000-08-02,305000.000000,308500.000000,296500.000000,303500.000000,266220.843750,743800
2000-08-03,309000.000000,309000.000000,298500.000000,301500.000000,264466.500000,556300
2000-08-04,296500.000000,300500.000000,292500.000000,296000.000000,259642.078125,472100
2000-08-07,287000.000000,288500.000000,279000.000000,279000.000000,244730.187500,575300
2000-08-08,283000.000000,287500.000000,278500.000000,279000.000000,244730.187500,669500
2000-08-09,284000.000000,302000.000000,284000.000000,300000.000000,263150.718750,791400
2000-08-10,300000.000000,308000.000000,293000.000000,308000.000000,270168.093750,816600
2000-08-11,300000.000000,303500.000000,294000.000000,298000.000000,261396.359375,676800
2000-08-14,303000.000000,308000.000000,300000.000000,301000.000000,264027.937500,474600
2000-08-15,301000.000000,301000.000000,301000.000000,301000.000000,264027.937500,0
2000-08-16,325000.000000,326500.000000,316500.000000,321000.000000,281571.312500,1038300
2000-08-17,324000.000000,328000.000000,317000.000000,322000.000000,282448.406250,726900
2000-08-18,325000.000000,326000.000000,310000.000000,310000.000000,271922.437500,427400
2000-08-21,310000.000000,317000.000000,309500.000000,313500.000000,274992.562500,419000
2000-08-22,313000.000000,323500.000000,312000.000000,323000.000000,283325.656250,554200
2000-08-23,322500.000000,322500.000000,308000.000000,309500.000000,271483.843750,558100
2000-08-24,313000.000000,315000.000000,305000.000000,311000.000000,272799.531250,634000
2000-08-25,309000.000000,320000.000000,305500.000000,320000.000000,280694.093750,439200
2000-08-28,317000.000000,319000.000000,313000.000000,316500.000000,277624.093750,352600
2000-08-29,316000.000000,319000.000000,308000.000000,311000.000000,272799.531250,335300
2000-08-30,307000.000000,309500.000000,301000.000000,301500.000000,264466.500000,474700
2000-08-31,295000.000000,295000.000000,269000.000000,273500.000000,239905.734375,2282400
2000-09-01,277000.000000,280000.000000,271000.000000,277000.000000,242975.828125,999100
2000-09-04,272000.000000,277500.000000,265500.000000,267000.000000,234204.187500,572500
2000-09-05,263000.000000,267000.000000,251500.000000,257500.000000,225871.031250,1595300
2000-09-06,260000.000000,264000.000000,254500.000000,257500.000000,225871.031250,1062400
2000-09-07,247000.000000,249000.000000,238000.000000,239500.000000,210081.984375,1678100
2000-09-08,245000.000000,246500.000000,239500.000000,244000.000000,214029.250000,1143400
2000-09-11,244000.000000,244000.000000,244000.000000,244000.000000,214029.250000,0
2000-09-12,244000.000000,244000.000000,244000.000000,244000.000000,214029.250000,0
2000-09-13,244000.000000,244000.000000,244000.000000,244000.000000,214029.250000,0
2000-09-14,230000.000000,235500.000000,222000.000000,235500.000000,206573.296875,2122600
2000-09-15,225000.000000,231000.000000,215000.000000,217500.000000,190784.265625,1653900
2000-09-18,200500.000000,206000.000000,185000.000000,198500.000000,174118.015625,2926100
2000-09-19,199500.000000,218500.000000,195000.000000,208000.000000,182451.140625,2010500
2000-09-20,230000.000000,233000.000000,223000.000000,230000.000000,201748.890625,2068200
2000-09-21,229500.000000,233000.000000,216000.000000,220000.000000,192977.187500,1308900
2000-09-22,192000.000000,202500.000000,189000.000000,190000.000000,166662.125000,2065300
2000-09-25,194000.000000,205500.000000,192000.000000,204500.000000,179381.046875,1319700
2000-09-26,195000.000000,202000.000000,195000.000000,200000.000000,175433.843750,1168600
2000-09-27,200000.000000,205000.000000,198000.000000,201500.000000,176749.578125,1395900
2000-09-28,205000.000000,209500.000000,201500.000000,203000.000000,178065.328125,1049400
2000-09-29,206000.000000,206000.000000,197000.000000,202000.000000,177188.156250,1150700
2000-10-02,192000.000000,194000.000000,188000.000000,190500.000000,167100.718750,822400
2000-10-03,190500.000000,190500.000000,190500.000000,190500.000000,167100.718750,0
2000-10-04,185000.000000,197500.000000,179500.000000,194500.000000,170609.390625,1652700
2000-10-05,201000.000000,204000.000000,197000.000000,197000.000000,172802.281250,1254900
2000-10-06,190000.000000,195000.000000,188000.000000,195000.000000,171047.953125,1098700
2000-10-09,191000.000000,192000.000000,184000.000000,184500.000000,161837.671875,1263900
2000-10-10,185000.000000,190500.000000,179500.000000,183000.000000,160521.953125,1242900
2000-10-11,172500.000000,173000.000000,160500.000000,161000.000000,141224.203125,2072100
2000-10-12,157000.000000,164000.000000,157000.000000,157000.000000,137715.546875,1590700
2000-10-13,150000.000000,154500.000000,141500.000000,151500.000000,132891.109375,2305900
2000-10-16,151500.000000,151500.000000,151500.000000,151500.000000,132891.109375,0
2000-10-17,149000.000000,154000.000000,136500.000000,137000.000000,120172.148438,1306000
2000-10-18,127000.000000,138000.000000,121000.000000,136500.000000,119733.546875,3284300
2000-10-19,136500.000000,152500.000000,134500.000000,145000.000000,127189.531250,2754400
2000-10-20,162000.000000,166500.000000,159500.000000,166500.000000,146048.687500,2376500
2000-10-23,174500.000000,176000.000000,158000.000000,160000.000000,140347.046875,2799200
2000-10-24,159000.000000,171000.000000,155000.000000,167000.000000,146487.250000,1942300
2000-10-25,160000.000000,163000.000000,156500.000000,160500.000000,140785.656250,1374600
2000-10-26,146500.000000,151500.000000,137000.000000,144500.000000,126750.929688,2665800
2000-10-27,144500.000000,144500.000000,144500.000000,144500.000000,126750.929688,0
2000-10-30,140000.000000,144000.000000,136000.000000,137500.000000,120610.750000,736600
2000-10-31,137500.000000,142500.000000,131500.000000,142500.000000,124996.609375,1263800
2000-11-01,150000.000000,163500.000000,148000.000000,163000.000000,142978.546875,1883300
2000-11-02,160000.000000,171500.000000,158500.000000,166000.000000,145610.093750,2463600
2000-11-03,171000.000000,173500.000000,168500.000000,172000.000000,150873.125000,1608400
2000-11-06,173000.000000,183500.000000,169000.000000,175500.000000,153943.171875,1437300
2000-11-07,173000.000000,177500.000000,169000.000000,172000.000000,150873.125000,1074800
2000-11-08,170000.000000,173000.000000,164000.000000,170500.000000,149557.359375,1164300
2000-11-09,165000.000000,171500.000000,163000.000000,170000.000000,149118.750000,1046100
2000-11-10,168000.000000,172000.000000,166000.000000,169000.000000,148241.578125,702800
2000-11-13,161000.000000,163000.000000,155000.000000,157500.000000,138154.109375,1021400
2000-11-14,160500.000000,166000.000000,160500.000000,164500.000000,144294.296875,635100
2000-11-15,172500.000000,173000.000000,166000.000000,169500.000000,148680.125000,1114400
2000-11-16,170000.000000,171000.000000,162500.000000,164000.000000,143855.750000,748400
2000-11-17,159000.000000,161500.000000,157500.000000,161000.000000,141224.203125,724500
2000-11-20,158000.000000,160500.000000,155000.000000,155000.000000,135961.218750,535900
2000-11-21,154000.000000,158500.000000,148500.000000,158000.000000,138592.703125,1032400
2000-11-22,155000.000000,161000.000000,154000.000000,157000.000000,137715.546875,754200
2000-11-23,157000.000000,163000.000000,157000.000000,160500.000000,140785.656250,892900
2000-11-24,165500.000000,170000.000000,163500.000000,170000.000000,149118.750000,910600
2000-11-27,180000.000000,190000.000000,178500.000000,189000.000000,165784.937500,2004400
2000-11-28,182500.000000,182500.000000,175000.000000,176000.000000,154381.796875,1195400
2000-11-29,165000.000000,167500.000000,160000.000000,161000.000000,141224.203125,1086000
2000-11-30,161000.000000,164500.000000,157500.000000,162000.000000,142101.421875,1266300
2000-12-01,154000.000000,161000.000000,152000.000000,159000.000000,139469.906250,1928500
2000-12-04,161000.000000,162500.000000,154000.000000,155000.000000,135961.218750,1037500
2000-12-05,158000.000000,162500.000000,156000.000000,162000.000000,142101.421875,1168000
2000-12-06,170500.000000,171500.000000,160500.000000,160500.000000,140785.656250,1917800
2000-12-07,160500.000000,163000.000000,158000.000000,163000.000000,142978.546875,860400
2000-12-08,163000.000000,169500.000000,163000.000000,168500.000000,147802.968750,951500
2000-12-11,174000.000000,181500.000000,174000.000000,179000.000000,157013.250000,1411500
2000-12-12,179000.000000,182500.000000,175000.000000,175000.000000,153504.593750,1474900
2000-12-13,175000.000000,189000.000000,175000.000000,189000.000000,165784.937500,1682800
2000-12-14,181000.000000,184000.000000,178000.000000,181000.000000,158767.609375,1339300
2000-12-15,181000.000000,182000.000000,174000.000000,174500.000000,153066.015625,1059200
2000-12-18,175000.000000,179500.000000,174500.000000,178000.000000,156136.109375,687000
2000-12-19,178000.000000,178500.000000,175500.000000,176500.000000,154820.328125,508900
2000-12-20,171000.000000,172500.000000,166000.000000,167000.000000,146487.250000,1073500
2000-12-21,156000.000000,165000.000000,153500.000000,162000.000000,142101.421875,1532500
2000-12-22,162000.000000,165000.000000,156500.000000,157000.000000,137715.546875,1275200
2000-12-25,null,null,null,null,null,null
2000-12-26,161500.000000,162000.000000,158000.000000,158000.000000,138592.703125,1208600
2000-12-27,158000.000000,158000.000000,158000.000000,158000.000000,138592.703125,0
2000-12-28,158000.000000,158000.000000,158000.000000,158000.000000,138592.703125,0
2000-12-29,158000.000000,158000.000000,158000.000000,158000.000000,138592.703125,0
2001-01-01,158000.000000,158000.000000,158000.000000,158000.000000,138592.703125,0
2001-01-02,158000.000000,169000.000000,157000.000000,167500.000000,146925.828125,789100
2001-01-03,161500.000000,171000.000000,161000.000000,168500.000000,147802.968750,757100
2001-01-04,189500.000000,193500.000000,183000.000000,189000.000000,165784.937500,2398200
2001-01-05,188000.000000,196000.000000,185000.000000,195000.000000,171047.953125,1562700
2001-01-08,191000.000000,195500.000000,189000.000000,194000.000000,170170.765625,845900
2001-01-09,191500.000000,193000.000000,185500.000000,192000.000000,168416.468750,925600
2001-01-10,189000.000000,190500.000000,185000.000000,185500.000000,162714.875000,824700
2001-01-11,189500.000000,189500.000000,182000.000000,182000.000000,159644.765625,628200
2001-01-12,190000.000000,194500.000000,188500.000000,192000.000000,168416.468750,1058000
2001-01-15,193000.000000,201000.000000,192000.000000,196000.000000,171925.125000,1029200
2001-01-16,198000.000000,210000.000000,192500.000000,207000.000000,181574.000000,1041300
2001-01-17,203000.000000,212000.000000,203000.000000,211000.000000,185082.687500,1051400
2001-01-18,212000.000000,226500.000000,212000.000000,220000.000000,192977.187500,1153700
2001-01-19,235000.000000,235000.000000,226000.000000,230000.000000,201748.890625,1084900
2001-01-22,230000.000000,230000.000000,223500.000000,227500.000000,199555.953125,845000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,222500.000000,224000.000000,198500.000000,199000.000000,174556.640625,1820500
2001-01-29,200000.000000,205000.000000,198000.000000,201000.000000,176310.968750,944900
2001-01-30,205000.000000,208500.000000,203500.000000,205500.000000,180258.250000,787000
2001-01-31,204500.000000,220000.000000,204500.000000,220000.000000,192977.187500,1060900
2001-02-01,213500.000000,221000.000000,209500.000000,213500.000000,187275.625000,794600
2001-02-02,214500.000000,219500.000000,211000.000000,214500.000000,188152.750000,546600
2001-02-05,208500.000000,210000.000000,199500.000000,201500.000000,176749.578125,942700
2001-02-06,199000.000000,201000.000000,195500.000000,200500.000000,175872.437500,630900
2001-02-07,198000.000000,199500.000000,195000.000000,195000.000000,171047.953125,462600
2001-02-08,196000.000000,203000.000000,194500.000000,203000.000000,178065.328125,693700
2001-02-09,202000.000000,205000.000000,199000.000000,203500.000000,178503.906250,504600
2001-02-12,192000.000000,202500.000000,192000.000000,198500.000000,174118.015625,722200
2001-02-13,202000.000000,205000.000000,198500.000000,199000.000000,174556.640625,445900
2001-02-14,196000.000000,202000.000000,195000.000000,199000.000000,174556.640625,394200
2001-02-15,210000.000000,210500.000000,205000.000000,206500.000000,181135.421875,698600
2001-02-16,207500.000000,215500.000000,206500.000000,212500.000000,186398.453125,927500
2001-02-19,209000.000000,210500.000000,205000.000000,209500.000000,183766.906250,457600
2001-02-20,209500.000000,214000.000000,209000.000000,212000.000000,185959.859375,363500
2001-02-21,208000.000000,210000.000000,207000.000000,208000.000000,182451.140625,390000
2001-02-22,204000.000000,205000.000000,197000.000000,200500.000000,175872.437500,872100
2001-02-23,196000.000000,198500.000000,191500.000000,192000.000000,168416.468750,1537100
2001-02-26,192500.000000,193000.000000,189000.000000,192000.000000,168416.468750,713300
2001-02-27,192000.000000,197000.000000,189500.000000,189500.000000,166223.609375,773900
2001-02-28,185000.000000,189000.000000,185000.000000,187000.000000,164030.640625,574300
2001-03-01,187000.000000,187000.000000,187000.000000,187000.000000,164030.640625,0
2001-03-02,185000.000000,185000.000000,179000.000000,180500.000000,158329.046875,890000
2001-03-05,176500.000000,186000.000000,176500.000000,186000.000000,163153.453125,492400
2001-03-06,191000.000000,192500.000000,188000.000000,190000.000000,166662.125000,510000
2001-03-07,198000.000000,200500.000000,195000.000000,200000.000000,175433.843750,1052800
2001-03-08,197500.000000,200500.000000,195500.000000,200500.000000,175872.437500,627200
2001-03-09,197000.000000,197000.000000,191000.000000,192000.000000,168416.468750,616000
2001-03-12,185000.000000,188000.000000,182500.000000,183500.000000,160960.515625,772200
2001-03-13,178500.000000,182500.000000,177000.000000,182000.000000,159644.765625,676300
2001-03-14,null,null,null,null,null,null
2001-03-15,189500.000000,196500.000000,188000.000000,196000.000000,171925.125000,587400
2001-03-16,194000.000000,196000.000000,191500.000000,194500.000000,170609.390625,466300
2001-03-19,190500.000000,194000.000000,188500.000000,190000.000000,166662.125000,497300
2001-03-20,195000.000000,196000.000000,191000.000000,191000.000000,167539.281250,429100
2001-03-21,186000.000000,195000.000000,185000.000000,193500.000000,169732.250000,811000
2001-03-22,199000.000000,199500.000000,196000.000000,199000.000000,174556.640625,749300
2001-03-23,204500.000000,218500.000000,204000.000000,215000.000000,188591.390625,1835100
2001-03-26,220000.000000,221500.000000,217000.000000,217000.000000,190345.671875,857400
2001-03-27,215000.000000,215500.000000,206000.000000,207500.000000,182012.562500,626900
2001-03-28,213000.000000,213000.000000,207500.000000,207500.000000,182012.562500,521500
2001-03-29,204500.000000,209000.000000,202000.000000,204500.000000,179381.046875,598400
2001-03-30,205500.000000,208500.000000,202000.000000,208000.000000,182451.140625,602000
2001-04-02,202000.000000,205000.000000,198000.000000,199500.000000,174995.281250,782800
2001-04-03,190500.000000,193500.000000,189500.000000,190000.000000,166662.125000,921400
2001-04-04,185000.000000,187000.000000,181500.000000,183000.000000,160521.953125,1245600
2001-04-05,183000.000000,183000.000000,183000.000000,183000.000000,160521.953125,0
2001-04-06,198000.000000,198000.000000,189000.000000,192000.000000,168416.468750,1705800
2001-04-09,189500.000000,190500.000000,185500.000000,185500.000000,162714.875000,516800
2001-04-10,185500.000000,187000.000000,180500.000000,182000.000000,159644.765625,783500
2001-04-11,189000.000000,190000.000000,186000.000000,186000.000000,163153.453125,890300
2001-04-12,197000.000000,204500.000000,195000.000000,200500.000000,175872.437500,1473200
2001-04-13,205000.000000,207500.000000,201500.000000,203000.000000,178065.328125,776800
2001-04-16,203000.000000,204000.000000,197000.000000,197000.000000,172802.281250,204000
2001-04-17,196000.000000,201000.000000,192500.000000,198500.000000,174118.015625,336300
2001-04-18,205500.000000,214000.000000,203500.000000,214000.000000,187714.171875,955800
2001-04-19,231000.000000,246000.000000,229000.000000,235000.000000,206134.765625,2626100
2001-04-20,236000.000000,239000.000000,224500.000000,224500.000000,196924.453125,898100
2001-04-23,224500.000000,230500.000000,223500.000000,227000.000000,199117.375000,635700
2001-04-24,220500.000000,221000.000000,216500.000000,220000.000000,192977.187500,623700
2001-04-25,217000.000000,226000.000000,216000.000000,226000.000000,198240.218750,526900
2001-04-26,217000.000000,226000.000000,216000.000000,226000.000000,198240.218750,526900
2001-04-27,220500.000000,222500.000000,215500.000000,217000.000000,190345.671875,433900
2001-04-30,223000.000000,231000.000000,220500.000000,229000.000000,200871.703125,764500
2001-05-01,229000.000000,229000.000000,229000.000000,229000.000000,200871.703125,0
2001-05-02,235000.000000,235000.000000,227000.000000,229000.000000,200871.703125,730200
2001-05-03,231000.000000,231000.000000,224500.000000,230000.000000,201748.890625,517900
