Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,39948.000000,39948.000000,39344.101563,39948.000000,36304.875000,102201
2010-04-20,39855.101563,41341.500000,39715.699219,41248.601563,37486.863281,124027
2010-04-21,41341.500000,42270.500000,41341.500000,41806.000000,37993.429688,185136
2010-04-22,41388.000000,42642.101563,41202.199219,42456.300781,38584.421875,135747
2010-04-23,42456.300781,43942.800781,41991.800781,43757.000000,39766.500000,259232
2010-04-26,44175.000000,45057.601563,43524.699219,43849.898438,39850.925781,247676
2010-04-27,44128.601563,44453.699219,43617.601563,44407.300781,40357.503906,143512
2010-04-28,43199.601563,45522.101563,42735.000000,44825.300781,40737.382813,222550
2010-04-29,45336.300781,46636.898438,44500.199219,46358.199219,42130.484375,461843
2010-04-30,46451.101563,47008.500000,45615.000000,46451.101563,42214.914063,199686
2010-05-03,46079.500000,47566.000000,45057.601563,45800.800781,41623.914063,217982
2010-05-04,46404.699219,48402.101563,46218.898438,48216.300781,43819.132813,326338
2010-05-06,47008.500000,49145.300781,46915.601563,48959.500000,44494.558594,297037
2010-05-07,47380.199219,48866.601563,46915.601563,48216.300781,43819.132813,273860
2010-05-10,48773.699219,49888.500000,47751.800781,49238.199219,44747.835938,294751
2010-05-11,49888.500000,50353.000000,48959.500000,49702.699219,45169.976563,258587
2010-05-12,49981.398438,50353.000000,47566.000000,48309.199219,43903.554688,197813
2010-05-13,48866.601563,49424.000000,47658.898438,47658.898438,43312.562500,271298
2010-05-14,48123.398438,54719.398438,47937.601563,51560.800781,46858.621094,762654
2010-05-17,51096.199219,52675.601563,49331.101563,50631.699219,46014.250000,257928
2010-05-18,50631.699219,51189.101563,47194.398438,48680.800781,44241.269531,224676
2010-05-19,47844.699219,49516.898438,46172.398438,48402.101563,43987.984375,220980
2010-05-20,47751.800781,49331.101563,47101.398438,47566.000000,43228.136719,135784
2010-05-24,47658.898438,48866.601563,46172.398438,48680.800781,44241.269531,212137
2010-05-25,48309.199219,48309.199219,43664.101563,47658.898438,43312.562500,288574
2010-05-26,47194.398438,47937.601563,45893.699219,46822.699219,42552.625000,146445
2010-05-27,46544.000000,49424.000000,46265.300781,49052.398438,44578.980469,142051
2010-05-28,49238.199219,50074.300781,48495.000000,49702.699219,45169.976563,147296
2010-05-31,49609.800781,51003.300781,49238.199219,49981.398438,45423.253906,152336
2010-06-01,50074.300781,50445.898438,48773.699219,48773.699219,44325.691406,119924
2010-06-03,49238.199219,49888.500000,47937.601563,47937.601563,43565.847656,154906
2010-06-04,48123.398438,49052.398438,47566.000000,48773.699219,44325.691406,114240
2010-06-07,47101.398438,48123.398438,46729.800781,47380.199219,43059.277344,140337
2010-06-08,47751.800781,48495.000000,47008.500000,48030.500000,43650.277344,124136
2010-06-09,47751.800781,48495.000000,47287.300781,47380.199219,43059.277344,98246
2010-06-10,47287.300781,49516.898438,47287.300781,48309.199219,43903.554688,200467
2010-06-11,49238.199219,50260.101563,48959.500000,50167.199219,45592.113281,256482
2010-06-14,50167.199219,50910.398438,49516.898438,50445.898438,45845.402344,115015
2010-06-15,50353.000000,50817.500000,49238.199219,50817.500000,46183.109375,114514
2010-06-16,51096.199219,51467.898438,50167.199219,51375.000000,46689.765625,101731
2010-06-17,51560.800781,55276.800781,50910.398438,54812.300781,49813.597656,476104
2010-06-18,55276.800781,55927.199219,53976.199219,55091.000000,50066.878906,198081
2010-06-21,55276.800781,56391.699219,54533.601563,56113.000000,50995.675781,209516
2010-06-22,55462.699219,56113.000000,54626.500000,54905.199219,49898.023438,131130
2010-06-23,54347.800781,55555.601563,54254.898438,54812.300781,49813.597656,103617
2010-06-24,55091.000000,55648.500000,54162.000000,54533.601563,49560.312500,96535
2010-06-25,53883.300781,54533.601563,53140.101563,54533.601563,49560.312500,106781
2010-06-28,55741.398438,56484.601563,53697.500000,54812.300781,49813.597656,184172
2010-06-29,55091.000000,56763.300781,54812.300781,55927.199219,50826.820313,267270
2010-06-30,54998.101563,58435.500000,54812.300781,57878.101563,52599.804688,318079
2010-07-01,57227.800781,59457.398438,57227.800781,58992.898438,53612.933594,258674
2010-07-02,59643.300781,59643.300781,56020.101563,57599.398438,52346.519531,122749
2010-07-05,57599.398438,57599.398438,55183.898438,55276.800781,50235.734375,158924
2010-07-06,54812.300781,55276.800781,52768.500000,54812.300781,49813.597656,176925
2010-07-07,55369.800781,57227.800781,54347.800781,57227.800781,52008.812500,201532
2010-07-08,57785.199219,58992.898438,57134.898438,58156.800781,52853.093750,140849
2010-07-09,58249.699219,59457.398438,56298.800781,57413.601563,52177.664063,294979
2010-07-12,57971.000000,58156.800781,56577.500000,57134.898438,51924.382813,72248
2010-07-13,57134.898438,58714.199219,56949.101563,57042.000000,51839.957031,132051
2010-07-14,57599.398438,59364.500000,57227.800781,57785.199219,52515.371094,146114
2010-07-15,57878.101563,59085.800781,57599.398438,57785.199219,52515.371094,92421
2010-07-16,57785.199219,58435.500000,57692.300781,58249.699219,52937.515625,60935
2010-07-19,57320.699219,58714.199219,57320.699219,58249.699219,52937.515625,61691
2010-07-20,58992.898438,59271.601563,57320.699219,57878.101563,52599.804688,74936
2010-07-21,57971.000000,59178.699219,57692.300781,59178.699219,53781.789063,125012
2010-07-22,58807.101563,60107.800781,58621.300781,59922.000000,54457.312500,137284
2010-07-23,60479.398438,60665.199219,56020.101563,58528.398438,53190.804688,205656
2010-07-26,58063.898438,58807.101563,56856.199219,58435.500000,53106.371094,66806
2010-07-27,58156.800781,59829.101563,57878.101563,59364.500000,53950.652344,109536
2010-07-28,60386.500000,61222.601563,59364.500000,60386.500000,54879.445313,235170
2010-07-29,60758.101563,60758.101563,58528.398438,58714.199219,53359.652344,102271
2010-07-30,58528.398438,58807.101563,56949.101563,58714.199219,53359.652344,94299
2010-08-02,58714.199219,59829.101563,57878.101563,58249.699219,52937.515625,57305
2010-08-03,58714.199219,60293.601563,58528.398438,59457.398438,54035.078125,135065
2010-08-04,59829.101563,60293.601563,58807.101563,60200.699219,54710.589844,70077
2010-08-05,60479.398438,60479.398438,57785.199219,58528.398438,53190.804688,107070
2010-08-06,58249.699219,58249.699219,56670.398438,57878.101563,52599.804688,58614
2010-08-09,57971.000000,58063.898438,56484.601563,57878.101563,52599.804688,85698
2010-08-10,57134.898438,58435.500000,56949.101563,57413.601563,52177.664063,135522
2010-08-11,57599.398438,58807.101563,57134.898438,58156.800781,52853.093750,108318
2010-08-12,57506.500000,58435.500000,56856.199219,57134.898438,51924.382813,67823
2010-08-13,57413.601563,59736.199219,57320.699219,59364.500000,53950.652344,141698
2010-08-16,59364.500000,59922.000000,58714.199219,59457.398438,54035.078125,44805
2010-08-17,59736.199219,60293.601563,59085.800781,60293.601563,54795.023438,58642
2010-08-18,60665.199219,60851.000000,59550.398438,60572.300781,55048.300781,82630
2010-08-19,60572.300781,62801.898438,60386.500000,62801.898438,57074.566406,171650
2010-08-20,62430.300781,65124.500000,62058.699219,65031.601563,59100.925781,265720
2010-08-23,65403.199219,65403.199219,64474.199219,65310.300781,59354.214844,95431
2010-08-24,65031.601563,65496.101563,61780.000000,64381.300781,58509.937500,108363
2010-08-25,63638.101563,65867.703125,63545.199219,65681.898438,59691.925781,140020
2010-08-26,66239.296875,66239.296875,64474.199219,65496.101563,59523.070313,103973
2010-08-27,64845.800781,65217.398438,64195.500000,65217.398438,59269.785156,74691
2010-08-30,66146.398438,66239.296875,64288.398438,65496.101563,59523.070313,98582
2010-08-31,65496.101563,66425.101563,64288.398438,66425.101563,60367.347656,121916
2010-09-01,66332.203125,70512.796875,66146.398438,70141.203125,63744.550781,233979
2010-09-02,70605.703125,71720.500000,69398.000000,69583.796875,63237.988281,181237
2010-09-03,70327.000000,70977.296875,68561.898438,69490.898438,63153.558594,89324
2010-09-06,68747.703125,69490.898438,67354.101563,68561.898438,62309.277344,119229
2010-09-07,68469.000000,69119.296875,66703.796875,66703.796875,60620.625000,130881
2010-09-08,66425.101563,67261.203125,66332.203125,67075.398438,60958.339844,51055
2010-09-09,66518.000000,68561.898438,66053.500000,68561.898438,62309.277344,87454
2010-09-10,68283.203125,69212.203125,68004.500000,68561.898438,62309.277344,157633
2010-09-13,68933.500000,69212.203125,67075.398438,68283.203125,62056.000000,138523
2010-09-14,68561.898438,70327.000000,68097.398438,68469.000000,62224.851563,183074
2010-09-15,69398.000000,71163.101563,69305.101563,71163.101563,64673.257813,243626
2010-09-16,71627.601563,71906.398438,69769.601563,70605.703125,64166.691406,106608
2010-09-17,70605.703125,71070.203125,69490.898438,70419.898438,63997.839844,68981
2010-09-20,70419.898438,71070.203125,69769.601563,70234.101563,63828.980469,38703
2010-09-24,69769.601563,70884.398438,69398.000000,70512.796875,64082.257813,76634
2010-09-27,70512.796875,70512.796875,65217.398438,67075.398438,60958.339844,652123
2010-09-28,66239.296875,67725.796875,66239.296875,67354.101563,61211.625000,245180
2010-09-29,67818.703125,69955.398438,66889.601563,69212.203125,62900.273438,219164
2010-09-30,69583.796875,72185.101563,69212.203125,70884.398438,64419.960938,265011
2010-10-01,71256.000000,71999.296875,68933.500000,69676.703125,63322.417969,124338
2010-10-04,69490.898438,69769.601563,65589.000000,65867.703125,59860.789063,304025
2010-10-05,65589.000000,66146.398438,62151.601563,63545.199219,57750.085938,432082
2010-10-06,64381.300781,65496.101563,62709.000000,62987.699219,57243.425781,324202
2010-10-07,62801.898438,63731.000000,59829.101563,60386.500000,54879.445313,596799
2010-10-08,60665.199219,61501.300781,60014.898438,60943.898438,55386.015625,405656
2010-10-11,61501.300781,61780.000000,57971.000000,58342.601563,53021.945313,648420
2010-10-12,58342.601563,60014.898438,57413.601563,59085.800781,53697.367188,373879
2010-10-13,57042.000000,61780.000000,56670.398438,61780.000000,56145.863281,1100595
2010-10-14,61780.000000,63452.199219,60386.500000,62894.800781,57158.996094,360265
2010-10-15,63545.199219,63638.101563,62894.800781,63545.199219,57750.085938,197181
2010-10-18,64102.601563,64102.601563,62244.500000,62523.199219,56821.289063,225609
2010-10-19,62523.199219,63359.300781,62244.500000,62987.699219,57243.425781,145994
2010-10-20,62523.199219,65867.703125,61501.300781,65774.796875,59776.347656,273837
2010-10-21,66518.000000,67447.000000,65496.101563,67075.398438,60958.339844,287735
2010-10-22,67075.398438,70512.796875,66889.601563,69862.500000,63491.269531,408099
2010-10-25,69305.101563,70141.203125,67354.101563,67539.898438,61380.480469,306364
2010-10-26,67261.203125,71070.203125,65960.601563,70234.101563,63828.980469,360324
2010-10-27,72300.000000,74200.000000,69500.000000,71000.000000,64525.031250,177737
2010-10-28,71200.000000,71900.000000,69500.000000,70500.000000,64070.628906,91464
2010-10-29,70100.000000,71200.000000,69500.000000,71200.000000,64706.789063,70972
2010-11-01,71400.000000,72200.000000,69900.000000,71700.000000,65161.199219,68023
2010-11-02,72100.000000,72800.000000,70100.000000,72800.000000,66160.882813,101922
2010-11-03,73100.000000,73200.000000,71300.000000,72300.000000,65706.476563,113270
2010-11-04,71700.000000,71700.000000,70100.000000,71300.000000,64797.671875,117914
2010-11-05,71300.000000,71400.000000,67600.000000,68700.000000,62434.777344,196150
2010-11-08,68000.000000,69500.000000,66100.000000,68000.000000,61798.621094,164783
2010-11-09,68600.000000,70900.000000,67000.000000,70600.000000,64161.507813,84708
2010-11-10,70600.000000,71600.000000,69200.000000,70000.000000,63616.238281,72452
2010-11-11,70000.000000,70600.000000,68800.000000,70000.000000,63616.238281,83728
2010-11-12,70000.000000,70300.000000,65800.000000,66700.000000,60617.179688,169046
2010-11-15,66300.000000,66300.000000,61600.000000,63900.000000,58072.523438,206521
2010-11-16,64100.000000,64300.000000,62200.000000,63700.000000,57890.769531,78968
2010-11-17,62700.000000,64500.000000,61500.000000,64000.000000,58163.406250,158586
2010-11-18,64400.000000,67600.000000,64100.000000,66800.000000,60708.054688,164521
2010-11-19,67300.000000,69100.000000,66000.000000,68000.000000,61798.621094,161148
2010-11-22,68000.000000,68500.000000,66700.000000,67500.000000,61344.222656,182163
2010-11-23,67200.000000,68000.000000,64300.000000,65900.000000,59890.132813,127954
2010-11-24,64400.000000,64700.000000,63200.000000,63500.000000,57709.011719,123244
2010-11-25,63900.000000,65100.000000,63400.000000,64500.000000,58617.808594,145388
2010-11-26,64800.000000,65500.000000,61500.000000,62100.000000,56436.679688,159950
2010-11-29,61400.000000,62300.000000,58600.000000,59100.000000,53710.273438,260754
2010-11-30,59500.000000,62700.000000,59100.000000,62100.000000,56436.679688,223370
2010-12-01,62100.000000,63100.000000,61100.000000,62500.000000,56800.199219,100686
2010-12-02,62900.000000,64000.000000,62500.000000,62700.000000,56981.968750,118465
2010-12-03,63000.000000,63500.000000,61400.000000,61600.000000,55982.281250,85859
2010-12-06,61700.000000,63600.000000,60800.000000,63200.000000,57436.363281,132912
2010-12-07,63500.000000,63800.000000,62000.000000,63000.000000,57254.601563,62540
2010-12-08,63700.000000,63700.000000,62200.000000,62300.000000,56618.437500,46642
2010-12-09,62500.000000,63700.000000,61600.000000,63400.000000,57618.128906,58826
2010-12-10,63500.000000,65600.000000,63300.000000,65400.000000,59435.738281,102437
2010-12-13,65800.000000,67000.000000,65700.000000,66500.000000,60435.414063,148076
2010-12-14,66200.000000,66500.000000,65100.000000,66500.000000,60435.414063,78453
2010-12-15,66100.000000,67100.000000,65500.000000,66600.000000,60526.296875,115089
2010-12-16,65900.000000,66800.000000,64800.000000,65200.000000,59253.972656,90626
2010-12-17,65300.000000,65400.000000,63500.000000,64800.000000,58890.449219,95864
2010-12-20,63000.000000,63900.000000,61900.000000,63700.000000,57890.769531,149093
2010-12-21,64200.000000,66100.000000,63300.000000,65100.000000,59163.089844,242083
2010-12-22,65500.000000,67500.000000,65000.000000,66900.000000,60798.933594,222918
2010-12-23,66100.000000,70400.000000,65500.000000,69400.000000,63070.945313,516438
2010-12-24,69800.000000,70100.000000,68600.000000,69800.000000,63434.476563,162341
2010-12-27,68700.000000,70400.000000,68200.000000,70400.000000,63979.746094,315787
2010-12-28,70000.000000,70800.000000,69000.000000,69800.000000,63434.476563,215849
2010-12-29,69500.000000,71900.000000,67600.000000,71900.000000,66485.976563,372480
2010-12-30,72000.000000,75000.000000,71100.000000,73700.000000,68150.445313,277624
2011-01-03,73700.000000,74200.000000,73200.000000,74000.000000,68427.851563,167499
2011-01-04,74300.000000,74400.000000,71800.000000,73000.000000,67503.148438,221784
2011-01-05,72900.000000,75100.000000,71900.000000,72800.000000,67318.210938,428325
2011-01-06,72700.000000,74700.000000,71900.000000,73200.000000,67688.093750,239079
2011-01-07,72500.000000,74000.000000,72000.000000,73200.000000,67688.093750,163891
2011-01-10,72900.000000,74900.000000,72600.000000,73900.000000,68335.382813,303011
2011-01-11,74500.000000,76700.000000,73900.000000,74800.000000,69167.617188,489626
2011-01-12,74800.000000,76500.000000,73900.000000,75600.000000,69907.375000,403087
2011-01-13,75100.000000,75900.000000,72000.000000,73500.000000,67965.500000,575506
2011-01-14,73000.000000,73600.000000,71400.000000,71700.000000,66301.046875,352173
2011-01-17,71700.000000,72500.000000,70000.000000,70000.000000,64729.054688,219439
2011-01-18,70000.000000,74200.000000,69700.000000,73400.000000,67873.031250,415174
2011-01-19,73600.000000,74200.000000,72100.000000,74200.000000,68612.796875,155243
2011-01-20,74200.000000,75100.000000,73100.000000,74500.000000,68890.203125,168884
2011-01-21,74000.000000,75200.000000,72800.000000,73900.000000,68335.382813,270201
2011-01-24,73900.000000,73900.000000,71700.000000,72400.000000,66948.335938,169391
2011-01-25,73000.000000,73000.000000,70100.000000,70100.000000,64821.515625,356792
2011-01-26,69900.000000,73000.000000,69800.000000,72900.000000,67410.679688,237075
2011-01-27,72600.000000,73000.000000,71300.000000,72100.000000,66670.921875,206252
2011-01-28,72600.000000,72700.000000,70800.000000,71000.000000,65653.750000,140801
2011-01-31,69900.000000,70700.000000,69400.000000,69700.000000,64451.640625,123870
2011-02-01,69700.000000,70900.000000,69100.000000,70500.000000,65191.406250,156077
2011-02-07,71000.000000,71600.000000,69700.000000,70900.000000,65561.281250,124004
2011-02-08,70600.000000,72900.000000,69800.000000,72500.000000,67040.804688,161612
2011-02-09,72600.000000,73100.000000,71200.000000,72000.000000,66578.453125,167471
2011-02-10,71700.000000,72400.000000,71200.000000,71900.000000,66485.976563,140549
2011-02-11,72200.000000,74600.000000,71700.000000,72900.000000,67410.679688,450512
2011-02-14,73400.000000,75600.000000,72700.000000,75000.000000,69352.554688,266791
2011-02-15,76000.000000,79800.000000,75000.000000,79300.000000,73328.765625,584326
2011-02-16,79800.000000,80400.000000,77500.000000,77500.000000,71664.304688,456513
2011-02-17,78200.000000,78900.000000,75900.000000,77300.000000,71479.367188,315045
2011-02-18,77500.000000,81000.000000,77100.000000,81000.000000,74900.750000,319860
2011-02-21,81000.000000,81400.000000,79300.000000,79500.000000,73513.703125,239969
2011-02-22,78000.000000,78400.000000,76400.000000,77100.000000,71294.429688,434354
2011-02-23,76600.000000,78300.000000,75300.000000,76700.000000,70924.546875,169395
2011-02-24,76700.000000,77700.000000,75200.000000,75700.000000,69999.851563,132680
2011-02-25,75300.000000,79100.000000,75100.000000,79100.000000,73143.828125,191548
2011-02-28,79100.000000,79700.000000,77800.000000,78400.000000,72496.531250,114931
2011-03-02,77400.000000,79000.000000,77400.000000,78400.000000,72496.531250,135649
2011-03-03,78600.000000,80500.000000,78200.000000,79600.000000,73606.179688,199226
2011-03-04,80000.000000,80000.000000,78200.000000,78200.000000,72311.593750,166674
2011-03-07,77000.000000,77700.000000,74900.000000,74900.000000,69260.078125,251657
2011-03-08,75800.000000,77900.000000,74200.000000,77100.000000,71294.429688,222849
2011-03-09,77300.000000,79100.000000,77100.000000,77500.000000,71664.304688,150524
2011-03-10,77200.000000,78400.000000,76000.000000,77300.000000,71479.367188,115141
2011-03-11,76700.000000,77000.000000,74800.000000,75300.000000,69629.968750,151563
2011-03-14,73400.000000,74200.000000,70200.000000,72300.000000,66855.867188,298138
2011-03-15,71800.000000,73900.000000,65300.000000,70700.000000,65376.339844,251235
2011-03-16,71500.000000,71700.000000,66900.000000,67400.000000,62324.824219,494629
2011-03-17,65500.000000,68100.000000,63700.000000,67800.000000,62694.707031,512324
2011-03-18,68000.000000,70300.000000,66500.000000,70100.000000,64821.515625,266328
2011-03-21,70800.000000,72100.000000,70000.000000,72100.000000,66670.921875,194286
2011-03-22,72200.000000,72200.000000,69400.000000,70700.000000,65376.339844,241013
2011-03-23,70700.000000,73700.000000,70200.000000,70700.000000,65376.339844,276658
2011-03-24,70800.000000,72300.000000,69900.000000,72300.000000,66855.867188,213345
2011-03-25,72700.000000,73400.000000,70900.000000,71000.000000,65653.750000,178636
2011-03-28,71500.000000,72000.000000,69600.000000,69700.000000,64451.640625,210195
2011-03-29,69700.000000,71400.000000,69200.000000,69700.000000,64451.640625,217278
2011-03-30,69800.000000,71200.000000,69800.000000,70700.000000,65376.339844,225040
2011-03-31,71000.000000,73400.000000,71000.000000,73400.000000,67873.031250,249520
2011-04-01,73600.000000,75000.000000,73200.000000,74900.000000,69260.078125,266833
2011-04-04,75200.000000,75500.000000,73100.000000,73500.000000,67965.500000,188307
2011-04-05,73400.000000,74600.000000,72800.000000,74600.000000,68982.671875,167610
2011-04-06,75900.000000,76700.000000,74400.000000,74600.000000,68982.671875,437769
2011-04-07,75200.000000,78000.000000,75200.000000,77600.000000,71756.773438,280050
2011-04-08,77500.000000,78900.000000,77200.000000,78200.000000,72311.593750,256134
2011-04-11,77900.000000,79500.000000,77300.000000,78800.000000,72866.421875,236954
2011-04-12,79600.000000,79700.000000,77800.000000,78400.000000,72496.531250,187915
2011-04-13,78400.000000,79200.000000,76700.000000,78400.000000,72496.531250,225083
2011-04-14,78500.000000,81000.000000,76900.000000,81000.000000,74900.750000,377878
2011-04-15,81100.000000,84300.000000,80700.000000,83300.000000,77027.570313,347441
2011-04-18,83800.000000,86800.000000,83100.000000,83700.000000,77397.453125,324508
2011-04-19,82900.000000,83800.000000,80700.000000,81400.000000,75270.640625,270620
2011-04-20,82400.000000,83800.000000,78400.000000,78600.000000,72681.476563,467975
2011-04-21,79000.000000,81700.000000,77100.000000,81400.000000,75270.640625,400286
2011-04-22,81200.000000,82600.000000,79100.000000,79200.000000,73236.289063,246771
2011-04-25,80000.000000,82900.000000,79400.000000,82500.000000,76287.804688,280451
2011-04-26,83400.000000,86900.000000,82900.000000,84500.000000,78137.203125,409468
2011-04-27,86000.000000,88000.000000,84200.000000,86500.000000,79986.625000,528368
2011-04-28,86900.000000,87700.000000,84900.000000,87500.000000,80911.312500,245746
2011-04-29,88500.000000,88500.000000,85700.000000,86900.000000,80356.500000,192624
2011-05-02,86900.000000,87500.000000,85200.000000,85200.000000,78784.500000,175075
2011-05-03,85200.000000,85500.000000,82700.000000,83500.000000,77212.500000,225123
2011-05-04,83800.000000,87200.000000,82600.000000,87000.000000,80448.968750,282589
2011-05-06,86100.000000,86500.000000,82200.000000,83500.000000,77212.500000,232607
2011-05-09,83800.000000,84300.000000,80800.000000,80900.000000,74808.289063,151255
2011-05-11,81600.000000,84800.000000,81600.000000,84400.000000,78044.742188,166175
2011-05-12,83100.000000,84700.000000,82500.000000,84000.000000,77674.867188,76488
2011-05-13,84800.000000,84900.000000,81100.000000,81700.000000,75548.046875,143672
2011-05-16,81700.000000,81700.000000,80400.000000,80700.000000,74623.351563,95279
2011-05-17,80100.000000,81100.000000,78500.000000,79000.000000,73051.351563,124312
2011-05-18,79200.000000,84100.000000,79200.000000,83800.000000,77489.921875,188752
2011-05-19,84800.000000,90100.000000,83900.000000,87000.000000,80448.968750,640281
2011-05-20,88000.000000,91300.000000,87400.000000,89800.000000,83038.117188,454610
2011-05-23,89600.000000,90700.000000,88500.000000,88900.000000,82205.898438,265777
2011-05-24,88900.000000,91400.000000,87700.000000,91000.000000,84147.757813,326006
2011-05-25,90400.000000,93900.000000,90000.000000,91900.000000,84980.000000,372210
2011-05-26,93500.000000,101000.000000,93200.000000,98200.000000,90805.617188,532818
2011-05-27,99000.000000,103500.000000,98100.000000,101500.000000,93857.125000,464813
2011-05-30,103500.000000,104000.000000,99700.000000,101500.000000,93857.125000,268741
2011-05-31,101500.000000,102000.000000,98700.000000,101500.000000,93857.125000,395012
2011-06-01,101500.000000,106500.000000,99900.000000,100500.000000,92932.414063,314436
2011-06-02,97600.000000,105000.000000,97600.000000,104500.000000,96631.218750,267699
2011-06-03,106000.000000,110500.000000,105000.000000,106500.000000,98480.632813,446493
2011-06-07,105500.000000,107000.000000,98600.000000,99000.000000,91545.367188,356304
2011-06-08,99700.000000,103000.000000,97600.000000,103000.000000,95244.171875,305512
2011-06-09,103000.000000,105000.000000,99900.000000,100500.000000,92932.414063,462287
2011-06-10,102500.000000,105000.000000,101000.000000,104500.000000,96631.218750,273603
2011-06-13,102500.000000,106000.000000,102500.000000,105500.000000,97555.914063,272988
2011-06-14,106000.000000,111500.000000,104000.000000,109000.000000,100792.375000,347045
2011-06-15,109500.000000,109500.000000,105000.000000,106000.000000,98018.281250,288501
2011-06-16,102500.000000,107000.000000,101000.000000,107000.000000,98942.968750,374478
2011-06-17,107000.000000,110500.000000,105000.000000,108000.000000,99867.671875,317166
2011-06-20,109000.000000,109500.000000,104500.000000,105500.000000,97555.914063,162513
2011-06-21,106500.000000,107500.000000,101500.000000,104000.000000,96168.867188,157065
2011-06-22,105500.000000,108000.000000,103500.000000,107500.000000,99405.328125,183262
2011-06-23,106500.000000,111000.000000,104500.000000,108000.000000,99867.671875,242874
