Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,61300.000000,61700.000000,60700.000000,60800.000000,46900.175781,15554
2010-04-28,60100.000000,60500.000000,59300.000000,59300.000000,45743.097656,37495
2010-04-29,59700.000000,60400.000000,59200.000000,59700.000000,46051.648438,23688
2010-04-30,59900.000000,60400.000000,59000.000000,59100.000000,45588.824219,24512
2010-05-03,58600.000000,59100.000000,57300.000000,57300.000000,44200.335938,34566
2010-05-04,56900.000000,58100.000000,56900.000000,58100.000000,44817.437500,16563
2010-05-06,57500.000000,60400.000000,56600.000000,59400.000000,45820.234375,26087
2010-05-07,58000.000000,60000.000000,57500.000000,58400.000000,45048.855469,13243
2010-05-10,59000.000000,59800.000000,57900.000000,58400.000000,45048.855469,14810
2010-05-11,58500.000000,59500.000000,57900.000000,58900.000000,45434.542969,14271
2010-05-12,58900.000000,59200.000000,58400.000000,58400.000000,45048.855469,12097
2010-05-13,59000.000000,59000.000000,57800.000000,57800.000000,44586.019531,17702
2010-05-14,57000.000000,57800.000000,56500.000000,56800.000000,43814.636719,16156
2010-05-17,56300.000000,56500.000000,52400.000000,52900.000000,40806.242188,49649
2010-05-18,53100.000000,54100.000000,52600.000000,53200.000000,41037.656250,37564
2010-05-19,52700.000000,54000.000000,52000.000000,54000.000000,41654.761719,30189
2010-05-20,53600.000000,55500.000000,53500.000000,54000.000000,41654.761719,22445
2010-05-24,54800.000000,55100.000000,53200.000000,54900.000000,42349.007813,9373
2010-05-25,54600.000000,55100.000000,52400.000000,54000.000000,41654.761719,23021
2010-05-26,53300.000000,54900.000000,53000.000000,54900.000000,42349.007813,13213
2010-05-27,54800.000000,54900.000000,53600.000000,53600.000000,41346.207031,23313
2010-05-28,54400.000000,56200.000000,53800.000000,55200.000000,42580.417969,27398
2010-05-31,55700.000000,58300.000000,55000.000000,57000.000000,43968.914063,38515
2010-06-01,57000.000000,58400.000000,56600.000000,58000.000000,44740.300781,23380
2010-06-03,58000.000000,60200.000000,58000.000000,59500.000000,45897.375000,55469
2010-06-04,60000.000000,61300.000000,59800.000000,61000.000000,47054.453125,52059
2010-06-07,60000.000000,60900.000000,58800.000000,60700.000000,46823.035156,22957
2010-06-08,60900.000000,61300.000000,60000.000000,61200.000000,47208.734375,13686
2010-06-09,61200.000000,61200.000000,60100.000000,60500.000000,46668.761719,16790
2010-06-10,60500.000000,60500.000000,59400.000000,59600.000000,45974.511719,16058
2010-06-11,59500.000000,60500.000000,59500.000000,59600.000000,45974.511719,8888
2010-06-14,59400.000000,60900.000000,59400.000000,60600.000000,46745.906250,11634
2010-06-15,60400.000000,61100.000000,59600.000000,59800.000000,46128.789063,16291
2010-06-16,60200.000000,60200.000000,58200.000000,58300.000000,44971.710938,37921
2010-06-17,58300.000000,58300.000000,56900.000000,58000.000000,44740.300781,37024
2010-06-18,57700.000000,58700.000000,57300.000000,57700.000000,44508.886719,8194
2010-06-21,58100.000000,58400.000000,57400.000000,58000.000000,44740.300781,11487
2010-06-22,57800.000000,57800.000000,56900.000000,57600.000000,44431.746094,22212
2010-06-23,57600.000000,57600.000000,56500.000000,56700.000000,43737.496094,11862
2010-06-24,56500.000000,57700.000000,56500.000000,57300.000000,44200.335938,11770
2010-06-25,57200.000000,58500.000000,56700.000000,58300.000000,44971.710938,13348
2010-06-28,58600.000000,62900.000000,58500.000000,62000.000000,47825.839844,70809
2010-06-29,62300.000000,63000.000000,61300.000000,62400.000000,48134.390625,26354
2010-06-30,61700.000000,64600.000000,61200.000000,64000.000000,49368.605469,40435
2010-07-01,63600.000000,65700.000000,63300.000000,63800.000000,49214.328125,26324
2010-07-02,63300.000000,66700.000000,63300.000000,66400.000000,51219.933594,92364
2010-07-05,67100.000000,67300.000000,65200.000000,65600.000000,50602.820313,24896
2010-07-06,65600.000000,66900.000000,64700.000000,65700.000000,50679.960938,28033
2010-07-07,65700.000000,65900.000000,64200.000000,65700.000000,50679.960938,15732
2010-07-08,65700.000000,66100.000000,64200.000000,64300.000000,49600.019531,17043
2010-07-09,64800.000000,65500.000000,64300.000000,65400.000000,50448.539063,20851
2010-07-12,65800.000000,65800.000000,64600.000000,65700.000000,50679.960938,10251
2010-07-13,65300.000000,67400.000000,65300.000000,67000.000000,51682.761719,22066
2010-07-14,67000.000000,69700.000000,66600.000000,68800.000000,53071.253906,62991
2010-07-15,68800.000000,69200.000000,68100.000000,68900.000000,53148.394531,24518
2010-07-16,68300.000000,68900.000000,67100.000000,68700.000000,52994.109375,34049
2010-07-19,67500.000000,69400.000000,67500.000000,69400.000000,53534.078125,15945
2010-07-20,70200.000000,70200.000000,68100.000000,68100.000000,52531.281250,11531
2010-07-21,68300.000000,68400.000000,66500.000000,66600.000000,51374.203125,15040
2010-07-22,66600.000000,67200.000000,66000.000000,66600.000000,51374.203125,11037
2010-07-23,66800.000000,67600.000000,66800.000000,67000.000000,51682.761719,13666
2010-07-26,67000.000000,67800.000000,64700.000000,65000.000000,50139.992188,19014
2010-07-27,64700.000000,66600.000000,63300.000000,65100.000000,50217.128906,29357
2010-07-28,65100.000000,65400.000000,64000.000000,64500.000000,49754.296875,15031
2010-07-29,64600.000000,64900.000000,63700.000000,63700.000000,49137.191406,16185
2010-07-30,63400.000000,65100.000000,61300.000000,65000.000000,50139.992188,43955
2010-08-02,64600.000000,66100.000000,63900.000000,65200.000000,50294.265625,14297
2010-08-03,65100.000000,65100.000000,63700.000000,64300.000000,49600.019531,9639
2010-08-04,63900.000000,63900.000000,62300.000000,63100.000000,48674.363281,17194
2010-08-05,62700.000000,63600.000000,62400.000000,62700.000000,48365.804688,10287
2010-08-06,62300.000000,63400.000000,62300.000000,63000.000000,48597.222656,5891
2010-08-09,62500.000000,63200.000000,62500.000000,63000.000000,48597.222656,6702
2010-08-10,62700.000000,63700.000000,62500.000000,62900.000000,48520.082031,4211
2010-08-11,62900.000000,63000.000000,61900.000000,62700.000000,48365.804688,8926
2010-08-12,61600.000000,62500.000000,61000.000000,61000.000000,47054.453125,9198
2010-08-13,61700.000000,61900.000000,60700.000000,61200.000000,47208.734375,5976
2010-08-16,61100.000000,61800.000000,61000.000000,61500.000000,47440.144531,3414
2010-08-17,61800.000000,62300.000000,61200.000000,62300.000000,48057.250000,8972
2010-08-18,62300.000000,63400.000000,62100.000000,63100.000000,48674.363281,17856
2010-08-19,62800.000000,63500.000000,62500.000000,63100.000000,48674.363281,12109
2010-08-20,63000.000000,66100.000000,62900.000000,65000.000000,50139.992188,25199
2010-08-23,64800.000000,64800.000000,63800.000000,64300.000000,49600.019531,12305
2010-08-24,63500.000000,64300.000000,63200.000000,63800.000000,49214.328125,15705
2010-08-25,63500.000000,63700.000000,62700.000000,62900.000000,48520.082031,7049
2010-08-26,64000.000000,64000.000000,62500.000000,62600.000000,48288.667969,9137
2010-08-27,63400.000000,63400.000000,62700.000000,63000.000000,48597.222656,10581
2010-08-30,63000.000000,63300.000000,62500.000000,62700.000000,48365.804688,1769
2010-08-31,63100.000000,63800.000000,62500.000000,63800.000000,49214.328125,7985
2010-09-01,64000.000000,64800.000000,63100.000000,63100.000000,48674.363281,8827
2010-09-02,63500.000000,63800.000000,62100.000000,63200.000000,48751.500000,19249
2010-09-03,62700.000000,63300.000000,62300.000000,62800.000000,48442.949219,11780
2010-09-06,62600.000000,63000.000000,61900.000000,62800.000000,48442.949219,14406
2010-09-07,62800.000000,62800.000000,61000.000000,61100.000000,47131.585938,28089
2010-09-08,60800.000000,61100.000000,59400.000000,59500.000000,45897.375000,33900
2010-09-09,60300.000000,60300.000000,59000.000000,60100.000000,46360.207031,12035
2010-09-10,60000.000000,60500.000000,59600.000000,60100.000000,46360.207031,12519
2010-09-13,60100.000000,60300.000000,59600.000000,59900.000000,46205.929688,20794
2010-09-14,59700.000000,60400.000000,59600.000000,60000.000000,46283.066406,12085
2010-09-15,61000.000000,61900.000000,60800.000000,61300.000000,47285.867188,15957
2010-09-16,61300.000000,64300.000000,61300.000000,63800.000000,49214.328125,46446
2010-09-17,63900.000000,64900.000000,63000.000000,64900.000000,50062.847656,38493
2010-09-20,64400.000000,65000.000000,63800.000000,65000.000000,50139.992188,14014
2010-09-24,64500.000000,64700.000000,63500.000000,64000.000000,49368.605469,16296
2010-09-27,64400.000000,64400.000000,63400.000000,63500.000000,48982.914063,14482
2010-09-28,63500.000000,64000.000000,62800.000000,64000.000000,49368.605469,25683
2010-09-29,63500.000000,66800.000000,63400.000000,66800.000000,51528.480469,62174
2010-09-30,66600.000000,68800.000000,66100.000000,68800.000000,53071.253906,49706
2010-10-01,68800.000000,70000.000000,67300.000000,69800.000000,53842.636719,58099
2010-10-04,70300.000000,72600.000000,69100.000000,71000.000000,54768.292969,66870
2010-10-05,71700.000000,75600.000000,71400.000000,74500.000000,57468.140625,117868
2010-10-06,75000.000000,76700.000000,73000.000000,75700.000000,58393.804688,45871
2010-10-07,75700.000000,76500.000000,74000.000000,76400.000000,58933.773438,35636
2010-10-08,76400.000000,76400.000000,74300.000000,75400.000000,58162.386719,32723
2010-10-11,75400.000000,75900.000000,73400.000000,75800.000000,58470.937500,40756
2010-10-12,75000.000000,77400.000000,75000.000000,77000.000000,59396.601563,36474
2010-10-13,77500.000000,79900.000000,76100.000000,79300.000000,61170.785156,43689
2010-10-14,80000.000000,80600.000000,79000.000000,79800.000000,61556.476563,32977
2010-10-15,80900.000000,80900.000000,78200.000000,78500.000000,60553.687500,21870
2010-10-18,78300.000000,78500.000000,75200.000000,76700.000000,59165.187500,27441
2010-10-19,76700.000000,76800.000000,74900.000000,75700.000000,58393.804688,24788
2010-10-20,74600.000000,78000.000000,74500.000000,77600.000000,59859.429688,16857
2010-10-21,77100.000000,78900.000000,76800.000000,78300.000000,60399.402344,11117
2010-10-22,78500.000000,79400.000000,76700.000000,79300.000000,61170.785156,25878
2010-10-25,78700.000000,79000.000000,76100.000000,76100.000000,58702.359375,37391
2010-10-26,77300.000000,78900.000000,77000.000000,78800.000000,60785.093750,50250
2010-10-27,78800.000000,81000.000000,78500.000000,80800.000000,62327.867188,68626
2010-10-28,81000.000000,82200.000000,80500.000000,82000.000000,63253.523438,48700
2010-10-29,81700.000000,82700.000000,80500.000000,82600.000000,63716.359375,22191
2010-11-01,82600.000000,82600.000000,79400.000000,82300.000000,63484.945313,41980
2010-11-02,81200.000000,82500.000000,80800.000000,81900.000000,63176.390625,21574
2010-11-03,81600.000000,82600.000000,80800.000000,81100.000000,62559.273438,26135
2010-11-04,81000.000000,81600.000000,78900.000000,79900.000000,61633.621094,53527
2010-11-05,79800.000000,80800.000000,78500.000000,79200.000000,61093.644531,44058
2010-11-08,78600.000000,80500.000000,77900.000000,77900.000000,60090.855469,38594
2010-11-09,79000.000000,79600.000000,77800.000000,78800.000000,60785.093750,20160
2010-11-10,78300.000000,79500.000000,77800.000000,79000.000000,60939.371094,14287
2010-11-11,80000.000000,80100.000000,78800.000000,78800.000000,60785.093750,25421
2010-11-12,79100.000000,79500.000000,76000.000000,76900.000000,59319.464844,30854
2010-11-15,76900.000000,77500.000000,76000.000000,77500.000000,59782.296875,16569
2010-11-16,77000.000000,78500.000000,76400.000000,78400.000000,60476.546875,6905
2010-11-17,78400.000000,78700.000000,77200.000000,78600.000000,60630.808594,13936
2010-11-18,79100.000000,79400.000000,77800.000000,79000.000000,60939.371094,12864
2010-11-19,79600.000000,79600.000000,77300.000000,77800.000000,60013.710938,19300
2010-11-22,77800.000000,79000.000000,76100.000000,77800.000000,60013.710938,42496
2010-11-23,77800.000000,77800.000000,76500.000000,77000.000000,59396.601563,17207
2010-11-24,74100.000000,78800.000000,74100.000000,78800.000000,60785.093750,28860
2010-11-25,77700.000000,78800.000000,76500.000000,78800.000000,60785.093750,20059
2010-11-26,78000.000000,78900.000000,75300.000000,75300.000000,58085.250000,22662
2010-11-29,74600.000000,77000.000000,73900.000000,76100.000000,58702.359375,17467
2010-11-30,76400.000000,78300.000000,75500.000000,78300.000000,60399.402344,21322
2010-12-01,78400.000000,78500.000000,76700.000000,78000.000000,60167.996094,11278
2010-12-02,78000.000000,79200.000000,77200.000000,78700.000000,60707.960938,10774
2010-12-03,78500.000000,78700.000000,76600.000000,78600.000000,60630.808594,18598
2010-12-06,78500.000000,78700.000000,77000.000000,77900.000000,60090.855469,11898
2010-12-07,78200.000000,78200.000000,76500.000000,76600.000000,59088.050781,15518
2010-12-08,76500.000000,76700.000000,74600.000000,75300.000000,58085.250000,32951
2010-12-09,75400.000000,76300.000000,74700.000000,74700.000000,57622.421875,13008
2010-12-10,74100.000000,75400.000000,73500.000000,74500.000000,57468.140625,21903
2010-12-13,75500.000000,75500.000000,73500.000000,75200.000000,58008.113281,24919
2010-12-14,74900.000000,75300.000000,73700.000000,75100.000000,57930.972656,29579
2010-12-15,75400.000000,75400.000000,73600.000000,74200.000000,57236.726563,50806
2010-12-16,74300.000000,74700.000000,73700.000000,74100.000000,57159.593750,18193
2010-12-17,74200.000000,76300.000000,74200.000000,76200.000000,58779.488281,35414
2010-12-20,75600.000000,75600.000000,73900.000000,74100.000000,57159.593750,22143
2010-12-21,74800.000000,75300.000000,73900.000000,74100.000000,57159.593750,51590
2010-12-22,73900.000000,74900.000000,73900.000000,74900.000000,57776.695313,20293
2010-12-23,75000.000000,76100.000000,74200.000000,74900.000000,57776.695313,29743
2010-12-24,75300.000000,76500.000000,75000.000000,76300.000000,58856.636719,20018
2010-12-27,76700.000000,79100.000000,76700.000000,78200.000000,60322.257813,35630
2010-12-28,78500.000000,79600.000000,77200.000000,77400.000000,59705.152344,31138
2010-12-29,78000.000000,78700.000000,77000.000000,78500.000000,61547.671875,27350
2010-12-30,79000.000000,79400.000000,77800.000000,79300.000000,62174.902344,28201
2011-01-03,78400.000000,79100.000000,77800.000000,78000.000000,61155.640625,19298
2011-01-04,78000.000000,78700.000000,77300.000000,78600.000000,61626.074219,14849
2011-01-05,77900.000000,79900.000000,77500.000000,79500.000000,62331.714844,24195
2011-01-06,79800.000000,79800.000000,78200.000000,79300.000000,62174.902344,10692
2011-01-07,79300.000000,79700.000000,78500.000000,79300.000000,62174.902344,9468
2011-01-10,79700.000000,79700.000000,78100.000000,78600.000000,61626.074219,7532
2011-01-11,78500.000000,79700.000000,77100.000000,79100.000000,62018.101563,16751
2011-01-12,78700.000000,79500.000000,78200.000000,79200.000000,62096.500000,8040
2011-01-13,79600.000000,79600.000000,77400.000000,78700.000000,61704.484375,15421
2011-01-14,77600.000000,78700.000000,75200.000000,76500.000000,59979.574219,20205
2011-01-17,76800.000000,76900.000000,73000.000000,74900.000000,58725.101563,52437
2011-01-18,74000.000000,76000.000000,73700.000000,75400.000000,59117.132813,25385
2011-01-19,76100.000000,76500.000000,74600.000000,75500.000000,59195.527344,16794
2011-01-20,75500.000000,75500.000000,73700.000000,73800.000000,57862.652344,19965
2011-01-21,73800.000000,75600.000000,73200.000000,75600.000000,59273.925781,22939
2011-01-24,75500.000000,75500.000000,73900.000000,74700.000000,58568.289063,14750
2011-01-25,75500.000000,77300.000000,74500.000000,76600.000000,60057.972656,14733
2011-01-26,77000.000000,77400.000000,75900.000000,76700.000000,60136.386719,21585
2011-01-27,76700.000000,77500.000000,74600.000000,75700.000000,59352.335938,13495
2011-01-28,75700.000000,75700.000000,74500.000000,74500.000000,58411.480469,10636
2011-01-31,74100.000000,74400.000000,73100.000000,73100.000000,57313.816406,13772
2011-02-01,73100.000000,74200.000000,73000.000000,73200.000000,57392.218750,6643
2011-02-07,73000.000000,73500.000000,71000.000000,71000.000000,55667.316406,36405
2011-02-08,71400.000000,72000.000000,70900.000000,71500.000000,56059.339844,7549
2011-02-09,71700.000000,72000.000000,70900.000000,71500.000000,56059.339844,7919
2011-02-10,71500.000000,71800.000000,70900.000000,71600.000000,56137.742188,14809
2011-02-11,70900.000000,72000.000000,70800.000000,71600.000000,56137.742188,13932
2011-02-14,71600.000000,74900.000000,71200.000000,74900.000000,58725.101563,22704
2011-02-15,74900.000000,75000.000000,72500.000000,74900.000000,58725.101563,11135
2011-02-16,74500.000000,75600.000000,73700.000000,74600.000000,58489.890625,10903
2011-02-17,74000.000000,75500.000000,73100.000000,75000.000000,58803.507813,11936
2011-02-18,75300.000000,75300.000000,73100.000000,73600.000000,57705.835938,12073
2011-02-21,72400.000000,74400.000000,72400.000000,74200.000000,58176.273438,5761
2011-02-22,73500.000000,74200.000000,71300.000000,71300.000000,55902.527344,3263
2011-02-23,71200.000000,72700.000000,71200.000000,71700.000000,56216.144531,2957
2011-02-24,71200.000000,71700.000000,70100.000000,70300.000000,55118.484375,5931
2011-02-25,70400.000000,70600.000000,68000.000000,70000.000000,54883.273438,11835
2011-02-28,71000.000000,71000.000000,68700.000000,68700.000000,53864.011719,2687
2011-03-02,68400.000000,69500.000000,66600.000000,66700.000000,52295.914063,5094
2011-03-03,67000.000000,69100.000000,66700.000000,68600.000000,53785.609375,5479
2011-03-04,68400.000000,69000.000000,67500.000000,68200.000000,53471.988281,5981
2011-03-07,67800.000000,69000.000000,66900.000000,67200.000000,52687.937500,7611
2011-03-08,68300.000000,68300.000000,67000.000000,67500.000000,52923.152344,8236
2011-03-09,67300.000000,69500.000000,67300.000000,69500.000000,54491.242188,12440
2011-03-10,68400.000000,70000.000000,68400.000000,70000.000000,54883.273438,10563
2011-03-11,70000.000000,70200.000000,68500.000000,70100.000000,54961.675781,7996
2011-03-14,68600.000000,69900.000000,67600.000000,69400.000000,54412.839844,5007
2011-03-15,69000.000000,70300.000000,67800.000000,69400.000000,54412.839844,6909
2011-03-16,70500.000000,70500.000000,66800.000000,68000.000000,53315.179688,8810
2011-03-17,66900.000000,70600.000000,66900.000000,68400.000000,53628.792969,2676
2011-03-18,68500.000000,70300.000000,68500.000000,68500.000000,53707.207031,6275
2011-03-21,68500.000000,68600.000000,67300.000000,68000.000000,53315.179688,6481
2011-03-22,68200.000000,68400.000000,67500.000000,68400.000000,53628.792969,8229
2011-03-23,67700.000000,68300.000000,67100.000000,68200.000000,53471.988281,8563
2011-03-24,67600.000000,69500.000000,67500.000000,69500.000000,54491.242188,6596
2011-03-25,69000.000000,69900.000000,68100.000000,69600.000000,54569.656250,5623
2011-03-28,69600.000000,70200.000000,68600.000000,69500.000000,54491.242188,5001
2011-03-29,69200.000000,70300.000000,69200.000000,70000.000000,54883.273438,5006
2011-03-30,69700.000000,72300.000000,69700.000000,71500.000000,56059.339844,11581
2011-03-31,71500.000000,72300.000000,71200.000000,72000.000000,56451.363281,6289
2011-04-01,70900.000000,72400.000000,70300.000000,71900.000000,56372.964844,10096
2011-04-04,71700.000000,71700.000000,70000.000000,71500.000000,56059.339844,6291
2011-04-05,71700.000000,73600.000000,71700.000000,73000.000000,57235.417969,15813
2011-04-06,73000.000000,73500.000000,72500.000000,72900.000000,57157.003906,7412
2011-04-07,72000.000000,73100.000000,71300.000000,72800.000000,57078.597656,10279
2011-04-08,72000.000000,73500.000000,71300.000000,72700.000000,57000.195313,7393
2011-04-11,72100.000000,73400.000000,72000.000000,72700.000000,57000.195313,1921
2011-04-12,72200.000000,72900.000000,71900.000000,71900.000000,56372.964844,3738
2011-04-13,71900.000000,72000.000000,70800.000000,72000.000000,56451.363281,2647
2011-04-14,72400.000000,72500.000000,71600.000000,71700.000000,56216.144531,1929
2011-04-15,72500.000000,72500.000000,70400.000000,70700.000000,55432.109375,15403
2011-04-18,70500.000000,72000.000000,70500.000000,71200.000000,55824.125000,4580
2011-04-19,71200.000000,73100.000000,71200.000000,72400.000000,56764.980469,10840
2011-04-20,72900.000000,73600.000000,72600.000000,73200.000000,57392.218750,11298
2011-04-21,72300.000000,74200.000000,72300.000000,74000.000000,58019.457031,15660
2011-04-22,73000.000000,74600.000000,72400.000000,74500.000000,58411.480469,15483
2011-04-25,74000.000000,74500.000000,72300.000000,72300.000000,56686.578125,8635
2011-04-26,72400.000000,72400.000000,70400.000000,71000.000000,55667.316406,10349
2011-04-27,71000.000000,71600.000000,70300.000000,71100.000000,55745.722656,12554
2011-04-28,71500.000000,74700.000000,70100.000000,73100.000000,57313.816406,25993
2011-04-29,73100.000000,74800.000000,72500.000000,74600.000000,58489.890625,14727
2011-05-02,74100.000000,78900.000000,74100.000000,78200.000000,61312.449219,53824
2011-05-03,77000.000000,78200.000000,74900.000000,78200.000000,61312.449219,11576
2011-05-04,78200.000000,79000.000000,76100.000000,78900.000000,61861.281250,16574
2011-05-06,78800.000000,78900.000000,76500.000000,78800.000000,61782.882813,10568
2011-05-09,78800.000000,79000.000000,74600.000000,74600.000000,58489.890625,6367
2011-05-11,75800.000000,75800.000000,73700.000000,74500.000000,58411.480469,7733
2011-05-12,74700.000000,74700.000000,73500.000000,74000.000000,58019.457031,2713
2011-05-13,74400.000000,75600.000000,73700.000000,74500.000000,58411.480469,6683
2011-05-16,73000.000000,74100.000000,73000.000000,73000.000000,57235.417969,5547
2011-05-17,72100.000000,73600.000000,72100.000000,73000.000000,57235.417969,10261
2011-05-18,73000.000000,75500.000000,72400.000000,74000.000000,58019.457031,9453
2011-05-19,78000.000000,78000.000000,73300.000000,73700.000000,57784.238281,11628
2011-05-20,73800.000000,74700.000000,72800.000000,74500.000000,58411.480469,10184
2011-05-23,73700.000000,74700.000000,73300.000000,73500.000000,57627.433594,4188
2011-05-24,73600.000000,76000.000000,72500.000000,76000.000000,59587.550781,8030
2011-05-25,76400.000000,76400.000000,74300.000000,74300.000000,58254.675781,8857
2011-05-26,73700.000000,75000.000000,73400.000000,74300.000000,58254.675781,3531
2011-05-27,74300.000000,76500.000000,73300.000000,76500.000000,59979.574219,5047
2011-05-30,75500.000000,75600.000000,72500.000000,74900.000000,58725.101563,11040
2011-05-31,73900.000000,74900.000000,73100.000000,74900.000000,58725.101563,10611
2011-06-01,74800.000000,74900.000000,72000.000000,72000.000000,56451.363281,13555
2011-06-02,71400.000000,72400.000000,70000.000000,70900.000000,55588.917969,10098
2011-06-03,70200.000000,71100.000000,69400.000000,70900.000000,55588.917969,7725
2011-06-07,70000.000000,71800.000000,68900.000000,68900.000000,54020.820313,7426
2011-06-08,69000.000000,69200.000000,67700.000000,69100.000000,54177.628906,14281
2011-06-09,70500.000000,70500.000000,68100.000000,68500.000000,53707.207031,2802
2011-06-10,68100.000000,68300.000000,65200.000000,65800.000000,51590.273438,12813
2011-06-13,66000.000000,67600.000000,65700.000000,65800.000000,51590.273438,5384
2011-06-14,65800.000000,66500.000000,65500.000000,65800.000000,51590.273438,2913
2011-06-15,65800.000000,67600.000000,64200.000000,67400.000000,52844.750000,9533
2011-06-16,66900.000000,67500.000000,64500.000000,66900.000000,52452.722656,8013
2011-06-17,66800.000000,66800.000000,63800.000000,66700.000000,52295.914063,28096
2011-06-20,66900.000000,68000.000000,66200.000000,67000.000000,52531.128906,9746
2011-06-21,66100.000000,68900.000000,66100.000000,68500.000000,53707.207031,7553
2011-06-22,68900.000000,70000.000000,67500.000000,69600.000000,54569.656250,72891
