Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,18393.199219,19036.900391,15680.200195,17289.599609,14725.586914,4491
2000-02-22,17289.599609,17473.500000,16553.900391,17151.599609,14608.050781,8818
2000-02-23,17565.500000,19680.699219,17013.699219,19128.900391,16292.122070,11406
2000-02-24,18393.199219,18393.199219,17059.699219,17887.400391,15234.734375,5513
2000-02-25,17473.500000,18393.199219,16783.800781,17979.300781,15313.005859,6948
2000-02-28,18347.199219,18347.199219,17473.500000,17795.400391,15156.377930,5513
2000-02-29,19220.900391,19220.900391,17657.400391,18025.300781,15352.183594,3741
2000-03-01,18025.300781,18025.300781,18025.300781,18025.300781,15352.183594,0
2000-03-02,18301.199219,19312.800781,18071.300781,18393.199219,15665.524414,11265
2000-03-03,18761.000000,20968.199219,17933.300781,18899.000000,16096.315430,8623
2000-03-06,20232.500000,20232.500000,18577.099609,19404.800781,16527.105469,3490
2000-03-07,19772.699219,22255.699219,19772.699219,20232.500000,17232.060547,8590
2000-03-08,20692.300781,21520.000000,19680.699219,20094.500000,17114.525391,6111
2000-03-09,21244.099609,23083.400391,21060.199219,23083.400391,19660.175781,14875
2000-03-10,24279.000000,24462.900391,20692.300781,22071.800781,18798.595703,8949
2000-03-13,22071.800781,24371.000000,22071.800781,23175.400391,19738.535156,12885
2000-03-14,23267.400391,24187.000000,21152.099609,22071.800781,18798.595703,7720
2000-03-15,21612.000000,25382.599609,21428.000000,25382.599609,21618.410156,33241
2000-03-16,27221.900391,29153.199219,25842.400391,29153.199219,24829.835938,43929
2000-03-17,30302.800781,31636.300781,24784.800781,24784.800781,21109.263672,49127
2000-03-20,24830.800781,28463.400391,24830.800781,28463.400391,24242.333984,39558
2000-03-21,29429.099609,32096.099609,25152.699219,26210.300781,22323.365234,50367
2000-03-22,23911.099609,28417.500000,22991.500000,26670.099609,22714.976563,29837
2000-03-23,24371.000000,29061.199219,24371.000000,24830.800781,21148.443359,35154
2000-03-24,25014.699219,27589.800781,24279.000000,24830.800781,21148.443359,22454
2000-03-27,26762.099609,28049.599609,25566.500000,28049.599609,23889.900391,23715
2000-03-28,25796.400391,28969.199219,25796.400391,26670.099609,22714.976563,27108
2000-03-29,29888.900391,29888.900391,25106.699219,25290.599609,21540.054688,16223
2000-03-30,27129.900391,28969.199219,26302.199219,27129.900391,23106.589844,57630
2000-03-31,26670.099609,27497.800781,23911.099609,24003.099609,20443.486328,17561
2000-04-03,24738.800781,26026.300781,23911.099609,24371.000000,20756.830078,16354
2000-04-04,26210.300781,28003.599609,25750.400391,28003.599609,23850.720703,45963
2000-04-05,28003.599609,28003.599609,28003.599609,28003.599609,23850.720703,0
2000-04-06,32188.099609,32188.099609,26210.300781,26210.300781,22323.365234,35839
2000-04-07,25566.500000,25934.400391,24830.800781,25014.699219,21305.068359,12037
2000-04-10,25290.599609,28739.300781,25290.599609,28739.300781,24477.318359,17202
2000-04-11,27727.699219,28877.300781,25934.400391,26210.300781,22323.365234,16310
2000-04-12,26394.199219,26578.099609,25290.599609,25750.400391,21931.666016,8286
2000-04-13,25750.400391,25750.400391,25750.400391,25750.400391,21931.666016,0
2000-04-14,26854.000000,27681.699219,25750.400391,26210.300781,22323.365234,12331
2000-04-17,26210.300781,29107.199219,22347.699219,22347.699219,19033.580078,25346
2000-04-18,25106.699219,25106.699219,22991.500000,24187.000000,20600.115234,12809
2000-04-19,23543.300781,25750.400391,23543.300781,24554.900391,20913.457031,7013
2000-04-20,24830.800781,25290.599609,23911.099609,24187.000000,20600.115234,4034
2000-04-21,23911.099609,24646.900391,23175.400391,23911.099609,20365.130859,6361
2000-04-24,24830.800781,24830.800781,23175.400391,23175.400391,19738.535156,4491
2000-04-25,21795.900391,23497.300781,21795.900391,22531.599609,19190.207031,4774
2000-04-26,21612.000000,23451.300781,21612.000000,22255.699219,18955.222656,7209
2000-04-27,21887.900391,22807.500000,20692.300781,20692.300781,17623.673828,4600
2000-04-28,20692.300781,21749.900391,20232.500000,21014.199219,17897.835938,3947
2000-05-01,21014.199219,21014.199219,21014.199219,21014.199219,17897.835938,0
2000-05-02,20692.300781,21060.199219,19404.800781,20692.300781,17623.673828,2566
2000-05-03,20692.300781,22071.800781,20232.500000,21152.099609,18015.285156,9449
2000-05-04,20232.500000,21612.000000,20232.500000,20416.400391,17388.689453,4219
2000-05-05,20416.400391,20416.400391,20416.400391,20416.400391,17388.689453,0
2000-05-08,20232.500000,21060.199219,20232.500000,20370.400391,17349.509766,4600
2000-05-09,20370.400391,20370.400391,20370.400391,20370.400391,17349.509766,0
2000-05-10,21244.099609,21336.099609,20232.500000,20278.500000,17271.238281,1957
2000-05-11,20278.500000,20278.500000,20278.500000,20278.500000,17271.238281,0
2000-05-12,19818.599609,20508.400391,18669.099609,19588.699219,16683.732422,4697
2000-05-15,18853.000000,19772.699219,17933.300781,18853.000000,16057.136719,3882
2000-05-16,18025.300781,18807.000000,17795.400391,18393.199219,15665.524414,6165
2000-05-17,17933.300781,19128.900391,16691.800781,16691.800781,14216.439453,13016
2000-05-18,16737.800781,17427.500000,14944.500000,16461.900391,14020.633789,8155
2000-05-19,18301.199219,18301.199219,16094.000000,17013.699219,14490.600586,3240
2000-05-22,16002.099609,18577.099609,15726.200195,18393.199219,15665.524414,14875
2000-05-23,18393.199219,19772.699219,16094.000000,16094.000000,13707.291992,19540
2000-05-24,16553.900391,17381.500000,15404.299805,16369.900391,13942.276367,10613
2000-05-25,17473.500000,17933.300781,16461.900391,17841.400391,15195.555664,11167
2000-05-26,16737.800781,17289.599609,15634.200195,15634.200195,13315.678711,6742
2000-05-29,15634.200195,16737.800781,15174.400391,15910.099609,13550.663086,3403
2000-05-30,15910.099609,15910.099609,15910.099609,15910.099609,13550.663086,0
2000-05-31,16553.900391,17933.300781,16553.900391,17565.500000,14960.571289,8699
2000-06-01,16921.699219,17289.599609,16094.000000,16553.900391,14098.989258,4600
2000-06-02,17013.699219,17197.599609,16140.000000,16691.800781,14216.439453,5056
2000-06-05,17381.500000,19174.900391,16829.800781,19174.900391,16331.300781,14995
2000-06-06,19174.900391,19174.900391,19174.900391,19174.900391,16331.300781,0
2000-06-07,22025.800781,22025.800781,20692.300781,22025.800781,18759.417969,12287
2000-06-08,24646.900391,25198.599609,21336.099609,24325.000000,20717.650391,28793
2000-06-09,23819.199219,23819.199219,21703.900391,22071.800781,18798.595703,14484
2000-06-12,23727.199219,23727.199219,21428.000000,21979.800781,18720.240234,8938
2000-06-13,22163.800781,22163.800781,18853.000000,18945.000000,16135.494141,7351
2000-06-14,19312.800781,21336.099609,19220.900391,20094.500000,17114.525391,9797
2000-06-15,21152.099609,21152.099609,18393.199219,18807.000000,16017.958984,5926
2000-06-16,18025.300781,18853.000000,17749.400391,18577.099609,15822.152344,5676
2000-06-19,18025.300781,18853.000000,17473.500000,17979.300781,15313.005859,4774
2000-06-20,17519.500000,20600.400391,17519.500000,18715.099609,15939.687500,8916
2000-06-21,18209.199219,19220.900391,17933.300781,18025.300781,15352.183594,5872
2000-06-22,18393.199219,18761.000000,17657.400391,17657.400391,15038.842773,6676
2000-06-23,17473.500000,18255.199219,17289.599609,17519.500000,14921.392578,3751
2000-06-26,17611.500000,18209.199219,17519.500000,17657.400391,15038.842773,2784
2000-06-27,17887.400391,17887.400391,17519.500000,17749.400391,15117.199219,4828
2000-06-28,17841.400391,19036.900391,17749.400391,18025.300781,15352.183594,7492
2000-06-29,18393.199219,18393.199219,17473.500000,17473.500000,14882.213867,3882
2000-06-30,16645.800781,17795.400391,16645.800781,17473.500000,14882.213867,2033
2000-07-03,16737.800781,17933.300781,16737.800781,17749.400391,15117.199219,2240
2000-07-04,18117.300781,18209.199219,17565.500000,17841.400391,15195.555664,5796
2000-07-05,17933.300781,17933.300781,17289.599609,17565.500000,14960.571289,5556
2000-07-06,17105.699219,17841.400391,17105.699219,17565.500000,14960.571289,3969
2000-07-07,17933.300781,18853.000000,17565.500000,17887.400391,15234.734375,9047
2000-07-10,18853.000000,18853.000000,18117.300781,18117.300781,15430.541016,6948
2000-07-11,18347.199219,18669.099609,18117.300781,18439.199219,15704.702148,6220
2000-07-12,18301.199219,18669.099609,17519.500000,18025.300781,15352.183594,5393
2000-07-13,18393.199219,18393.199219,17841.400391,17841.400391,15195.555664,3208
2000-07-14,18117.300781,20508.400391,18117.300781,20508.400391,17467.044922,39982
2000-07-17,20508.400391,20508.400391,20508.400391,20508.400391,17467.044922,0
2000-07-18,20508.400391,21979.800781,17519.500000,17979.300781,15313.005859,48822
2000-07-19,20508.400391,21979.800781,17519.500000,17979.300781,15313.005859,48822
2000-07-20,17289.599609,17427.500000,16737.800781,16737.800781,14255.618164,10797
2000-07-21,16921.699219,17473.500000,16921.699219,17151.599609,14608.050781,6144
2000-07-24,17013.699219,17657.400391,16553.900391,16553.900391,14098.989258,5980
2000-07-25,16553.900391,17013.699219,15818.099609,16553.900391,14098.989258,4426
2000-07-26,16186.000000,16921.699219,16140.000000,16278.000000,13864.004883,2729
2000-07-27,16369.900391,16645.800781,16094.000000,16369.900391,13942.276367,5774
2000-07-28,16461.900391,16599.800781,16186.000000,16186.000000,13785.647461,3621
2000-07-31,16278.000000,16415.900391,15772.099609,16369.900391,13942.276367,2262
2000-08-01,16002.099609,16645.800781,16002.099609,16507.900391,14059.811523,2544
2000-08-02,16645.800781,16829.800781,16323.900391,16369.900391,13942.276367,3621
2000-08-03,16369.900391,16783.800781,16186.000000,16278.000000,13864.004883,3436
2000-08-04,16645.800781,16645.800781,16002.099609,16186.000000,13785.647461,4991
2000-08-07,16553.900391,16553.900391,15910.099609,15910.099609,13550.663086,1577
2000-08-08,15818.099609,16369.900391,15818.099609,15910.099609,13550.663086,457
2000-08-09,15726.200195,16369.900391,15726.200195,16278.000000,13864.004883,1598
2000-08-10,16002.099609,16232.000000,16002.099609,16186.000000,13785.647461,1381
2000-08-11,16461.900391,17013.699219,16140.000000,16645.800781,14177.260742,6089
2000-08-14,16829.800781,17841.400391,16645.800781,17151.599609,14608.050781,6209
2000-08-15,17151.599609,17151.599609,17151.599609,17151.599609,14608.050781,0
2000-08-16,17473.500000,17473.500000,16875.699219,17013.699219,14490.600586,2588
2000-08-17,17013.699219,17151.599609,16645.800781,16691.800781,14216.439453,3534
2000-08-18,16921.699219,18117.300781,16829.800781,17243.599609,14686.407227,13146
2000-08-21,18025.300781,19266.800781,17519.500000,18117.300781,15430.541016,20301
2000-08-22,17933.300781,18117.300781,17381.500000,17381.500000,14803.857422,5850
2000-08-23,17565.500000,17933.300781,16921.699219,16921.699219,14412.245117,3425
2000-08-24,17933.300781,17933.300781,16553.900391,17013.699219,14490.600586,2762
2000-08-25,17013.699219,17427.500000,16645.800781,17013.699219,14490.600586,2653
2000-08-28,17197.599609,17519.500000,16829.800781,16829.800781,14333.974609,4034
2000-08-29,17197.599609,17381.500000,17013.699219,17059.699219,14529.779297,2349
2000-08-30,18209.199219,18853.000000,17243.599609,17933.300781,15273.828125,20464
2000-08-31,18853.000000,20324.500000,17473.500000,17933.300781,15273.828125,29783
2000-09-01,18209.199219,18209.199219,17197.599609,17381.500000,14803.857422,14234
2000-09-04,17105.699219,17473.500000,17059.699219,17105.699219,14568.958008,4523
2000-09-05,17105.699219,17151.599609,16645.800781,17105.699219,14568.958008,4317
2000-09-06,16921.699219,17197.599609,16829.800781,16875.699219,14373.066406,2327
2000-09-07,16875.699219,17335.599609,16645.800781,16967.699219,14451.422852,5208
2000-09-08,17289.599609,17289.599609,16737.800781,16829.800781,14333.974609,3523
2000-09-11,16829.800781,16829.800781,16829.800781,16829.800781,14333.974609,0
2000-09-12,16829.800781,16829.800781,16829.800781,16829.800781,14333.974609,0
2000-09-13,16829.800781,16829.800781,16829.800781,16829.800781,14333.974609,0
2000-09-14,16645.800781,16645.800781,16002.099609,16094.000000,13707.291992,6274
2000-09-15,15450.299805,16921.699219,15450.299805,16278.000000,13864.004883,7938
2000-09-18,16278.000000,16278.000000,14576.599609,14760.500000,12571.546875,4197
2000-09-19,14990.400391,15312.299805,14622.599609,14990.400391,12767.353516,3980
2000-09-20,15450.299805,15450.299805,14806.500000,15358.299805,13080.694336,5241
2000-09-21,14990.400391,15864.099609,14990.400391,15404.299805,13119.872070,5937
2000-09-22,15358.299805,15358.299805,14484.599609,14530.599609,12375.740234,3925
2000-09-25,14622.599609,15082.400391,14530.599609,14990.400391,12767.353516,2066
2000-09-26,14622.599609,14898.500000,14576.599609,14898.500000,12689.082031,1936
2000-09-27,14990.400391,14990.400391,14622.599609,14944.500000,12728.259766,2512
2000-09-28,14714.500000,15312.299805,14714.500000,15220.400391,12963.244141,3849
2000-09-29,15036.400391,16002.099609,15036.400391,15358.299805,13080.694336,4382
2000-10-02,15450.299805,15634.200195,15128.400391,15174.400391,12924.066406,2871
2000-10-03,15174.400391,15174.400391,15174.400391,15174.400391,12924.066406,0
2000-10-04,15082.400391,15542.200195,14898.500000,15542.200195,13237.322266,3088
2000-10-05,15726.200195,16461.900391,15312.299805,15634.200195,13315.678711,8558
2000-10-06,15450.299805,15496.200195,14714.500000,14990.400391,12767.353516,6926
2000-10-09,15174.400391,15174.400391,14714.500000,14714.500000,12532.368164,4567
2000-10-10,14576.599609,15036.400391,14576.599609,14806.500000,12610.724609,2360
2000-10-11,14990.400391,15680.200195,14806.500000,14990.400391,12767.353516,11091
2000-10-12,14806.500000,15128.400391,14300.700195,14898.500000,12689.082031,5339
2000-10-13,14254.700195,14254.700195,13427.000000,13656.900391,11631.609375,3403
2000-10-16,13656.900391,13656.900391,13656.900391,13656.900391,11631.609375,0
2000-10-17,13978.799805,14254.700195,13335.000000,13335.000000,11357.445313,2490
2000-10-18,13519.000000,13519.000000,12645.299805,13151.099609,11200.817383,1946
2000-10-19,12875.200195,13289.099609,12737.299805,12967.200195,11044.189453,2360
2000-10-20,12967.200195,13335.000000,12783.299805,12829.200195,10926.655273,2947
2000-10-23,12691.299805,13059.200195,12001.500000,12231.500000,10417.592773,3523
2000-10-24,12185.500000,12645.299805,11955.599609,12415.400391,10574.221680,2218
2000-10-25,12231.500000,12921.200195,12001.500000,12139.500000,10339.235352,3914
2000-10-26,12323.400391,12415.400391,11587.700195,12139.500000,10339.235352,3012
2000-10-27,12139.500000,12139.500000,12139.500000,12139.500000,10339.235352,0
2000-10-30,12001.500000,12001.500000,11633.700195,11633.700195,9908.445313,2229
2000-10-31,11173.900391,11357.799805,10576.099609,11035.900391,9399.297852,968
2000-11-01,11311.799805,11495.700195,10668.000000,11495.700195,9790.910156,1272
2000-11-02,11403.799805,13197.099609,11219.799805,12691.299805,10809.205078,6698
2000-11-03,12691.299805,13656.900391,11955.599609,12737.299805,10848.382813,3273
2000-11-06,12829.200195,12829.200195,12415.400391,12507.400391,10652.577148,2425
2000-11-07,12691.299805,12691.299805,12047.500000,12323.400391,10495.864258,805
2000-11-08,11955.599609,12231.500000,11587.700195,11955.599609,10182.607422,1479
2000-11-09,11817.599609,12047.500000,11403.799805,11909.599609,10143.428711,924
2000-11-10,11541.700195,11909.599609,11495.700195,11541.700195,9830.087891,1109
2000-11-13,11817.599609,11817.599609,11265.799805,11495.700195,9790.910156,1196
2000-11-14,11495.700195,11909.599609,11265.799805,11771.599609,10025.894531,3240
2000-11-15,11495.700195,12323.400391,11495.700195,12323.400391,10495.864258,3447
2000-11-16,11817.599609,12139.500000,11633.700195,12001.500000,10221.701172,2153
2000-11-17,11495.700195,11909.599609,11495.700195,11863.599609,10104.250977,2218
2000-11-20,11587.700195,12507.400391,11587.700195,12277.400391,10456.686523,4121
2000-11-21,12277.400391,12415.400391,11633.700195,11817.599609,10065.073242,1392
2000-11-22,11955.599609,11955.599609,11771.599609,11909.599609,10143.428711,1631
2000-11-23,11587.700195,11909.599609,11495.700195,11771.599609,10025.894531,1261
2000-11-24,11587.700195,11909.599609,11495.700195,11909.599609,10143.428711,1283
2000-11-27,11955.599609,12139.500000,11541.700195,11955.599609,10182.607422,1022
2000-11-28,11955.599609,12231.500000,11587.700195,12231.500000,10417.592773,848
2000-11-29,11679.700195,12001.500000,11587.700195,11679.700195,9947.623047,555
2000-11-30,11863.599609,11909.599609,11449.799805,11679.700195,9947.623047,1098
2000-12-01,11219.799805,11495.700195,10208.200195,10208.200195,8694.344727,1000
2000-12-04,11173.900391,11219.799805,10760.000000,10898.000000,9281.847656,1685
2000-12-05,11081.900391,11771.599609,11035.900391,11173.900391,9516.833008,1642
2000-12-06,11403.799805,11771.599609,11265.799805,11495.700195,9790.910156,729
2000-12-07,11771.599609,11771.599609,11403.799805,11679.700195,9947.623047,446
2000-12-08,11679.700195,13427.000000,11679.700195,12737.299805,10848.382813,5839
2000-12-11,12001.500000,12829.200195,12001.500000,12277.400391,10456.686523,1957
2000-12-12,12507.400391,12691.299805,11955.599609,11955.599609,10182.607422,3055
2000-12-13,11955.599609,12737.299805,11817.599609,12737.299805,10848.382813,4328
2000-12-14,12415.400391,12875.200195,12277.400391,12875.200195,10965.833008,1816
2000-12-15,12783.299805,12783.299805,12231.500000,12507.400391,10652.577148,565
2000-12-18,12323.400391,12323.400391,11495.700195,12231.500000,10417.592773,1174
2000-12-19,12231.500000,12691.299805,11541.700195,11541.700195,9830.087891,3001
2000-12-20,11679.700195,12139.500000,11219.799805,11265.799805,9595.103516,2610
2000-12-21,11219.799805,11357.799805,10668.000000,11357.799805,9673.460938,2871
2000-12-22,11311.799805,12737.299805,11035.900391,12553.299805,10691.669922,7579
2000-12-25,null,null,null,null,null,null
2000-12-26,12507.400391,13656.900391,12185.500000,12507.400391,10652.577148,5904
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10668.000000,12415.400391,10668.000000,12001.500000,10221.701172,11722
2001-01-03,12001.500000,12415.400391,11403.799805,11955.599609,10182.607422,3893
2001-01-04,12415.400391,12553.299805,12047.500000,12461.400391,10613.399414,6676
2001-01-05,12415.400391,13978.799805,12047.500000,12967.200195,11044.189453,8764
2001-01-08,13289.099609,13610.900391,12599.299805,12599.299805,10730.848633,3654
2001-01-09,12783.299805,12783.299805,11955.599609,12047.500000,10260.879883,3197
2001-01-10,12415.400391,12507.400391,11587.700195,11587.700195,9869.267578,3621
2001-01-11,11403.799805,12047.500000,11403.799805,11587.700195,9869.267578,2653
2001-01-12,11449.799805,12415.400391,11449.799805,11955.599609,10182.607422,5415
2001-01-15,12139.500000,12323.400391,11587.700195,11955.599609,10182.607422,6350
2001-01-16,12047.500000,12047.500000,11587.700195,11725.599609,9986.715820,3588
2001-01-17,11725.599609,11955.599609,11495.700195,11587.700195,9869.267578,3055
2001-01-18,11679.700195,11725.599609,11495.700195,11495.700195,9790.910156,1707
2001-01-19,11219.799805,11725.599609,11219.799805,11633.700195,9908.445313,1098
2001-01-22,11909.599609,13335.000000,11909.599609,13289.099609,11318.352539,18844
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13381.000000,14346.700195,12277.400391,12461.400391,10613.399414,12374
2001-01-29,12415.400391,12967.200195,12231.500000,12553.299805,10691.669922,4882
2001-01-30,12737.299805,12737.299805,12093.500000,12139.500000,10339.235352,3284
2001-01-31,12139.500000,12599.299805,12001.500000,12415.400391,10574.221680,826
2001-02-01,12415.400391,12415.400391,11955.599609,12185.500000,10378.415039,1675
2001-02-02,11955.599609,12139.500000,11679.700195,11679.700195,9947.623047,1675
2001-02-05,11679.700195,11771.599609,11219.799805,11541.700195,9830.087891,2360
2001-02-06,11541.700195,11817.599609,11403.799805,11633.700195,9908.445313,1272
2001-02-07,11495.700195,12369.400391,11495.700195,11909.599609,10143.428711,3425
2001-02-08,11541.700195,11955.599609,11541.700195,11633.700195,9908.445313,2262
2001-02-09,12277.400391,12277.400391,11679.700195,11863.599609,10104.250977,4817
2001-02-12,11955.599609,12139.500000,11587.700195,11863.599609,10104.250977,3055
2001-02-13,11863.599609,12323.400391,11771.599609,11909.599609,10143.428711,2718
2001-02-14,11909.599609,12967.200195,11817.599609,12231.500000,10417.592773,8818
2001-02-15,12415.400391,13059.200195,12139.500000,12139.500000,10339.235352,5132
2001-02-16,11771.599609,12691.299805,11771.599609,12323.400391,10495.864258,6796
2001-02-19,12231.500000,12553.299805,12231.500000,12369.400391,10535.042969,3795
2001-02-20,12323.400391,12507.400391,12231.500000,12507.400391,10652.577148,1685
2001-02-21,12277.400391,12599.299805,12277.400391,12415.400391,10574.221680,913
2001-02-22,12231.500000,12323.400391,11955.599609,12323.400391,10495.864258,1729
2001-02-23,12139.500000,12599.299805,12139.500000,12461.400391,10613.399414,5121
2001-02-26,12599.299805,12875.200195,12323.400391,12875.200195,10965.833008,2740
2001-02-27,12829.200195,12829.200195,12185.500000,12185.500000,10378.415039,2784
2001-02-28,12231.500000,12369.400391,12047.500000,12323.400391,10495.864258,1229
2001-03-01,null,null,null,null,null,null
2001-03-02,12047.500000,12231.500000,11771.599609,11771.599609,10025.894531,3751
2001-03-05,11817.599609,11817.599609,10943.900391,11219.799805,9555.925781,3012
2001-03-06,11127.900391,11495.700195,11127.900391,11265.799805,9595.103516,924
2001-03-07,11219.799805,11495.700195,11035.900391,11265.799805,9595.103516,1816
2001-03-08,11403.799805,11403.799805,11219.799805,11311.799805,9634.282227,848
2001-03-09,11495.700195,11495.700195,11127.900391,11449.799805,9751.817383,620
2001-03-12,11035.900391,11725.599609,11035.900391,11219.799805,9555.925781,3055
2001-03-13,11449.799805,11449.799805,10852.000000,10943.900391,9320.942383,2403
2001-03-14,null,null,null,null,null,null
2001-03-15,11081.900391,11587.700195,11081.900391,11357.799805,9673.460938,2903
2001-03-16,11403.799805,11449.799805,11127.900391,11403.799805,9712.638672,2621
2001-03-19,11127.900391,11311.799805,11081.900391,11219.799805,9555.925781,903
2001-03-20,11311.799805,11311.799805,11127.900391,11127.900391,9477.654297,1250
2001-03-21,11127.900391,11127.900391,10898.000000,11035.900391,9399.297852,565
2001-03-22,10852.000000,11219.799805,10852.000000,11035.900391,9399.297852,957
2001-03-23,11127.900391,11127.900391,10943.900391,11035.900391,9399.297852,424
2001-03-26,11081.900391,11357.799805,11081.900391,11081.900391,9438.476563,772
2001-03-27,11219.799805,11219.799805,10989.900391,10989.900391,9360.120117,1881
2001-03-28,11035.900391,11035.900391,10806.000000,10943.900391,9320.942383,1109
2001-03-29,10852.000000,11035.900391,10576.099609,10714.000000,9125.134766,2370
2001-03-30,10852.000000,10943.900391,10300.200195,10668.000000,9085.956055,2283
2001-04-02,10668.000000,11357.799805,10668.000000,10668.000000,9085.956055,3349
2001-04-03,10668.000000,10668.000000,10300.200195,10668.000000,9085.956055,1381
2001-04-04,10760.000000,10760.000000,10300.200195,10392.099609,8850.971680,620
2001-04-05,null,null,null,null,null,null
2001-04-06,10392.099609,10760.000000,10208.200195,10438.099609,8890.150391,1011
2001-04-09,10438.099609,10484.099609,10300.200195,10438.099609,8890.150391,642
2001-04-10,10208.200195,10576.099609,10208.200195,10484.099609,8929.328125,3556
2001-04-11,10484.099609,10852.000000,10300.200195,10530.099609,8968.506836,2664
2001-04-12,10852.000000,10852.000000,10530.099609,10852.000000,9242.669922,3349
2001-04-13,10852.000000,10943.900391,10392.099609,10530.099609,8968.506836,2164
2001-04-16,10668.000000,10668.000000,10530.099609,10530.099609,8968.506836,500
2001-04-17,10668.000000,10760.000000,10576.099609,10622.099609,9046.863281,2555
2001-04-18,10622.099609,10760.000000,10576.099609,10760.000000,9164.313477,957
2001-04-19,10943.900391,10943.900391,10714.000000,10714.000000,9125.134766,1446
2001-04-20,10852.000000,10852.000000,10576.099609,10714.000000,9125.134766,1066
2001-04-23,10576.099609,10852.000000,10576.099609,10714.000000,9125.134766,478
2001-04-24,10668.000000,10668.000000,10484.099609,10622.099609,9046.863281,924
2001-04-25,10622.099609,10668.000000,10484.099609,10622.099609,9046.863281,1370
2001-04-26,10622.099609,10668.000000,10484.099609,10622.099609,9046.863281,1370
2001-04-27,10438.099609,10668.000000,10438.099609,10668.000000,9085.956055,2207
2001-04-30,10530.099609,10760.000000,10530.099609,10622.099609,9046.863281,2327
2001-05-01,null,null,null,null,null,null
2001-05-02,10576.099609,10668.000000,10530.099609,10530.099609,8968.506836,989
2001-05-03,10484.099609,10668.000000,10484.099609,10576.099609,9007.685547,968
2001-05-04,10622.099609,10622.099609,10484.099609,10576.099609,9007.685547,1359
2001-05-07,10576.099609,10622.099609,10530.099609,10530.099609,8968.506836,729
2001-05-08,10576.099609,10622.099609,10530.099609,10576.099609,9007.685547,1403
2001-05-09,10622.099609,10622.099609,10300.200195,10484.099609,8929.328125,1892
2001-05-10,10392.099609,10530.099609,10392.099609,10530.099609,8968.506836,1555
2001-05-11,10484.099609,10484.099609,10116.200195,10208.200195,8694.344727,1783
2001-05-14,10392.099609,10530.099609,10300.200195,10530.099609,8968.506836,1805
2001-05-15,10530.099609,10530.099609,10300.200195,10484.099609,8929.328125,1914
