Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3290.000000,3290.000000,3010.000000,3100.000000,2029.001953,3200
2000-01-05,3100.000000,3540.000000,3100.000000,3320.000000,2172.995850,9800
2000-01-06,3610.000000,3800.000000,3610.000000,3800.000000,2487.164063,21000
2000-01-07,3800.000000,3800.000000,3450.000000,3480.000000,2277.718262,9500
2000-01-10,3500.000000,3850.000000,3400.000000,3700.000000,2421.712402,3400
2000-01-11,3165.000000,3650.000000,3165.000000,3550.000000,2323.534912,4300
2000-01-12,3200.000000,3700.000000,3200.000000,3500.000000,2290.809082,5600
2000-01-13,3500.000000,3600.000000,3400.000000,3590.000000,2349.714844,4400
2000-01-14,3350.000000,3700.000000,3350.000000,3400.000000,2225.357178,3300
2000-01-17,3410.000000,3410.000000,3300.000000,3310.000000,2166.450439,4900
2000-01-18,3310.000000,3350.000000,3310.000000,3350.000000,2192.631348,3300
2000-01-19,3110.000000,3400.000000,2920.000000,2920.000000,1911.188965,10000
2000-01-20,3000.000000,3300.000000,2950.000000,3300.000000,2159.905518,11200
2000-01-21,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,2900
2000-01-24,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,500
2000-01-25,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,3500
2000-01-26,3200.000000,3390.000000,3200.000000,3200.000000,2094.453613,1700
2000-01-27,3035.000000,3300.000000,3035.000000,3290.000000,2153.360352,4700
2000-01-28,3200.000000,3390.000000,3160.000000,3300.000000,2159.905518,4400
2000-01-31,3280.000000,3300.000000,3210.000000,3210.000000,2100.998535,1300
2000-02-01,3300.000000,3300.000000,3200.000000,3300.000000,2159.905518,9600
2000-02-02,3300.000000,3400.000000,3230.000000,3400.000000,2225.357178,9400
2000-02-03,3300.000000,3550.000000,3300.000000,3550.000000,2323.534912,5400
2000-02-04,3550.000000,3550.000000,3550.000000,3550.000000,2323.534912,0
2000-02-07,3305.000000,3600.000000,3305.000000,3495.000000,2287.535889,3200
2000-02-08,3500.000000,3500.000000,3300.000000,3330.000000,2179.540771,11900
2000-02-09,3495.000000,3550.000000,3490.000000,3550.000000,2323.534912,18400
2000-02-10,3690.000000,4080.000000,3690.000000,4080.000000,2670.428467,15300
2000-02-11,4000.000000,4100.000000,3830.000000,4050.000000,2650.792969,32600
2000-02-14,4100.000000,4100.000000,3840.000000,3900.000000,2552.615479,9000
2000-02-15,4000.000000,4000.000000,3500.000000,3505.000000,2294.081299,5500
2000-02-16,3130.000000,3600.000000,3130.000000,3595.000000,2352.988037,4100
2000-02-17,3500.000000,3500.000000,3240.000000,3270.000000,2140.269531,5700
2000-02-18,3310.000000,3490.000000,3310.000000,3360.000000,2199.176270,4100
2000-02-21,3250.000000,3800.000000,3250.000000,3270.000000,2140.269531,100
2000-02-22,3450.000000,3450.000000,3250.000000,3250.000000,2127.179688,3600
2000-02-23,3100.000000,3600.000000,3100.000000,3600.000000,2356.260742,23200
2000-02-24,3600.000000,3600.000000,3400.000000,3400.000000,2225.357178,4300
2000-02-25,3300.000000,3400.000000,3160.000000,3240.000000,2120.634521,8300
2000-02-28,3200.000000,3350.000000,3110.000000,3120.000000,2042.092407,11200
2000-02-29,3200.000000,3300.000000,3170.000000,3300.000000,2159.905518,8200
2000-03-01,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,0
2000-03-02,3400.000000,3500.000000,3210.000000,3500.000000,2290.809082,13700
2000-03-03,3500.000000,3700.000000,3250.000000,3400.000000,2225.357178,5300
2000-03-06,3600.000000,3700.000000,3400.000000,3700.000000,2421.712402,16400
2000-03-07,3735.000000,3800.000000,3500.000000,3800.000000,2487.164063,10500
2000-03-08,3900.000000,3900.000000,3800.000000,3800.000000,2487.164063,7300
2000-03-09,3750.000000,3850.000000,3700.000000,3850.000000,2519.889893,9000
2000-03-10,3800.000000,4200.000000,3800.000000,4200.000000,2748.970459,18400
2000-03-13,4830.000000,4830.000000,4830.000000,4830.000000,3161.316406,137600
2000-03-14,4790.000000,4790.000000,4110.000000,4110.000000,2690.063721,79500
2000-03-15,4140.000000,4300.000000,3800.000000,4200.000000,2748.970459,30300
2000-03-16,4000.000000,4200.000000,3835.000000,3860.000000,2526.435303,11200
2000-03-17,3800.000000,4090.000000,3750.000000,3750.000000,2454.438232,10500
2000-03-20,3750.000000,3870.000000,3750.000000,3800.000000,2487.164063,7700
2000-03-21,3750.000000,3850.000000,3550.000000,3850.000000,2519.889893,7300
2000-03-22,3980.000000,4000.000000,3800.000000,4000.000000,2618.066895,25400
2000-03-23,4000.000000,4000.000000,3800.000000,3890.000000,2546.069824,28800
2000-03-24,3990.000000,3990.000000,3885.000000,3900.000000,2552.615479,15500
2000-03-27,4010.000000,4010.000000,3850.000000,3890.000000,2546.069824,13000
2000-03-28,3950.000000,4470.000000,3800.000000,3850.000000,2519.889893,40400
2000-03-29,4000.000000,4000.000000,3800.000000,3800.000000,2487.164063,21800
2000-03-30,3600.000000,3600.000000,3500.000000,3550.000000,2323.534912,11000
2000-03-31,3300.000000,3650.000000,3300.000000,3490.000000,2284.263428,4200
2000-04-03,3260.000000,3600.000000,3260.000000,3400.000000,2225.357178,4700
2000-04-04,3320.000000,3320.000000,3150.000000,3150.000000,2061.727539,11100
2000-04-05,3150.000000,3150.000000,3150.000000,3150.000000,2061.727539,0
2000-04-06,3210.000000,3375.000000,3210.000000,3300.000000,2159.905518,11000
2000-04-07,3300.000000,3345.000000,3155.000000,3260.000000,2133.724854,6200
2000-04-10,3300.000000,3395.000000,3300.000000,3310.000000,2166.450439,10100
2000-04-11,3350.000000,3400.000000,3300.000000,3300.000000,2159.905518,10600
2000-04-12,3350.000000,3350.000000,3300.000000,3300.000000,2159.905518,4900
2000-04-13,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,0
2000-04-14,3300.000000,3380.000000,3200.000000,3330.000000,2179.540771,8600
2000-04-17,3110.000000,3150.000000,2990.000000,3000.000000,1963.550293,14700
2000-04-18,3100.000000,3150.000000,3000.000000,3150.000000,2061.727539,7500
2000-04-19,3150.000000,3200.000000,3100.000000,3105.000000,2032.274414,16400
2000-04-20,3190.000000,3200.000000,3060.000000,3105.000000,2032.274414,4900
2000-04-21,3105.000000,3150.000000,3050.000000,3100.000000,2029.001953,8000
2000-04-24,3185.000000,3345.000000,3150.000000,3180.000000,2081.363770,5500
2000-04-25,3200.000000,3400.000000,3200.000000,3400.000000,2225.357178,9600
2000-04-26,3390.000000,3415.000000,3200.000000,3210.000000,2100.998535,7200
2000-04-27,3100.000000,3200.000000,3060.000000,3105.000000,2032.274414,3100
2000-04-28,3100.000000,3270.000000,3100.000000,3235.000000,2117.362061,8800
2000-05-01,3235.000000,3235.000000,3235.000000,3235.000000,2117.362061,0
2000-05-02,3195.000000,3230.000000,3105.000000,3105.000000,2032.274414,7600
2000-05-03,3290.000000,3290.000000,3100.000000,3115.000000,2038.819458,6300
2000-05-04,3150.000000,3150.000000,3115.000000,3115.000000,2038.819458,14600
2000-05-05,3115.000000,3115.000000,3115.000000,3115.000000,2038.819458,0
2000-05-08,3115.000000,3200.000000,3115.000000,3150.000000,2061.727539,7300
2000-05-09,3150.000000,3150.000000,3150.000000,3150.000000,2061.727539,0
2000-05-10,3300.000000,3300.000000,3120.000000,3120.000000,2042.092407,2600
2000-05-11,3120.000000,3120.000000,3120.000000,3120.000000,2042.092407,0
2000-05-12,3120.000000,3250.000000,3120.000000,3120.000000,2042.092407,4300
2000-05-15,3100.000000,3100.000000,2930.000000,3000.000000,1963.550293,6000
2000-05-16,3050.000000,3050.000000,3000.000000,3050.000000,1996.275879,8000
2000-05-17,3110.000000,3505.000000,3110.000000,3470.000000,2271.173340,28300
2000-05-18,3400.000000,3400.000000,3120.000000,3135.000000,2051.910400,14500
2000-05-19,3100.000000,3290.000000,3070.000000,3290.000000,2153.360352,10900
2000-05-22,3250.000000,3280.000000,3100.000000,3100.000000,2029.001953,7700
2000-05-23,3110.000000,3200.000000,3000.000000,3100.000000,2029.001953,11400
2000-05-24,3190.000000,3200.000000,2640.000000,3140.000000,2055.182861,7600
2000-05-25,3400.000000,3500.000000,3350.000000,3400.000000,2225.357178,2700
2000-05-26,3300.000000,3400.000000,3100.000000,3100.000000,2029.001953,3900
2000-05-29,3010.000000,3125.000000,3010.000000,3125.000000,2045.365112,6400
2000-05-30,3125.000000,3125.000000,3125.000000,3125.000000,2045.365112,0
2000-05-31,3350.000000,3380.000000,3300.000000,3315.000000,2169.722656,9700
2000-06-01,3300.000000,3300.000000,3105.000000,3300.000000,2159.905518,13200
2000-06-02,3105.000000,3300.000000,3105.000000,3300.000000,2159.905518,6300
2000-06-05,3300.000000,3300.000000,3250.000000,3300.000000,2159.905518,14700
2000-06-06,3300.000000,3300.000000,3300.000000,3300.000000,2159.905518,0
2000-06-07,3250.000000,3290.000000,3120.000000,3200.000000,2094.453613,13700
2000-06-08,3210.000000,3680.000000,3210.000000,3510.000000,2297.354248,37200
2000-06-09,3520.000000,3850.000000,3300.000000,3840.000000,2513.344482,33600
2000-06-12,3600.000000,3840.000000,3600.000000,3800.000000,2487.164063,30700
2000-06-13,3960.000000,3960.000000,3560.000000,3615.000000,2366.078613,9400
2000-06-14,3630.000000,3630.000000,3510.000000,3600.000000,2356.260742,8300
2000-06-15,3600.000000,3600.000000,3350.000000,3350.000000,2192.631348,11500
2000-06-16,3390.000000,3400.000000,3250.000000,3300.000000,2159.905518,1200
2000-06-19,3400.000000,3400.000000,3250.000000,3400.000000,2225.357178,4100
2000-06-20,3300.000000,3430.000000,3300.000000,3300.000000,2159.905518,5300
2000-06-21,3305.000000,3450.000000,3305.000000,3310.000000,2166.450439,3700
2000-06-22,3450.000000,3535.000000,3310.000000,3535.000000,2313.716797,14400
2000-06-23,3490.000000,3490.000000,3370.000000,3375.000000,2208.993652,6300
2000-06-26,3350.000000,3555.000000,3350.000000,3555.000000,2326.807373,14300
2000-06-27,3555.000000,3750.000000,3450.000000,3750.000000,2454.438232,6000
2000-06-28,3490.000000,3680.000000,3490.000000,3490.000000,2284.263428,15500
2000-06-29,3450.000000,3500.000000,3400.000000,3400.000000,2225.357178,26000
2000-06-30,3400.000000,3500.000000,3260.000000,3480.000000,2277.718262,9400
2000-07-03,3475.000000,3500.000000,3300.000000,3350.000000,2192.631348,3800
2000-07-04,3350.000000,3450.000000,3300.000000,3390.000000,2218.812256,3500
2000-07-05,3200.000000,3430.000000,3200.000000,3370.000000,2205.721436,800
2000-07-06,2910.000000,3450.000000,2910.000000,3450.000000,2258.083252,8400
2000-07-07,3400.000000,3400.000000,3300.000000,3320.000000,2172.995850,6600
2000-07-10,3440.000000,3440.000000,3300.000000,3350.000000,2192.631348,3500
