Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,14900.000000,15100.000000,14100.000000,14150.000000,9443.689453,941400
2002-10-30,14050.000000,14600.000000,13500.000000,13700.000000,9143.361328,888400
2002-10-31,14000.000000,14500.000000,13600.000000,14400.000000,9610.539063,1198900
2002-11-01,14150.000000,14700.000000,13900.000000,14000.000000,9343.580078,692900
2002-11-04,14300.000000,14600.000000,14100.000000,14400.000000,9610.539063,534500
2002-11-05,14400.000000,14900.000000,14200.000000,14300.000000,9543.801758,642800
2002-11-06,14600.000000,14700.000000,14300.000000,14400.000000,9610.539063,421400
2002-11-07,14400.000000,14550.000000,13900.000000,13900.000000,9276.840820,567000
2002-11-08,13700.000000,14250.000000,13700.000000,14050.000000,9376.950195,445600
2002-11-11,14000.000000,14150.000000,13400.000000,13500.000000,9009.880859,385200
2002-11-12,13200.000000,13350.000000,13150.000000,13250.000000,8843.032227,213500
2002-11-13,13400.000000,14300.000000,13400.000000,13950.000000,9310.211914,931100
2002-11-14,13900.000000,14050.000000,13550.000000,13750.000000,9176.731445,254500
2002-11-15,14100.000000,14100.000000,13700.000000,13850.000000,9243.472656,324100
2002-11-18,13700.000000,13850.000000,13450.000000,13450.000000,8976.513672,242600
2002-11-19,13400.000000,13650.000000,13400.000000,13500.000000,9009.880859,176100
2002-11-20,13350.000000,13500.000000,13200.000000,13300.000000,8876.402344,328100
2002-11-21,13550.000000,13550.000000,12850.000000,13200.000000,8809.664063,480500
2002-11-22,13400.000000,13450.000000,13100.000000,13100.000000,8742.921875,293700
2002-11-25,13100.000000,13500.000000,13100.000000,13250.000000,8843.032227,294700
2002-11-26,13350.000000,13750.000000,13300.000000,13500.000000,9009.880859,347800
2002-11-27,13550.000000,13550.000000,12750.000000,12900.000000,8609.441406,647600
2002-11-28,13100.000000,13100.000000,12250.000000,12900.000000,8609.441406,805000
2002-11-29,12800.000000,13050.000000,12550.000000,12900.000000,8609.441406,450100
2002-12-02,null,null,null,null,null,null
2002-12-03,13400.000000,14700.000000,13350.000000,13850.000000,9243.472656,1313200
2002-12-04,13850.000000,14150.000000,13700.000000,13750.000000,9176.731445,548200
2002-12-05,14100.000000,14250.000000,13500.000000,13600.000000,9076.620117,494900
2002-12-06,13600.000000,13850.000000,13050.000000,13100.000000,8742.921875,313600
2002-12-09,13000.000000,13250.000000,12900.000000,12950.000000,8642.812500,291300
2002-12-10,12600.000000,12800.000000,12600.000000,12700.000000,8475.964844,257400
2002-12-11,12750.000000,13400.000000,12600.000000,13000.000000,8676.181641,508900
2002-12-12,13000.000000,13200.000000,12850.000000,12850.000000,8576.071289,176000
2002-12-13,12500.000000,12650.000000,12400.000000,12550.000000,8375.851563,462900
2002-12-16,12450.000000,12550.000000,12250.000000,12550.000000,8375.851563,140300
2002-12-17,12600.000000,12700.000000,12200.000000,12200.000000,8142.262695,179200
2002-12-18,12200.000000,13100.000000,12200.000000,12700.000000,8475.964844,756200
2002-12-19,null,null,null,null,null,null
2002-12-20,12700.000000,12800.000000,12350.000000,12400.000000,8275.743164,200500
2002-12-23,12300.000000,12450.000000,11500.000000,11500.000000,7675.084961,214000
2002-12-24,11200.000000,11450.000000,10450.000000,10750.000000,7174.536133,304800
2002-12-25,null,null,null,null,null,null
2002-12-26,10600.000000,10850.000000,10400.000000,10550.000000,7041.057129,148900
2002-12-27,10000.000000,10850.000000,10000.000000,10500.000000,7143.100586,157500
2002-12-30,10200.000000,10450.000000,9600.000000,9870.000000,6714.513672,135700
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,9910.000000,10450.000000,9900.000000,10450.000000,7109.085938,141800
2003-01-03,10900.000000,11050.000000,10650.000000,10700.000000,7279.159668,176300
2003-01-06,11050.000000,11100.000000,10700.000000,10850.000000,7381.203613,142900
2003-01-07,11200.000000,11200.000000,10450.000000,10500.000000,7143.100586,179000
2003-01-08,10600.000000,11600.000000,10600.000000,11150.000000,7585.292480,559400
2003-01-09,11150.000000,12100.000000,11000.000000,11050.000000,7517.262207,968000
2003-01-10,11350.000000,11400.000000,10400.000000,10550.000000,7177.114746,405600
2003-01-13,10550.000000,10900.000000,10450.000000,10850.000000,7381.203613,220800
2003-01-14,10800.000000,11250.000000,10800.000000,11100.000000,7551.277832,250500
2003-01-15,11250.000000,11550.000000,11050.000000,11050.000000,7517.262207,234100
2003-01-16,11300.000000,12700.000000,11200.000000,12700.000000,8639.750977,1223000
2003-01-17,12600.000000,12800.000000,12000.000000,12300.000000,8367.632813,823400
2003-01-20,12350.000000,12700.000000,12000.000000,12700.000000,8639.750977,426900
2003-01-21,12700.000000,12800.000000,12250.000000,12800.000000,8707.779297,314400
2003-01-22,12750.000000,13050.000000,11100.000000,11100.000000,7551.277832,868900
2003-01-23,11300.000000,12650.000000,11200.000000,11900.000000,8095.514160,817300
2003-01-24,12100.000000,12500.000000,11700.000000,12100.000000,8231.571289,587600
2003-01-27,11600.000000,12000.000000,11400.000000,11600.000000,7891.424316,143700
2003-01-28,11600.000000,12000.000000,11450.000000,11550.000000,7857.409668,175900
2003-01-29,11900.000000,12100.000000,11250.000000,11350.000000,7721.351563,317200
2003-01-30,11650.000000,11700.000000,11150.000000,11450.000000,7789.380371,148500
2003-01-31,null,null,null,null,null,null
2003-02-03,11350.000000,11450.000000,11100.000000,11350.000000,7721.351563,266500
2003-02-04,11450.000000,11950.000000,11400.000000,11700.000000,7959.453613,430800
2003-02-05,11750.000000,12450.000000,11600.000000,12150.000000,8265.588867,675400
2003-02-06,12300.000000,12350.000000,11800.000000,11800.000000,8027.484375,238400
2003-02-07,11800.000000,11950.000000,11400.000000,11750.000000,7993.470703,258800
2003-02-10,11750.000000,12100.000000,11600.000000,11600.000000,7891.424316,245900
2003-02-11,11700.000000,11850.000000,10600.000000,11300.000000,7687.337891,289600
2003-02-12,11150.000000,11350.000000,10900.000000,11150.000000,7585.292480,132600
2003-02-13,11100.000000,11300.000000,10750.000000,10750.000000,7313.174316,229700
2003-02-14,10800.000000,11050.000000,10700.000000,10750.000000,7313.174316,171000
2003-02-17,11200.000000,11750.000000,11200.000000,11500.000000,7823.395508,454800
2003-02-18,11550.000000,11900.000000,11500.000000,11550.000000,7857.409668,313400
2003-02-19,11850.000000,12150.000000,11800.000000,11900.000000,8095.514160,497200
2003-02-20,11850.000000,12100.000000,11600.000000,12100.000000,8231.571289,208700
2003-02-21,12150.000000,12350.000000,11950.000000,12300.000000,8367.632813,227800
2003-02-24,12150.000000,12600.000000,12150.000000,12500.000000,8503.691406,269000
2003-02-25,12150.000000,12450.000000,11800.000000,11900.000000,8095.514160,102800
2003-02-26,12000.000000,12150.000000,11600.000000,11800.000000,8027.484375,114800
2003-02-27,11600.000000,11600.000000,11000.000000,11200.000000,7619.307129,206200
2003-02-28,11350.000000,11400.000000,11050.000000,11050.000000,7517.262207,61800
2003-03-03,11050.000000,11350.000000,11050.000000,11250.000000,7653.321289,44800
2003-03-04,11100.000000,11500.000000,11100.000000,11350.000000,7721.351563,72400
2003-03-05,11400.000000,11400.000000,10700.000000,11050.000000,7517.262207,53800
2003-03-06,11200.000000,11200.000000,10650.000000,10650.000000,7245.145020,81200
2003-03-07,10500.000000,10650.000000,10200.000000,10300.000000,7007.041016,136700
2003-03-10,10100.000000,10300.000000,9510.000000,9650.000000,6564.849121,91400
2003-03-11,9200.000000,9550.000000,9050.000000,9550.000000,6496.819824,160200
2003-03-12,9500.000000,9700.000000,9100.000000,9420.000000,6408.380371,136400
2003-03-13,9630.000000,10450.000000,9490.000000,9800.000000,6666.894531,438400
2003-03-14,10400.000000,10400.000000,9890.000000,9900.000000,6734.924316,274200
2003-03-17,9900.000000,9980.000000,9050.000000,9800.000000,6666.894531,257700
2003-03-18,10200.000000,10250.000000,9730.000000,9900.000000,6734.924316,224700
2003-03-19,9800.000000,10200.000000,9800.000000,9900.000000,6734.924316,255900
2003-03-20,10150.000000,10650.000000,10000.000000,10600.000000,7211.130371,269800
2003-03-21,10800.000000,11000.000000,10450.000000,10600.000000,7211.130371,213700
2003-03-24,10850.000000,10950.000000,10450.000000,10600.000000,7211.130371,159500
2003-03-25,10150.000000,10450.000000,10050.000000,10450.000000,7109.085938,69000
2003-03-26,10500.000000,10750.000000,10400.000000,10450.000000,7109.085938,61200
2003-03-27,10200.000000,10450.000000,10150.000000,10250.000000,6973.027832,67800
2003-03-28,10100.000000,10250.000000,9920.000000,10050.000000,6836.967773,178300
2003-03-31,9900.000000,9900.000000,9530.000000,9560.000000,6503.622070,85000
2003-04-01,9400.000000,9900.000000,9400.000000,9870.000000,6714.513672,43000
2003-04-02,9800.000000,10050.000000,9550.000000,9810.000000,6673.696777,162100
2003-04-03,10100.000000,10200.000000,9800.000000,9880.000000,6721.316406,196200
2003-04-04,10000.000000,10500.000000,9860.000000,10500.000000,7143.100586,216900
2003-04-07,10700.000000,10900.000000,10500.000000,10900.000000,7415.218262,248800
2003-04-08,10800.000000,11300.000000,10450.000000,11250.000000,7653.321289,294200
2003-04-09,11150.000000,11500.000000,10700.000000,11400.000000,7755.367676,378500
2003-04-10,11100.000000,11400.000000,11100.000000,11250.000000,7653.321289,113900
2003-04-11,11150.000000,11350.000000,10850.000000,11100.000000,7551.277832,87200
2003-04-14,11100.000000,12650.000000,11100.000000,12000.000000,8163.542480,654400
2003-04-15,12300.000000,13000.000000,12250.000000,12400.000000,8435.662109,497800
2003-04-16,12700.000000,12750.000000,12000.000000,12500.000000,8503.691406,212200
2003-04-17,12300.000000,12600.000000,12150.000000,12500.000000,8503.691406,145100
2003-04-18,12600.000000,12700.000000,12200.000000,12200.000000,8299.603516,78500
2003-04-21,12100.000000,12300.000000,12000.000000,12150.000000,8265.588867,39800
2003-04-22,12300.000000,12350.000000,11950.000000,12000.000000,8163.542480,93100
2003-04-23,12200.000000,12300.000000,11800.000000,11900.000000,8095.514160,68800
2003-04-24,11800.000000,12100.000000,11700.000000,11700.000000,7959.453613,54400
2003-04-25,11400.000000,11500.000000,10950.000000,11000.000000,7483.247559,62700
2003-04-28,10700.000000,11800.000000,10650.000000,11800.000000,8027.484375,122000
2003-04-29,12000.000000,12000.000000,11550.000000,11900.000000,8095.514160,174500
2003-04-30,11900.000000,11900.000000,11650.000000,11850.000000,8061.500977,49900
2003-05-01,null,null,null,null,null,null
2003-05-02,11800.000000,12000.000000,11700.000000,11800.000000,8027.484375,45800
2003-05-05,null,null,null,null,null,null
2003-05-06,11800.000000,11900.000000,11500.000000,11550.000000,7857.409668,105500
2003-05-07,11750.000000,12100.000000,11700.000000,11700.000000,7959.453613,187400
2003-05-08,null,null,null,null,null,null
2003-05-09,11700.000000,12050.000000,11700.000000,11700.000000,7959.453613,258500
2003-05-12,11900.000000,12400.000000,11900.000000,12100.000000,8231.571289,335400
2003-05-13,12100.000000,12300.000000,11950.000000,12150.000000,8265.588867,245700
2003-05-14,12150.000000,12350.000000,11900.000000,11950.000000,8129.530273,107500
2003-05-15,12100.000000,12350.000000,11900.000000,12200.000000,8299.603516,125800
2003-05-16,12400.000000,13200.000000,12400.000000,12850.000000,8741.792969,323800
2003-05-19,12750.000000,12750.000000,12200.000000,12400.000000,8435.662109,81100
2003-05-20,12100.000000,12800.000000,12100.000000,12800.000000,8707.779297,80300
2003-05-21,12550.000000,12700.000000,12450.000000,12450.000000,8469.675781,59700
2003-05-22,12350.000000,12700.000000,12150.000000,12700.000000,8639.750977,109800
2003-05-23,12800.000000,12800.000000,12350.000000,12400.000000,8435.662109,69600
2003-05-26,12400.000000,12950.000000,12400.000000,12900.000000,8775.809570,262200
2003-05-27,13000.000000,13200.000000,12800.000000,13000.000000,8843.838867,277600
2003-05-28,13250.000000,13250.000000,12600.000000,13000.000000,8843.838867,158800
2003-05-29,12900.000000,13000.000000,12400.000000,12500.000000,8503.691406,144200
2003-05-30,12400.000000,12550.000000,12200.000000,12450.000000,8469.675781,127200
2003-06-02,12450.000000,12650.000000,12000.000000,12000.000000,8163.542480,112800
2003-06-03,12050.000000,12300.000000,11900.000000,12000.000000,8163.542480,124100
2003-06-04,12050.000000,12150.000000,11900.000000,12000.000000,8163.542480,57800
2003-06-05,12050.000000,12400.000000,12000.000000,12350.000000,8401.647461,153200
2003-06-06,null,null,null,null,null,null
2003-06-09,12100.000000,12200.000000,12000.000000,12100.000000,8231.571289,106000
2003-06-10,12000.000000,12100.000000,11800.000000,11900.000000,8095.514160,185200
2003-06-11,12000.000000,12000.000000,11700.000000,11700.000000,7959.453613,86600
2003-06-12,11800.000000,11950.000000,11400.000000,11450.000000,7789.380371,131000
2003-06-13,11600.000000,11750.000000,11500.000000,11550.000000,7857.409668,108500
2003-06-16,11550.000000,11750.000000,11500.000000,11500.000000,7823.395508,65300
2003-06-17,11650.000000,11700.000000,11300.000000,11550.000000,7857.409668,249100
2003-06-18,11600.000000,11650.000000,11400.000000,11400.000000,7755.367676,95000
2003-06-19,11500.000000,11750.000000,11450.000000,11700.000000,7959.453613,64900
2003-06-20,11500.000000,11750.000000,11500.000000,11600.000000,7891.424316,49400
2003-06-23,11600.000000,11600.000000,11400.000000,11500.000000,7823.395508,49400
2003-06-24,11300.000000,11450.000000,11200.000000,11400.000000,7755.367676,51300
2003-06-25,11250.000000,11500.000000,11250.000000,11350.000000,7721.351563,67600
2003-06-26,11100.000000,11300.000000,10850.000000,11000.000000,7483.247559,87500
2003-06-27,10900.000000,11000.000000,10350.000000,10500.000000,7143.100586,173200
2003-06-30,10500.000000,10550.000000,10100.000000,10300.000000,7007.041016,128200
2003-07-01,10200.000000,10400.000000,10150.000000,10200.000000,6939.010742,114600
2003-07-02,10250.000000,11100.000000,10200.000000,10650.000000,7245.145020,318500
2003-07-03,10950.000000,11150.000000,10750.000000,10950.000000,7449.232910,251100
2003-07-04,11150.000000,11150.000000,10650.000000,10850.000000,7381.203613,165400
2003-07-07,11000.000000,11400.000000,10800.000000,11100.000000,7551.277832,353400
2003-07-08,11100.000000,11200.000000,10750.000000,11000.000000,7483.247559,173000
2003-07-09,11000.000000,11000.000000,10650.000000,10700.000000,7279.159668,125200
2003-07-10,10700.000000,10950.000000,10650.000000,10850.000000,7381.203613,84800
2003-07-11,10750.000000,10900.000000,10650.000000,10850.000000,7381.203613,69800
2003-07-14,10850.000000,10900.000000,10550.000000,10600.000000,7211.130371,189300
2003-07-15,10600.000000,10900.000000,10600.000000,10650.000000,7245.145020,207500
2003-07-16,10650.000000,11000.000000,10500.000000,11000.000000,7483.247559,122500
2003-07-17,null,null,null,null,null,null
2003-07-18,10650.000000,10800.000000,10450.000000,10750.000000,7313.174316,80500
2003-07-21,10600.000000,10700.000000,10450.000000,10500.000000,7143.100586,65400
2003-07-22,10550.000000,10550.000000,10200.000000,10250.000000,6973.027832,43200
2003-07-23,10300.000000,10400.000000,10250.000000,10300.000000,7007.041016,44600
2003-07-24,10200.000000,10500.000000,10200.000000,10450.000000,7109.085938,36000
2003-07-25,11000.000000,11950.000000,10850.000000,11400.000000,7755.367676,709000
2003-07-28,11800.000000,12100.000000,11500.000000,11700.000000,7959.453613,377200
2003-07-29,11900.000000,11950.000000,11750.000000,11850.000000,8061.500977,90100
2003-07-30,11850.000000,11850.000000,11450.000000,11750.000000,7993.470703,94100
2003-07-31,11900.000000,12400.000000,11900.000000,12100.000000,8231.571289,146800
2003-08-01,12000.000000,12150.000000,11750.000000,11850.000000,8061.500977,60300
2003-08-04,11750.000000,12350.000000,11750.000000,12350.000000,8401.647461,109000
2003-08-05,12100.000000,12350.000000,11900.000000,12100.000000,8231.571289,61800
2003-08-06,11850.000000,12100.000000,11700.000000,11800.000000,8027.484375,74300
2003-08-07,12050.000000,12250.000000,11800.000000,12100.000000,8231.571289,125100
2003-08-08,12300.000000,12400.000000,12100.000000,12150.000000,8265.588867,140700
2003-08-11,12250.000000,12250.000000,11800.000000,11950.000000,8129.530273,70300
2003-08-12,12050.000000,12600.000000,11850.000000,12550.000000,8537.705078,179000
2003-08-13,12600.000000,12700.000000,12000.000000,12550.000000,8537.705078,90000
2003-08-14,12550.000000,12550.000000,12300.000000,12500.000000,8503.691406,123400
2003-08-15,null,null,null,null,null,null
2003-08-18,12500.000000,12500.000000,12050.000000,12050.000000,8197.558594,189700
2003-08-19,12200.000000,12300.000000,11850.000000,11850.000000,8061.500977,107600
2003-08-20,12050.000000,12050.000000,11600.000000,11600.000000,7891.424316,60300
2003-08-21,11700.000000,11850.000000,11450.000000,11650.000000,7925.438965,78500
2003-08-22,11700.000000,12100.000000,11700.000000,11800.000000,8027.484375,65400
2003-08-25,11800.000000,12100.000000,11750.000000,11850.000000,8061.500977,57200
2003-08-26,11750.000000,12050.000000,11700.000000,11900.000000,8095.514160,85200
2003-08-27,11800.000000,11900.000000,11700.000000,11750.000000,7993.470703,30000
2003-08-28,11800.000000,11950.000000,11600.000000,11600.000000,7891.424316,24400
2003-08-29,11500.000000,11600.000000,11250.000000,11250.000000,7653.321289,40400
2003-09-01,11200.000000,11250.000000,11000.000000,11000.000000,7483.247559,58900
2003-09-02,11100.000000,11550.000000,11050.000000,11250.000000,7653.321289,70400
2003-09-03,11250.000000,11500.000000,10750.000000,10900.000000,7415.218262,76200
2003-09-04,10900.000000,11150.000000,10900.000000,11050.000000,7517.262207,30600
2003-09-05,11050.000000,11200.000000,10700.000000,10750.000000,7313.174316,63600
2003-09-08,10850.000000,11050.000000,10750.000000,10800.000000,7347.188477,74800
2003-09-09,10850.000000,11000.000000,10800.000000,10800.000000,7347.188477,27500
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,11000.000000,11050.000000,10950.000000,11050.000000,7517.262207,36700
2003-09-16,11050.000000,11400.000000,11050.000000,11400.000000,7755.367676,35100
2003-09-17,11250.000000,11250.000000,10750.000000,10800.000000,7347.188477,89400
2003-09-18,10900.000000,10900.000000,10550.000000,10600.000000,7211.130371,68400
2003-09-19,10600.000000,10750.000000,10450.000000,10650.000000,7245.145020,54400
2003-09-22,10650.000000,10650.000000,10100.000000,10150.000000,6904.998047,80000
2003-09-23,10150.000000,10500.000000,10150.000000,10500.000000,7143.100586,34300
2003-09-24,10650.000000,10650.000000,10000.000000,10100.000000,6870.982910,66400
2003-09-25,10100.000000,10150.000000,9810.000000,10000.000000,6802.951660,51700
2003-09-26,10100.000000,10100.000000,9900.000000,9900.000000,6734.924316,18800
2003-09-29,9900.000000,10300.000000,9900.000000,10250.000000,6973.027832,19400
2003-09-30,10300.000000,10600.000000,10300.000000,10600.000000,7211.130371,27900
2003-10-01,10600.000000,10600.000000,10100.000000,10300.000000,7007.041016,66900
2003-10-02,10300.000000,10450.000000,10200.000000,10450.000000,7109.085938,28900
2003-10-03,null,null,null,null,null,null
2003-10-06,10250.000000,10850.000000,10250.000000,10400.000000,7075.070313,19800
2003-10-07,10250.000000,10300.000000,10050.000000,10050.000000,6836.967773,29000
2003-10-08,10100.000000,10100.000000,9950.000000,9960.000000,6775.740723,47100
2003-10-09,9910.000000,10200.000000,9540.000000,9570.000000,6510.426270,116000
2003-10-10,9500.000000,9500.000000,8140.000000,8500.000000,5782.509766,951700
2003-10-13,8550.000000,9050.000000,8400.000000,8900.000000,6054.627930,780100
2003-10-14,9080.000000,9170.000000,8650.000000,8930.000000,6075.037109,259000
2003-10-15,8930.000000,9180.000000,8930.000000,9080.000000,6177.081055,102900
2003-10-16,9180.000000,9180.000000,9000.000000,9050.000000,6156.671875,75600
2003-10-17,8920.000000,9440.000000,8920.000000,9340.000000,6353.957520,147200
2003-10-20,9300.000000,9630.000000,9300.000000,9300.000000,6326.745605,90100
2003-10-21,9400.000000,9400.000000,9020.000000,9160.000000,6231.504883,69000
2003-10-22,9160.000000,9250.000000,8900.000000,9000.000000,6122.657227,97600
2003-10-23,8800.000000,8890.000000,8480.000000,8570.000000,5830.130859,72000
2003-10-24,8350.000000,9000.000000,8350.000000,8900.000000,6054.627930,63600
2003-10-27,8900.000000,9390.000000,8720.000000,9380.000000,6381.170410,166500
2003-10-28,9280.000000,9700.000000,9120.000000,9700.000000,6598.864258,91200
2003-10-29,9790.000000,10050.000000,9450.000000,9990.000000,6796.149414,191300
2003-10-30,9900.000000,10300.000000,9700.000000,10300.000000,7007.041016,110700
2003-10-31,10250.000000,10600.000000,9880.000000,10600.000000,7211.130371,120700
2003-11-03,10400.000000,10400.000000,10000.000000,10000.000000,6802.951660,123700
2003-11-04,9850.000000,10100.000000,9650.000000,9790.000000,6660.091309,162800
2003-11-05,9790.000000,9790.000000,9400.000000,9650.000000,6564.849121,148500
2003-11-06,9600.000000,9880.000000,9270.000000,9270.000000,6306.337402,134300
2003-11-07,9400.000000,9990.000000,9360.000000,9780.000000,6653.287598,96900
2003-11-10,9700.000000,9850.000000,9490.000000,9500.000000,6462.805664,92600
2003-11-11,9530.000000,9550.000000,8960.000000,9100.000000,6190.687012,114200
2003-11-12,8970.000000,9150.000000,8860.000000,9000.000000,6122.657227,78100
2003-11-13,9100.000000,9200.000000,8860.000000,8950.000000,6088.643066,126600
2003-11-14,9000.000000,9400.000000,9000.000000,9300.000000,6326.745605,292200
2003-11-17,9300.000000,9490.000000,9250.000000,9250.000000,6292.730957,68700
2003-11-18,9190.000000,9330.000000,9180.000000,9300.000000,6326.745605,51200
2003-11-19,9220.000000,9220.000000,9000.000000,9030.000000,6143.065430,149200
2003-11-20,9060.000000,9480.000000,9060.000000,9280.000000,6313.140137,49100
2003-11-21,9480.000000,9480.000000,9090.000000,9100.000000,6190.687012,61600
2003-11-24,9010.000000,9100.000000,8750.000000,8840.000000,6013.809570,49200
2003-11-25,8840.000000,9010.000000,8800.000000,8840.000000,6013.809570,55800
2003-11-26,8820.000000,9100.000000,8820.000000,9100.000000,6190.687012,51600
2003-11-27,9080.000000,9080.000000,8920.000000,8950.000000,6088.643066,47700
2003-11-28,8910.000000,9140.000000,8900.000000,9030.000000,6143.065430,69100
2003-12-01,9290.000000,9490.000000,9150.000000,9460.000000,6435.592773,90700
