Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1100.000000,1145.000000,1050.000000,1145.000000,111.881691,109400
2005-09-30,1165.000000,1230.000000,1125.000000,1125.000000,109.927429,28400
2005-10-03,null,null,null,null,null,null
2005-10-04,1125.000000,1185.000000,1125.000000,1185.000000,115.790222,6200
2005-10-05,1215.000000,1325.000000,1215.000000,1325.000000,129.470062,21210
2005-10-06,1480.000000,1480.000000,1220.000000,1325.000000,129.470062,1100
2005-10-07,null,null,null,null,null,null
2005-10-10,1250.000000,1260.000000,1250.000000,1260.000000,123.118721,3100
2005-10-11,1280.000000,1280.000000,1280.000000,1280.000000,125.072983,100
2005-10-12,1280.000000,1280.000000,1280.000000,1280.000000,125.072983,200
2005-10-13,null,null,null,null,null,null
2005-10-14,1280.000000,1280.000000,1175.000000,1210.000000,118.233063,2500
2005-10-17,null,null,null,null,null,null
2005-10-18,1175.000000,1195.000000,1175.000000,1195.000000,116.767349,1610
2005-10-19,1165.000000,1195.000000,1155.000000,1195.000000,116.767349,6900
2005-10-20,null,null,null,null,null,null
2005-10-21,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,21900
2005-10-24,1145.000000,1150.000000,1145.000000,1150.000000,112.370255,17390
2005-10-25,1190.000000,1230.000000,1160.000000,1160.000000,113.347389,27100
2005-10-26,1190.000000,1190.000000,1190.000000,1190.000000,116.278786,1000
2005-10-27,1265.000000,1265.000000,1260.000000,1260.000000,123.118721,20100
2005-10-28,null,null,null,null,null,null
2005-10-31,1195.000000,1220.000000,1130.000000,1220.000000,119.210175,1500
2005-11-01,1220.000000,1220.000000,1220.000000,1220.000000,119.210175,21010
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,1220.000000,1220.000000,1220.000000,1220.000000,119.210175,8000
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,1220.000000,1235.000000,1220.000000,1220.000000,119.210175,900
2005-11-15,1250.000000,1250.000000,1250.000000,1250.000000,122.141594,13300
2005-11-16,null,null,null,null,null,null
2005-11-17,1250.000000,1250.000000,1250.000000,1250.000000,122.141594,2000
2005-11-18,null,null,null,null,null,null
2005-11-21,1160.000000,1235.000000,1160.000000,1235.000000,120.675888,1900
2005-11-22,1180.000000,1205.000000,1180.000000,1200.000000,117.255913,61300
2005-11-23,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,21000
2005-11-24,1200.000000,1210.000000,1200.000000,1210.000000,118.233063,1900
2005-11-25,1330.000000,1330.000000,1250.000000,1250.000000,122.141594,30800
2005-11-28,null,null,null,null,null,null
2005-11-29,1200.000000,1210.000000,1195.000000,1200.000000,117.255913,46500
2005-11-30,1220.000000,1220.000000,1200.000000,1200.000000,117.255913,2200
2005-12-01,1205.000000,1205.000000,1200.000000,1200.000000,117.255913,10100
2005-12-02,1210.000000,1210.000000,1205.000000,1205.000000,117.744484,1100
2005-12-05,1150.000000,1150.000000,1120.000000,1120.000000,109.438850,12000
2005-12-06,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,7000
2005-12-07,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,25000
2005-12-08,null,null,null,null,null,null
2005-12-09,1150.000000,1150.000000,1145.000000,1150.000000,112.370255,27900
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,1175.000000,1180.000000,1175.000000,1180.000000,115.301659,2300
2005-12-15,1280.000000,1280.000000,1275.000000,1275.000000,124.584412,200
2005-12-16,1200.000000,1200.000000,1200.000000,1200.000000,117.255913,20100
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,1200.000000,1200.000000,1200.000000,1200.000000,117.255913,300
2005-12-22,null,null,null,null,null,null
2005-12-23,1200.000000,1200.000000,1200.000000,1200.000000,117.255913,11000
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,1075.000000,1075.000000,1075.000000,1075.000000,105.041763,100
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,1220.000000,1220.000000,1220.000000,1220.000000,119.210175,100
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,1350.000000,1350.000000,1350.000000,1350.000000,131.912918,13700
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,1335.000000,1335.000000,1335.000000,1335.000000,130.447220,100
2006-01-16,null,null,null,null,null,null
2006-01-17,1175.000000,1270.000000,1175.000000,1270.000000,124.095848,22900
2006-01-18,null,null,null,null,null,null
2006-01-19,1110.000000,1160.000000,1110.000000,1130.000000,110.416000,69400
2006-01-20,1135.000000,1135.000000,1105.000000,1105.000000,107.973160,11600
2006-01-23,null,null,null,null,null,null
2006-01-24,1000.000000,1095.000000,1000.000000,1095.000000,106.996033,50100
2006-01-25,1110.000000,1110.000000,1110.000000,1110.000000,108.461723,9000
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,1100.000000,1100.000000,1100.000000,1100.000000,107.484596,1600
2006-02-03,null,null,null,null,null,null
2006-02-06,1100.000000,1100.000000,1100.000000,1100.000000,107.484596,100
2006-02-07,1100.000000,1100.000000,1100.000000,1100.000000,107.484596,500
2006-02-08,1150.000000,1150.000000,1080.000000,1080.000000,105.530319,5300
2006-02-09,1085.000000,1085.000000,1080.000000,1080.000000,105.530319,9800
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,400
