Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,8600.000000,8640.000000,8410.000000,8420.000000,7978.243164,95073
2010-06-24,8390.000000,8620.000000,8390.000000,8590.000000,8139.324707,83294
2010-06-25,8530.000000,8650.000000,8510.000000,8650.000000,8196.175781,39169
2010-06-28,8700.000000,8700.000000,8540.000000,8590.000000,8139.324707,37201
2010-06-29,8590.000000,8650.000000,8330.000000,8330.000000,7892.965820,108993
2010-06-30,8210.000000,8360.000000,8180.000000,8300.000000,7864.540039,74575
2010-07-01,8240.000000,8380.000000,8220.000000,8300.000000,7864.540039,59144
2010-07-02,8260.000000,8360.000000,8210.000000,8300.000000,7864.540039,70316
2010-07-05,8310.000000,8420.000000,8270.000000,8310.000000,7874.015625,31256
2010-07-06,8300.000000,8300.000000,8050.000000,8070.000000,7646.606445,75500
2010-07-07,8070.000000,8080.000000,7750.000000,7900.000000,7485.525391,134240
2010-07-08,7910.000000,8000.000000,7750.000000,7880.000000,7466.575195,61144
2010-07-09,7910.000000,7950.000000,7820.000000,7880.000000,7466.575195,66797
2010-07-12,7900.000000,8240.000000,7850.000000,8050.000000,7627.655762,119862
2010-07-13,8140.000000,8140.000000,7990.000000,8020.000000,7599.229980,64088
2010-07-14,8040.000000,8080.000000,7960.000000,8020.000000,7599.229980,1103719
2010-07-15,8070.000000,8330.000000,8040.000000,8200.000000,7769.786133,325993
2010-07-16,8190.000000,8330.000000,8100.000000,8110.000000,7684.507324,83692
2010-07-19,8100.000000,8140.000000,8010.000000,8100.000000,7675.031738,86310
2010-07-20,8070.000000,8110.000000,8040.000000,8060.000000,7637.130859,84515
2010-07-21,8080.000000,8130.000000,7920.000000,8000.000000,7580.278809,134630
2010-07-22,7920.000000,8130.000000,7820.000000,7860.000000,7447.624023,179109
2010-07-23,7860.000000,8000.000000,7800.000000,7960.000000,7542.377441,108423
2010-07-26,8000.000000,8260.000000,7970.000000,8260.000000,7826.637695,147205
2010-07-27,8480.000000,8910.000000,8460.000000,8800.000000,8338.307617,492082
2010-07-28,8790.000000,8790.000000,8530.000000,8750.000000,8290.930664,123131
2010-07-29,8650.000000,8940.000000,8550.000000,8940.000000,8470.961914,172279
2010-07-30,8800.000000,9020.000000,8730.000000,8950.000000,8480.437500,128264
2010-08-02,8960.000000,9100.000000,8840.000000,9080.000000,8603.616211,107810
2010-08-03,9080.000000,9140.000000,8790.000000,9020.000000,8546.765625,86342
2010-08-04,8890.000000,9040.000000,8820.000000,9000.000000,8527.814453,58600
2010-08-05,9000.000000,9000.000000,8870.000000,8880.000000,8414.110352,63221
2010-08-06,8840.000000,9090.000000,8840.000000,9050.000000,8575.189453,71337
2010-08-09,9150.000000,9150.000000,8950.000000,9050.000000,8575.189453,46577
2010-08-10,8960.000000,9060.000000,8750.000000,9030.000000,8556.241211,51003
2010-08-11,8900.000000,8910.000000,8600.000000,8740.000000,8281.455078,94074
2010-08-12,8700.000000,9040.000000,8570.000000,9000.000000,8527.814453,83086
2010-08-13,8990.000000,9190.000000,8860.000000,9180.000000,8698.370117,145329
2010-08-16,9280.000000,9280.000000,9100.000000,9170.000000,8688.895508,82200
2010-08-17,9250.000000,9250.000000,8930.000000,9170.000000,8688.895508,73540
2010-08-18,9250.000000,9470.000000,9120.000000,9370.000000,8878.401367,131261
2010-08-19,9390.000000,9650.000000,9280.000000,9540.000000,9039.481445,126790
2010-08-20,9540.000000,9550.000000,9310.000000,9540.000000,9039.481445,50431
2010-08-23,9540.000000,9860.000000,9510.000000,9810.000000,9295.317383,144871
2010-08-24,9810.000000,9810.000000,9650.000000,9700.000000,9191.088867,29234
2010-08-25,9630.000000,9630.000000,9250.000000,9580.000000,9077.383789,58740
2010-08-26,9470.000000,9590.000000,9400.000000,9500.000000,9001.582031,66718
2010-08-27,9500.000000,9600.000000,9440.000000,9500.000000,9001.582031,41699
2010-08-30,9450.000000,9620.000000,9400.000000,9590.000000,9086.858398,77782
2010-08-31,9430.000000,9600.000000,9430.000000,9600.000000,9096.333984,57379
2010-09-01,9600.000000,9650.000000,9500.000000,9600.000000,9096.333984,77771
2010-09-02,9550.000000,9700.000000,9540.000000,9600.000000,9096.333984,48020
2010-09-03,9750.000000,9760.000000,9610.000000,9690.000000,9181.613281,101320
2010-09-06,9690.000000,9730.000000,9600.000000,9660.000000,9153.188477,45560
2010-09-07,9680.000000,9790.000000,9600.000000,9660.000000,9153.188477,43956
2010-09-08,9800.000000,9800.000000,9510.000000,9590.000000,9086.858398,31947
2010-09-09,9500.000000,9680.000000,9440.000000,9520.000000,9020.532227,24862
2010-09-10,9530.000000,9720.000000,9530.000000,9720.000000,9210.039063,44192
2010-09-13,9780.000000,9790.000000,9700.000000,9780.000000,9266.891602,49840
2010-09-14,9780.000000,10100.000000,9770.000000,10000.000000,9475.348633,164887
2010-09-15,10150.000000,10300.000000,10000.000000,10100.000000,9570.102539,140813
2010-09-16,10250.000000,10550.000000,10200.000000,10450.000000,9901.738281,219430
2010-09-17,10300.000000,10300.000000,9930.000000,10150.000000,9617.479492,210886
2010-09-20,10050.000000,10100.000000,9930.000000,10000.000000,9475.348633,49329
2010-09-24,10000.000000,10100.000000,9950.000000,10050.000000,9522.724609,85891
2010-09-27,9940.000000,10000.000000,9900.000000,9950.000000,9427.972656,77109
2010-09-28,9960.000000,9960.000000,9520.000000,9550.000000,9048.958984,166561
2010-09-29,9550.000000,9790.000000,9530.000000,9570.000000,9067.908203,158773
2010-09-30,9570.000000,9840.000000,9560.000000,9830.000000,9314.267578,148469
2010-10-01,9980.000000,9980.000000,9790.000000,9920.000000,9399.545898,49484
2010-10-04,9930.000000,9960.000000,9700.000000,9760.000000,9247.941406,102579
2010-10-05,9690.000000,9950.000000,9640.000000,9950.000000,9427.972656,53390
2010-10-06,10000.000000,10000.000000,9850.000000,9870.000000,9352.170898,86346
2010-10-07,9820.000000,9830.000000,9680.000000,9720.000000,9210.039063,93326
2010-10-08,9700.000000,9750.000000,9460.000000,9500.000000,9001.582031,198966
2010-10-11,9450.000000,9540.000000,9430.000000,9520.000000,9020.532227,137900
2010-10-12,9460.000000,9520.000000,9390.000000,9480.000000,8982.628906,104916
2010-10-13,9500.000000,9730.000000,9480.000000,9630.000000,9124.761719,569776
2010-10-14,9660.000000,9910.000000,9630.000000,9840.000000,9323.744141,412909
2010-10-15,9940.000000,10550.000000,9930.000000,10500.000000,9949.116211,748580
2010-10-18,10500.000000,10700.000000,10250.000000,10500.000000,9949.116211,356789
2010-10-19,10600.000000,10650.000000,10300.000000,10450.000000,9901.738281,175542
2010-10-20,10250.000000,10450.000000,10200.000000,10400.000000,9854.362305,198609
2010-10-21,10500.000000,10850.000000,10400.000000,10800.000000,10233.375977,252423
2010-10-22,10900.000000,10950.000000,10400.000000,10450.000000,9901.738281,174404
2010-10-25,10400.000000,10650.000000,10350.000000,10500.000000,9949.116211,137191
2010-10-26,10600.000000,10650.000000,10400.000000,10500.000000,9949.116211,86480
2010-10-27,10500.000000,10650.000000,10400.000000,10450.000000,9901.738281,144446
2010-10-28,10500.000000,10900.000000,10350.000000,10700.000000,10138.623047,217077
2010-10-29,10750.000000,11150.000000,10650.000000,11000.000000,10422.884766,369599
2010-11-01,11200.000000,11300.000000,10600.000000,10700.000000,10138.623047,414400
2010-11-02,10800.000000,10800.000000,10350.000000,10600.000000,10043.870117,187030
2010-11-03,10500.000000,10900.000000,10500.000000,10800.000000,10233.375977,201113
2010-11-04,10600.000000,10800.000000,10600.000000,10650.000000,10091.246094,119640
2010-11-05,10750.000000,10850.000000,10350.000000,10500.000000,9949.116211,247212
2010-11-08,10450.000000,10950.000000,10450.000000,10900.000000,10328.130859,323556
2010-11-09,10850.000000,10950.000000,10750.000000,10800.000000,10233.375977,141670
2010-11-10,10700.000000,10750.000000,10450.000000,10650.000000,10091.246094,199944
2010-11-11,10750.000000,11200.000000,10650.000000,10650.000000,10091.246094,427754
2010-11-12,10850.000000,10900.000000,10000.000000,10300.000000,9759.610352,190189
2010-11-15,10200.000000,10500.000000,10050.000000,10200.000000,9664.856445,92435
2010-11-16,10300.000000,10650.000000,10200.000000,10450.000000,9901.738281,139410
2010-11-17,10200.000000,10700.000000,10200.000000,10450.000000,9901.738281,75245
2010-11-18,10500.000000,10800.000000,10400.000000,10700.000000,10138.623047,110724
2010-11-19,10700.000000,10800.000000,10500.000000,10600.000000,10043.870117,76098
2010-11-22,10600.000000,10700.000000,10500.000000,10600.000000,10043.870117,123049
2010-11-23,10600.000000,11100.000000,10600.000000,11050.000000,10470.261719,302870
2010-11-24,10600.000000,11000.000000,10500.000000,10900.000000,10328.130859,218970
2010-11-25,10900.000000,11150.000000,10750.000000,10950.000000,10375.507813,121065
2010-11-26,10750.000000,11000.000000,10500.000000,10500.000000,9949.116211,93860
2010-11-29,10500.000000,10600.000000,10350.000000,10600.000000,10043.870117,76500
2010-11-30,10600.000000,10650.000000,10400.000000,10400.000000,9854.362305,66620
2010-12-01,10450.000000,10550.000000,10350.000000,10400.000000,9854.362305,66790
2010-12-02,10550.000000,10650.000000,10400.000000,10600.000000,10043.870117,47782
2010-12-03,10850.000000,11000.000000,10550.000000,10600.000000,10043.870117,194293
2010-12-06,10800.000000,11700.000000,10700.000000,11500.000000,10896.650391,798365
2010-12-07,11600.000000,11600.000000,11150.000000,11300.000000,10707.144531,330200
2010-12-08,11250.000000,11550.000000,11200.000000,11450.000000,10849.274414,224531
2010-12-09,11400.000000,11650.000000,11300.000000,11350.000000,10754.520508,215908
2010-12-10,11400.000000,11800.000000,11400.000000,11450.000000,10849.274414,422941
2010-12-13,10650.000000,10700.000000,10100.000000,10600.000000,10043.870117,1388373
2010-12-14,10800.000000,10950.000000,10650.000000,10800.000000,10233.375977,602417
2010-12-15,10950.000000,10950.000000,10600.000000,10800.000000,10233.375977,268046
