Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,12400.000000,13960.000000,12400.000000,13200.000000,11666.425781,36400
2000-03-10,13220.000000,14000.000000,13200.000000,13700.000000,12108.336914,43950
2000-03-13,13600.000000,14280.000000,13100.000000,13240.000000,11701.780273,83600
2000-03-14,12680.000000,13760.000000,12320.000000,12400.000000,10959.371094,19300
2000-03-15,12400.000000,12400.000000,11820.000000,11980.000000,10588.166016,9250
2000-03-16,11500.000000,12360.000000,11500.000000,11800.000000,10429.078125,7000
2000-03-17,12000.000000,12400.000000,11420.000000,12100.000000,10694.224609,11800
2000-03-20,12400.000000,13100.000000,12000.000000,12200.000000,10782.605469,12550
2000-03-21,12300.000000,12300.000000,11620.000000,12200.000000,10782.605469,12950
2000-03-22,12400.000000,13100.000000,11700.000000,12700.000000,11224.516602,18250
2000-03-23,13000.000000,13800.000000,12980.000000,13000.000000,11489.662109,50200
2000-03-24,13600.000000,13600.000000,12500.000000,12640.000000,11171.488281,12050
2000-03-27,12640.000000,12640.000000,12100.000000,12240.000000,10817.959961,19350
2000-03-28,12600.000000,12700.000000,12020.000000,12400.000000,10959.371094,12100
2000-03-29,12100.000000,12300.000000,11600.000000,12040.000000,10641.196289,26700
2000-03-30,11980.000000,11980.000000,11440.000000,11700.000000,10340.695313,14500
2000-03-31,11420.000000,11500.000000,11240.000000,11300.000000,9987.166992,8500
2000-04-03,11200.000000,12600.000000,11200.000000,11760.000000,10393.724609,28750
2000-04-04,11600.000000,11600.000000,10660.000000,11200.000000,9898.786133,19150
2000-04-05,11200.000000,11200.000000,11200.000000,11200.000000,9898.786133,0
2000-04-06,11020.000000,11380.000000,10600.000000,10600.000000,9368.494141,6200
2000-04-07,10620.000000,10980.000000,10600.000000,10700.000000,9456.875000,12100
2000-04-10,11000.000000,12300.000000,11000.000000,11700.000000,10340.695313,182550
2000-04-11,11600.000000,11600.000000,10220.000000,10600.000000,9368.494141,84200
2000-04-12,10260.000000,11360.000000,10260.000000,10600.000000,9368.494141,23600
2000-04-13,10600.000000,10600.000000,10600.000000,10600.000000,9368.494141,0
2000-04-14,10200.000000,10600.000000,10200.000000,10400.000000,9191.729492,23800
2000-04-17,9620.000000,9760.000000,9000.000000,9200.000000,8131.145508,28050
2000-04-18,9430.000000,9980.000000,9400.000000,9430.000000,8334.423828,19050
2000-04-19,9500.000000,9980.000000,9500.000000,9860.000000,8714.467773,48100
2000-04-20,9860.000000,10500.000000,9640.000000,10400.000000,9191.729492,35800
2000-04-21,9980.000000,11000.000000,9980.000000,10800.000000,9545.257813,38700
2000-04-24,11020.000000,11180.000000,10000.000000,10420.000000,9209.406250,19650
2000-04-25,10020.000000,10380.000000,9900.000000,10060.000000,8891.229492,6800
2000-04-26,10380.000000,10540.000000,9800.000000,10100.000000,8926.583984,57650
2000-04-27,10000.000000,10300.000000,9540.000000,10200.000000,9014.965820,66700
2000-04-28,10020.000000,10600.000000,9820.000000,9820.000000,8679.114258,26550
2000-05-01,9820.000000,9820.000000,9820.000000,9820.000000,8679.114258,0
2000-05-02,9800.000000,10000.000000,9600.000000,9620.000000,8502.350586,12750
2000-05-03,9600.000000,9800.000000,9500.000000,9650.000000,8528.865234,31750
2000-05-04,9600.000000,9690.000000,9400.000000,9600.000000,8484.673828,15600
2000-05-05,9600.000000,9600.000000,9600.000000,9600.000000,8484.673828,0
2000-05-08,9780.000000,9780.000000,9510.000000,9520.000000,8413.967773,22800
2000-05-09,9520.000000,9520.000000,9520.000000,9520.000000,8413.967773,0
2000-05-10,9320.000000,10340.000000,9300.000000,9520.000000,8413.967773,22700
2000-05-11,9520.000000,9520.000000,9520.000000,9520.000000,8413.967773,0
2000-05-12,9340.000000,9340.000000,9160.000000,9160.000000,8095.792480,22150
2000-05-15,9160.000000,9160.000000,8520.000000,8520.000000,7530.147461,11450
2000-05-16,9000.000000,9000.000000,8400.000000,8740.000000,7724.588867,46600
2000-05-17,8880.000000,8900.000000,7640.000000,8140.000000,7194.296387,69700
2000-05-18,7900.000000,8190.000000,7400.000000,8160.000000,7211.972656,9000
2000-05-19,7040.000000,7990.000000,7040.000000,7920.000000,6999.855469,11700
2000-05-22,7940.000000,7980.000000,7060.000000,7060.000000,6239.770508,5450
2000-05-23,7000.000000,7160.000000,6420.000000,6900.000000,6098.359375,6400
2000-05-24,6600.000000,7930.000000,6600.000000,7640.000000,6752.385742,78200
2000-05-25,7800.000000,8600.000000,7640.000000,8150.000000,7203.134277,39800
2000-05-26,7630.000000,7700.000000,6930.000000,6950.000000,6142.549805,36050
2000-05-29,6790.000000,7700.000000,6400.000000,7200.000000,6363.505371,29000
2000-05-30,7200.000000,7200.000000,7200.000000,7200.000000,6363.505371,0
2000-05-31,7800.000000,7900.000000,7600.000000,7650.000000,6761.224609,172900
2000-06-01,7460.000000,7580.000000,7200.000000,7200.000000,6363.505371,75200
2000-06-02,7400.000000,7600.000000,7000.000000,7260.000000,6416.534180,73050
2000-06-05,8000.000000,8340.000000,7720.000000,8340.000000,7371.060059,238600
2000-06-06,8340.000000,8340.000000,8340.000000,8340.000000,7371.060059,0
2000-06-07,9200.000000,9590.000000,9040.000000,9590.000000,8475.834961,101050
2000-06-08,11020.000000,11020.000000,8800.000000,10200.000000,9014.965820,334700
2000-06-09,9040.000000,9700.000000,8840.000000,8940.000000,7901.352051,142800
2000-06-12,9000.000000,9270.000000,8300.000000,8620.000000,7618.530762,96950
2000-06-13,8640.000000,8790.000000,7330.000000,7500.000000,6628.650879,86350
2000-06-14,7720.000000,8490.000000,7220.000000,7810.000000,6902.635742,207650
2000-06-15,8000.000000,8000.000000,6800.000000,6840.000000,6045.330078,84950
2000-06-16,7140.000000,7140.000000,6510.000000,6640.000000,5868.565918,71900
2000-06-19,6700.000000,6940.000000,6520.000000,6600.000000,5833.212891,81850
2000-06-20,6720.000000,7000.000000,6580.000000,7000.000000,6186.741211,99600
2000-06-21,7040.000000,7400.000000,6830.000000,7160.000000,6328.152832,99250
2000-06-22,6900.000000,7480.000000,6900.000000,7140.000000,6310.476074,51500
2000-06-23,6900.000000,7320.000000,6900.000000,7220.000000,6381.182129,77600
2000-06-26,7300.000000,7800.000000,7200.000000,7460.000000,6593.298340,90650
2000-06-27,7760.000000,7760.000000,7370.000000,7430.000000,6566.783203,75300
2000-06-28,7620.000000,8100.000000,7430.000000,7440.000000,6575.622070,150000
2000-06-29,7680.000000,7680.000000,7240.000000,7260.000000,6416.534180,69550
2000-06-30,7100.000000,7360.000000,7010.000000,7210.000000,6372.343750,31200
2000-07-03,7110.000000,7400.000000,7110.000000,7200.000000,6363.505371,60100
2000-07-04,7300.000000,7590.000000,7270.000000,7320.000000,6469.563477,67900
2000-07-05,7400.000000,7400.000000,7040.000000,7200.000000,6363.505371,44250
2000-07-06,7210.000000,7600.000000,7100.000000,7360.000000,6504.916992,78450
2000-07-07,7700.000000,8400.000000,7560.000000,7800.000000,6893.796875,203650
2000-07-10,8400.000000,8400.000000,7940.000000,8120.000000,7176.620605,123650
2000-07-11,8160.000000,9180.000000,8020.000000,8420.000000,7441.765625,157700
2000-07-12,8980.000000,9170.000000,8520.000000,8670.000000,7662.720703,165100
2000-07-13,8600.000000,8920.000000,8420.000000,8530.000000,7538.986328,63550
2000-07-14,8400.000000,8700.000000,8040.000000,8160.000000,7211.972656,86850
2000-07-17,8160.000000,8160.000000,8160.000000,8160.000000,7211.972656,0
2000-07-18,7900.000000,7940.000000,7500.000000,7550.000000,6672.842285,81700
2000-07-19,7900.000000,7940.000000,7500.000000,7550.000000,6672.842285,81700
2000-07-20,7320.000000,7420.000000,7030.000000,7200.000000,6363.505371,29700
2000-07-21,7240.000000,7400.000000,7120.000000,7300.000000,6451.887207,30850
2000-07-24,7120.000000,7140.000000,6850.000000,6860.000000,6063.006348,39550
2000-07-25,6770.000000,7100.000000,6740.000000,6860.000000,6063.006348,35100
2000-07-26,6900.000000,6920.000000,6750.000000,6890.000000,6089.520996,26000
2000-07-27,6800.000000,7000.000000,6780.000000,6900.000000,6098.359375,21000
2000-07-28,6820.000000,6820.000000,6630.000000,6740.000000,5956.947754,24250
2000-07-31,6650.000000,7290.000000,6450.000000,6980.000000,6169.064941,34750
2000-08-01,6880.000000,7320.000000,6800.000000,7000.000000,6186.741211,52700
2000-08-02,7070.000000,7090.000000,6880.000000,6940.000000,6133.712402,39950
2000-08-03,6960.000000,7180.000000,6920.000000,7100.000000,6275.123535,63750
2000-08-04,7200.000000,7200.000000,6840.000000,7040.000000,6222.094238,23750
2000-08-07,6860.000000,6900.000000,6660.000000,6710.000000,5930.433594,28900
2000-08-08,6790.000000,6820.000000,6620.000000,6750.000000,5965.786621,12200
2000-08-09,6840.000000,6930.000000,6640.000000,6820.000000,6027.653809,57800
2000-08-10,6820.000000,6880.000000,6700.000000,6820.000000,6027.653809,28800
2000-08-11,6770.000000,6920.000000,6770.000000,6830.000000,6036.491211,23400
2000-08-14,7200.000000,7380.000000,7000.000000,7040.000000,6222.094238,26500
2000-08-15,7040.000000,7040.000000,7040.000000,7040.000000,6222.094238,0
2000-08-16,7080.000000,7150.000000,6920.000000,6940.000000,6133.712402,23300
2000-08-17,7000.000000,7000.000000,6730.000000,6780.000000,5992.300781,77550
2000-08-18,6800.000000,6860.000000,6760.000000,6800.000000,6009.977051,19200
2000-08-21,6900.000000,6920.000000,6790.000000,6830.000000,6036.491211,21900
2000-08-22,6920.000000,6920.000000,6770.000000,6800.000000,6009.977051,18700
2000-08-23,6880.000000,6960.000000,6700.000000,6720.000000,5939.271973,35850
2000-08-24,6820.000000,6820.000000,6640.000000,6680.000000,5903.918945,20950
2000-08-25,6700.000000,6720.000000,6590.000000,6700.000000,5921.595703,23400
2000-08-28,6700.000000,6850.000000,6640.000000,6810.000000,6018.815430,30250
2000-08-29,6800.000000,7140.000000,6800.000000,7000.000000,6186.741211,45750
2000-08-30,7100.000000,7100.000000,6880.000000,6970.000000,6160.227051,28550
2000-08-31,7000.000000,7000.000000,6710.000000,6800.000000,6009.977051,13800
2000-09-01,6830.000000,6830.000000,6720.000000,6740.000000,5956.947754,11700
2000-09-04,6620.000000,6740.000000,6600.000000,6730.000000,5948.109375,26150
2000-09-05,6850.000000,7120.000000,6800.000000,6970.000000,6160.227051,34300
2000-09-06,7100.000000,7100.000000,6850.000000,6900.000000,6098.359375,18650
2000-09-07,6860.000000,6860.000000,6700.000000,6790.000000,6001.138672,16700
2000-09-08,6900.000000,6900.000000,6670.000000,6760.000000,5974.624023,10400
2000-09-11,6760.000000,6760.000000,6760.000000,6760.000000,5974.624023,0
2000-09-12,6760.000000,6760.000000,6760.000000,6760.000000,5974.624023,0
2000-09-13,6760.000000,6760.000000,6760.000000,6760.000000,5974.624023,0
2000-09-14,6700.000000,6750.000000,6620.000000,6740.000000,5956.947754,19850
2000-09-15,6650.000000,7750.000000,6650.000000,7400.000000,6540.269531,279700
2000-09-18,7400.000000,8400.000000,7000.000000,8200.000000,7247.325195,374150
2000-09-19,8220.000000,8900.000000,7460.000000,8060.000000,7123.590332,350800
2000-09-20,8030.000000,9260.000000,7620.000000,8500.000000,7512.471680,650200
2000-09-21,8600.000000,8900.000000,8010.000000,8200.000000,7247.325195,340450
2000-09-22,8300.000000,8380.000000,6970.000000,6970.000000,6160.227051,257100
2000-09-25,6820.000000,7300.000000,6660.000000,7300.000000,6451.887207,174350
2000-09-26,7020.000000,7460.000000,6820.000000,6850.000000,6054.168457,127700
2000-09-27,6720.000000,7100.000000,6720.000000,6720.000000,5939.271973,142600
2000-09-28,6790.000000,6960.000000,6700.000000,6880.000000,6080.682617,113450
2000-09-29,6800.000000,7080.000000,6800.000000,6920.000000,6116.035645,97650
2000-10-02,6990.000000,6990.000000,6760.000000,6770.000000,5983.462402,71100
2000-10-03,6770.000000,6770.000000,6770.000000,6770.000000,5983.462402,0
2000-10-04,6680.000000,6810.000000,6660.000000,6730.000000,5948.109375,84700
2000-10-05,6770.000000,6890.000000,6710.000000,6800.000000,6009.977051,105850
2000-10-06,6820.000000,6870.000000,6730.000000,6800.000000,6009.977051,60450
2000-10-09,6790.000000,6790.000000,6700.000000,6710.000000,5930.433594,66450
2000-10-10,6620.000000,7100.000000,6620.000000,6750.000000,5965.786621,137850
2000-10-11,7580.000000,7680.000000,6760.000000,6990.000000,6177.902832,233750
2000-10-12,6810.000000,6920.000000,6660.000000,6690.000000,5912.756836,76400
2000-10-13,6440.000000,6440.000000,6070.000000,6200.000000,5479.685547,51800
2000-10-16,6200.000000,6200.000000,6200.000000,6200.000000,5479.685547,0
2000-10-17,6210.000000,6400.000000,6200.000000,6280.000000,5550.390625,49400
2000-10-18,6020.000000,6500.000000,5840.000000,6220.000000,5497.360840,56150
2000-10-19,6040.000000,6300.000000,5900.000000,5940.000000,5249.892090,41650
2000-10-20,6030.000000,6240.000000,5980.000000,6000.000000,5302.920898,39200
2000-10-23,6100.000000,6100.000000,5710.000000,5750.000000,5081.966309,36950
2000-10-24,5750.000000,5900.000000,5620.000000,5760.000000,5090.804199,35450
2000-10-25,5750.000000,5920.000000,5700.000000,5810.000000,5134.995117,29600
2000-10-26,5800.000000,5850.000000,5630.000000,5670.000000,5011.260254,32500
2000-10-27,5670.000000,5670.000000,5670.000000,5670.000000,5011.260254,0
2000-10-30,5780.000000,5780.000000,5480.000000,5700.000000,5037.775391,27550
2000-10-31,5690.000000,5690.000000,5200.000000,5670.000000,5011.260254,29300
2000-11-01,5700.000000,5940.000000,5560.000000,5800.000000,5126.156738,47300
2000-11-02,5800.000000,6560.000000,5800.000000,6040.000000,5338.273438,128350
2000-11-03,6130.000000,6130.000000,5920.000000,6040.000000,5338.273438,59000
2000-11-06,6000.000000,6060.000000,5840.000000,5840.000000,5161.509277,34050
2000-11-07,5730.000000,6000.000000,5730.000000,5960.000000,5267.567871,21300
2000-11-08,5800.000000,5990.000000,5800.000000,5860.000000,5179.186035,19450
2000-11-09,5870.000000,5950.000000,5800.000000,5950.000000,5258.729980,18600
2000-11-10,5910.000000,6040.000000,5840.000000,5970.000000,5276.406250,33800
2000-11-13,5960.000000,5960.000000,5830.000000,5900.000000,5214.539063,21600
2000-11-14,6000.000000,6090.000000,5910.000000,5930.000000,5241.053223,13500
2000-11-15,6000.000000,6000.000000,5900.000000,5940.000000,5249.892090,18450
2000-11-16,5820.000000,6140.000000,5820.000000,6000.000000,5302.920898,14200
2000-11-17,5900.000000,6070.000000,5900.000000,6010.000000,5311.759766,10450
2000-11-20,5840.000000,6100.000000,5820.000000,5960.000000,5267.567871,10000
2000-11-21,6060.000000,6060.000000,5880.000000,5980.000000,5285.245117,7350
2000-11-22,5880.000000,6040.000000,5880.000000,5950.000000,5258.729980,8600
2000-11-23,6000.000000,6020.000000,5850.000000,5850.000000,5170.347656,16250
2000-11-24,5900.000000,5960.000000,5820.000000,5960.000000,5267.567871,27100
2000-11-27,5830.000000,6000.000000,5830.000000,5950.000000,5258.729980,37000
2000-11-28,5950.000000,5960.000000,5820.000000,5820.000000,5143.833984,14850
2000-11-29,5800.000000,5860.000000,5760.000000,5830.000000,5152.671875,16700
2000-11-30,5780.000000,5840.000000,5710.000000,5720.000000,5055.451660,14300
2000-12-01,5630.000000,5700.000000,5530.000000,5600.000000,4949.393066,8650
2000-12-04,5560.000000,5700.000000,5520.000000,5630.000000,4975.907227,8200
2000-12-05,5560.000000,5710.000000,5560.000000,5590.000000,4940.554688,3900
2000-12-06,5620.000000,5780.000000,5560.000000,5620.000000,4967.069336,10750
2000-12-07,5620.000000,5740.000000,5610.000000,5680.000000,5020.099121,9150
2000-12-08,5740.000000,5880.000000,5640.000000,5820.000000,5143.833984,22550
2000-12-11,5940.000000,6040.000000,5820.000000,6020.000000,5320.598145,40800
2000-12-12,6160.000000,6160.000000,5940.000000,5980.000000,5285.245117,28200
2000-12-13,5910.000000,5990.000000,5860.000000,5930.000000,5241.053223,27600
2000-12-14,5900.000000,6080.000000,5830.000000,5970.000000,5276.406250,34100
2000-12-15,5910.000000,6010.000000,5890.000000,5960.000000,5267.567871,14050
2000-12-18,6020.000000,6200.000000,5960.000000,6200.000000,5479.685547,39800
2000-12-19,6220.000000,6520.000000,6200.000000,6320.000000,5585.744141,42100
2000-12-20,6340.000000,6520.000000,6160.000000,6230.000000,5506.198730,42750
2000-12-21,6160.000000,6460.000000,6160.000000,6230.000000,5506.198730,37200
2000-12-22,6240.000000,6500.000000,6240.000000,6490.000000,5735.992676,27100
2000-12-25,null,null,null,null,null,null
2000-12-26,6490.000000,6980.000000,6490.000000,6600.000000,5833.212891,45300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6360.000000,7590.000000,6360.000000,7020.000000,6204.417480,101500
2001-01-03,6800.000000,6840.000000,6300.000000,6300.000000,5568.066895,42650
2001-01-04,6510.000000,7100.000000,6300.000000,6860.000000,6063.006348,138950
2001-01-05,6890.000000,7780.000000,6720.000000,7050.000000,6230.932617,173300
2001-01-08,6920.000000,7250.000000,6700.000000,6860.000000,6063.006348,83550
2001-01-09,6800.000000,6800.000000,6400.000000,6570.000000,5806.698242,45000
2001-01-10,6600.000000,6800.000000,6300.000000,6310.000000,5576.905273,61200
2001-01-11,6310.000000,6500.000000,6080.000000,6500.000000,5744.831055,33550
2001-01-12,6510.000000,7190.000000,6320.000000,6400.000000,5656.449219,114750
2001-01-15,6480.000000,6600.000000,6320.000000,6460.000000,5709.478027,46350
2001-01-16,6400.000000,6570.000000,6240.000000,6310.000000,5576.905273,41300
2001-01-17,6400.000000,6660.000000,6290.000000,6290.000000,5559.229004,45100
2001-01-18,6040.000000,6400.000000,6040.000000,6160.000000,5444.332031,23300
2001-01-19,6270.000000,6360.000000,6160.000000,6170.000000,5453.170410,17850
2001-01-22,6360.000000,7060.000000,6360.000000,6860.000000,6063.006348,99750
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7040.000000,7580.000000,6420.000000,6510.000000,5753.669434,72100
2001-01-29,6630.000000,6860.000000,6400.000000,6710.000000,5930.433594,70250
2001-01-30,6780.000000,6780.000000,6400.000000,6440.000000,5691.801758,44000
2001-01-31,6440.000000,6560.000000,6240.000000,6470.000000,5718.316406,27250
2001-02-01,6300.000000,6380.000000,6220.000000,6320.000000,5585.744141,13850
2001-02-02,6130.000000,6390.000000,6130.000000,6220.000000,5497.360840,22200
2001-02-05,6160.000000,6170.000000,6000.000000,6020.000000,5320.598145,26000
2001-02-06,5930.000000,6120.000000,5930.000000,6100.000000,5391.302734,16300
2001-02-07,6220.000000,6220.000000,6000.000000,6000.000000,5302.920898,15350
2001-02-08,6080.000000,6100.000000,5990.000000,6040.000000,5338.273438,12300
2001-02-09,6020.000000,6200.000000,5940.000000,6100.000000,5391.302734,13650
2001-02-12,6090.000000,6300.000000,6090.000000,6300.000000,5568.066895,18150
2001-02-13,6300.000000,6400.000000,6150.000000,6190.000000,5470.846680,16800
2001-02-14,6180.000000,6540.000000,6180.000000,6410.000000,5665.287109,34700
2001-02-15,6420.000000,6420.000000,6200.000000,6240.000000,5515.038086,16500
2001-02-16,6040.000000,6270.000000,6040.000000,6230.000000,5506.198730,13150
2001-02-19,6150.000000,6270.000000,6150.000000,6260.000000,5532.714355,10750
2001-02-20,6220.000000,6400.000000,6200.000000,6350.000000,5612.258301,19200
2001-02-21,6290.000000,6380.000000,6250.000000,6300.000000,5568.066895,13250
2001-02-22,6300.000000,6470.000000,6260.000000,6300.000000,5568.066895,21800
2001-02-23,6380.000000,6490.000000,6290.000000,6300.000000,5568.066895,38050
2001-02-26,6390.000000,6480.000000,6310.000000,6460.000000,5709.478027,33350
2001-02-27,6500.000000,6580.000000,6350.000000,6350.000000,5612.258301,23300
2001-02-28,6310.000000,6400.000000,6300.000000,6320.000000,5585.744141,16700
2001-03-01,null,null,null,null,null,null
2001-03-02,6390.000000,6530.000000,6320.000000,6340.000000,5603.419922,53550
2001-03-05,6230.000000,6370.000000,6200.000000,6370.000000,5629.934570,20700
2001-03-06,6400.000000,6520.000000,6400.000000,6480.000000,5727.154297,37200
2001-03-07,6500.000000,6500.000000,6440.000000,6470.000000,5718.316406,23050
2001-03-08,6470.000000,6480.000000,6400.000000,6440.000000,5691.801758,14350
2001-03-09,6400.000000,6740.000000,6400.000000,6510.000000,5753.669434,26900
2001-03-12,6510.000000,6730.000000,6510.000000,6700.000000,5921.595703,23300
2001-03-13,6700.000000,6760.000000,6380.000000,6530.000000,5771.345215,69950
2001-03-14,null,null,null,null,null,null
2001-03-15,6530.000000,6620.000000,6340.000000,6360.000000,5621.096191,34100
2001-03-16,6440.000000,6490.000000,6380.000000,6440.000000,5691.801758,18350
2001-03-19,6580.000000,6580.000000,6360.000000,6400.000000,5656.449219,17250
2001-03-20,6470.000000,6730.000000,6430.000000,6490.000000,5735.992676,77100
2001-03-21,6500.000000,6570.000000,6390.000000,6400.000000,5656.449219,56150
2001-03-22,6410.000000,6470.000000,6400.000000,6460.000000,5709.478027,27250
2001-03-23,6540.000000,6540.000000,6400.000000,6430.000000,5682.963867,29350
2001-03-26,6500.000000,6830.000000,6500.000000,6600.000000,5833.212891,93450
2001-03-27,6580.000000,6780.000000,6510.000000,6670.000000,5895.080566,64450
2001-03-28,6720.000000,7100.000000,6720.000000,6810.000000,6018.815430,126300
2001-03-29,6500.000000,6800.000000,6500.000000,6570.000000,5806.698242,31000
2001-03-30,6500.000000,6630.000000,6450.000000,6510.000000,5753.669434,34900
2001-04-02,6410.000000,6570.000000,6410.000000,6410.000000,5665.287109,21250
2001-04-03,6400.000000,6430.000000,6260.000000,6300.000000,5568.066895,43950
2001-04-04,6200.000000,6360.000000,6110.000000,6360.000000,5621.096191,12800
2001-04-05,null,null,null,null,null,null
2001-04-06,6520.000000,6520.000000,6400.000000,6480.000000,5727.154297,12550
2001-04-09,6400.000000,6520.000000,6380.000000,6500.000000,5744.831055,44750
2001-04-10,6500.000000,6750.000000,6500.000000,6660.000000,5886.242676,73550
2001-04-11,6740.000000,7060.000000,6740.000000,6820.000000,6027.653809,74900
2001-04-12,6900.000000,7100.000000,6840.000000,7100.000000,6275.123535,91000
2001-04-13,7180.000000,7500.000000,7000.000000,7460.000000,6593.298340,61950
2001-04-16,7560.000000,8500.000000,7430.000000,7800.000000,6893.796875,186900
2001-04-17,7800.000000,7980.000000,7500.000000,7740.000000,6840.768555,112950
2001-04-18,7920.000000,8250.000000,7760.000000,8020.000000,7088.237793,79050
2001-04-19,8040.000000,8400.000000,8030.000000,8030.000000,7097.075684,67750
2001-04-20,8000.000000,8240.000000,7880.000000,8100.000000,7158.942871,44550
2001-04-23,8120.000000,8900.000000,8120.000000,8400.000000,7424.088867,92200
2001-04-24,8200.000000,8580.000000,8200.000000,8410.000000,7432.927246,57450
2001-04-25,8500.000000,8520.000000,8240.000000,8380.000000,7406.413086,22000
2001-04-26,8500.000000,8520.000000,8240.000000,8380.000000,7406.413086,22000
2001-04-27,9380.000000,9920.000000,9360.000000,9800.000000,8661.437500,90600
2001-04-30,10000.000000,10960.000000,9860.000000,10400.000000,9191.729492,75300
2001-05-01,null,null,null,null,null,null
2001-05-02,11500.000000,11500.000000,10800.000000,11400.000000,10075.550781,71100
2001-05-03,11400.000000,11400.000000,10260.000000,11060.000000,9775.050781,58750
2001-05-04,11060.000000,11560.000000,10600.000000,11160.000000,9863.431641,53050
2001-05-07,11160.000000,11160.000000,10600.000000,10600.000000,9368.494141,82250
2001-05-08,10280.000000,10520.000000,9800.000000,10400.000000,9191.729492,87350
2001-05-09,10340.000000,11140.000000,10000.000000,10700.000000,9456.875000,86050
2001-05-10,10800.000000,11300.000000,10700.000000,10800.000000,9545.257813,67550
2001-05-11,10800.000000,11120.000000,10440.000000,10440.000000,9227.083008,35950
2001-05-14,10400.000000,10920.000000,10240.000000,10700.000000,9456.875000,37450
