Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,10790.000000,10825.000000,10750.000000,10825.000000,10664.480469,7863
2016-05-12,10805.000000,10820.000000,10790.000000,10815.000000,10654.628906,5150
2016-05-13,10810.000000,10810.000000,10770.000000,10800.000000,10639.851563,2812
2016-05-16,10780.000000,10790.000000,10770.000000,10790.000000,10630.000000,9428
2016-05-17,10800.000000,10800.000000,10780.000000,10800.000000,10639.851563,14173
2016-05-18,10800.000000,10800.000000,10750.000000,10780.000000,10620.148438,6558
2016-05-19,10770.000000,10770.000000,10715.000000,10750.000000,10590.592773,6586
2016-05-20,10735.000000,10760.000000,10735.000000,10760.000000,10600.444336,2675
2016-05-23,10765.000000,10770.000000,10735.000000,10770.000000,10610.295898,5008
2016-05-24,10740.000000,10760.000000,10725.000000,10755.000000,10595.518555,3023
2016-05-25,10740.000000,10805.000000,10740.000000,10805.000000,10644.777344,9760
2016-05-26,10790.000000,10840.000000,10780.000000,10805.000000,10644.777344,3610
2016-05-27,10845.000000,10845.000000,10790.000000,10820.000000,10659.554688,1915
2016-05-30,10820.000000,10820.000000,10775.000000,10805.000000,10644.777344,8445
2016-05-31,10800.000000,10825.000000,10785.000000,10825.000000,10664.480469,3152
2016-06-01,10825.000000,10840.000000,10815.000000,10840.000000,10679.258789,3801
2016-06-02,10820.000000,10835.000000,10800.000000,10825.000000,10664.480469,2455
2016-06-03,10825.000000,10835.000000,10805.000000,10825.000000,10664.480469,1654
2016-06-07,10875.000000,10875.000000,10810.000000,10860.000000,10698.961914,8676
2016-06-08,10900.000000,10900.000000,10830.000000,10880.000000,10718.665039,1702
2016-06-09,10925.000000,10925.000000,10830.000000,10870.000000,10708.813477,1763
2016-06-10,10915.000000,10915.000000,10785.000000,10815.000000,10654.628906,5841
2016-06-13,10850.000000,10850.000000,10785.000000,10810.000000,10649.703125,3913
2016-06-14,10810.000000,10810.000000,10745.000000,10770.000000,10610.295898,1760
2016-06-15,10770.000000,10770.000000,10735.000000,10755.000000,10595.518555,4800
2016-06-16,10750.000000,10760.000000,10685.000000,10705.000000,10546.259766,2818
2016-06-17,10705.000000,10725.000000,10685.000000,10715.000000,10556.112305,857
2016-06-20,10760.000000,10760.000000,10725.000000,10760.000000,10600.444336,5821
2016-06-21,10795.000000,10795.000000,10720.000000,10745.000000,10585.666992,3234
2016-06-22,10800.000000,10800.000000,10730.000000,10755.000000,10595.518555,3044
2016-06-23,10790.000000,10790.000000,10690.000000,10715.000000,10556.112305,3587
2016-06-24,10735.000000,10735.000000,10600.000000,10650.000000,10492.076172,2567
2016-06-27,10650.000000,10695.000000,10620.000000,10695.000000,10536.408203,10607
2016-06-28,10700.000000,10700.000000,10640.000000,10700.000000,10541.333984,4114
2016-06-29,10695.000000,10735.000000,10695.000000,10730.000000,10570.889648,847
2016-06-30,10735.000000,10760.000000,10715.000000,10755.000000,10595.518555,1884283
2016-07-01,10745.000000,10790.000000,10740.000000,10785.000000,10625.074219,3748
2016-07-04,10765.000000,10795.000000,10755.000000,10795.000000,10634.925781,2950
2016-07-05,10790.000000,10790.000000,10730.000000,10775.000000,10615.222656,5109
2016-07-06,10775.000000,10775.000000,10675.000000,10720.000000,10561.038086,1276
2016-07-07,10715.000000,10765.000000,10715.000000,10760.000000,10600.444336,1401
2016-07-08,10740.000000,10750.000000,10690.000000,10735.000000,10575.815430,1983
2016-07-11,10760.000000,10765.000000,10730.000000,10765.000000,10605.370117,6606
2016-07-12,10770.000000,10780.000000,10735.000000,10780.000000,10620.148438,1967
2016-07-13,10770.000000,10795.000000,10755.000000,10790.000000,10630.000000,1278
2016-07-14,10825.000000,10825.000000,10755.000000,10800.000000,10639.851563,1607
2016-07-15,10840.000000,10840.000000,10785.000000,10810.000000,10649.703125,3886
2016-07-18,10810.000000,10810.000000,10765.000000,10800.000000,10639.851563,5952
2016-07-19,10810.000000,10810.000000,10745.000000,10780.000000,10620.148438,2216
2016-07-20,10785.000000,10790.000000,10745.000000,10790.000000,10630.000000,4866
2016-07-21,10790.000000,10795.000000,10750.000000,10785.000000,10625.074219,2935
2016-07-22,10785.000000,10790.000000,10750.000000,10785.000000,10625.074219,2968
2016-07-25,10825.000000,10825.000000,10745.000000,10780.000000,10620.148438,7729
2016-07-26,10820.000000,10820.000000,10755.000000,10800.000000,10639.851563,1735510
2016-07-27,10830.000000,10830.000000,10775.000000,10805.000000,10644.777344,2790
2016-07-28,10845.000000,10845.000000,10775.000000,10815.000000,10654.628906,13275
2016-07-29,10855.000000,10855.000000,10770.000000,10800.000000,10639.851563,4205
2016-08-01,10810.000000,10810.000000,10775.000000,10805.000000,10644.777344,128449
2016-08-02,10795.000000,10815.000000,10790.000000,10815.000000,10654.628906,2153
2016-08-03,10790.000000,10790.000000,10750.000000,10780.000000,10620.148438,4089
2016-08-04,10780.000000,10790.000000,10755.000000,10790.000000,10630.000000,1644
2016-08-05,10770.000000,10815.000000,10770.000000,10815.000000,10654.628906,10195
2016-08-08,10815.000000,10840.000000,10800.000000,10840.000000,10679.258789,3885
2016-08-09,10815.000000,10875.000000,10815.000000,10875.000000,10713.739258,2555
2016-08-10,10875.000000,10875.000000,10820.000000,10860.000000,10698.961914,6368
2016-08-11,10825.000000,10850.000000,10805.000000,10840.000000,10679.258789,4084
2016-08-12,10825.000000,10875.000000,10825.000000,10865.000000,10703.887695,6602
2016-08-16,10850.000000,10865.000000,10810.000000,10840.000000,10679.258789,12697
2016-08-17,10805.000000,10845.000000,10805.000000,10845.000000,10684.184570,5673
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,10870.000000,10870.000000,10795.000000,10835.000000,10674.333008,9173
2016-08-26,10850.000000,10850.000000,10805.000000,10820.000000,10659.554688,6847
2016-08-29,10820.000000,10820.000000,10755.000000,10775.000000,10615.222656,6772
2016-08-30,10775.000000,10800.000000,10760.000000,10765.000000,10605.370117,4161
2016-08-31,10775.000000,10775.000000,10750.000000,10760.000000,10600.444336,5079
2016-09-01,10755.000000,10795.000000,10710.000000,10790.000000,10630.000000,8230
2016-09-02,10790.000000,10790.000000,10750.000000,10780.000000,10620.148438,8346
2016-09-05,10825.000000,10860.000000,10775.000000,10860.000000,10698.961914,11349
2016-09-06,10895.000000,10895.000000,10810.000000,10845.000000,10684.184570,3449
2016-09-07,10845.000000,10855.000000,10800.000000,10830.000000,10669.406250,6215
2016-09-08,10830.000000,10835.000000,10785.000000,10820.000000,10659.554688,3723
2016-09-09,10865.000000,10865.000000,10725.000000,10755.000000,10595.518555,4222
2016-09-12,10790.000000,10790.000000,10715.000000,10725.000000,10565.963867,11340
2016-09-13,10725.000000,10760.000000,10705.000000,10735.000000,10575.815430,8205
2016-09-19,10775.000000,10775.000000,10695.000000,10760.000000,10600.444336,13674
2016-09-20,10800.000000,10800.000000,10725.000000,10780.000000,10620.148438,10516
2016-09-21,10780.000000,10785.000000,10720.000000,10780.000000,10620.148438,7866
2016-09-22,10780.000000,10815.000000,10770.000000,10810.000000,10649.703125,8064
2016-09-23,10825.000000,10830.000000,10790.000000,10830.000000,10669.406250,6665
2016-09-26,10825.000000,10830.000000,10785.000000,10820.000000,10659.554688,23335
2016-09-27,10820.000000,10840.000000,10775.000000,10840.000000,10679.258789,10218
2016-09-28,10840.000000,10845.000000,10800.000000,10830.000000,10669.406250,6644
2016-09-29,10830.000000,10855.000000,10810.000000,10850.000000,10689.110352,7361
2016-09-30,10835.000000,10840.000000,10780.000000,10840.000000,10679.258789,14170
2016-10-04,10825.000000,10830.000000,10780.000000,10810.000000,10649.703125,14127
2016-10-05,10800.000000,10800.000000,10750.000000,10790.000000,10630.000000,10387
2016-10-06,10785.000000,10790.000000,10740.000000,10775.000000,10615.222656,9546
2016-10-07,10770.000000,10770.000000,10710.000000,10745.000000,10585.666992,5757
2016-10-10,10740.000000,10760.000000,10700.000000,10735.000000,10575.815430,17229
2016-10-11,10730.000000,10755.000000,10690.000000,10720.000000,10561.038086,7283
2016-10-12,10720.000000,10740.000000,10685.000000,10730.000000,10570.889648,11364
2016-10-13,10730.000000,10730.000000,10675.000000,10695.000000,10536.408203,9908
2016-10-14,10690.000000,10710.000000,10675.000000,10705.000000,10546.259766,10719
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,10685.000000,10740.000000,10685.000000,10720.000000,10561.038086,12356
2016-10-20,10730.000000,10730.000000,10675.000000,10710.000000,10551.186523,12446
2016-10-21,10705.000000,10715.000000,10665.000000,10695.000000,10536.408203,12180
2016-10-24,10690.000000,10705.000000,10655.000000,10690.000000,10531.482422,14285
2016-10-25,10700.000000,10700.000000,10645.000000,10685.000000,10526.556641,18846
2016-10-26,10710.000000,10710.000000,10600.000000,10650.000000,10492.076172,15318
2016-10-27,10655.000000,10685.000000,10625.000000,10685.000000,10526.556641,9254
2016-10-28,10670.000000,10670.000000,10625.000000,10660.000000,10501.927734,59058
2016-10-31,10645.000000,10670.000000,10590.000000,10635.000000,10477.297852,17529
2016-11-01,10625.000000,10635.000000,10595.000000,10625.000000,10467.446289,11628
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,10705.000000,10760.000000,10675.000000,10730.000000,10570.889648,18537
2017-01-11,10695.000000,10740.000000,10690.000000,10740.000000,10580.741211,12125
2017-01-12,10725.000000,10775.000000,10715.000000,10750.000000,10590.592773,12285
2017-01-13,10725.000000,10755.000000,10710.000000,10750.000000,10590.592773,7363
2017-01-16,10750.000000,10755.000000,10690.000000,10735.000000,10575.815430,12907
2017-01-17,10710.000000,10745.000000,10700.000000,10740.000000,10580.741211,9793
2017-01-18,10705.000000,10740.000000,10700.000000,10740.000000,10580.741211,10803
2017-01-19,10720.000000,10745.000000,10695.000000,10730.000000,10570.889648,8190
2017-01-20,10695.000000,10735.000000,10695.000000,10735.000000,10575.815430,10104
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,10725.000000,10765.000000,10720.000000,10765.000000,10605.370117,6366
2017-04-07,10770.000000,10780.000000,10740.000000,10780.000000,10620.148438,4623
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,10770.000000,10775.000000,10745.000000,10775.000000,10615.222656,5657
2017-04-14,10770.000000,10770.000000,10735.000000,10765.000000,10605.370117,6846
2017-04-17,10755.000000,10780.000000,10745.000000,10775.000000,10615.222656,17450
2017-04-18,10755.000000,10780.000000,10735.000000,10780.000000,10620.148438,5179
2017-04-19,10775.000000,10775.000000,10740.000000,10770.000000,10610.295898,8880
2017-04-20,10775.000000,10775.000000,10740.000000,10775.000000,10615.222656,12175
2017-04-21,10780.000000,10780.000000,10740.000000,10780.000000,10620.148438,10191
2017-04-24,10750.000000,10775.000000,10720.000000,10765.000000,10605.370117,11462
2017-04-25,10745.000000,10790.000000,10740.000000,10790.000000,10630.000000,16388
2017-04-26,10775.000000,10805.000000,10775.000000,10805.000000,10805.000000,9283
2017-04-27,10625.000000,10635.000000,10560.000000,10605.000000,10605.000000,9863
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,10645.000000,10680.000000,10615.000000,10680.000000,10680.000000,15433
2017-05-10,10675.000000,10715.000000,10640.000000,10670.000000,10670.000000,19090
2017-05-11,10670.000000,10700.000000,10645.000000,10700.000000,10700.000000,11445
2017-05-12,10690.000000,10690.000000,10650.000000,10680.000000,10680.000000,7664
2017-05-15,10675.000000,10690.000000,10635.000000,10685.000000,10685.000000,16769
2017-05-16,10700.000000,10700.000000,10650.000000,10680.000000,10680.000000,12005
2017-05-17,10655.000000,10685.000000,10650.000000,10685.000000,10685.000000,7766
2017-05-18,10665.000000,10690.000000,10640.000000,10690.000000,10690.000000,9348
2017-05-19,10690.000000,10705.000000,10660.000000,10705.000000,10705.000000,7199
2017-05-22,10720.000000,10745.000000,10695.000000,10745.000000,10745.000000,17883
2017-05-23,10730.000000,10775.000000,10710.000000,10765.000000,10765.000000,8241
2017-05-24,null,null,null,null,null,null
2017-05-25,10750.000000,10795.000000,10750.000000,10795.000000,10795.000000,21740
2017-05-26,10785.000000,10810.000000,10770.000000,10805.000000,10805.000000,9385
2017-05-29,10810.000000,10835.000000,10780.000000,10820.000000,10820.000000,26229
2017-05-30,10820.000000,10850.000000,10795.000000,10850.000000,10850.000000,11532
2017-05-31,10850.000000,10880.000000,10835.000000,10870.000000,10870.000000,14874
2017-06-01,10865.000000,10865.000000,10815.000000,10840.000000,10840.000000,10259
2017-06-02,10845.000000,10860.000000,10815.000000,10860.000000,10860.000000,9493
2017-06-05,10850.000000,10855.000000,10830.000000,10855.000000,10855.000000,20418
2017-06-07,10830.000000,10830.000000,10790.000000,10825.000000,10825.000000,10468
2017-06-08,10890.000000,10890.000000,10795.000000,10835.000000,10835.000000,5072
2017-06-09,10875.000000,10885.000000,10840.000000,10885.000000,10885.000000,7713
2017-06-12,10855.000000,10855.000000,10800.000000,10835.000000,10835.000000,18647
2017-06-13,10840.000000,10880.000000,10810.000000,10880.000000,10880.000000,6554
2017-06-14,10890.000000,10890.000000,10840.000000,10870.000000,10870.000000,7292
2017-06-15,10865.000000,10865.000000,10800.000000,10840.000000,10840.000000,18573
2017-06-16,10840.000000,10855.000000,10815.000000,10845.000000,10845.000000,6056
2017-06-19,10845.000000,10935.000000,10815.000000,10850.000000,10850.000000,126171
2017-06-20,10850.000000,10850.000000,10800.000000,10830.000000,10830.000000,12455
2017-06-21,10815.000000,10840.000000,10775.000000,10840.000000,10840.000000,8171
2017-06-22,10840.000000,10840.000000,10800.000000,10830.000000,10830.000000,6299
2017-06-23,10845.000000,10860.000000,10820.000000,10860.000000,10860.000000,8776
2017-06-26,10835.000000,10855.000000,10820.000000,10850.000000,10850.000000,26367
2017-06-27,10850.000000,10860.000000,10825.000000,10855.000000,10855.000000,11167
2017-06-28,10850.000000,10880.000000,10810.000000,10840.000000,10840.000000,121281
2017-06-29,10840.000000,10855.000000,10810.000000,10845.000000,10845.000000,8114
2017-06-30,10835.000000,10865.000000,10805.000000,10865.000000,10865.000000,18414
2017-07-03,10875.000000,10875.000000,10820.000000,10850.000000,10850.000000,12281
2017-07-04,10855.000000,10855.000000,10800.000000,10810.000000,10810.000000,9831
2017-07-05,10805.000000,10835.000000,10805.000000,10835.000000,10835.000000,12797
2017-07-06,10820.000000,10835.000000,10805.000000,10830.000000,10830.000000,7546
2017-07-07,10800.000000,10820.000000,10785.000000,10810.000000,10810.000000,6739
2017-07-10,10805.000000,10805.000000,10755.000000,10780.000000,10780.000000,18826
2017-07-11,10785.000000,10790.000000,10755.000000,10780.000000,10780.000000,5355
2017-07-12,10785.000000,10800.000000,10765.000000,10795.000000,10795.000000,7350
2017-07-13,10780.000000,10810.000000,10775.000000,10800.000000,10800.000000,13649
2017-07-14,10815.000000,10820.000000,10790.000000,10815.000000,10815.000000,26953
2017-07-17,10845.000000,10850.000000,10815.000000,10850.000000,10850.000000,17684
2017-07-18,10850.000000,10855.000000,10820.000000,10850.000000,10850.000000,6972
2017-07-19,10840.000000,10870.000000,10825.000000,10845.000000,10845.000000,8860
2017-07-20,10890.000000,10890.000000,10820.000000,10850.000000,10850.000000,9680
2017-07-21,10825.000000,10850.000000,10820.000000,10840.000000,10840.000000,19402
2017-07-24,10850.000000,10855.000000,10815.000000,10855.000000,10855.000000,10835
2017-07-25,10840.000000,10860.000000,10820.000000,10845.000000,10845.000000,13619
2017-07-26,10840.000000,10855.000000,10825.000000,10855.000000,10855.000000,10085
2017-07-27,10845.000000,10880.000000,10840.000000,10880.000000,10880.000000,9109
2017-07-28,10855.000000,10870.000000,10810.000000,10830.000000,10830.000000,7533
2017-07-31,10835.000000,10840.000000,10790.000000,10825.000000,10825.000000,12682
2017-08-01,10805.000000,10860.000000,10795.000000,10845.000000,10845.000000,17183
2017-08-02,10850.000000,10855.000000,10825.000000,10855.000000,10855.000000,9747
2017-08-03,9980.000000,10840.000000,9905.000000,10810.000000,10810.000000,40507
2017-08-04,10850.000000,10850.000000,10795.000000,10825.000000,10825.000000,5781
2017-08-07,10810.000000,10825.000000,10790.000000,10805.000000,10805.000000,15926
2017-08-08,10795.000000,10815.000000,10760.000000,10795.000000,10795.000000,12220
2017-08-09,10785.000000,10800.000000,10765.000000,10795.000000,10795.000000,9111
2017-08-10,10795.000000,10805.000000,10740.000000,10795.000000,10795.000000,13059
2017-08-11,10705.000000,10755.000000,10690.000000,10750.000000,10750.000000,4083
2017-08-14,10770.000000,10775.000000,10745.000000,10765.000000,10765.000000,10636
2017-08-16,10765.000000,10785.000000,10745.000000,10775.000000,10775.000000,12286
2017-08-17,10775.000000,10790.000000,10750.000000,10790.000000,10790.000000,4701
2017-08-18,10750.000000,10795.000000,10745.000000,10795.000000,10795.000000,3572
2017-08-21,10760.000000,10775.000000,10740.000000,10770.000000,10770.000000,14461
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,10785.000000,10805.000000,10750.000000,10805.000000,10805.000000,7654
2017-08-30,10810.000000,10815.000000,10780.000000,10815.000000,10815.000000,4298
2017-08-31,10795.000000,10820.000000,10790.000000,10820.000000,10820.000000,7972
2017-09-01,10810.000000,10825.000000,10780.000000,10825.000000,10825.000000,6801
2017-09-04,10730.000000,10785.000000,10730.000000,10770.000000,10770.000000,8666
2017-09-05,10775.000000,10775.000000,10705.000000,10745.000000,10745.000000,8352
2017-09-06,10710.000000,10750.000000,10710.000000,10740.000000,10740.000000,7622
2017-09-07,10715.000000,10770.000000,10715.000000,10750.000000,10750.000000,4386
2017-09-08,10755.000000,10760.000000,10730.000000,10750.000000,10750.000000,4660
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,10750.000000,10750.000000,10750.000000,10750.000000,10750.000000,0
2017-09-27,10745.000000,10770.000000,10740.000000,10765.000000,10765.000000,6737
2017-09-28,10755.000000,10800.000000,10730.000000,10800.000000,10800.000000,3889
2017-09-29,10810.000000,10820.000000,10790.000000,10820.000000,10820.000000,7433
2017-10-02,10820.000000,10820.000000,10820.000000,10820.000000,10820.000000,0
2017-10-10,10820.000000,10860.000000,10805.000000,10840.000000,10840.000000,25958
2017-10-11,10820.000000,10855.000000,10815.000000,10855.000000,10855.000000,8515
2017-10-12,10860.000000,10865.000000,10830.000000,10850.000000,10850.000000,5039
2017-10-13,10840.000000,10855.000000,10805.000000,10810.000000,10810.000000,6748
2017-10-16,10810.000000,10830.000000,10790.000000,10830.000000,10830.000000,15349
2017-10-17,10825.000000,10830.000000,10800.000000,10830.000000,10830.000000,5646
2017-10-18,10805.000000,10840.000000,10800.000000,10840.000000,10840.000000,12727
2017-10-19,10830.000000,10855.000000,10815.000000,10855.000000,10855.000000,6643
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
