Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,56800.000000,57000.000000,55600.000000,56700.000000,44486.503906,254613
2007-09-28,57100.000000,57200.000000,55900.000000,56500.000000,44329.585938,145710
2007-10-01,56800.000000,56800.000000,55100.000000,55500.000000,43544.980469,224051
2007-10-02,56400.000000,57900.000000,56100.000000,57200.000000,44878.800781,542217
2007-10-04,57000.000000,58700.000000,56800.000000,58700.000000,46055.679688,562953
2007-10-05,58700.000000,60600.000000,58700.000000,60600.000000,47546.417969,571300
2007-10-08,61100.000000,61300.000000,59900.000000,60400.000000,47389.496094,529500
2007-10-09,60500.000000,60500.000000,59400.000000,60000.000000,47075.656250,271325
2007-10-10,60700.000000,61000.000000,60200.000000,60800.000000,47703.339844,298900
2007-10-11,60800.000000,62200.000000,60100.000000,61500.000000,48252.550781,492726
2007-10-12,61000.000000,61300.000000,59700.000000,60100.000000,47154.117188,556076
2007-10-15,61200.000000,64700.000000,61000.000000,64000.000000,50214.039063,1058335
2007-10-16,63500.000000,64600.000000,61000.000000,61000.000000,47860.261719,583676
2007-10-17,61700.000000,62500.000000,60100.000000,61800.000000,48487.937500,519807
2007-10-18,61900.000000,65200.000000,61900.000000,64900.000000,50920.175781,794433
2007-10-19,65800.000000,66200.000000,63400.000000,63600.000000,49900.199219,841072
2007-10-22,59100.000000,62400.000000,59000.000000,62000.000000,48644.847656,389500
2007-10-23,63000.000000,64400.000000,62300.000000,63200.000000,49586.363281,352945
2007-10-24,63700.000000,63800.000000,60600.000000,60600.000000,47546.417969,397837
2007-10-25,61900.000000,62000.000000,58800.000000,60600.000000,47546.417969,369152
2007-10-26,60800.000000,62300.000000,59300.000000,61000.000000,47860.261719,349374
2007-10-29,62000.000000,65000.000000,61300.000000,64500.000000,50606.339844,782485
2007-10-30,64800.000000,64900.000000,62500.000000,63600.000000,49900.199219,462000
2007-10-31,63500.000000,64400.000000,61800.000000,62100.000000,48723.308594,465377
2007-11-01,61900.000000,62100.000000,59100.000000,59100.000000,46369.527344,747600
2007-11-02,57700.000000,58600.000000,57000.000000,57700.000000,45271.097656,450280
2007-11-05,57800.000000,60100.000000,57400.000000,59700.000000,46840.281250,299756
2007-11-06,59700.000000,61200.000000,59600.000000,61000.000000,47860.261719,306581
2007-11-07,61400.000000,61900.000000,58900.000000,59700.000000,46840.281250,312200
2007-11-08,59000.000000,59100.000000,57500.000000,57500.000000,45114.175781,236682
2007-11-09,57500.000000,58100.000000,54600.000000,56100.000000,44015.742188,505775
2007-11-12,55200.000000,55600.000000,53900.000000,54500.000000,42760.394531,226700
2007-11-13,54800.000000,55900.000000,54300.000000,55900.000000,43858.824219,135130
2007-11-14,57200.000000,57200.000000,54800.000000,55000.000000,43152.691406,181993
2007-11-15,54600.000000,55700.000000,54500.000000,55700.000000,43701.906250,155699
2007-11-16,54600.000000,55700.000000,54500.000000,55700.000000,43701.906250,155699
2007-11-19,55100.000000,56000.000000,54800.000000,54800.000000,42995.769531,114382
2007-11-20,54300.000000,55800.000000,54000.000000,55000.000000,43152.691406,553700
2007-11-21,54800.000000,55300.000000,52800.000000,53000.000000,41583.503906,359830
2007-11-22,52100.000000,52700.000000,50700.000000,51700.000000,40563.523438,269001
2007-11-23,51200.000000,52200.000000,50500.000000,50500.000000,39622.015625,306371
2007-11-26,51000.000000,54000.000000,50000.000000,54000.000000,42368.097656,394700
2007-11-27,52200.000000,53200.000000,49950.000000,52900.000000,41505.042969,364849
2007-11-28,53400.000000,53600.000000,52500.000000,52900.000000,41505.042969,190576
2007-11-29,53600.000000,54600.000000,53400.000000,54400.000000,42681.933594,652677
2007-11-30,54400.000000,56500.000000,53900.000000,56500.000000,44329.585938,1020332
2007-12-03,56600.000000,56600.000000,54900.000000,55600.000000,43623.445313,207843
2007-12-04,55900.000000,55900.000000,52000.000000,52300.000000,41034.285156,384936
2007-12-05,52400.000000,52800.000000,49500.000000,50700.000000,39778.937500,831949
2007-12-06,51400.000000,51800.000000,50800.000000,51500.000000,40406.609375,359637
2007-12-07,51800.000000,53100.000000,50600.000000,52500.000000,41191.210938,324952
2007-12-10,52100.000000,52400.000000,51100.000000,51700.000000,40563.523438,172074
2007-12-11,51600.000000,52500.000000,51100.000000,51900.000000,40720.441406,139205
2007-12-12,51100.000000,51900.000000,51100.000000,51800.000000,40641.984375,87581
2007-12-13,52200.000000,52200.000000,51500.000000,52000.000000,40798.906250,136049
2007-12-14,52200.000000,52300.000000,51400.000000,51800.000000,40641.984375,89567
2007-12-17,51500.000000,51800.000000,50400.000000,50500.000000,39622.015625,151541
2007-12-18,50000.000000,50800.000000,49800.000000,50500.000000,39622.015625,128800
2007-12-20,51200.000000,51300.000000,50000.000000,50100.000000,39308.175781,175900
2007-12-21,50400.000000,50600.000000,49750.000000,50400.000000,39543.550781,177894
2007-12-24,50800.000000,51200.000000,50600.000000,51000.000000,40014.308594,183337
2007-12-26,51300.000000,51400.000000,50700.000000,50700.000000,39778.937500,167400
2007-12-27,50700.000000,50900.000000,50200.000000,50900.000000,40739.394531,240505
2007-12-28,50300.000000,50900.000000,50000.000000,50300.000000,40259.164063,150274
2008-01-02,51300.000000,51400.000000,49450.000000,49500.000000,39618.859375,361586
2008-01-03,49000.000000,49000.000000,48250.000000,48600.000000,38898.511719,198764
2008-01-04,48400.000000,48600.000000,47000.000000,47000.000000,37617.906250,337184
2008-01-07,45150.000000,45800.000000,44500.000000,44650.000000,35737.011719,381145
2008-01-08,44600.000000,45400.000000,43650.000000,44500.000000,35616.957031,312613
2008-01-09,43700.000000,44450.000000,43550.000000,44350.000000,35496.894531,160373
2008-01-10,44900.000000,46850.000000,44600.000000,46500.000000,37217.707031,311058
2008-01-11,46900.000000,48400.000000,46700.000000,47500.000000,38018.097656,372786
2008-01-14,46650.000000,47400.000000,46350.000000,46850.000000,37497.859375,142969
2008-01-15,46900.000000,47100.000000,46200.000000,46600.000000,37297.753906,135637
2008-01-16,45500.000000,47100.000000,45000.000000,46600.000000,37297.753906,136341
2008-01-17,46550.000000,48900.000000,46500.000000,48900.000000,39138.628906,156991
2008-01-18,48350.000000,50700.000000,47700.000000,50000.000000,40019.046875,306270
2008-01-21,49700.000000,50000.000000,49000.000000,49600.000000,39698.898438,151327
2008-01-22,48500.000000,49000.000000,46600.000000,48000.000000,38418.289063,151476
2008-01-23,49000.000000,49200.000000,47800.000000,48850.000000,39098.609375,179299
2008-01-24,49000.000000,49500.000000,48550.000000,48950.000000,39178.648438,124179
2008-01-25,48950.000000,48950.000000,47900.000000,48400.000000,38738.445313,149702
2008-01-28,47900.000000,48000.000000,46800.000000,46800.000000,37457.828125,77946
2008-01-29,47000.000000,47500.000000,45900.000000,46000.000000,36817.527344,113089
2008-01-30,45000.000000,45750.000000,42550.000000,42650.000000,34136.257813,343569
2008-01-31,42550.000000,47100.000000,42550.000000,46000.000000,36817.527344,403752
2008-02-01,46550.000000,47900.000000,46400.000000,47900.000000,38338.246094,233512
2008-02-04,47900.000000,49250.000000,47350.000000,48950.000000,39178.648438,196057
2008-02-05,49000.000000,50300.000000,48900.000000,48900.000000,39138.628906,190456
2008-02-11,47000.000000,49350.000000,47000.000000,48900.000000,39138.628906,175474
2008-02-12,48500.000000,49600.000000,48500.000000,49000.000000,39218.667969,116839
2008-02-13,49900.000000,49900.000000,49000.000000,49400.000000,39538.816406,205218
2008-02-14,49800.000000,49800.000000,49000.000000,49100.000000,39298.703125,70740
2008-02-15,48400.000000,49450.000000,48250.000000,49100.000000,39298.703125,91721
2008-02-18,49000.000000,49450.000000,48250.000000,48600.000000,38898.511719,55342
2008-02-19,48650.000000,49300.000000,48550.000000,49300.000000,39458.781250,140354
2008-02-20,49000.000000,49450.000000,48600.000000,49400.000000,39538.816406,106883
2008-02-21,49700.000000,50700.000000,49700.000000,50400.000000,40339.199219,133912
2008-02-22,49950.000000,50300.000000,49300.000000,50000.000000,40019.046875,95709
2008-02-25,50300.000000,50600.000000,49550.000000,49600.000000,39698.898438,74195
2008-02-26,49150.000000,50100.000000,48400.000000,49400.000000,39538.816406,72187
2008-02-27,49900.000000,51000.000000,49600.000000,49600.000000,39698.898438,118937
2008-02-28,49900.000000,50700.000000,49800.000000,50700.000000,40579.308594,109124
2008-02-29,50500.000000,50700.000000,50200.000000,50600.000000,40499.277344,102021
2008-03-03,49150.000000,50000.000000,49000.000000,49600.000000,39698.898438,79661
2008-03-04,49100.000000,49600.000000,47700.000000,48800.000000,39058.593750,126670
2008-03-05,48800.000000,48800.000000,47700.000000,48200.000000,38578.367188,86386
2008-03-06,48000.000000,49000.000000,47200.000000,47350.000000,37898.042969,130951
2008-03-07,47100.000000,47100.000000,45600.000000,45600.000000,36497.371094,139132
2008-03-10,45100.000000,45850.000000,44650.000000,44700.000000,35777.031250,169827
2008-03-11,44000.000000,45000.000000,43850.000000,44250.000000,35416.863281,219326
2008-03-12,46000.000000,46750.000000,45550.000000,46100.000000,36897.562500,150332
2008-03-13,46000.000000,48350.000000,45450.000000,46800.000000,37457.828125,182651
2008-03-14,47450.000000,48000.000000,45500.000000,47500.000000,38018.097656,89409
2008-03-17,47300.000000,47300.000000,45350.000000,46000.000000,36817.527344,91539
2008-03-18,45700.000000,46200.000000,45450.000000,45900.000000,36737.488281,81621
2008-03-19,47000.000000,47400.000000,46650.000000,46800.000000,37457.828125,124447
2008-03-20,46150.000000,47000.000000,45800.000000,47000.000000,37617.906250,72531
2008-03-21,47800.000000,47800.000000,46650.000000,46800.000000,37457.828125,79882
2008-03-24,47300.000000,48900.000000,47000.000000,48900.000000,39138.628906,131864
2008-03-25,49000.000000,49150.000000,47700.000000,48350.000000,38698.421875,142972
2008-03-26,48400.000000,48900.000000,47500.000000,48400.000000,38738.445313,112514
2008-03-27,47800.000000,48100.000000,46250.000000,46300.000000,37057.636719,173731
2008-03-28,45950.000000,48750.000000,45900.000000,47300.000000,37858.015625,260021
2008-03-31,47550.000000,47550.000000,46150.000000,46800.000000,37457.828125,132069
2008-04-01,46950.000000,49000.000000,46350.000000,49000.000000,39218.667969,472839
2008-04-02,50100.000000,51800.000000,49850.000000,51700.000000,41379.691406,652909
2008-04-03,51500.000000,51700.000000,50700.000000,51600.000000,41299.660156,248013
2008-04-04,51300.000000,51800.000000,50600.000000,51500.000000,41219.613281,220981
2008-04-07,51300.000000,51400.000000,50000.000000,50100.000000,40099.089844,180025
2008-04-08,50300.000000,52300.000000,50100.000000,51400.000000,41139.585938,507066
2008-04-10,51500.000000,53100.000000,51200.000000,53100.000000,42500.230469,391383
2008-04-11,53700.000000,55000.000000,53300.000000,55000.000000,44020.953125,577074
2008-04-14,54300.000000,56100.000000,54100.000000,55500.000000,44421.148438,638536
2008-04-15,55800.000000,56200.000000,54800.000000,55400.000000,44341.101563,313219
2008-04-16,56200.000000,56600.000000,55500.000000,56100.000000,44901.375000,414697
2008-04-17,56500.000000,57500.000000,56400.000000,56700.000000,45381.597656,334045
2008-04-18,56700.000000,57100.000000,56400.000000,56500.000000,45221.527344,288390
2008-04-21,56800.000000,57200.000000,55100.000000,55100.000000,44100.992188,314979
2008-04-22,56700.000000,59300.000000,53700.000000,55800.000000,44661.257813,1810344
2008-04-23,56400.000000,56500.000000,53500.000000,53600.000000,42900.417969,503170
2008-04-24,53600.000000,54200.000000,51500.000000,51600.000000,41299.660156,665615
2008-04-25,52300.000000,57500.000000,52300.000000,57300.000000,45861.832031,846177
2008-04-28,57000.000000,57100.000000,55500.000000,56000.000000,44821.335938,251988
2008-04-29,56300.000000,56300.000000,54600.000000,55000.000000,44020.953125,174753
2008-04-30,54500.000000,56400.000000,54200.000000,55800.000000,44661.257813,295543
2008-05-01,null,null,null,null,null,null
2008-05-02,56400.000000,56400.000000,54800.000000,55800.000000,44661.257813,242125
2008-05-05,null,null,null,null,null,null
2008-05-06,56000.000000,57100.000000,55400.000000,56800.000000,45461.644531,408555
2008-05-07,56900.000000,56900.000000,54600.000000,55000.000000,44020.953125,232254
2008-05-08,54400.000000,54700.000000,53200.000000,53500.000000,42820.382813,303800
2008-05-09,53300.000000,53500.000000,52100.000000,52200.000000,41779.886719,168968
2008-05-12,null,null,null,null,null,null
2008-05-13,52300.000000,53300.000000,52200.000000,53300.000000,42660.300781,191170
2008-05-14,52400.000000,53000.000000,51600.000000,51700.000000,41379.691406,168218
2008-05-15,52000.000000,53300.000000,51800.000000,52800.000000,42260.109375,261794
2008-05-16,53400.000000,53400.000000,52700.000000,52800.000000,42260.109375,122938
2008-05-19,52500.000000,52500.000000,51300.000000,52000.000000,41619.808594,243355
2008-05-20,52000.000000,52000.000000,50900.000000,51000.000000,40819.433594,228853
2008-05-21,50500.000000,51400.000000,50000.000000,51300.000000,41059.546875,305034
2008-05-22,50700.000000,51300.000000,50500.000000,50900.000000,40739.394531,380974
2008-05-23,50900.000000,51300.000000,50700.000000,51000.000000,40819.433594,354923
2008-05-26,50700.000000,51500.000000,50100.000000,51500.000000,41219.613281,106131
2008-05-27,51200.000000,52300.000000,50800.000000,52000.000000,41619.808594,179763
2008-05-28,52300.000000,52800.000000,51700.000000,52400.000000,41939.964844,180979
2008-05-29,52500.000000,52700.000000,51600.000000,52500.000000,42020.000000,250127
2008-05-30,52900.000000,53000.000000,52200.000000,52800.000000,42260.109375,162219
2008-06-02,52800.000000,52800.000000,51400.000000,52000.000000,41619.808594,158093
2008-06-03,51500.000000,52200.000000,51300.000000,52000.000000,41619.808594,102940
2008-06-04,51900.000000,52600.000000,51700.000000,52400.000000,41939.964844,109324
2008-06-05,52300.000000,52700.000000,51500.000000,52600.000000,42100.042969,168960
2008-06-06,null,null,null,null,null,null
2008-06-09,51500.000000,52700.000000,51300.000000,52500.000000,42020.000000,97162
2008-06-10,52600.000000,52700.000000,51600.000000,52500.000000,42020.000000,138347
2008-06-11,52700.000000,53400.000000,52300.000000,53100.000000,42500.230469,151881
2008-06-12,52800.000000,53300.000000,52600.000000,53200.000000,42580.265625,129845
2008-06-13,53400.000000,54300.000000,52600.000000,54000.000000,43220.578125,218824
2008-06-16,54600.000000,54700.000000,53800.000000,54200.000000,43380.648438,194278
2008-06-17,54400.000000,54400.000000,52700.000000,54000.000000,43220.578125,171692
2008-06-18,53700.000000,54100.000000,53500.000000,54000.000000,43220.578125,154372
2008-06-19,53900.000000,53900.000000,51100.000000,51100.000000,40899.468750,117772
2008-06-20,51800.000000,52100.000000,51100.000000,52000.000000,41619.808594,121959
2008-06-23,51000.000000,51600.000000,50500.000000,51500.000000,41219.613281,98003
2008-06-24,51000.000000,51600.000000,50700.000000,51200.000000,40979.503906,87202
2008-06-25,51000.000000,51100.000000,49800.000000,50700.000000,40579.308594,203494
2008-06-26,50200.000000,50800.000000,49750.000000,50300.000000,40259.164063,139658
2008-06-27,48700.000000,49000.000000,46700.000000,46900.000000,37537.871094,364912
2008-06-30,46200.000000,46400.000000,45250.000000,46200.000000,36977.605469,414821
2008-07-01,46600.000000,46650.000000,45500.000000,46300.000000,37057.636719,157380
2008-07-02,46100.000000,47100.000000,45700.000000,46800.000000,37457.828125,195510
2008-07-03,45500.000000,47000.000000,45400.000000,46800.000000,37457.828125,153777
2008-07-04,46850.000000,47550.000000,46000.000000,46300.000000,37057.636719,104047
2008-07-07,45050.000000,46350.000000,44800.000000,46300.000000,37057.636719,175955
2008-07-08,45850.000000,46150.000000,42500.000000,44550.000000,35656.968750,265121
2008-07-09,45050.000000,45050.000000,41050.000000,42300.000000,33856.117188,729490
2008-07-10,40600.000000,42750.000000,40600.000000,42750.000000,34216.281250,215941
2008-07-11,42100.000000,43150.000000,41750.000000,43000.000000,34416.386719,288928
2008-07-14,43000.000000,43400.000000,42700.000000,42950.000000,34376.367188,141687
2008-07-15,42550.000000,42850.000000,41250.000000,41250.000000,33015.718750,162438
2008-07-16,41750.000000,41750.000000,40050.000000,41000.000000,32815.621094,295636
2008-07-17,42300.000000,42300.000000,40850.000000,41200.000000,32975.695313,183493
2008-07-18,41600.000000,41700.000000,40400.000000,40600.000000,32495.464844,126042
2008-07-21,40700.000000,44500.000000,40600.000000,43750.000000,35016.664063,340474
2008-07-22,42850.000000,43550.000000,42250.000000,43200.000000,34576.460938,161482
2008-07-23,43900.000000,44600.000000,42750.000000,43300.000000,34656.496094,472150
2008-07-24,43650.000000,44650.000000,43100.000000,44500.000000,35616.957031,241617
2008-07-25,43500.000000,44300.000000,42600.000000,44200.000000,35376.839844,262177
2008-07-28,44400.000000,45800.000000,43550.000000,45500.000000,36417.339844,212727
2008-07-29,44650.000000,44650.000000,43300.000000,43900.000000,35136.726563,154082
2008-07-30,44800.000000,44800.000000,41800.000000,42500.000000,34016.191406,272284
2008-07-31,42100.000000,45000.000000,41700.000000,45000.000000,36017.140625,359349
2008-08-01,44000.000000,44500.000000,43200.000000,43400.000000,34736.535156,50959
2008-08-04,43100.000000,43200.000000,41850.000000,42050.000000,33656.019531,90766
2008-08-05,41650.000000,43000.000000,41650.000000,42600.000000,34096.230469,149833
2008-08-06,43300.000000,43600.000000,42300.000000,43000.000000,34416.386719,206721
2008-08-07,43100.000000,43400.000000,42500.000000,42650.000000,34136.257813,140108
2008-08-08,42400.000000,42400.000000,41750.000000,42000.000000,33616.000000,118276
2008-08-11,42750.000000,42850.000000,42150.000000,42250.000000,33816.093750,87986
2008-08-12,42000.000000,42400.000000,41850.000000,42000.000000,33616.000000,49431
2008-08-13,42200.000000,42200.000000,41300.000000,41450.000000,33175.785156,132746
2008-08-14,41500.000000,42400.000000,41400.000000,41900.000000,33535.964844,61234
2008-08-15,null,null,null,null,null,null
2008-08-18,41500.000000,41900.000000,41200.000000,41350.000000,33095.757813,53871
2008-08-19,41400.000000,41400.000000,40500.000000,41000.000000,32815.621094,126062
2008-08-20,40550.000000,41800.000000,40550.000000,41500.000000,33215.812500,55944
2008-08-21,41300.000000,41300.000000,39300.000000,39550.000000,31655.070313,214611
2008-08-22,39300.000000,39450.000000,37350.000000,37600.000000,30094.328125,172970
2008-08-25,37600.000000,38000.000000,37350.000000,37800.000000,30254.404297,93647
2008-08-26,37100.000000,38550.000000,36600.000000,37900.000000,30334.437500,87818
2008-08-27,37450.000000,37950.000000,36700.000000,37950.000000,30374.460938,97325
2008-08-28,38350.000000,39650.000000,38250.000000,39000.000000,31214.857422,131842
2008-08-29,38800.000000,40000.000000,38400.000000,40000.000000,32015.236328,162254
2008-09-01,38300.000000,39000.000000,37600.000000,37600.000000,30094.328125,100449
2008-09-02,37800.000000,38000.000000,35700.000000,35850.000000,28693.660156,161888
2008-09-03,34600.000000,37300.000000,34600.000000,37300.000000,29854.207031,180018
2008-09-04,36600.000000,39000.000000,36500.000000,38800.000000,31054.787109,124655
2008-09-05,37600.000000,37700.000000,36750.000000,36950.000000,29574.080078,143193
2008-09-08,38000.000000,41000.000000,37600.000000,41000.000000,32815.621094,522914
2008-09-09,40800.000000,40800.000000,38300.000000,39950.000000,31975.224609,153827
2008-09-10,39200.000000,39650.000000,38400.000000,39000.000000,31214.857422,336507
2008-09-11,39000.000000,39500.000000,38450.000000,39300.000000,31454.972656,113903
2008-09-12,39700.000000,40150.000000,39700.000000,39750.000000,31815.142578,160025
2008-09-15,null,null,null,null,null,null
2008-09-16,35000.000000,38800.000000,35000.000000,38650.000000,30934.728516,195330
2008-09-17,38750.000000,39550.000000,38450.000000,38550.000000,30854.683594,160683
2008-09-18,38400.000000,38400.000000,35450.000000,37000.000000,29614.097656,129
2008-09-19,38200.000000,38450.000000,37400.000000,37400.000000,29934.250000,240189
2008-09-22,38150.000000,39250.000000,37400.000000,37400.000000,29934.250000,120700
2008-09-23,36700.000000,38100.000000,36600.000000,38000.000000,30414.480469,233456
2008-09-24,38000.000000,39950.000000,37600.000000,39800.000000,31855.162109,213000
2008-09-25,39500.000000,39950.000000,39100.000000,39900.000000,31935.197266,71860
2008-09-26,39700.000000,39850.000000,38800.000000,39350.000000,31494.984375,100947
2008-09-29,39700.000000,39850.000000,38150.000000,38750.000000,31014.763672,71942
2008-09-30,36050.000000,42500.000000,36050.000000,40100.000000,32095.279297,138392
2008-10-01,40450.000000,40450.000000,39500.000000,39900.000000,31935.197266,137614
2008-10-02,39800.000000,40100.000000,38600.000000,39250.000000,31414.955078,80635
2008-10-03,null,null,null,null,null,null
2008-10-06,38800.000000,38800.000000,36800.000000,36800.000000,29454.019531,148330
2008-10-07,36000.000000,36350.000000,35100.000000,36000.000000,28813.712891,220760
2008-10-08,34850.000000,35750.000000,32700.000000,33500.000000,26812.767578,179510
2008-10-09,33000.000000,35000.000000,32500.000000,33750.000000,27012.857422,175090
2008-10-10,32050.000000,33100.000000,30250.000000,32700.000000,26172.458984,259395
2008-10-13,32900.000000,34400.000000,32900.000000,33400.000000,26732.722656,214335
2008-10-14,35200.000000,36700.000000,34700.000000,36500.000000,29213.908203,266814
2008-10-15,35600.000000,36700.000000,35300.000000,36400.000000,29133.865234,79491
2008-10-16,34850.000000,35100.000000,31700.000000,31900.000000,25532.152344,263137
2008-10-17,32900.000000,33200.000000,30100.000000,30950.000000,24771.791016,344169
2008-10-20,31400.000000,32400.000000,30450.000000,32100.000000,25692.230469,119782
2008-10-21,32750.000000,34500.000000,32750.000000,33800.000000,27052.878906,197880
2008-10-22,33500.000000,33500.000000,30300.000000,32300.000000,25852.306641,258689
2008-10-23,30600.000000,31550.000000,29000.000000,30500.000000,24411.621094,274109
2008-10-24,30100.000000,30500.000000,25950.000000,25950.000000,20769.888672,249216
2008-10-27,24300.000000,27000.000000,24300.000000,25900.000000,20729.867188,185487
2008-10-28,24100.000000,28100.000000,24000.000000,27400.000000,21930.441406,287609
2008-10-29,28200.000000,30550.000000,24300.000000,27800.000000,22250.591797,283906
2008-10-30,29400.000000,30900.000000,27850.000000,30200.000000,24171.505859,417442
2008-10-31,30400.000000,31300.000000,29100.000000,29100.000000,23291.085938,261631
2008-11-03,30100.000000,34350.000000,30100.000000,33800.000000,27052.878906,394470
2008-11-04,33800.000000,35500.000000,33000.000000,34900.000000,27933.300781,323295
2008-11-05,35850.000000,38450.000000,35600.000000,36050.000000,28853.734375,332473
2008-11-06,33800.000000,36450.000000,33800.000000,34900.000000,27933.300781,177903
2008-11-07,33600.000000,37200.000000,33350.000000,37150.000000,29734.154297,193783
2008-11-10,37150.000000,37800.000000,36300.000000,37750.000000,30214.380859,136238
2008-11-11,36550.000000,37350.000000,35500.000000,35600.000000,28493.562500,180730
2008-11-12,33850.000000,35950.000000,33800.000000,35000.000000,28013.333984,163012
2008-11-13,34000.000000,34950.000000,33150.000000,34200.000000,27373.027344,134386
2008-11-14,35500.000000,35500.000000,33500.000000,34300.000000,27453.068359,176096
2008-11-17,33550.000000,33900.000000,33200.000000,33550.000000,26852.779297,118434
2008-11-18,33000.000000,33250.000000,32100.000000,32200.000000,25772.269531,115477
2008-11-19,32200.000000,32450.000000,29600.000000,30500.000000,24411.621094,260390
