Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,64499.800781,64499.800781,64413.601563,64413.601563,56046.855469,78
2006-11-07,64931.000000,64931.000000,61826.699219,62947.699219,54771.363281,248
2006-11-08,62775.199219,64241.101563,62775.199219,64154.898438,55821.757813,3208
2006-11-09,64154.898438,64154.898438,63810.000000,63810.000000,55521.656250,428
2006-11-10,63551.300781,64586.000000,62947.699219,63810.000000,55521.656250,918
2006-11-13,65965.703125,65965.703125,63810.000000,65362.101563,56872.156250,1785
2006-11-14,64499.800781,65448.300781,64241.101563,65448.300781,56947.160156,1127
2006-11-15,67086.703125,67086.703125,64068.699219,65448.300781,56947.160156,375
2006-11-16,62085.398438,65448.300781,62085.398438,64672.300781,56271.957031,34
2006-11-17,64672.300781,66828.000000,63378.800781,64672.300781,56271.957031,484
2006-11-20,64672.300781,64672.300781,62947.699219,63810.000000,55521.656250,1424
2006-11-21,62085.398438,66396.898438,62085.398438,65534.601563,57022.253906,101736
2006-11-22,65534.601563,69846.101563,65534.601563,68983.796875,60023.425781,7546
2006-11-23,68207.703125,68983.796875,67345.398438,68983.796875,60023.425781,5349
2006-11-24,69070.000000,69759.796875,68293.898438,68811.296875,59873.332031,648
2006-11-27,70535.898438,70708.398438,68552.601563,68552.601563,59648.238281,1263
2006-11-28,68121.500000,68552.601563,63551.300781,68552.601563,59648.238281,3101
2006-11-29,65965.703125,68121.500000,65965.703125,67949.000000,59123.042969,353
2006-11-30,67949.000000,68121.500000,65275.898438,68121.500000,59273.140625,4439
2006-12-01,68207.703125,68983.796875,68035.203125,68897.500000,59948.339844,1538
2006-12-04,72088.000000,72432.898438,66138.203125,68897.500000,59948.339844,5346
2006-12-05,67690.296875,71570.601563,66569.296875,66569.296875,57922.550781,7574
2006-12-06,65707.000000,67000.500000,64499.800781,65534.601563,57022.253906,4180
2006-12-07,64586.000000,65534.601563,62947.699219,64672.300781,56271.957031,3659
2006-12-08,65103.398438,65103.398438,62947.699219,63551.300781,55296.562500,1493
2006-12-11,63637.500000,64241.101563,63378.800781,63465.101563,55221.558594,2238
2006-12-12,63982.398438,63982.398438,62947.699219,63723.699219,55446.570313,1220
2006-12-13,64154.898438,64154.898438,62257.800781,62516.500000,54396.171875,2483
2006-12-14,62947.699219,63810.000000,62344.101563,63810.000000,55521.656250,2221
2006-12-15,63810.000000,64154.898438,63810.000000,63810.000000,55521.656250,6952
2006-12-18,63033.898438,64241.101563,63033.898438,63723.699219,55446.570313,13770
2006-12-19,63810.000000,64154.898438,63378.800781,63378.800781,55146.472656,2845
2006-12-20,64068.699219,65534.601563,63378.800781,65534.601563,57022.253906,5097
2006-12-21,67172.898438,67172.898438,64672.300781,65534.601563,57022.253906,1673
2006-12-22,65534.601563,67172.898438,64931.000000,65448.300781,56947.160156,1323
2006-12-26,63378.800781,65017.199219,63378.800781,64758.500000,56346.957031,2254
2006-12-27,65405.199219,65405.199219,64963.300781,65316.800781,56832.738281,1083
2006-12-28,65405.199219,67438.101563,64609.800781,67084.500000,58370.828125,5180
2007-01-02,66731.000000,66731.000000,66642.601563,66642.601563,57986.332031,467
2007-01-03,66112.296875,66112.296875,64963.300781,65316.800781,56832.738281,818
2007-01-04,65316.800781,65316.800781,64433.000000,65316.800781,56832.738281,1474
2007-01-05,62753.699219,64521.398438,62753.699219,64521.398438,56140.652344,173
2007-01-08,64344.601563,64344.601563,62753.699219,63902.699219,55602.312500,169
2007-01-09,63902.699219,64786.500000,62576.898438,63107.199219,54910.144531,1065
2007-01-10,62753.699219,64874.898438,62311.699219,63637.500000,55371.562500,3096
2007-01-11,63637.500000,65847.101563,63637.500000,64433.000000,56063.734375,774
2007-01-12,64521.398438,64521.398438,63991.101563,64433.000000,56063.734375,1577
2007-01-15,64433.000000,64433.000000,64433.000000,64433.000000,56063.734375,253
2007-01-16,64433.000000,64433.000000,61869.800781,63814.300781,55525.398438,784
2007-01-17,63814.300781,64521.398438,63814.300781,64433.000000,56063.734375,227
2007-01-18,62488.500000,64344.601563,62488.500000,63902.699219,55602.312500,59
2007-01-19,63902.699219,63902.699219,61958.199219,63195.601563,54987.062500,732
2007-01-22,64079.398438,66731.000000,63284.000000,64256.199219,55909.898438,358
2007-01-23,65051.699219,65051.699219,65051.699219,65051.699219,56602.074219,1
2007-01-24,64874.898438,65405.199219,63372.398438,65405.199219,56909.652344,1292
2007-01-25,65405.199219,65405.199219,65140.101563,65140.101563,56678.996094,109
2007-01-26,65140.101563,65140.101563,64786.500000,65051.699219,56602.074219,23143
2007-01-29,null,null,null,null,null,null
2007-01-30,66554.203125,66554.203125,65405.199219,66023.898438,57447.992188,2502
2007-01-31,64963.300781,65405.199219,64963.300781,65405.199219,56909.652344,1133
2007-02-01,65405.199219,65405.199219,64698.101563,65140.101563,56678.996094,602
2007-02-02,63814.300781,65316.800781,63637.500000,65316.800781,56832.738281,3029
2007-02-05,65405.199219,66112.296875,65228.500000,65405.199219,56909.652344,8969
2007-02-06,65405.199219,66731.000000,65405.199219,66200.703125,57601.832031,6498
2007-02-07,65493.601563,66200.703125,65493.601563,66200.703125,57601.832031,2486
2007-02-08,66731.000000,67084.500000,66289.101563,66907.796875,58217.078125,4876
2007-02-09,66907.796875,66907.796875,66289.101563,66731.000000,58063.250000,972
2007-02-12,66731.000000,67172.898438,66731.000000,66996.203125,58293.996094,614
2007-02-13,null,null,null,null,null,null
2007-02-14,65935.500000,67968.398438,65935.500000,67172.898438,58447.746094,1209
2007-02-15,67172.898438,67968.398438,66289.101563,67791.601563,58986.085938,1605
2007-02-16,67703.203125,67703.203125,66731.000000,67526.500000,58755.417969,63
2007-02-20,68763.898438,68763.898438,68233.601563,68321.898438,59447.500000,397
2007-02-21,67526.500000,68145.203125,67349.703125,68145.203125,59293.757813,132
2007-02-22,68145.203125,68852.296875,67526.500000,68233.601563,59370.675781,707
2007-02-23,67261.296875,68056.796875,67261.296875,68056.796875,59216.832031,11
2007-02-26,67172.898438,68056.796875,66465.898438,67968.398438,59139.917969,1133
2007-02-27,68056.796875,68056.796875,68056.796875,68056.796875,59216.832031,339
2007-02-28,67172.898438,67172.898438,65405.199219,66731.000000,58063.250000,1645
2007-03-01,null,null,null,null,null,null
2007-03-05,66289.101563,67526.500000,66289.101563,66731.000000,58063.250000,1521
2007-03-06,66996.203125,66996.203125,66996.203125,66996.203125,58293.996094,106
2007-03-07,65405.199219,67172.898438,65405.199219,67172.898438,58447.746094,8
2007-03-08,64698.101563,67084.500000,64698.101563,66907.796875,58217.078125,193
2007-03-09,66907.796875,66907.796875,65493.601563,66200.703125,57601.832031,1469
2007-03-12,64609.800781,66200.703125,64609.800781,66200.703125,57601.832031,229
2007-03-13,65140.101563,66200.703125,65140.101563,65670.398438,57140.410156,320
2007-03-14,64521.398438,65670.398438,63725.898438,65670.398438,57140.410156,510
2007-03-15,null,null,null,null,null,null
2007-03-16,66289.101563,66289.101563,66112.296875,66112.296875,57524.902344,931
2007-03-19,66112.296875,66112.296875,64609.800781,65847.101563,57294.160156,519
