Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,12350.000000,12350.000000,11200.000000,11800.000000,8636.895508,29900
2000-05-18,11050.000000,11800.000000,11050.000000,11300.000000,8270.926758,22000
2000-05-19,11450.000000,11500.000000,10600.000000,10900.000000,7978.149414,67900
2000-05-22,10800.000000,10800.000000,10000.000000,10400.000000,7612.180176,54900
2000-05-23,10500.000000,11000.000000,10300.000000,10850.000000,7941.552246,44400
2000-05-24,10800.000000,12400.000000,10500.000000,11450.000000,8380.717773,31500
2000-05-25,11000.000000,12500.000000,11000.000000,12500.000000,9149.255859,43600
2000-05-26,11900.000000,12400.000000,10750.000000,11400.000000,8344.121094,31200
2000-05-29,11000.000000,11900.000000,11000.000000,11200.000000,8197.732422,14800
2000-05-30,11200.000000,11200.000000,11200.000000,11200.000000,8197.732422,0
2000-05-31,12200.000000,12250.000000,9950.000000,9950.000000,7282.807129,46100
2000-06-01,11400.000000,11400.000000,10750.000000,11150.000000,8161.137207,75100
2000-06-02,11150.000000,11600.000000,11000.000000,11600.000000,8490.508789,53900
2000-06-05,11300.000000,12750.000000,11300.000000,12450.000000,9112.658203,74000
2000-06-06,12450.000000,12450.000000,12450.000000,12450.000000,9112.658203,0
2000-06-07,12800.000000,12800.000000,12250.000000,12550.000000,9185.852539,36500
2000-06-08,12500.000000,12550.000000,11500.000000,11500.000000,8417.313477,45100
2000-06-09,11600.000000,11750.000000,11300.000000,11750.000000,8600.299805,20800
2000-06-12,11600.000000,11900.000000,11400.000000,11900.000000,8710.088867,54800
2000-06-13,11500.000000,11900.000000,11350.000000,11600.000000,8490.508789,12200
2000-06-14,11800.000000,11800.000000,11250.000000,11450.000000,8380.717773,9500
2000-06-15,11450.000000,11500.000000,10900.000000,10900.000000,7978.149414,9500
2000-06-16,10600.000000,11000.000000,10500.000000,10700.000000,7831.762695,13200
2000-06-19,10800.000000,11100.000000,10700.000000,10800.000000,7904.956543,12200
2000-06-20,10750.000000,11000.000000,10600.000000,10600.000000,7758.566406,29500
2000-06-21,10950.000000,11300.000000,10750.000000,11100.000000,8124.539551,16700
2000-06-22,11150.000000,11550.000000,10900.000000,11000.000000,8051.345215,22700
2000-06-23,11000.000000,11400.000000,11000.000000,11200.000000,8197.732422,9400
2000-06-26,11350.000000,11600.000000,11100.000000,11550.000000,8453.911133,43200
2000-06-27,11800.000000,12500.000000,11500.000000,12200.000000,8929.670898,56900
2000-06-28,12200.000000,12400.000000,11700.000000,11800.000000,8636.895508,20000
2000-06-29,11650.000000,11750.000000,11300.000000,11600.000000,8490.508789,21500
2000-06-30,11600.000000,12300.000000,11100.000000,12300.000000,9002.867188,50500
2000-07-03,12200.000000,12200.000000,11800.000000,12000.000000,8783.285156,20900
2000-07-04,12200.000000,12800.000000,12150.000000,12300.000000,9002.867188,47000
2000-07-05,12000.000000,12300.000000,11800.000000,12300.000000,9002.867188,15500
2000-07-06,12050.000000,12600.000000,11900.000000,12600.000000,9222.447266,26400
2000-07-07,12800.000000,14450.000000,12800.000000,14450.000000,10576.538086,199900
2000-07-10,14750.000000,15400.000000,14050.000000,14500.000000,10613.134766,131300
2000-07-11,14500.000000,14500.000000,13100.000000,13250.000000,9698.208984,51700
2000-07-12,13350.000000,13600.000000,12800.000000,13100.000000,9588.420898,34100
2000-07-13,13100.000000,13400.000000,12650.000000,12750.000000,9332.240234,32900
2000-07-14,12600.000000,13300.000000,12600.000000,12850.000000,9405.433594,21100
2000-07-17,12850.000000,12850.000000,12850.000000,12850.000000,9405.433594,0
2000-07-18,12800.000000,12800.000000,12400.000000,12600.000000,9222.447266,12300
2000-07-19,12800.000000,12800.000000,12400.000000,12600.000000,9222.447266,12300
2000-07-20,12300.000000,13100.000000,12300.000000,12750.000000,9332.240234,33100
2000-07-21,13200.000000,13200.000000,12200.000000,12200.000000,8929.670898,55300
2000-07-24,12200.000000,12250.000000,11700.000000,11700.000000,8563.703125,34100
2000-07-25,11700.000000,12500.000000,11700.000000,11950.000000,8746.687500,22900
2000-07-26,11750.000000,12150.000000,11700.000000,12150.000000,8893.076172,22100
2000-07-27,12000.000000,12400.000000,11850.000000,12300.000000,9002.867188,18200
2000-07-28,12100.000000,12500.000000,11950.000000,12400.000000,9076.061523,21900
2000-07-31,12400.000000,13000.000000,12250.000000,13000.000000,9515.225586,20800
2000-08-01,12950.000000,13200.000000,12500.000000,12550.000000,9185.852539,18500
2000-08-02,12900.000000,12900.000000,12500.000000,12650.000000,9259.045898,12800
2000-08-03,12800.000000,12800.000000,12250.000000,12450.000000,9112.658203,14500
2000-08-04,12100.000000,12400.000000,12100.000000,12200.000000,8929.670898,20200
2000-08-07,12150.000000,12150.000000,11900.000000,11900.000000,8710.088867,8400
2000-08-08,11900.000000,12200.000000,11500.000000,11950.000000,8746.687500,13400
2000-08-09,11500.000000,12450.000000,11500.000000,11900.000000,8710.088867,12500
2000-08-10,12200.000000,12500.000000,11700.000000,12500.000000,9149.255859,23800
2000-08-11,12050.000000,12400.000000,11950.000000,12400.000000,9076.061523,22900
2000-08-14,12700.000000,12950.000000,12700.000000,12800.000000,9368.836914,21200
2000-08-15,12800.000000,12800.000000,12800.000000,12800.000000,9368.836914,0
2000-08-16,13200.000000,13500.000000,12700.000000,13500.000000,9881.195313,38500
2000-08-17,13100.000000,13400.000000,12950.000000,13200.000000,9661.614258,14900
2000-08-18,12950.000000,13450.000000,12900.000000,13300.000000,9734.806641,14200
2000-08-21,13050.000000,13300.000000,12950.000000,13300.000000,9734.806641,16500
2000-08-22,13300.000000,14400.000000,13300.000000,13850.000000,10137.374023,43200
2000-08-23,14050.000000,14750.000000,13850.000000,14500.000000,10613.134766,70600
2000-08-24,14800.000000,15000.000000,14100.000000,15000.000000,10979.106445,64600
2000-08-25,17100.000000,17100.000000,14500.000000,14500.000000,10613.134766,892200
2000-08-28,13900.000000,14400.000000,13600.000000,13800.000000,10100.778320,71200
2000-08-29,13400.000000,14100.000000,13400.000000,13900.000000,10173.972656,32300
2000-08-30,13550.000000,14050.000000,13250.000000,13450.000000,9844.598633,23600
2000-08-31,13450.000000,13450.000000,12600.000000,12850.000000,9405.433594,20400
2000-09-01,12500.000000,13200.000000,12500.000000,13150.000000,9625.015625,15300
2000-09-04,13050.000000,13250.000000,12850.000000,13200.000000,9661.614258,15400
2000-09-05,13300.000000,13650.000000,13150.000000,13350.000000,9771.405273,16300
2000-09-06,13050.000000,13900.000000,13050.000000,13500.000000,9881.195313,25100
2000-09-07,13100.000000,13400.000000,12850.000000,13200.000000,9661.614258,38300
2000-09-08,13000.000000,13600.000000,12800.000000,13000.000000,9515.225586,24900
2000-09-11,13000.000000,13000.000000,13000.000000,13000.000000,9515.225586,0
2000-09-12,13000.000000,13000.000000,13000.000000,13000.000000,9515.225586,0
2000-09-13,13000.000000,13000.000000,13000.000000,13000.000000,9515.225586,0
2000-09-14,12800.000000,12800.000000,11700.000000,12050.000000,8819.882813,55400
2000-09-15,12100.000000,12600.000000,12000.000000,12000.000000,8783.285156,27500
2000-09-18,12000.000000,12200.000000,11000.000000,11400.000000,8344.121094,39000
2000-09-19,11400.000000,11500.000000,11050.000000,11200.000000,8197.732422,17300
2000-09-20,11900.000000,12300.000000,11200.000000,11400.000000,8344.121094,23500
2000-09-21,11550.000000,11800.000000,11200.000000,11600.000000,8490.508789,14600
2000-09-22,11650.000000,11650.000000,11000.000000,11300.000000,8270.926758,20700
2000-09-25,11300.000000,11900.000000,11300.000000,11500.000000,8417.313477,15000
2000-09-26,11600.000000,12000.000000,11500.000000,11650.000000,8527.106445,15100
2000-09-27,11600.000000,12500.000000,11600.000000,12500.000000,9149.255859,33700
2000-09-28,12500.000000,12950.000000,12050.000000,12950.000000,9478.628906,22200
2000-09-29,12200.000000,13300.000000,12200.000000,13300.000000,9734.806641,36700
2000-10-02,13000.000000,13300.000000,12600.000000,12600.000000,9222.447266,7700
2000-10-03,12600.000000,12600.000000,12600.000000,12600.000000,9222.447266,0
2000-10-04,12400.000000,13300.000000,12400.000000,13300.000000,9734.806641,10800
2000-10-05,13400.000000,13900.000000,12900.000000,13900.000000,10173.972656,53900
2000-10-06,13750.000000,14500.000000,13350.000000,14150.000000,10356.956055,22300
2000-10-09,13700.000000,13750.000000,12650.000000,13000.000000,9515.225586,23100
2000-10-10,12900.000000,13450.000000,12900.000000,13100.000000,9588.420898,8400
2000-10-11,13000.000000,13350.000000,12900.000000,13300.000000,9734.806641,16800
2000-10-12,13000.000000,13850.000000,12100.000000,12100.000000,8856.478516,28400
2000-10-13,12500.000000,12850.000000,12150.000000,12400.000000,9076.061523,42100
2000-10-16,12400.000000,12400.000000,12400.000000,12400.000000,9076.061523,0
2000-10-17,13650.000000,14300.000000,13050.000000,13500.000000,9881.195313,27300
2000-10-18,13100.000000,14000.000000,13100.000000,13800.000000,10100.778320,18100
2000-10-19,13600.000000,15100.000000,13550.000000,14300.000000,10466.748047,79900
2000-10-20,14700.000000,14800.000000,14100.000000,14500.000000,10613.134766,44200
2000-10-23,14700.000000,14700.000000,13700.000000,14000.000000,10247.165039,19200
2000-10-24,13550.000000,14450.000000,13550.000000,14150.000000,10356.956055,10900
2000-10-25,14000.000000,14500.000000,13450.000000,13800.000000,10100.778320,22000
2000-10-26,13500.000000,14300.000000,13500.000000,14000.000000,10247.165039,11300
2000-10-27,14000.000000,14000.000000,14000.000000,14000.000000,10247.165039,0
2000-10-30,13800.000000,14600.000000,13600.000000,14500.000000,10613.134766,24700
2000-10-31,14600.000000,14800.000000,13900.000000,14500.000000,10613.134766,41200
2000-11-01,16650.000000,16650.000000,14500.000000,14500.000000,10613.134766,197800
2000-11-02,14500.000000,14900.000000,14000.000000,14800.000000,10832.717773,78100
2000-11-03,15000.000000,15000.000000,13900.000000,14250.000000,10430.150391,43500
2000-11-06,14000.000000,15300.000000,13900.000000,14000.000000,10247.165039,80100
2000-11-07,14200.000000,14800.000000,13900.000000,14500.000000,10613.134766,49000
2000-11-08,14700.000000,14800.000000,14150.000000,14500.000000,10613.134766,27600
2000-11-09,14500.000000,14600.000000,14300.000000,14500.000000,10613.134766,21900
2000-11-10,14350.000000,14800.000000,14300.000000,14800.000000,10832.717773,18300
2000-11-13,14500.000000,15400.000000,14200.000000,14800.000000,10832.717773,28300
2000-11-14,14850.000000,15200.000000,14600.000000,15000.000000,10979.106445,43100
2000-11-15,15000.000000,16000.000000,14700.000000,15150.000000,11088.897461,37800
2000-11-16,15500.000000,15500.000000,15100.000000,15150.000000,11088.897461,12400
2000-11-17,14900.000000,15250.000000,14700.000000,15000.000000,10979.106445,26500
2000-11-20,15000.000000,15800.000000,15000.000000,15800.000000,11564.658203,20700
2000-11-21,15500.000000,15600.000000,15000.000000,15500.000000,11345.077148,14900
2000-11-22,15500.000000,15900.000000,15250.000000,15800.000000,11564.658203,24500
2000-11-23,15600.000000,16300.000000,15500.000000,15800.000000,11564.658203,32900
2000-11-24,15500.000000,16200.000000,15150.000000,15650.000000,11454.868164,32700
2000-11-27,15500.000000,16000.000000,15400.000000,15400.000000,11271.883789,13500
2000-11-28,15500.000000,15800.000000,15150.000000,15650.000000,11454.868164,17300
2000-11-29,15350.000000,15600.000000,14850.000000,15000.000000,10979.106445,24000
2000-11-30,15000.000000,16500.000000,14350.000000,16500.000000,12077.016602,259700
2000-12-01,16000.000000,16400.000000,15100.000000,16350.000000,11967.227539,26800
2000-12-04,16350.000000,16350.000000,15300.000000,15300.000000,11198.686523,22100
2000-12-05,15100.000000,15900.000000,15100.000000,15350.000000,11235.286133,23200
2000-12-06,15350.000000,15900.000000,15000.000000,15000.000000,10979.106445,40100
2000-12-07,15000.000000,15200.000000,14550.000000,15050.000000,11015.704102,18400
2000-12-08,14400.000000,15650.000000,14400.000000,15000.000000,10979.106445,440500
2000-12-11,15050.000000,15800.000000,15050.000000,15450.000000,11308.480469,16200
2000-12-12,16000.000000,16000.000000,14600.000000,14850.000000,10869.314453,15600
2000-12-13,14850.000000,15800.000000,14700.000000,15650.000000,11454.868164,19800
2000-12-14,15100.000000,15350.000000,14800.000000,14800.000000,10832.717773,44400
2000-12-15,14900.000000,15050.000000,14700.000000,14850.000000,10869.314453,11600
2000-12-18,14850.000000,14950.000000,14000.000000,14900.000000,10905.910156,31500
2000-12-19,14600.000000,14800.000000,14300.000000,14550.000000,10649.732422,16300
2000-12-20,14200.000000,14500.000000,14050.000000,14500.000000,10613.134766,20300
2000-12-21,14000.000000,14800.000000,14000.000000,14800.000000,10832.717773,14400
2000-12-22,15000.000000,15000.000000,14200.000000,14600.000000,10686.330078,22800
2000-12-25,null,null,null,null,null,null
2000-12-26,14600.000000,15950.000000,14300.000000,15950.000000,11674.447266,28300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,14550.000000,15600.000000,14550.000000,15250.000000,11162.090820,11300
2001-01-03,15500.000000,15500.000000,14600.000000,14600.000000,10686.330078,10200
2001-01-04,15100.000000,15500.000000,14800.000000,14850.000000,10869.314453,27000
2001-01-05,15100.000000,15300.000000,14600.000000,15100.000000,11052.301758,18000
2001-01-08,14600.000000,15150.000000,14600.000000,15150.000000,11088.897461,9500
2001-01-09,14600.000000,15150.000000,14600.000000,15000.000000,10979.106445,25700
2001-01-10,14750.000000,15000.000000,14750.000000,14950.000000,10942.507813,14100
2001-01-11,14800.000000,15050.000000,13650.000000,13650.000000,9990.987305,34200
2001-01-12,14150.000000,14950.000000,14100.000000,14950.000000,10942.507813,33900
2001-01-15,14800.000000,14850.000000,14400.000000,14700.000000,10759.524414,15800
2001-01-16,14700.000000,14800.000000,14200.000000,14400.000000,10539.941406,20900
2001-01-17,14800.000000,14900.000000,14400.000000,14850.000000,10869.314453,18200
2001-01-18,14900.000000,15050.000000,14600.000000,14700.000000,10759.524414,14800
2001-01-19,14600.000000,15250.000000,14550.000000,15100.000000,11052.301758,15100
2001-01-22,14850.000000,15100.000000,14650.000000,15000.000000,10979.106445,13700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,14800.000000,15000.000000,14500.000000,14550.000000,10649.732422,13100
2001-01-29,14550.000000,15600.000000,14350.000000,15550.000000,11381.673828,43500
2001-01-30,15600.000000,15950.000000,14800.000000,14850.000000,10869.314453,15800
2001-01-31,15000.000000,15900.000000,15000.000000,15900.000000,11637.852539,20800
2001-02-01,15800.000000,16000.000000,15500.000000,16000.000000,11711.047852,20600
2001-02-02,16200.000000,16200.000000,15200.000000,15600.000000,11418.269531,29600
2001-02-05,15400.000000,15800.000000,14800.000000,15000.000000,10979.106445,15600
2001-02-06,15700.000000,16350.000000,15400.000000,15700.000000,11491.464844,61600
2001-02-07,15500.000000,15700.000000,15050.000000,15250.000000,11162.090820,49800
2001-02-08,15050.000000,15850.000000,15050.000000,15600.000000,11418.269531,28200
2001-02-09,15550.000000,15550.000000,15050.000000,15250.000000,11162.090820,26300
2001-02-12,15000.000000,15700.000000,14900.000000,15700.000000,11491.464844,22200
2001-02-13,15300.000000,15950.000000,15300.000000,15750.000000,11528.062500,13600
2001-02-14,15750.000000,15950.000000,15450.000000,15950.000000,11674.447266,20900
2001-02-15,15600.000000,15950.000000,15400.000000,15600.000000,11418.269531,16700
2001-02-16,15650.000000,15650.000000,14300.000000,15450.000000,11308.480469,56300
2001-02-19,15200.000000,15250.000000,15000.000000,15250.000000,11162.090820,18600
2001-02-20,15250.000000,15700.000000,15150.000000,15300.000000,11198.686523,13700
2001-02-21,15300.000000,15950.000000,15300.000000,15550.000000,11381.673828,20900
2001-02-22,15900.000000,15950.000000,15400.000000,15750.000000,11528.062500,19100
2001-02-23,16000.000000,16000.000000,15450.000000,15800.000000,11564.658203,13500
2001-02-26,15900.000000,15900.000000,15350.000000,15900.000000,11637.852539,23700
2001-02-27,16100.000000,16200.000000,15400.000000,15400.000000,11271.883789,12600
2001-02-28,15400.000000,16000.000000,15400.000000,15800.000000,11564.658203,15600
2001-03-01,null,null,null,null,null,null
2001-03-02,15550.000000,15950.000000,15350.000000,15500.000000,11345.077148,15900
2001-03-05,15500.000000,15900.000000,15450.000000,15450.000000,11308.480469,6800
2001-03-06,15550.000000,15750.000000,15200.000000,15200.000000,11125.495117,20200
2001-03-07,15500.000000,15550.000000,15000.000000,15000.000000,10979.106445,16000
2001-03-08,15150.000000,15350.000000,14850.000000,15350.000000,11235.286133,26100
2001-03-09,15350.000000,15350.000000,14850.000000,14950.000000,10942.507813,18200
2001-03-12,14950.000000,15000.000000,14600.000000,14800.000000,10832.717773,8200
2001-03-13,14600.000000,14850.000000,14450.000000,14850.000000,10869.314453,5100
2001-03-14,null,null,null,null,null,null
2001-03-15,15000.000000,15300.000000,14850.000000,15250.000000,11162.090820,6100
2001-03-16,15050.000000,15100.000000,14800.000000,14800.000000,10832.717773,8600
2001-03-19,14700.000000,15200.000000,14700.000000,14800.000000,10832.717773,10200
2001-03-20,14800.000000,15100.000000,14600.000000,14900.000000,10905.910156,19300
2001-03-21,14650.000000,14950.000000,14600.000000,14950.000000,10942.507813,13700
2001-03-22,14950.000000,15100.000000,14700.000000,15100.000000,11052.301758,8600
2001-03-23,14950.000000,15350.000000,14850.000000,15200.000000,11125.495117,18800
2001-03-26,15200.000000,15200.000000,14900.000000,14900.000000,10905.910156,7800
2001-03-27,16000.000000,16000.000000,14900.000000,14900.000000,10905.910156,827800
2001-03-28,15400.000000,15400.000000,14800.000000,14800.000000,10832.717773,11200
2001-03-29,14800.000000,15100.000000,14800.000000,14900.000000,10905.910156,7700
2001-03-30,14800.000000,17100.000000,14650.000000,17100.000000,12516.179688,32700
2001-04-02,16500.000000,16700.000000,15550.000000,15700.000000,11491.464844,23500
2001-04-03,15100.000000,16100.000000,15100.000000,15300.000000,11198.686523,14200
2001-04-04,15550.000000,15700.000000,15300.000000,15550.000000,11381.673828,7100
2001-04-05,null,null,null,null,null,null
2001-04-06,15600.000000,16100.000000,15000.000000,15000.000000,10979.106445,48100
2001-04-09,15100.000000,15350.000000,14900.000000,14950.000000,10942.507813,6300
2001-04-10,15000.000000,15300.000000,15000.000000,15100.000000,11052.301758,5500
2001-04-11,15000.000000,16100.000000,15000.000000,15100.000000,11052.301758,65000
2001-04-12,15450.000000,15450.000000,15000.000000,15000.000000,10979.106445,44600
2001-04-13,15150.000000,15200.000000,14850.000000,14900.000000,10905.910156,15200
2001-04-16,14800.000000,14900.000000,14700.000000,14750.000000,10796.121094,12000
2001-04-17,14800.000000,14900.000000,14750.000000,14750.000000,10796.121094,13300
2001-04-18,14900.000000,14950.000000,14750.000000,14850.000000,10869.314453,18000
2001-04-19,15050.000000,15200.000000,14850.000000,14950.000000,10942.507813,29200
2001-04-20,14800.000000,15150.000000,14650.000000,14900.000000,10905.910156,35200
2001-04-23,15000.000000,15450.000000,14950.000000,15400.000000,11271.883789,37700
2001-04-24,15250.000000,15400.000000,15000.000000,15200.000000,11125.495117,5200
2001-04-25,15300.000000,15800.000000,15300.000000,15700.000000,11491.464844,31900
2001-04-26,15300.000000,15800.000000,15300.000000,15700.000000,11491.464844,31900
2001-04-27,15600.000000,15800.000000,15200.000000,15250.000000,11162.090820,10000
2001-04-30,15400.000000,16500.000000,15400.000000,15900.000000,11637.852539,28300
2001-05-01,null,null,null,null,null,null
2001-05-02,16300.000000,16700.000000,15550.000000,16200.000000,11857.432617,28500
2001-05-03,16400.000000,16400.000000,15450.000000,15500.000000,11345.077148,16900
2001-05-04,15400.000000,15750.000000,15400.000000,15500.000000,11345.077148,7900
2001-05-07,15550.000000,16200.000000,15450.000000,15900.000000,11637.852539,18500
2001-05-08,15750.000000,16200.000000,15550.000000,16200.000000,11857.432617,35300
2001-05-09,16100.000000,16200.000000,15600.000000,16200.000000,11857.432617,31700
2001-05-10,15750.000000,16200.000000,15750.000000,16000.000000,11711.047852,10600
2001-05-11,16300.000000,16500.000000,15850.000000,16000.000000,11711.047852,67700
2001-05-14,16100.000000,16350.000000,15750.000000,16000.000000,11711.047852,12100
