Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,105000.000000,105000.000000,98250.000000,98250.000000,98250.000000,4
2000-01-05,97500.000000,112875.000000,97500.000000,112500.000000,112500.000000,25
2000-01-06,112500.000000,127125.000000,112500.000000,114375.000000,114375.000000,28
2000-01-07,120750.000000,123750.000000,113250.000000,120000.000000,120000.000000,8
2000-01-10,120000.000000,120000.000000,105000.000000,105000.000000,105000.000000,11
2000-01-11,89250.000000,120750.000000,89250.000000,101250.000000,101250.000000,19
2000-01-12,86250.000000,108000.000000,86250.000000,101250.000000,101250.000000,28
2000-01-13,99750.000000,99750.000000,93750.000000,94500.000000,94500.000000,5
2000-01-14,80625.000000,108375.000000,80625.000000,108375.000000,108375.000000,33
2000-01-17,108375.000000,124500.000000,108375.000000,124500.000000,124500.000000,85
2000-01-18,130500.000000,142875.000000,130500.000000,142875.000000,142875.000000,199
2000-01-19,146250.000000,164250.000000,141750.000000,156000.000000,156000.000000,36
2000-01-20,156000.000000,156000.000000,132750.000000,143250.000000,143250.000000,59
2000-01-21,121875.000000,135000.000000,121875.000000,126750.000000,126750.000000,55
2000-01-24,112500.000000,116250.000000,112500.000000,112500.000000,112500.000000,113
2000-01-25,96000.000000,122250.000000,96000.000000,122250.000000,122250.000000,71
2000-01-26,129000.000000,140250.000000,129000.000000,140250.000000,140250.000000,95
2000-01-27,149250.000000,161250.000000,135000.000000,135000.000000,135000.000000,95
2000-01-28,135000.000000,135000.000000,116250.000000,133500.000000,133500.000000,33
2000-01-31,133500.000000,133500.000000,120000.000000,133500.000000,133500.000000,3
2000-02-01,114000.000000,135000.000000,114000.000000,117000.000000,117000.000000,29
2000-02-02,127500.000000,127500.000000,110250.000000,110250.000000,110250.000000,52
2000-02-03,112500.000000,119250.000000,110250.000000,114000.000000,114000.000000,56
2000-02-04,114000.000000,114000.000000,114000.000000,114000.000000,114000.000000,0
2000-02-07,112500.000000,117750.000000,111750.000000,117750.000000,117750.000000,88
2000-02-08,118500.000000,120000.000000,105750.000000,109500.000000,109500.000000,59
2000-02-09,109500.000000,109500.000000,105000.000000,105000.000000,105000.000000,23
2000-02-10,105000.000000,105000.000000,100500.000000,100500.000000,100500.000000,48
2000-02-11,108750.000000,108750.000000,86250.000000,104625.000000,104625.000000,11
2000-02-14,89625.000000,90375.000000,89625.000000,90375.000000,90375.000000,19
2000-02-15,97875.000000,97875.000000,94500.000000,95250.000000,95250.000000,21
2000-02-16,97875.000000,97875.000000,97875.000000,97875.000000,97875.000000,11
2000-02-17,84000.000000,90000.000000,83250.000000,90000.000000,90000.000000,16
2000-02-18,89250.000000,89250.000000,78000.000000,88500.000000,88500.000000,52
2000-02-21,90000.000000,101625.000000,89250.000000,101625.000000,101625.000000,92
2000-02-22,116250.000000,116625.000000,116250.000000,116625.000000,116625.000000,44
2000-02-23,131250.000000,133875.000000,131250.000000,133875.000000,133875.000000,51
2000-02-24,153750.000000,153750.000000,152250.000000,152250.000000,152250.000000,169
2000-02-25,135000.000000,135000.000000,129750.000000,129750.000000,129750.000000,77
2000-02-28,110625.000000,148875.000000,110625.000000,148875.000000,148875.000000,173
2000-02-29,131250.000000,171000.000000,131250.000000,171000.000000,171000.000000,284
2000-03-01,171000.000000,171000.000000,171000.000000,171000.000000,171000.000000,0
2000-03-02,145500.000000,187500.000000,145500.000000,164250.000000,164250.000000,291
2000-03-03,146250.000000,146250.000000,139875.000000,139875.000000,139875.000000,60
2000-03-06,119250.000000,151500.000000,119250.000000,151500.000000,151500.000000,119
2000-03-07,150750.000000,162000.000000,146250.000000,150750.000000,150750.000000,140
2000-03-08,150750.000000,157500.000000,132750.000000,157500.000000,157500.000000,77
2000-03-09,157500.000000,157500.000000,143250.000000,157500.000000,157500.000000,92
2000-03-10,157500.000000,164250.000000,140250.000000,153750.000000,153750.000000,49
2000-03-13,157500.000000,176250.000000,150000.000000,176250.000000,176250.000000,173
2000-03-14,164250.000000,202500.000000,163500.000000,194625.000000,194625.000000,408
2000-03-15,195000.000000,195000.000000,173250.000000,180000.000000,180000.000000,133
2000-03-16,156000.000000,179250.000000,153000.000000,154500.000000,154500.000000,81
2000-03-17,138750.000000,138750.000000,133125.000000,133500.000000,133500.000000,24
2000-03-20,133500.000000,146250.000000,114750.000000,141750.000000,141750.000000,100
2000-03-21,120750.000000,127875.000000,120750.000000,127875.000000,127875.000000,31
2000-03-22,116250.000000,135000.000000,116250.000000,135000.000000,135000.000000,55
2000-03-23,142500.000000,142500.000000,132750.000000,135000.000000,135000.000000,25
2000-03-24,127500.000000,127500.000000,120000.000000,123750.000000,123750.000000,5
2000-03-27,134250.000000,134250.000000,116250.000000,123750.000000,123750.000000,15
2000-03-28,133500.000000,137250.000000,131250.000000,137250.000000,137250.000000,37
2000-03-29,137250.000000,137250.000000,127500.000000,136500.000000,136500.000000,7
2000-03-30,135000.000000,135000.000000,120000.000000,127500.000000,127500.000000,1
2000-03-31,108375.000000,127500.000000,108375.000000,123750.000000,123750.000000,24
2000-04-03,135750.000000,135750.000000,116250.000000,135000.000000,135000.000000,69
2000-04-04,116250.000000,127500.000000,116250.000000,127500.000000,127500.000000,1
2000-04-05,127500.000000,127500.000000,127500.000000,127500.000000,127500.000000,0
2000-04-06,120000.000000,146250.000000,113625.000000,146250.000000,146250.000000,29
2000-04-07,144750.000000,144750.000000,129750.000000,135000.000000,135000.000000,33
2000-04-10,135000.000000,138750.000000,123750.000000,138750.000000,138750.000000,32
2000-04-11,120000.000000,135000.000000,120000.000000,135000.000000,135000.000000,1
2000-04-12,121500.000000,133125.000000,121500.000000,133125.000000,133125.000000,0
2000-04-13,133125.000000,133125.000000,133125.000000,133125.000000,133125.000000,0
2000-04-14,114000.000000,153000.000000,113250.000000,153000.000000,153000.000000,469
2000-04-17,171750.000000,171750.000000,130125.000000,130125.000000,130125.000000,141
2000-04-18,131250.000000,149625.000000,131250.000000,149625.000000,149625.000000,61
2000-04-19,162750.000000,162750.000000,146250.000000,146250.000000,146250.000000,76
2000-04-20,136125.000000,144750.000000,127500.000000,127875.000000,127875.000000,128
2000-04-21,127875.000000,136500.000000,127875.000000,129750.000000,129750.000000,49
2000-04-24,129750.000000,129750.000000,121125.000000,126000.000000,126000.000000,53
2000-04-25,126000.000000,134250.000000,126000.000000,131250.000000,131250.000000,23
2000-04-26,123750.000000,131250.000000,111750.000000,117000.000000,117000.000000,257
2000-04-27,115500.000000,115500.000000,105000.000000,105000.000000,105000.000000,27
2000-04-28,93750.000000,108750.000000,93750.000000,108750.000000,108750.000000,67
2000-05-01,108750.000000,108750.000000,108750.000000,108750.000000,108750.000000,0
2000-05-02,107250.000000,108750.000000,105000.000000,105000.000000,105000.000000,24
2000-05-03,94875.000000,111750.000000,94875.000000,111750.000000,111750.000000,45
2000-05-04,112500.000000,112500.000000,97500.000000,105000.000000,105000.000000,96
2000-05-05,105000.000000,105000.000000,105000.000000,105000.000000,105000.000000,0
2000-05-08,103500.000000,112500.000000,99750.000000,102750.000000,102750.000000,53
2000-05-09,102750.000000,102750.000000,102750.000000,102750.000000,102750.000000,0
2000-05-10,108750.000000,108750.000000,105000.000000,105375.000000,105375.000000,33
2000-05-11,105375.000000,105375.000000,105375.000000,105375.000000,105375.000000,0
2000-05-12,95250.000000,112500.000000,95250.000000,112500.000000,112500.000000,129
2000-05-15,111000.000000,111000.000000,108750.000000,111000.000000,111000.000000,11
2000-05-16,111000.000000,120000.000000,111000.000000,112125.000000,112125.000000,24
2000-05-17,110250.000000,110250.000000,101625.000000,108750.000000,108750.000000,11
2000-05-18,93375.000000,105000.000000,93000.000000,105000.000000,105000.000000,39
2000-05-19,101250.000000,101250.000000,101250.000000,101250.000000,101250.000000,0
2000-05-22,86250.000000,86250.000000,86250.000000,86250.000000,86250.000000,24
2000-05-23,82500.000000,82500.000000,73500.000000,73500.000000,73500.000000,41
2000-05-24,73500.000000,78750.000000,73500.000000,78000.000000,78000.000000,19
2000-05-25,78000.000000,89250.000000,71250.000000,72000.000000,72000.000000,143
2000-05-26,74625.000000,77250.000000,72000.000000,72000.000000,72000.000000,109
2000-05-29,64125.000000,75000.000000,64125.000000,72000.000000,72000.000000,12
2000-05-30,72000.000000,72000.000000,72000.000000,72000.000000,72000.000000,0
2000-05-31,67875.000000,78750.000000,67875.000000,76500.000000,76500.000000,89
2000-06-01,77250.000000,81750.000000,77250.000000,81750.000000,81750.000000,56
2000-06-02,81000.000000,81000.000000,75000.000000,75000.000000,75000.000000,40
2000-06-05,75000.000000,86250.000000,74625.000000,86250.000000,86250.000000,252
2000-06-06,86250.000000,86250.000000,86250.000000,86250.000000,86250.000000,0
2000-06-07,86250.000000,96750.000000,77250.000000,86250.000000,86250.000000,27
2000-06-08,86250.000000,86250.000000,74250.000000,74250.000000,74250.000000,107
2000-06-09,75750.000000,78750.000000,75000.000000,78000.000000,78000.000000,80
2000-06-12,71250.000000,75000.000000,71250.000000,75000.000000,75000.000000,1
2000-06-13,71250.000000,71250.000000,70125.000000,70500.000000,70500.000000,51
2000-06-14,70500.000000,71250.000000,70500.000000,71250.000000,71250.000000,17
2000-06-15,69000.000000,71250.000000,69000.000000,70500.000000,70500.000000,19
2000-06-16,64125.000000,72000.000000,64125.000000,66000.000000,66000.000000,19
2000-06-19,64125.000000,75000.000000,64125.000000,75000.000000,75000.000000,92
2000-06-20,67875.000000,73500.000000,67875.000000,73500.000000,73500.000000,1
2000-06-21,68250.000000,68250.000000,63750.000000,68250.000000,68250.000000,43
2000-06-22,69000.000000,69000.000000,64875.000000,65250.000000,65250.000000,23
2000-06-23,68250.000000,68250.000000,65250.000000,66000.000000,66000.000000,39
2000-06-26,67500.000000,68250.000000,66000.000000,68250.000000,68250.000000,36
