Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,95370.500000,95370.500000,90181.000000,90474.703125,90474.703125,181059
2014-07-25,90474.703125,92922.601563,90474.703125,92335.101563,92335.101563,92867
2014-07-28,92824.703125,92824.703125,87635.101563,91551.796875,91551.796875,126384
2014-07-29,91062.203125,91062.203125,87635.101563,89006.000000,89006.000000,127596
2014-07-30,88124.703125,92530.898438,86068.500000,92335.101563,92335.101563,125039
2014-07-31,92530.898438,92628.898438,88222.601563,92041.398438,92041.398438,109565
2014-08-01,90572.601563,96839.296875,89789.296875,95370.500000,95370.500000,128702
2014-08-04,95468.398438,97035.101563,93510.101563,94978.898438,94978.898438,62344
2014-08-05,95174.703125,96447.601563,93314.296875,94685.101563,94685.101563,43324
2014-08-06,93314.296875,96741.296875,91160.101563,94783.000000,94783.000000,82441
2014-08-07,94293.398438,94685.101563,90083.000000,90474.703125,90474.703125,110178
2014-08-08,90376.796875,92726.796875,90083.000000,91551.796875,91551.796875,53612
2014-08-11,92041.398438,94391.398438,90964.296875,91258.000000,91258.000000,61020
2014-08-12,91258.000000,93510.101563,91258.000000,92726.796875,92726.796875,54563
2014-08-13,93020.500000,97426.796875,93020.500000,96447.601563,96447.601563,109821
2014-08-14,97328.796875,98895.500000,94587.203125,95076.796875,95076.796875,83398
2014-08-18,95076.796875,96643.398438,91943.398438,93118.398438,93118.398438,146550
2014-08-19,93412.203125,94391.398438,92335.101563,93020.500000,93020.500000,94239
2014-08-20,92922.601563,94880.898438,90474.703125,94587.203125,94587.203125,129756
2014-08-21,94978.898438,94978.898438,92824.703125,93216.398438,93216.398438,72303
2014-08-22,93999.703125,102323.000000,93999.703125,101343.000000,101343.000000,238809
2014-08-25,104281.000000,116520.000000,103791.000000,107708.000000,107708.000000,423981
2014-08-26,109666.000000,110156.000000,105260.000000,107708.000000,107708.000000,212735
2014-08-27,108687.000000,111625.000000,104770.000000,111625.000000,111625.000000,152413
2014-08-28,109666.000000,112114.000000,101833.000000,102323.000000,102323.000000,164056
2014-08-29,103302.000000,105750.000000,101833.000000,103791.000000,103791.000000,66924
2014-09-01,104770.000000,108198.000000,102323.000000,106729.000000,106729.000000,83148
2014-09-02,106239.000000,114073.000000,105750.000000,112604.000000,112604.000000,159000
2014-09-03,112114.000000,114562.000000,110645.000000,113583.000000,113583.000000,92932
2014-09-04,113583.000000,116031.000000,107218.000000,107218.000000,107218.000000,94929
2014-09-05,104770.000000,111625.000000,104281.000000,111625.000000,111625.000000,55080
2014-09-11,111625.000000,116031.000000,108198.000000,110156.000000,110156.000000,88047
2014-09-12,110156.000000,111135.000000,103791.000000,105260.000000,105260.000000,73065
2014-09-15,105260.000000,109666.000000,103791.000000,105750.000000,105750.000000,62284
2014-09-16,106729.000000,111625.000000,106239.000000,111625.000000,111625.000000,53460
2014-09-17,112604.000000,117500.000000,111625.000000,115541.000000,115541.000000,129050
2014-09-18,115052.000000,117010.000000,114073.000000,114562.000000,114562.000000,43867
2014-09-19,114562.000000,116520.000000,113583.000000,114562.000000,114562.000000,35082
2014-09-22,116031.000000,118479.000000,113583.000000,117010.000000,117010.000000,45883
2014-09-23,117010.000000,120927.000000,116031.000000,116031.000000,116031.000000,72606
2014-09-24,116031.000000,118479.000000,113583.000000,117500.000000,117500.000000,46954
2014-09-25,118479.000000,119458.000000,116031.000000,117500.000000,117500.000000,35149
2014-09-26,116031.000000,122395.000000,116031.000000,120927.000000,120927.000000,65153
2014-09-29,122395.000000,128270.000000,121906.000000,126802.000000,126802.000000,98816
2014-09-30,126802.000000,130718.000000,124843.000000,127291.000000,127291.000000,75837
2014-10-01,127781.000000,127781.000000,119948.000000,122885.000000,122885.000000,102485
2014-10-02,120927.000000,128270.000000,120927.000000,127291.000000,127291.000000,69069
2014-10-06,127291.000000,131697.000000,124843.000000,128270.000000,128270.000000,106116
2014-10-07,130229.000000,130229.000000,121906.000000,123375.000000,123375.000000,83917
2014-10-08,121416.000000,126312.000000,120437.000000,126312.000000,126312.000000,55696
2014-10-10,126312.000000,128760.000000,124354.000000,125333.000000,125333.000000,66177
2014-10-13,122395.000000,124843.000000,107218.000000,112114.000000,112114.000000,235173
2014-10-14,110645.000000,115052.000000,108687.000000,111625.000000,111625.000000,94746
2014-10-15,113093.000000,118968.000000,112604.000000,116031.000000,116031.000000,117035
2014-10-16,114562.000000,118479.000000,112604.000000,115541.000000,115541.000000,116926
2014-10-17,115541.000000,120437.000000,112604.000000,115541.000000,115541.000000,113781
2014-10-20,116520.000000,119948.000000,114562.000000,115541.000000,115541.000000,50795
2014-10-21,116520.000000,119948.000000,115052.000000,117500.000000,117500.000000,70025
2014-10-22,119458.000000,127781.000000,118968.000000,126312.000000,126312.000000,159831
2014-10-23,127291.000000,133166.000000,126312.000000,130229.000000,130229.000000,147248
2014-10-24,128270.000000,131208.000000,124354.000000,127291.000000,127291.000000,104875
2014-10-27,125822.000000,128760.000000,120927.000000,121906.000000,121906.000000,114703
2014-10-28,121906.000000,123864.000000,117500.000000,119948.000000,119948.000000,132313
2014-10-29,119458.000000,120437.000000,112604.000000,114073.000000,114073.000000,129581
2014-10-30,113093.000000,115052.000000,107708.000000,114073.000000,114073.000000,170778
2014-10-31,112604.000000,114073.000000,103791.000000,105750.000000,105750.000000,228498
2014-11-03,104770.000000,109666.000000,104770.000000,109666.000000,109666.000000,165373
2014-11-04,109177.000000,110156.000000,106239.000000,109177.000000,109177.000000,92444
2014-11-05,107708.000000,111135.000000,106729.000000,110156.000000,110156.000000,92953
2014-11-06,109177.000000,109666.000000,98895.500000,101833.000000,101833.000000,134162
2014-11-07,102323.000000,105750.000000,99385.101563,102323.000000,102323.000000,102122
2014-11-10,103791.000000,104770.000000,93705.898438,96349.703125,96349.703125,193842
2014-11-11,96153.796875,103302.000000,95468.398438,100854.000000,100854.000000,131124
2014-11-12,102323.000000,102812.000000,95468.398438,95468.398438,95468.398438,126335
2014-11-13,97622.601563,97622.601563,92139.296875,93999.703125,93999.703125,129623
2014-11-14,94783.000000,96153.796875,93216.398438,93999.703125,93999.703125,67262
2014-11-17,94097.601563,94685.101563,83816.398438,83816.398438,83816.398438,321768
2014-11-18,83816.398438,96349.703125,83816.398438,95958.000000,95958.000000,285456
2014-11-19,96349.703125,99874.703125,93608.000000,96447.601563,96447.601563,137551
2014-11-20,95958.000000,96741.296875,93901.796875,94391.398438,94391.398438,71455
2014-11-21,96643.398438,97524.703125,94097.601563,94293.398438,94293.398438,60341
2014-11-24,95272.601563,96349.703125,90376.796875,92726.796875,92726.796875,98909
2014-11-25,93412.203125,98895.500000,91649.703125,96937.203125,96937.203125,137483
2014-11-26,96839.296875,97720.500000,95664.296875,97328.796875,97328.796875,84485
2014-11-27,97720.500000,99385.101563,96153.796875,96643.398438,96643.398438,46931
2014-11-28,97622.601563,100854.000000,96545.500000,99874.703125,99874.703125,112781
2014-12-01,100854.000000,101833.000000,97916.296875,99874.703125,99874.703125,55527
2014-12-02,98895.500000,100364.000000,95958.000000,99385.101563,99385.101563,49466
2014-12-03,100364.000000,100854.000000,96937.203125,98405.898438,98405.898438,54958
2014-12-04,99874.703125,100364.000000,98405.898438,99385.101563,99385.101563,48365
2014-12-05,99385.101563,99874.703125,98405.898438,99385.101563,99385.101563,26229
2014-12-08,100364.000000,100364.000000,97720.500000,97916.296875,97916.296875,67514
2014-12-09,98405.898438,105750.000000,97328.796875,103791.000000,103791.000000,119078
2014-12-10,104281.000000,104770.000000,100364.000000,100364.000000,100364.000000,43075
2014-12-11,100364.000000,104770.000000,99874.703125,101343.000000,101343.000000,60709
2014-12-12,102812.000000,104281.000000,101343.000000,102323.000000,102323.000000,51678
2014-12-15,102812.000000,105260.000000,102323.000000,105260.000000,105260.000000,44096
2014-12-16,104770.000000,108687.000000,102812.000000,106239.000000,106239.000000,74666
2014-12-17,107708.000000,112604.000000,106729.000000,112114.000000,112114.000000,105017
2014-12-18,112604.000000,113093.000000,106729.000000,107708.000000,107708.000000,64020
2014-12-19,107708.000000,111625.000000,107708.000000,110156.000000,110156.000000,43410
2014-12-22,111135.000000,111135.000000,103791.000000,103791.000000,103791.000000,64272
2014-12-23,104770.000000,104770.000000,100854.000000,102323.000000,102323.000000,47184
2014-12-24,102323.000000,104281.000000,100854.000000,101833.000000,101833.000000,40385
2014-12-26,101833.000000,101833.000000,96251.796875,96839.296875,96839.296875,113150
2014-12-29,96839.296875,99385.101563,96839.296875,97426.796875,97426.796875,53997
2014-12-30,97916.296875,98895.500000,97426.796875,97622.601563,97622.601563,33191
2015-01-02,97622.601563,99874.703125,96055.898438,98895.500000,98895.500000,40396
2015-01-05,98405.898438,98405.898438,96643.398438,97622.601563,97622.601563,53780
2015-01-06,96839.296875,99874.703125,96447.601563,97720.500000,97720.500000,50062
2015-01-07,97133.000000,100364.000000,94489.296875,97230.898438,97230.898438,93326
2015-01-08,97916.296875,97916.296875,96741.296875,97720.500000,97720.500000,31040
2015-01-09,97916.296875,97916.296875,96839.296875,97328.796875,97328.796875,42606
2015-01-12,97818.398438,102323.000000,97818.398438,102323.000000,102323.000000,76287
2015-01-13,102323.000000,103791.000000,100854.000000,101343.000000,101343.000000,48305
2015-01-14,102812.000000,105260.000000,101343.000000,102323.000000,102323.000000,53031
2015-01-15,103302.000000,107708.000000,102812.000000,107708.000000,107708.000000,77963
2015-01-16,107708.000000,112114.000000,106729.000000,112114.000000,112114.000000,129790
2015-01-19,110645.000000,112114.000000,108687.000000,112114.000000,112114.000000,47703
2015-01-20,112114.000000,112604.000000,107708.000000,108198.000000,108198.000000,73215
2015-01-21,108198.000000,110645.000000,105750.000000,105750.000000,105750.000000,55010
2015-01-22,105750.000000,107218.000000,97916.296875,98895.500000,98895.500000,153436
2015-01-23,99874.703125,100364.000000,97720.500000,99385.101563,99385.101563,137130
2015-01-26,99385.101563,105750.000000,98895.500000,104281.000000,104281.000000,101260
2015-01-27,104770.000000,106239.000000,99385.101563,99385.101563,99385.101563,82494
2015-01-28,99874.703125,106729.000000,98895.500000,105750.000000,105750.000000,99532
2015-01-29,104770.000000,106729.000000,102323.000000,105750.000000,105750.000000,68739
2015-01-30,106729.000000,110156.000000,103791.000000,106729.000000,106729.000000,112992
2015-02-02,106729.000000,109666.000000,104281.000000,109666.000000,109666.000000,75733
2015-02-03,110156.000000,112114.000000,107218.000000,112114.000000,112114.000000,105196
2015-02-04,112114.000000,120437.000000,110645.000000,116031.000000,116031.000000,153061
2015-02-05,117010.000000,119458.000000,114562.000000,116520.000000,116520.000000,108509
2015-02-06,116520.000000,120437.000000,115052.000000,115052.000000,115052.000000,103844
2015-02-09,116520.000000,117500.000000,112114.000000,112604.000000,112604.000000,121721
2015-02-10,112114.000000,115052.000000,108198.000000,110156.000000,110156.000000,133905
2015-02-11,110156.000000,115541.000000,108687.000000,115052.000000,115052.000000,130889
2015-02-12,115052.000000,116520.000000,113583.000000,115541.000000,115541.000000,76954
2015-02-13,115541.000000,116031.000000,111625.000000,113583.000000,113583.000000,57751
2015-02-16,113093.000000,114073.000000,110156.000000,110645.000000,110645.000000,74680
2015-02-17,111135.000000,116520.000000,110645.000000,115541.000000,115541.000000,185992
2015-02-23,115541.000000,129250.000000,115541.000000,126802.000000,126802.000000,273370
2015-02-24,127291.000000,130229.000000,125333.000000,127291.000000,127291.000000,146335
2015-02-25,127781.000000,130718.000000,126312.000000,127291.000000,127291.000000,90848
2015-02-26,128760.000000,129250.000000,122395.000000,123864.000000,123864.000000,128104
2015-02-27,123375.000000,127291.000000,122395.000000,126802.000000,126802.000000,77500
2015-03-02,125333.000000,127291.000000,120437.000000,124354.000000,124354.000000,106151
2015-03-03,125333.000000,125333.000000,123375.000000,125333.000000,125333.000000,35398
2015-03-04,124354.000000,127781.000000,120927.000000,125822.000000,125822.000000,87164
2015-03-05,124843.000000,128270.000000,122395.000000,123864.000000,123864.000000,51719
2015-03-06,124354.000000,126312.000000,122395.000000,126312.000000,126312.000000,34715
2015-03-09,123864.000000,125333.000000,119948.000000,121906.000000,121906.000000,52840
2015-03-10,121906.000000,123864.000000,121416.000000,122885.000000,122885.000000,46449
2015-03-11,120927.000000,122395.000000,118968.000000,120927.000000,120927.000000,37896
2015-03-12,120927.000000,122395.000000,119458.000000,121416.000000,121416.000000,20016
2015-03-13,121416.000000,125333.000000,119458.000000,123375.000000,123375.000000,37767
2015-03-16,123375.000000,132677.000000,123375.000000,132677.000000,132677.000000,173937
2015-03-17,132677.000000,136593.000000,126312.000000,128760.000000,128760.000000,132706
2015-03-18,128760.000000,129739.000000,126312.000000,126802.000000,126802.000000,59472
2015-03-19,128270.000000,131208.000000,124843.000000,130718.000000,130718.000000,69776
2015-03-20,130229.000000,131208.000000,127781.000000,127781.000000,127781.000000,54680
2015-03-23,127781.000000,129739.000000,125333.000000,127291.000000,127291.000000,35479
2015-03-24,126802.000000,128760.000000,124354.000000,126802.000000,126802.000000,40538
2015-03-25,127291.000000,132187.000000,126802.000000,130718.000000,130718.000000,69772
2015-03-26,130229.000000,132187.000000,128270.000000,131208.000000,131208.000000,82258
2015-03-27,130229.000000,131208.000000,126312.000000,126312.000000,126312.000000,67627
2015-03-30,127291.000000,130229.000000,126802.000000,129739.000000,129739.000000,39909
2015-03-31,131208.000000,133656.000000,129739.000000,133656.000000,133656.000000,55289
2015-04-01,133166.000000,146385.000000,132187.000000,140510.000000,140510.000000,181363
2015-04-02,142468.000000,144916.000000,133656.000000,136104.000000,136104.000000,100411
2015-04-03,136104.000000,139041.000000,135614.000000,136593.000000,136593.000000,36605
2015-04-06,139041.000000,139531.000000,132677.000000,134145.000000,134145.000000,43776
2015-04-07,135125.000000,135614.000000,132187.000000,132677.000000,132677.000000,58639
2015-04-08,133166.000000,137083.000000,132187.000000,137083.000000,137083.000000,70448
2015-04-09,135125.000000,137083.000000,131697.000000,132187.000000,132187.000000,100323
2015-04-10,132677.000000,134635.000000,128270.000000,133656.000000,133656.000000,168174
2015-04-13,135614.000000,139041.000000,131697.000000,132677.000000,132677.000000,109074
2015-04-14,135125.000000,136104.000000,124843.000000,128270.000000,128270.000000,155297
2015-04-15,126802.000000,132187.000000,126312.000000,127291.000000,127291.000000,85217
2015-04-16,129739.000000,134145.000000,127781.000000,134145.000000,134145.000000,102519
2015-04-17,134145.000000,146875.000000,134145.000000,145895.000000,145895.000000,272329
2015-04-20,144427.000000,155197.000000,142468.000000,148833.000000,148833.000000,157371
2015-04-21,148833.000000,148833.000000,145895.000000,147364.000000,147364.000000,51749
2015-04-22,151770.000000,163520.000000,142958.000000,154218.000000,154218.000000,312085
2015-04-23,154708.000000,159604.000000,150302.000000,157645.000000,157645.000000,157511
2015-04-24,158624.000000,159114.000000,146875.000000,148343.000000,148343.000000,147437
2015-04-27,150791.000000,153239.000000,147364.000000,148833.000000,148833.000000,100640
2015-04-28,150302.000000,155197.000000,149812.000000,155197.000000,155197.000000,74485
2015-04-29,152749.000000,156177.000000,147364.000000,151770.000000,151770.000000,100557
2015-04-30,149812.000000,152260.000000,139531.000000,141979.000000,141979.000000,201627
2015-05-04,141979.000000,142468.000000,128270.000000,141489.000000,141489.000000,194593
2015-05-06,141489.000000,146875.000000,141000.000000,146385.000000,146385.000000,107338
2015-05-07,144916.000000,146875.000000,137083.000000,144427.000000,144427.000000,107833
2015-05-08,146875.000000,147854.000000,141979.000000,142958.000000,142958.000000,64350
2015-05-11,143447.000000,151770.000000,143447.000000,150791.000000,150791.000000,95312
2015-05-12,151281.000000,152749.000000,145406.000000,145406.000000,145406.000000,61710
2015-05-13,145895.000000,152749.000000,144427.000000,151281.000000,151281.000000,65434
2015-05-14,154218.000000,157156.000000,152749.000000,152749.000000,152749.000000,71846
2015-05-15,156666.000000,169395.000000,154708.000000,164989.000000,164989.000000,308638
2015-05-18,166458.000000,174781.000000,162052.000000,171843.000000,171843.000000,154565
2015-05-19,173802.000000,178697.000000,165479.000000,167437.000000,167437.000000,135950
2015-05-20,170374.000000,176249.000000,167437.000000,169885.000000,169885.000000,143930
2015-05-21,173312.000000,173312.000000,167927.000000,169885.000000,169885.000000,83392
2015-05-22,168906.000000,169885.000000,163031.000000,164010.000000,164010.000000,108787
2015-05-26,164010.000000,188489.000000,164010.000000,188489.000000,188489.000000,236503
2015-05-27,185062.000000,187999.000000,175270.000000,185062.000000,185062.000000,231631
2015-05-28,188979.000000,194364.000000,184083.000000,188979.000000,188979.000000,172827
2015-05-29,196322.000000,200239.000000,187020.000000,188979.000000,188979.000000,145848
2015-06-01,185062.000000,191426.000000,179187.000000,191426.000000,191426.000000,130773
2015-06-02,188489.000000,191916.000000,172822.000000,178208.000000,178208.000000,220096
2015-06-03,171843.000000,194854.000000,171354.000000,187020.000000,187020.000000,248678
2015-06-04,187999.000000,214926.000000,187999.000000,200239.000000,200239.000000,271585
2015-06-05,195833.000000,213947.000000,193874.000000,201218.000000,201218.000000,186276
2015-06-08,206603.000000,219822.000000,200728.000000,219822.000000,219822.000000,151529
2015-06-09,214437.000000,223739.000000,209051.000000,221781.000000,221781.000000,202165
2015-06-10,226187.000000,226676.000000,209541.000000,215416.000000,215416.000000,152815
2015-06-11,217374.000000,224718.000000,209051.000000,222760.000000,222760.000000,370791
2015-06-12,223739.000000,231572.000000,217374.000000,222760.000000,222760.000000,169126
2015-06-15,216395.000000,237937.000000,216395.000000,224228.000000,224228.000000,172536
2015-06-16,222270.000000,233041.000000,220801.000000,221781.000000,221781.000000,106136
2015-06-17,224718.000000,225208.000000,214926.000000,215416.000000,215416.000000,83163
2015-06-18,215906.000000,216395.000000,202197.000000,205135.000000,205135.000000,299366
2015-06-19,205135.000000,211989.000000,202197.000000,211010.000000,211010.000000,160513
2015-06-22,210031.000000,211010.000000,196322.000000,198770.000000,198770.000000,200558
2015-06-23,199749.000000,206114.000000,196812.000000,205624.000000,205624.000000,103466
2015-06-24,206114.000000,208562.000000,202197.000000,205624.000000,205624.000000,99756
2015-06-25,204645.000000,205135.000000,200239.000000,202197.000000,202197.000000,95553
2015-06-26,201708.000000,210520.000000,201708.000000,202197.000000,202197.000000,159589
2015-06-29,196812.000000,208072.000000,196812.000000,203176.000000,203176.000000,128354
2015-06-30,200728.000000,204156.000000,191426.000000,197301.000000,197301.000000,130350
2015-07-01,197791.000000,204156.000000,194854.000000,203176.000000,203176.000000,112936
2015-07-02,205624.000000,227166.000000,203666.000000,226187.000000,226187.000000,283631
2015-07-03,228145.000000,228145.000000,214926.000000,215906.000000,215906.000000,135465
2015-07-06,209541.000000,219333.000000,205624.000000,207093.000000,207093.000000,88620
2015-07-07,212478.000000,212478.000000,185551.000000,194364.000000,194364.000000,173755
2015-07-08,196812.000000,196812.000000,178208.000000,182614.000000,182614.000000,312502
2015-07-09,178208.000000,190447.000000,165479.000000,186531.000000,186531.000000,383459
2015-07-10,189468.000000,191426.000000,175270.000000,180166.000000,180166.000000,179289
2015-07-13,180166.000000,199260.000000,180166.000000,198770.000000,198770.000000,198287
2015-07-14,198770.000000,205135.000000,193385.000000,202687.000000,202687.000000,99000
2015-07-15,200728.000000,208072.000000,200728.000000,204645.000000,204645.000000,65815
2015-07-16,204645.000000,205624.000000,198281.000000,204156.000000,204156.000000,73704
2015-07-17,204645.000000,207583.000000,196812.000000,198770.000000,198770.000000,106447
2015-07-20,199749.000000,213947.000000,198770.000000,207093.000000,207093.000000,132629
2015-07-21,210520.000000,211989.000000,202687.000000,209541.000000,209541.000000,76265
2015-07-22,206603.000000,211010.000000,205135.000000,208072.000000,208072.000000,76484
2015-07-23,210031.000000,221291.000000,207093.000000,219822.000000,219822.000000,129893
2015-07-24,221781.000000,226187.000000,211010.000000,212478.000000,212478.000000,105581
2015-07-27,215416.000000,223739.000000,208072.000000,210031.000000,210031.000000,144326
2015-07-28,206114.000000,209541.000000,193874.000000,207093.000000,207093.000000,168993
2015-07-29,205135.000000,210520.000000,204156.000000,204645.000000,204645.000000,72326
2015-07-30,200728.000000,206603.000000,197791.000000,200728.000000,200728.000000,69159
2015-07-31,201218.000000,203176.000000,187999.000000,199260.000000,199260.000000,120025
2015-08-03,196812.000000,202687.000000,194364.000000,197791.000000,197791.000000,53748
2015-08-04,199749.000000,204645.000000,195343.000000,203176.000000,203176.000000,47285
2015-08-05,204645.000000,212478.000000,202687.000000,209541.000000,209541.000000,76931
2015-08-06,213458.000000,213458.000000,203666.000000,207583.000000,207583.000000,56608
2015-08-07,204156.000000,214926.000000,203666.000000,213458.000000,213458.000000,55638
2015-08-10,214926.000000,216395.000000,209051.000000,210520.000000,210520.000000,62449
2015-08-11,213458.000000,215906.000000,198770.000000,200728.000000,200728.000000,76503
2015-08-12,196812.000000,198770.000000,168416.000000,179187.000000,179187.000000,369366
2015-08-13,193385.000000,209051.000000,192895.000000,208072.000000,208072.000000,308153
2015-08-14,208072.000000,208072.000000,208072.000000,208072.000000,208072.000000,0
2015-08-17,207583.000000,215416.000000,202197.000000,213947.000000,213947.000000,135596
2015-08-18,215416.000000,215416.000000,199260.000000,203666.000000,203666.000000,101548
2015-08-19,199749.000000,200239.000000,184572.000000,195343.000000,195343.000000,173675
2015-08-20,192895.000000,202687.000000,190447.000000,196322.000000,196322.000000,99244
2015-08-21,189958.000000,196812.000000,184083.000000,193385.000000,193385.000000,81979
2015-08-24,196322.000000,197791.000000,183593.000000,190447.000000,190447.000000,54453
2015-08-25,192895.000000,192895.000000,184083.000000,188979.000000,188979.000000,73811
2015-08-26,189958.000000,207583.000000,189468.000000,205624.000000,205624.000000,146384
2015-08-27,212478.000000,215416.000000,206114.000000,208562.000000,208562.000000,100059
2015-08-28,211989.000000,213458.000000,207583.000000,211989.000000,211989.000000,59627
2015-08-31,211989.000000,213947.000000,205624.000000,211989.000000,211989.000000,49594
2015-09-01,210031.000000,222760.000000,207583.000000,207583.000000,207583.000000,124365
2015-09-02,205624.000000,212968.000000,203176.000000,209541.000000,209541.000000,99906
