Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,22800.000000,22800.000000,20800.000000,20800.000000,14919.134766,99100
2000-02-15,21000.000000,21200.000000,17750.000000,18700.000000,13412.874023,218600
2000-02-16,19000.000000,19200.000000,18200.000000,18750.000000,13448.739258,171600
2000-02-17,18000.000000,20700.000000,18000.000000,20500.000000,14703.952148,158800
2000-02-18,20600.000000,20600.000000,19000.000000,19500.000000,13986.686523,134400
2000-02-21,18800.000000,20400.000000,18100.000000,19050.000000,13663.918945,99900
2000-02-22,18500.000000,19500.000000,18200.000000,19300.000000,13843.234375,78300
2000-02-23,20500.000000,21450.000000,19500.000000,20000.000000,14345.319336,169500
2000-02-24,20000.000000,21500.000000,19400.000000,21000.000000,15062.587891,152200
2000-02-25,20600.000000,23200.000000,20600.000000,23000.000000,16497.119141,141800
2000-02-28,22700.000000,25550.000000,22100.000000,24500.000000,17573.017578,151600
2000-02-29,24500.000000,25000.000000,23500.000000,24400.000000,17501.289063,63400
2000-03-01,24400.000000,24400.000000,24400.000000,24400.000000,17501.289063,0
2000-03-02,24800.000000,24800.000000,23300.000000,23500.000000,16855.750000,35400
2000-03-03,22600.000000,23500.000000,21500.000000,23000.000000,16497.119141,70100
2000-03-06,23550.000000,24100.000000,22300.000000,22400.000000,16066.757813,39500
2000-03-07,22400.000000,23300.000000,22200.000000,22550.000000,16174.350586,43400
2000-03-08,22650.000000,22650.000000,21050.000000,21050.000000,15098.450195,50300
2000-03-09,22000.000000,23450.000000,21350.000000,22500.000000,16138.484375,74700
2000-03-10,23150.000000,25850.000000,21500.000000,25850.000000,18541.326172,402700
2000-03-13,26500.000000,28000.000000,25100.000000,25850.000000,18541.326172,619000
2000-03-14,25950.000000,26900.000000,24550.000000,25300.000000,18146.832031,195800
2000-03-15,24800.000000,24800.000000,22500.000000,23400.000000,16784.023438,152200
2000-03-16,24000.000000,24100.000000,22600.000000,22600.000000,16210.210938,165000
2000-03-17,23000.000000,24500.000000,21400.000000,23900.000000,17142.654297,255500
2000-03-20,23650.000000,25100.000000,22000.000000,22700.000000,16281.937500,145900
2000-03-21,22000.000000,22100.000000,21000.000000,21000.000000,15062.587891,118800
2000-03-22,21100.000000,21800.000000,20800.000000,21500.000000,15421.217773,169200
2000-03-23,21500.000000,21500.000000,20300.000000,20700.000000,14847.404297,134800
2000-03-24,20700.000000,21500.000000,20050.000000,21500.000000,15421.217773,83400
2000-03-27,22000.000000,22000.000000,20650.000000,21250.000000,15241.902344,189300
2000-03-28,20800.000000,21400.000000,19800.000000,21100.000000,15134.316406,349800
2000-03-29,20900.000000,22100.000000,20250.000000,21100.000000,15134.316406,352500
2000-03-30,21100.000000,22250.000000,20800.000000,21500.000000,15421.217773,206000
2000-03-31,21200.000000,22000.000000,20500.000000,22000.000000,15779.852539,170000
2000-04-03,21500.000000,21700.000000,19000.000000,19400.000000,13914.962891,170200
2000-04-04,20300.000000,20300.000000,18000.000000,18100.000000,12982.514648,127300
2000-04-05,18100.000000,18100.000000,18100.000000,18100.000000,12982.514648,0
2000-04-06,17900.000000,17900.000000,16600.000000,17300.000000,12408.703125,135300
2000-04-07,16900.000000,17800.000000,16900.000000,17450.000000,12516.291992,185600
2000-04-10,17050.000000,19000.000000,17050.000000,17900.000000,12839.060547,147800
2000-04-11,18300.000000,18300.000000,17000.000000,17100.000000,12265.248047,79800
2000-04-12,16700.000000,17400.000000,16700.000000,17000.000000,12193.523438,67100
2000-04-13,17000.000000,17000.000000,17000.000000,17000.000000,12193.523438,0
2000-04-14,16500.000000,17200.000000,15750.000000,16000.000000,11476.256836,134700
2000-04-17,14400.000000,15000.000000,13600.000000,13700.000000,9826.544922,155300
2000-04-18,14800.000000,15000.000000,13550.000000,14200.000000,10185.178711,386700
2000-04-19,14500.000000,16300.000000,14500.000000,15950.000000,11440.393555,583400
2000-04-20,15800.000000,15950.000000,14300.000000,15850.000000,11368.667969,356400
2000-04-21,16100.000000,17200.000000,15750.000000,16750.000000,12014.206055,697900
2000-04-24,17000.000000,17350.000000,15750.000000,15850.000000,11368.667969,311100
2000-04-25,15550.000000,15850.000000,15000.000000,15300.000000,10974.169922,143900
2000-04-26,15500.000000,15800.000000,14300.000000,14300.000000,10256.904297,155300
2000-04-27,14000.000000,14800.000000,13700.000000,13700.000000,9826.544922,186500
2000-04-28,13700.000000,14300.000000,13700.000000,13900.000000,9969.998047,150600
2000-05-01,13900.000000,13900.000000,13900.000000,13900.000000,9969.998047,0
2000-05-02,14200.000000,14600.000000,13900.000000,14500.000000,10400.358398,174900
2000-05-03,14200.000000,15150.000000,14200.000000,14650.000000,10507.946289,181000
2000-05-04,14800.000000,15600.000000,14400.000000,15300.000000,10974.169922,179700
2000-05-05,15300.000000,15300.000000,15300.000000,15300.000000,10974.169922,0
2000-05-08,15300.000000,15800.000000,15050.000000,15300.000000,10974.169922,135300
2000-05-09,15300.000000,15300.000000,15300.000000,15300.000000,10974.169922,0
2000-05-10,14700.000000,15100.000000,14350.000000,14500.000000,10400.358398,120100
2000-05-11,14500.000000,14500.000000,14500.000000,14500.000000,10400.358398,0
2000-05-12,14500.000000,14700.000000,13600.000000,13900.000000,9969.998047,125600
2000-05-15,13750.000000,13800.000000,12100.000000,13100.000000,9396.184570,130300
2000-05-16,13000.000000,13100.000000,12500.000000,12800.000000,9181.005859,159900
2000-05-17,13000.000000,13000.000000,10900.000000,10950.000000,7854.063965,248700
2000-05-18,11100.000000,11500.000000,9350.000000,9850.000000,7065.069824,264300
2000-05-19,9350.000000,10100.000000,9060.000000,9800.000000,7029.207031,163000
2000-05-22,9400.000000,9700.000000,8700.000000,8700.000000,6240.213867,107100
2000-05-23,8200.000000,8600.000000,7400.000000,7800.000000,5594.674316,302200
2000-05-24,7700.000000,8970.000000,6950.000000,8800.000000,6311.940430,303900
2000-05-25,9000.000000,10100.000000,8600.000000,10100.000000,7244.386230,277800
2000-05-26,9500.000000,9990.000000,8600.000000,8600.000000,6168.488281,164400
2000-05-29,8280.000000,9120.000000,8010.000000,8750.000000,6276.078125,200000
2000-05-30,8750.000000,8750.000000,8750.000000,8750.000000,6276.078125,0
2000-05-31,9800.000000,10400.000000,9600.000000,9900.000000,7100.934082,239400
2000-06-01,9900.000000,9990.000000,9400.000000,9400.000000,6742.300293,119400
2000-06-02,9600.000000,10800.000000,9530.000000,10150.000000,7280.250488,313400
2000-06-05,10650.000000,11650.000000,10300.000000,11650.000000,8356.150391,355200
2000-06-06,11650.000000,11650.000000,11650.000000,11650.000000,8356.150391,0
2000-06-07,11750.000000,12750.000000,11200.000000,11900.000000,8535.466797,385800
2000-06-08,12000.000000,12200.000000,10450.000000,10600.000000,7603.019531,307600
2000-06-09,10500.000000,11000.000000,10300.000000,10550.000000,7567.158203,180800
2000-06-12,10850.000000,11000.000000,10300.000000,11000.000000,7889.926270,316300
2000-06-13,10700.000000,10900.000000,10000.000000,10100.000000,7244.386230,172700
2000-06-14,10150.000000,10200.000000,9410.000000,9750.000000,6993.343262,219200
2000-06-15,9600.000000,9600.000000,9050.000000,9050.000000,6491.257324,140500
2000-06-16,8800.000000,9200.000000,8750.000000,9000.000000,6455.394531,71700
2000-06-19,8510.000000,8890.000000,8400.000000,8400.000000,6025.034180,138400
2000-06-20,8800.000000,8900.000000,8570.000000,8570.000000,6146.970215,220000
2000-06-21,8700.000000,9500.000000,8700.000000,8800.000000,6311.940430,254300
2000-06-22,9100.000000,9250.000000,8610.000000,8790.000000,6304.768066,116400
2000-06-23,8900.000000,8970.000000,8700.000000,8800.000000,6311.940430,81400
2000-06-26,9100.000000,10100.000000,8990.000000,10100.000000,7244.386230,340000
2000-06-27,10500.000000,11600.000000,10450.000000,11600.000000,8320.289063,438700
2000-06-28,12400.000000,13300.000000,12000.000000,12300.000000,8822.372070,1095100
2000-06-29,12600.000000,12700.000000,11500.000000,12200.000000,8750.644531,401900
2000-06-30,12200.000000,14000.000000,12000.000000,14000.000000,10041.723633,532200
2000-07-03,14800.000000,16100.000000,14550.000000,16100.000000,11547.984375,1554700
2000-07-04,16300.000000,16900.000000,14900.000000,15000.000000,10758.990234,587500
2000-07-05,14700.000000,16450.000000,14600.000000,15700.000000,11261.077148,1052800
2000-07-06,15900.000000,15950.000000,14500.000000,14700.000000,10543.808594,540000
2000-07-07,15050.000000,15500.000000,14000.000000,14500.000000,10400.358398,438100
2000-07-10,14500.000000,16300.000000,14500.000000,15500.000000,11117.622070,648400
2000-07-11,15500.000000,15800.000000,14250.000000,14550.000000,10436.219727,326900
2000-07-12,15100.000000,16700.000000,14750.000000,16700.000000,11978.342773,1182100
2000-07-13,16900.000000,18500.000000,16400.000000,16500.000000,11834.890625,1308000
2000-07-14,17000.000000,17500.000000,16000.000000,16500.000000,11834.890625,564800
2000-07-17,16500.000000,16500.000000,16500.000000,16500.000000,11834.890625,0
2000-07-18,16500.000000,16800.000000,14400.000000,14500.000000,10400.358398,430200
2000-07-19,16500.000000,16800.000000,14400.000000,14500.000000,10400.358398,430200
2000-07-20,14300.000000,15200.000000,13800.000000,14500.000000,10400.358398,356700
2000-07-21,14600.000000,15000.000000,13950.000000,14000.000000,10041.723633,262500
2000-07-24,13500.000000,13600.000000,11900.000000,12500.000000,8965.824219,340700
2000-07-25,12000.000000,12300.000000,11250.000000,11850.000000,8499.602539,643300
2000-07-26,12000.000000,12450.000000,11750.000000,12250.000000,8786.508789,619000
2000-07-27,12000.000000,12100.000000,11500.000000,11550.000000,8284.424805,428800
2000-07-28,11200.000000,12150.000000,10950.000000,11400.000000,8176.833984,409700
2000-07-31,11000.000000,11700.000000,11000.000000,11550.000000,8284.424805,153200
2000-08-01,11700.000000,12650.000000,11550.000000,12200.000000,8750.644531,323100
2000-08-02,12300.000000,12650.000000,11850.000000,12100.000000,8678.918945,283400
2000-08-03,12100.000000,12400.000000,11850.000000,11850.000000,8499.602539,273100
2000-08-04,11700.000000,12300.000000,11600.000000,11850.000000,8499.602539,245700
2000-08-07,11550.000000,11800.000000,10600.000000,10800.000000,7746.474121,239400
2000-08-08,10700.000000,11150.000000,10300.000000,10300.000000,7387.840820,179100
2000-08-09,10350.000000,11100.000000,10350.000000,10950.000000,7854.063965,207100
2000-08-10,10900.000000,11000.000000,10400.000000,10950.000000,7854.063965,310200
2000-08-11,10950.000000,12550.000000,10800.000000,12100.000000,8678.918945,1245800
2000-08-14,12700.000000,13300.000000,12300.000000,12450.000000,8929.960938,772300
2000-08-15,12450.000000,12450.000000,12450.000000,12450.000000,8929.960938,0
2000-08-16,12400.000000,12900.000000,12300.000000,12850.000000,9216.868164,376300
2000-08-17,12700.000000,13500.000000,12450.000000,12900.000000,9252.731445,412600
2000-08-18,12500.000000,12900.000000,11950.000000,12200.000000,8750.644531,247000
2000-08-21,11800.000000,12400.000000,11550.000000,11600.000000,8320.289063,186100
2000-08-22,11650.000000,12200.000000,11650.000000,12100.000000,8678.918945,280200
2000-08-23,11800.000000,12350.000000,11600.000000,11800.000000,8463.738281,235700
2000-08-24,11800.000000,12000.000000,11200.000000,11450.000000,8212.694336,158300
2000-08-25,11300.000000,11600.000000,11200.000000,11400.000000,8176.833984,103700
2000-08-28,11400.000000,11500.000000,11200.000000,11300.000000,8105.105469,206900
2000-08-29,11550.000000,11550.000000,11000.000000,11250.000000,8069.242188,182200
2000-08-30,11400.000000,12000.000000,11300.000000,11650.000000,8356.150391,334500
2000-08-31,11800.000000,11900.000000,10900.000000,11000.000000,7889.926270,247400
2000-09-01,11200.000000,11400.000000,10850.000000,11200.000000,8033.378906,164000
2000-09-04,11200.000000,11300.000000,11000.000000,11200.000000,8033.378906,113900
2000-09-05,11200.000000,11350.000000,10900.000000,11300.000000,8105.105469,212000
2000-09-06,11450.000000,11900.000000,11250.000000,11600.000000,8320.289063,456200
2000-09-07,11400.000000,11450.000000,10800.000000,10800.000000,7746.474121,243500
2000-09-08,10800.000000,11000.000000,10450.000000,10800.000000,7746.474121,158600
2000-09-11,10800.000000,10800.000000,10800.000000,10800.000000,7746.474121,0
2000-09-12,10800.000000,10800.000000,10800.000000,10800.000000,7746.474121,0
2000-09-13,10800.000000,10800.000000,10800.000000,10800.000000,7746.474121,0
2000-09-14,10400.000000,10700.000000,10100.000000,10700.000000,7674.746094,109100
2000-09-15,10700.000000,10900.000000,9900.000000,10000.000000,7172.659668,157200
2000-09-18,9500.000000,9500.000000,8500.000000,8550.000000,6132.624023,175200
2000-09-19,8100.000000,8700.000000,8100.000000,8460.000000,6068.070801,139500
2000-09-20,8560.000000,9400.000000,8560.000000,9270.000000,6649.056152,151600
2000-09-21,9200.000000,9340.000000,8610.000000,9000.000000,6455.394531,143000
2000-09-22,9000.000000,9010.000000,8200.000000,8230.000000,5903.099609,84700
2000-09-25,8200.000000,8780.000000,8200.000000,8650.000000,6204.351563,129700
2000-09-26,8700.000000,9200.000000,8410.000000,8950.000000,6419.530273,177300
2000-09-27,9050.000000,9350.000000,9050.000000,9300.000000,6670.573730,197800
2000-09-28,9350.000000,9550.000000,8900.000000,9200.000000,6598.847656,128200
2000-09-29,9300.000000,9600.000000,9160.000000,9300.000000,6670.573730,185200
2000-10-02,9110.000000,9110.000000,8830.000000,8910.000000,6390.840332,104500
2000-10-03,8910.000000,8910.000000,8910.000000,8910.000000,6390.840332,0
2000-10-04,8900.000000,9300.000000,8800.000000,9100.000000,6527.122070,158700
2000-10-05,9100.000000,9380.000000,9100.000000,9200.000000,6598.847656,146700
2000-10-06,9250.000000,9250.000000,8810.000000,9100.000000,6527.122070,185800
2000-10-09,9050.000000,9140.000000,8730.000000,8730.000000,6261.732910,117600
2000-10-10,8800.000000,8900.000000,8680.000000,8840.000000,6340.632813,118400
2000-10-11,8320.000000,8670.000000,8200.000000,8310.000000,5960.480957,133200
2000-10-12,8350.000000,8450.000000,8000.000000,8000.000000,5738.128418,115600
2000-10-13,7020.000000,7490.000000,7020.000000,7490.000000,5372.322266,181700
2000-10-16,7490.000000,7490.000000,7490.000000,7490.000000,5372.322266,0
2000-10-17,7500.000000,7780.000000,7300.000000,7320.000000,5250.387207,152400
2000-10-18,7050.000000,7620.000000,6950.000000,7330.000000,5257.559082,202500
2000-10-19,7200.000000,7600.000000,7200.000000,7260.000000,5207.351563,79100
2000-10-20,7540.000000,7750.000000,7400.000000,7500.000000,5379.495117,172100
2000-10-23,7500.000000,7510.000000,7090.000000,7100.000000,5092.589355,76900
2000-10-24,6910.000000,7440.000000,6910.000000,7110.000000,5099.761719,115100
2000-10-25,7190.000000,7500.000000,7150.000000,7300.000000,5236.042480,177800
2000-10-26,7300.000000,7340.000000,7170.000000,7220.000000,5178.661621,64800
2000-10-27,7220.000000,7220.000000,7220.000000,7220.000000,5178.661621,0
2000-10-30,7190.000000,7240.000000,6800.000000,6800.000000,4877.408691,111400
2000-10-31,6860.000000,6900.000000,6300.000000,6700.000000,4805.683105,175200
2000-11-01,6990.000000,7700.000000,6900.000000,7700.000000,5522.948730,755100
2000-11-02,8200.000000,8700.000000,8000.000000,8120.000000,5824.199707,1242100
2000-11-03,8500.000000,8500.000000,7820.000000,8050.000000,5773.992188,337800
2000-11-06,8150.000000,9250.000000,8100.000000,9150.000000,6562.984863,1298800
2000-11-07,9150.000000,9300.000000,8700.000000,8800.000000,6311.940430,627600
2000-11-08,8710.000000,8770.000000,8330.000000,8520.000000,6111.106445,283200
2000-11-09,8490.000000,8900.000000,8400.000000,8670.000000,6218.696289,258600
2000-11-10,8620.000000,8620.000000,8200.000000,8450.000000,6060.897461,162600
2000-11-13,8200.000000,8250.000000,7740.000000,7740.000000,5551.638672,301800
2000-11-14,7980.000000,8100.000000,7830.000000,8100.000000,5809.854980,200600
2000-11-15,8300.000000,8350.000000,8080.000000,8100.000000,5809.854980,315100
2000-11-16,8150.000000,8150.000000,7860.000000,7920.000000,5680.747070,118500
2000-11-17,7730.000000,8000.000000,7660.000000,8000.000000,5738.128418,120300
2000-11-20,7900.000000,7900.000000,7600.000000,7750.000000,5558.811035,123300
2000-11-21,7650.000000,7870.000000,7310.000000,7470.000000,5357.977051,226300
2000-11-22,7270.000000,7400.000000,7100.000000,7150.000000,5128.452148,124100
2000-11-23,7000.000000,7090.000000,6610.000000,6620.000000,4748.300781,139300
2000-11-24,6710.000000,7000.000000,6650.000000,7000.000000,5020.861816,159000
2000-11-27,7200.000000,7400.000000,7100.000000,7180.000000,5149.970215,136200
2000-11-28,7100.000000,7230.000000,6930.000000,6940.000000,4977.826172,128000
2000-11-29,6880.000000,6880.000000,6690.000000,6760.000000,4848.717773,68600
2000-11-30,6850.000000,6850.000000,6550.000000,6700.000000,4805.683105,77500
2000-12-01,6400.000000,6730.000000,6360.000000,6640.000000,4762.646973,65500
2000-12-04,6830.000000,6830.000000,6600.000000,6600.000000,4733.956055,63700
2000-12-05,6600.000000,6940.000000,6600.000000,6880.000000,4934.790039,90900
2000-12-06,7210.000000,7280.000000,6920.000000,6920.000000,4963.481445,166900
2000-12-07,6830.000000,7180.000000,6830.000000,7000.000000,5020.861816,110700
2000-12-08,7170.000000,7550.000000,7150.000000,7550.000000,5415.358887,253600
2000-12-11,7950.000000,7950.000000,7570.000000,7650.000000,5487.084961,224800
2000-12-12,7790.000000,7790.000000,7350.000000,7450.000000,5343.632324,124400
2000-12-13,7350.000000,7710.000000,7350.000000,7690.000000,5515.775879,117700
2000-12-14,7610.000000,7810.000000,7480.000000,7810.000000,5601.847656,79300
2000-12-15,7760.000000,8380.000000,7760.000000,7960.000000,5709.438477,194800
2000-12-18,7710.000000,7960.000000,7710.000000,7910.000000,5673.573730,56300
2000-12-19,8280.000000,8280.000000,7320.000000,7350.000000,5271.904297,196500
2000-12-20,7200.000000,7200.000000,6670.000000,6670.000000,4784.164063,196800
2000-12-21,6670.000000,7090.000000,6600.000000,6900.000000,4949.136230,96000
2000-12-22,7030.000000,7150.000000,6700.000000,6730.000000,4827.201172,82300
2000-12-25,null,null,null,null,null,null
2000-12-26,6740.000000,6910.000000,6670.000000,6850.000000,4913.272461,90800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6800.000000,7240.000000,6720.000000,7050.000000,5056.724609,93600
2001-01-03,6990.000000,7130.000000,6890.000000,7050.000000,5056.724609,65600
2001-01-04,7510.000000,7960.000000,7230.000000,7780.000000,5580.330078,525700
2001-01-05,7740.000000,8500.000000,7550.000000,8500.000000,6096.761719,710000
2001-01-08,8390.000000,9100.000000,8250.000000,8800.000000,6311.940430,835000
2001-01-09,8950.000000,8950.000000,8370.000000,8750.000000,6276.078125,231500
2001-01-10,8840.000000,9080.000000,8000.000000,8060.000000,5781.164551,367900
2001-01-11,8100.000000,8350.000000,7730.000000,8300.000000,5953.307617,254600
2001-01-12,8400.000000,8480.000000,7800.000000,7800.000000,5594.674316,417400
2001-01-15,7950.000000,8600.000000,7930.000000,8200.000000,5881.582031,457600
2001-01-16,8020.000000,8150.000000,7850.000000,7950.000000,5702.264648,186400
2001-01-17,8100.000000,8350.000000,7860.000000,8100.000000,5809.854980,268100
2001-01-18,8210.000000,8700.000000,8110.000000,8400.000000,6025.034180,488400
2001-01-19,8890.000000,9190.000000,8550.000000,8700.000000,6240.213867,567700
2001-01-22,8700.000000,9900.000000,8650.000000,9600.000000,6885.753418,1044100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,9590.000000,9700.000000,8700.000000,8790.000000,6304.768066,396800
2001-01-29,9000.000000,9000.000000,8560.000000,8700.000000,6240.213867,210200
2001-01-30,8830.000000,8890.000000,8400.000000,8400.000000,6025.034180,302000
2001-01-31,8490.000000,8860.000000,8300.000000,8700.000000,6240.213867,261500
2001-02-01,8590.000000,9390.000000,8510.000000,9170.000000,6577.329102,678700
2001-02-02,8900.000000,9250.000000,8760.000000,8770.000000,6290.423828,203700
2001-02-05,8450.000000,8590.000000,8310.000000,8400.000000,6025.034180,205200
2001-02-06,8420.000000,8620.000000,8400.000000,8600.000000,6168.488281,166300
2001-02-07,8590.000000,8590.000000,8290.000000,8290.000000,5946.135742,90600
2001-02-08,8310.000000,8500.000000,8210.000000,8340.000000,5981.999023,95300
2001-02-09,8250.000000,8500.000000,8180.000000,8500.000000,6096.761719,143100
2001-02-12,8360.000000,8480.000000,8250.000000,8400.000000,6025.034180,83900
2001-02-13,8410.000000,8580.000000,8370.000000,8470.000000,6075.243164,134300
2001-02-14,8460.000000,8900.000000,8380.000000,8890.000000,6376.495117,271200
2001-02-15,8980.000000,9100.000000,8700.000000,8760.000000,6283.250977,195100
2001-02-16,8850.000000,8850.000000,8530.000000,8580.000000,6154.142578,131400
2001-02-19,8500.000000,8580.000000,8450.000000,8540.000000,6125.451172,91100
2001-02-20,8540.000000,8790.000000,8460.000000,8690.000000,6233.041504,132700
2001-02-21,8530.000000,8980.000000,8530.000000,8800.000000,6311.940430,136600
2001-02-22,8740.000000,8760.000000,8500.000000,8540.000000,6125.451172,149300
2001-02-23,8600.000000,8880.000000,8550.000000,8580.000000,6154.142578,72700
2001-02-26,8850.000000,9170.000000,8610.000000,9000.000000,6455.394531,340300
2001-02-27,9100.000000,9440.000000,8940.000000,9000.000000,6455.394531,547000
2001-02-28,9000.000000,9410.000000,8780.000000,9310.000000,6677.747070,287000
2001-03-01,null,null,null,null,null,null
2001-03-02,9390.000000,9540.000000,8830.000000,9000.000000,6455.394531,563400
2001-03-05,9050.000000,9200.000000,8750.000000,8820.000000,6326.286621,268300
2001-03-06,9050.000000,9170.000000,8880.000000,9100.000000,6527.122070,247300
2001-03-07,9200.000000,9200.000000,8850.000000,8930.000000,6405.185059,146000
2001-03-08,8970.000000,9080.000000,8840.000000,8970.000000,6433.875977,87300
2001-03-09,8910.000000,9580.000000,8880.000000,9150.000000,6562.984863,709800
2001-03-12,9050.000000,9280.000000,8720.000000,8760.000000,6283.250977,237700
2001-03-13,8500.000000,8500.000000,8050.000000,8110.000000,5817.026855,188300
2001-03-14,null,null,null,null,null,null
2001-03-15,7500.000000,7980.000000,7500.000000,7960.000000,5709.438477,127300
2001-03-16,7810.000000,8100.000000,7810.000000,7900.000000,5666.401855,119800
2001-03-19,7790.000000,7900.000000,7660.000000,7700.000000,5522.948730,92900
2001-03-20,8000.000000,8000.000000,7640.000000,7650.000000,5487.084961,128600
2001-03-21,7600.000000,7600.000000,7400.000000,7500.000000,5379.495117,94400
2001-03-22,7550.000000,7900.000000,7550.000000,7600.000000,5451.221680,167400
2001-03-23,7510.000000,7990.000000,7510.000000,7990.000000,5730.955566,160400
2001-03-26,7920.000000,8100.000000,7760.000000,7900.000000,5666.401855,120000
2001-03-27,7900.000000,7970.000000,7640.000000,7780.000000,5580.330078,122300
2001-03-28,7890.000000,7890.000000,7500.000000,7500.000000,5379.495117,70800
2001-03-29,7440.000000,7630.000000,7350.000000,7350.000000,5271.904297,116200
2001-03-30,7350.000000,7460.000000,7100.000000,7270.000000,5214.523926,119100
2001-04-02,7350.000000,7600.000000,7350.000000,7490.000000,5372.322266,130500
2001-04-03,7260.000000,7300.000000,7100.000000,7150.000000,5128.452148,71600
2001-04-04,6850.000000,7090.000000,6850.000000,7000.000000,5020.861816,84700
2001-04-05,null,null,null,null,null,null
2001-04-06,7160.000000,7280.000000,6940.000000,7050.000000,5056.724609,117500
2001-04-09,6850.000000,6990.000000,6850.000000,6990.000000,5013.689453,39600
2001-04-10,7050.000000,7050.000000,6850.000000,6850.000000,4913.272461,31000
2001-04-11,7000.000000,7150.000000,6960.000000,7040.000000,5049.552734,143300
2001-04-12,7090.000000,7260.000000,7060.000000,7090.000000,5085.416016,83300
2001-04-13,7170.000000,7300.000000,7080.000000,7140.000000,5121.279785,66200
2001-04-16,7150.000000,7200.000000,7100.000000,7140.000000,5121.279785,42400
2001-04-17,7150.000000,7280.000000,7100.000000,7250.000000,5200.179199,63600
2001-04-18,7500.000000,7530.000000,7330.000000,7530.000000,5401.013184,110100
2001-04-19,7720.000000,7880.000000,7450.000000,7550.000000,5415.358887,252300
2001-04-20,7600.000000,7690.000000,7410.000000,7420.000000,5322.113770,139900
2001-04-23,7500.000000,7650.000000,7450.000000,7650.000000,5487.084961,193600
2001-04-24,7520.000000,7580.000000,7450.000000,7550.000000,5415.358887,81800
2001-04-25,7580.000000,7600.000000,7430.000000,7550.000000,5415.358887,54800
2001-04-26,7580.000000,7600.000000,7430.000000,7550.000000,5415.358887,54800
2001-04-27,7800.000000,7820.000000,7610.000000,7700.000000,5522.948730,128800
2001-04-30,7800.000000,7950.000000,7660.000000,7900.000000,5666.401855,159900
2001-05-01,null,null,null,null,null,null
2001-05-02,8030.000000,8150.000000,7880.000000,7900.000000,5666.401855,171000
2001-05-03,7900.000000,8000.000000,7850.000000,7910.000000,5673.573730,110200
2001-05-04,7810.000000,7960.000000,7800.000000,7950.000000,5702.264648,89300
2001-05-07,7930.000000,8220.000000,7930.000000,8100.000000,5809.854980,106800
2001-05-08,8100.000000,8630.000000,8100.000000,8550.000000,6132.624023,465600
2001-05-09,8550.000000,8560.000000,8190.000000,8400.000000,6025.034180,172200
2001-05-10,8370.000000,8480.000000,8210.000000,8430.000000,6046.552734,168400
2001-05-11,8450.000000,8600.000000,8390.000000,8600.000000,6168.488281,133700
2001-05-14,8700.000000,8700.000000,8500.000000,8600.000000,6168.488281,108100
